step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
91,1787744664.7360897,4.553513799794018,0.05351189989596605,18.687432177592786,0.05351189989596605,18.687432177592786,0.0035138167440891266,True,False,7285869.496626483,7285869.5035826,6.956116296350956,7285869.546626483,0.0,0.008004100061953068,124.93596934818824,0.049746616743505,0.9949323385765118,91,90,-0.1677674456725612,-0.6552861346683768,0.113,-0.17762684747087645,-0.6602204979676634,0.113,-0.15118424827828972,-0.6469866939638605,0.113,-0.17762684747087645,-0.6602204979676634,0.113,7285869.446626483,7285869.496626483,0.049746616743505,0.049999999813735485,1,True,550,1,0.6155515106689896,1.712095055370912,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,7.931275367736816,1.1430541276931763,11.163330078125,5.4585747718811035,,,5.391650676727295,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13207529485225677,0.18683141469955444,0.13214421272277832,0.13207529485225677,0.18683141469955444,0.13214397430419922,0.13207530975341797,0.1868312507867813,False,False,1.0615997016429901,,,,,,,,,,,2.112499438226223,-0.5630043745040894,1.0,1.1475948095321655,-0.6533827781677246,1.0,1097.157958984375,656.3375244140625,1097.157958984375,656.3375244140625,10.99593448638916,5.762762546539307,10.714432716369629,6.262762546539307,-0.28150177001953125,0.5,0.5737972259521484,0.010783195495605469,-0.021155834197998047,0.023745454847812653,-0.039527930319309235,0.347205251455307,0.0,2.0,1.5,3.0,True,,False,False,-0.1627862047619861,-0.6516932977297294,0.11258874831089562,False,,False,timeout
92,1787744664.7847986,4.600002800114453,0.04648900032043457,21.51046469288011,0.04648900032043457,21.51046469288011,2.8172507882118225e-06,False,False,7285869.546626483,7285869.5514574,4.830917343497276,7285869.596626483,0.0,0.008011899888515472,124.81434040800157,0.0479890163987875,0.9597803315512103,92,91,-0.1810696382209747,-0.6629616232355406,0.113,-0.20159168643383668,-0.6753634856299674,0.113,-0.17762684747087645,-0.6602204979676634,0.113,-0.20159168643383668,-0.6753634856299674,0.113,7285869.496626483,7285869.546626483,0.0479890163987875,0.049999999813735485,1,True,556,1,1.783788247968636,4.1812033232751356,1.1899888515472246e-05,1,False,,True,71,0.0455638999119401,0.07919519953429699,12.627027974933391,False,False,False,,8.063419342041016,1.2751294374465942,11.140538215637207,5.528682231903076,,,5.249892711639404,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1321338564157486,0.18687281012535095,0.13214421272277832,0.1321338564157486,0.18687281012535095,0.13214397430419922,0.1321338415145874,0.18687263131141663,False,False,1.6991999000310898,,,,,,,,,,,1.962299458682537,-0.5202134847640991,1.0,1.1272187232971191,-0.5630043745040894,1.0,1070.52294921875,708.7374877929688,1070.52294921875,708.7374877929688,10.714432716369629,6.262762546539307,10.454325675964355,6.762762546539307,-0.26010704040527344,0.5,0.5636095404624939,-0.02279186248779297,0.07010746002197266,0.07371922582387924,0.1259545385837555,0.848787248134613,0.0,2.0,1.5,3.0,True,,False,False,-0.165545750036783,-0.6541753842203388,0.11303083782679045,False,,False,timeout
93,1787744664.8339653,4.650001999922097,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.0172446966171265e-06,False,False,7285869.596626483,7285869.6008812,4.254717379808426,7285869.646626483,0.0,0.008000499568879604,124.99219472366532,0.046012116596102715,0.9202423353502241,93,92,-0.1941344792426402,-0.6710384710093477,0.113,-0.22461290476146917,-0.6901318887115321,0.113,-0.20159168643383668,-0.6753634856299674,0.113,-0.22461290476146917,-0.6901318887115321,0.113,7285869.546626483,7285869.596626483,0.046012116596102715,0.049999999813735485,1,True,562,1,2.0983839041434513,5.6947923514138665,4.995688796041731e-07,1,False,,True,72,0.03160260058939457,0.06550549995154142,15.265893714875293,False,False,False,,8.195563316345215,1.4072632789611816,11.011309623718262,5.737961769104004,,,5.165595531463623,True,0.132144247,0.849251312144,3,0.9019351005554199,1.0,1.346657633781433,0.11918552964925766,0.1321442425251007,0.1779530644416809,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13214267790317535,0.18687905371189117,0.13214421272277832,0.13214267790317535,0.18687905371189117,0.13214397430419922,0.13214266300201416,0.18687887489795685,False,False,1.2464998289942741,,,,,,,,,,,1.5985006466507912,-0.5096063017845154,1.0,1.1223629713058472,-0.5202134847640991,1.0,1044.43115234375,761.1375122070312,1044.43115234375,761.1375122070312,10.454325675964355,6.762762546539307,10.199522972106934,7.262762546539307,-0.2548027038574219,0.5,0.5611812472343445,-0.1292285919189453,0.20927953720092773,0.24596332013607025,0.43522921204566956,1.1663823127746582,0.0,2.0,1.5,3.0,True,,False,False,-0.1762111469559623,-0.6601262922627077,0.11300395721356883,False,,False,timeout
94,1787744664.8831787,4.70000149961561,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.5171244740486145e-06,False,False,7285869.646626483,7285869.6505886,3.9621172472834587,7285869.6966264825,0.0,0.008016600273549557,124.74115783213726,0.05243921745568514,1.0,94,93,-0.20922509852007923,-0.6807024583548257,0.113,-0.2471868856682394,-0.7053282683135758,0.113,-0.22461290476146917,-0.6901318887115321,0.113,-0.2471868856682394,-0.7053282683135758,0.113,7285869.596626483,7285869.646626483,0.05243921745568514,0.049999999813735485,1,True,569,1,2.30379406600991,6.828446917272009,1.6600273549556566e-05,1,False,,True,73,0.0028857002034783363,0.06375330034643412,15.68546247121358,False,False,False,,8.327707290649414,1.5394059419631958,10.857372283935547,6.019285202026367,,,5.144757270812988,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1321440041065216,0.1868799924850464,0.13214421272277832,0.1321440041065216,0.1868799924850464,0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.1646999046206474,,,,,,,,,,,1.7007002606987953,-0.504046618938446,1.0,1.1198495626449585,-0.5096063017845154,1.0,1018.6239624023438,813.5374755859375,1018.6239624023438,813.5374755859375,10.199522972106934,7.262762546539307,9.94749927520752,7.762762546539307,-0.25202369689941406,0.5,0.5599249601364136,-0.15393733978271484,0.2813234329223633,0.32068610191345215,0.5712016820907593,1.4067699909210205,0.0,2.0,1.5,3.0,True,,False,False,-0.18966326167700487,-0.6685345408566516,0.11315176607267818,False,,False,timeout
95,1787744664.938001,4.75437739957124,0.0543758999556303,18.390500218221323,0.0543758999556303,18.390500218221323,0.004377417266368866,True,False,7285869.6966264825,7285869.7047613,8.134817704558372,7285869.746626482,0.0,0.008008699864149094,124.86421228949972,0.05048891715705395,1.0,95,94,-0.22208983131888327,-0.6890945996120613,0.113,-0.26923526612506593,-0.7199355331670394,0.113,-0.2471868856682394,-0.7053282683135758,0.113,-0.26923526612506593,-0.7199355331670394,0.113,7285869.646626483,7285869.6966264825,0.05048891715705395,0.049999999813735485,1,True,575,1,1.9160049062676159,7.54968219600638,8.699864149093461e-06,1,False,,False,,,,,False,False,False,,8.459851264953613,1.671549916267395,10.664661407470703,6.361150741577148,,,5.182040691375732,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13214421272277832,0.18688014149665833,0.13214421272277832,0.13214421272277832,0.18688014149665833,0.13214397430419922,0.13214421272277832,0.1868799775838852,False,False,1.4718994498252869,,,,,,,,,,,1.993199810385704,-0.511292576789856,1.0,1.1231296062469482,-0.504046618938446,1.0,992.4456787109375,865.9375,992.4456787109375,865.9375,9.94749927520752,7.762762546539307,9.691852569580078,8.262762069702148,-0.2556467056274414,0.4999995231628418,0.561564564704895,-0.19271087646484375,0.34186553955078125,0.3924404978752136,0.7001253962516785,1.574432373046875,0.0,2.0,1.5,3.0,True,,False,False,-0.2061008473338294,-0.6785373278120836,0.11306231654070152,False,,False,timeout
96,1787744664.9868374,4.800565899349749,0.04618849977850914,21.650410920366934,0.04618849977850914,21.650410920366934,0.0005659172311425209,False,False,7285869.746626482,7285869.7530461,6.419617682695389,7285869.796626482,0.0,0.008008299395442009,124.87045633797838,0.04853341728448868,0.9706683493057949,96,95,-0.2349334597812347,-0.6975190132256938,0.113,-0.29100245838469463,-0.7343565081259604,0.113,-0.26923526612506593,-0.7199355331670394,0.113,-0.29100245838469463,-0.7343565081259604,0.113,7285869.6966264825,7285869.746626482,0.04853341728448868,0.049999999813735485,1,True,581,1,1.8732923508809567,8.581935162506506,8.299395442008806e-06,1,False,,True,74,0.03971039969474077,0.07871759962290525,12.703639399454197,False,False,False,,8.591995239257812,1.8036941289901733,10.514790534973145,6.648637294769287,,,5.212543964385986,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.11918552964925766,0.1321442425251007,0.1779530644416809,0.12113899737596512,0.1321442425251007,0.1792672723531723,0.12113899737596512,0.1321442425251007,0.1792672723531723,0.1211385726928711,0.13214421272277832,0.17926697432994843,False,False,1.8508005887269974,,,,,,,,,,,2.650999464094639,-0.49189919233322144,0.919427752494812,1.0427426099777222,-0.511292576789856,1.0,967.2604370117188,914.1155395507812,967.2604370117188,914.1155395507812,9.691852569580078,8.262762069702148,9.445902824401855,8.7224760055542,-0.24594974517822266,0.4597139358520508,0.5213714241981506,-0.1498708724975586,0.28748655319213867,0.3242064118385315,0.5773090124130249,1.811801791191101,0.0,2.0,1.5,3.0,True,,False,False,-0.21932599805824232,-0.6871611487970226,0.11321025277526547,False,,False,timeout
97,1787744665.0330396,4.850003199651837,0.04943730030208826,20.227641758135395,0.04943730030208826,20.227641758135395,3.2177194952964783e-06,False,False,7285869.796626482,7285869.8007242,4.097717814147472,7285869.846626482,0.0,0.008003399707376957,124.94690213688466,0.0465752175077796,0.931504353625716,97,96,-0.24777650695976877,-0.7059443152694991,0.113,-0.31144974034370504,-0.747668179446481,0.113,-0.29100245838469463,-0.7343565081259604,0.113,-0.31144974034370504,-0.747668179446481,0.113,7285869.746626482,7285869.796626482,0.0465752175077796,0.049999999813735485,1,True,587,1,1.874280021023648,9.486822226338006,3.399707376956773e-06,1,False,,True,75,0.02358349971473217,0.06401870027184486,15.620435837554727,False,False,False,,8.713133811950684,1.9358383417129517,10.369481086730957,6.930919170379639,,,5.262539386749268,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1304851621389389,0.1321442425251007,0.18571072816848755,0.1304851621389389,0.1321442425251007,0.18571072816848755,0.13048553466796875,0.13214433193206787,0.185711070895195,False,False,1.1398997157812119,,,,,,,,,,,1.5247007831931114,-0.4994383454322815,0.7923550009727478,0.93662428855896,-0.49189919233322144,0.919427752494812,941.689208984375,955.6348876953125,941.689208984375,955.6348876953125,9.445902824401855,8.7224760055542,9.196183204650879,9.118653297424316,-0.24971961975097656,0.3961772918701172,0.46831220388412476,-0.1453094482421875,0.28228187561035156,0.31748682260513306,0.6088689565658569,2.0156073570251465,0.015607357025146484,2.0,1.5,3.0,True,,False,False,-0.23214188882444972,-0.6956083578685684,0.11313878072539349,False,,False,timeout
98,1787744665.0842903,4.900002299807966,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.318061888217926e-06,False,False,7285869.846626482,7285869.8503382,3.7117181345820427,7285869.896626482,0.0,0.008002500049769878,124.96094892604921,0.052646118216216564,1.0,98,97,-0.26289439873993004,-0.7155651549790691,0.113,-0.33027686047326815,-0.7575720485806355,0.113,-0.31144974034370504,-0.747668179446481,0.113,-0.33027686047326815,-0.7575720485806355,0.113,7285869.796626482,7285869.846626482,0.052646118216216564,0.049999999813735485,1,True,594,1,2.123020211613506,10.063142204484452,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,8.843619346618652,2.0679826736450195,10.220651626586914,7.216030597686768,,,5.32903528213501,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13189420104026794,0.1321442574262619,0.18670345842838287,0.13189420104026794,0.1321442574262619,0.18670345842838287,0.13189411163330078,0.13214421272277832,0.1867033839225769,False,False,1.5536993741989136,,,,,,,,,,,1.8891999498009682,-0.5369452238082886,0.6442865133285522,0.8386985659599304,-0.4994383454322815,0.7923550009727478,914.197509765625,989.3955078125,914.197509765625,989.3955078125,9.196183204650879,9.118653297424316,8.92771053314209,9.440796852111816,-0.26847267150878906,0.3221435546875,0.4193495512008667,-0.14882946014404297,0.2851114273071289,0.321618914604187,0.6844921708106995,2.1609046459198,0.1609046459197998,2.0,1.5,3.0,True,,False,False,-0.2450717981324967,-0.7040298464659975,0.11311422341318597,False,,False,timeout
99,1787744665.1391292,4.954497999511659,0.05449569970369339,18.350071756803704,0.05449569970369339,18.350071756803704,0.004498017951846123,True,False,7285869.896626482,7285869.9060001,9.3736182898283,7285869.946626482,0.0,0.008003800176084042,124.94065044103367,0.05870211776345968,1.0,99,98,-0.2783321417305595,-0.7246629799921711,0.113,-0.34777771090989384,-0.7645239761314843,0.113,-0.33027686047326815,-0.7575720485806355,0.113,-0.34777771090989384,-0.7645239761314843,0.113,7285869.846626482,7285869.896626482,0.05870211776345968,0.049999999813735485,1,True,601,1,2.1346712279399145,10.141693270117717,3.800176084041429e-06,1,False,,True,76,0.04790239967405796,0.06528490036725998,15.317477615413418,False,False,False,,8.975513458251953,2.200126886367798,10.047811508178711,7.547739028930664,,,5.454061031341553,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13210654258728027,0.1321442425251007,0.1868535280227661,0.13210654258728027,0.1321442425251007,0.1868535280227661,0.13210678100585938,0.13214421272277832,0.18685366213321686,False,False,1.5476001426577568,,,,,,,,,,,2.0618000999093056,-0.6513233184814453,0.4410827159881592,0.7866231799125671,-0.5369452238082886,0.6442865133285522,880.8497924804688,995.5999755859375,880.8497924804688,1012.5081787109375,8.92771053314209,9.440796852111816,8.602048873901367,9.5,-0.32566165924072266,0.059203147888183594,0.3309992849826813,-0.17284011840820312,0.3317084312438965,0.3740376830101013,0.871521532535553,2.1996121406555176,0.19961214065551758,2.0,1.5,3.0,True,,True,False,-0.2599822809261983,-0.7137564165606415,0.11310773910172274,False,,False,timeout
100,1787744665.1842642,5.00065609999001,0.046158100478351116,21.66466968173909,0.046158100478351116,21.66466968173909,0.0006561186164617538,False,False,7285869.946626482,7285869.9513804,4.753918386995792,7285869.996626481,0.0,0.008002999238669872,124.95315445840323,0.04872221779078245,0.9744443594457372,100,99,-0.2899455555068403,-0.7300317870201499,0.113,-0.3617535559936236,-0.7593735978015961,0.113,-0.34777771090989384,-0.7645239761314843,0.113,-0.3617535559936236,-0.7593735978015961,0.113,7285869.896626482,7285869.946626482,0.04872221779078245,0.049999999813735485,1,True,606,1,1.8712023802393478,9.624491051176797,2.9992386698721174e-06,1,False,,True,77,0.03133060038089752,0.08038750011473894,12.439744967472267,False,False,False,,9.107620239257812,2.332271099090576,9.886685371398926,7.832240581512451,,,5.554872512817383,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13213859498500824,0.1321442425251007,0.18687619268894196,0.13213859498500824,0.1321442425251007,0.18687619268894196,0.13213825225830078,0.13214421272277832,0.18687592446804047,False,False,1.280500553548336,,,,,,,,,,,1.5259003266692162,-0.8165358304977417,0.2438032478094101,0.8521565198898315,-0.6513233184814453,0.4410827159881592,839.0431518554688,995.5999755859375,839.0431518554688,1008.3753051757812,8.602048873901367,9.5,8.193780899047852,9.5,-0.4082679748535156,0.0,0.4082679748535156,-0.16112613677978516,0.2845015525817871,0.32695987820625305,0.6326730251312256,2.105163097381592,0.1051630973815918,2.0,1.5,3.0,True,,True,False,-0.2731719982918417,-0.7217388264203708,0.11312007342344851,False,,False,timeout
101,1787744665.233071,5.050002099946141,0.04934599995613098,20.265067095387845,0.04934599995613098,20.265067095387845,2.1187588572502136e-06,False,False,7285869.996626481,7285870.0005767,3.9502186700701714,7285870.046626481,0.0,0.008007599972188473,124.88136313916047,0.046902818605303764,0.9380563756006076,101,100,-0.304628307989875,-0.7344852801989382,0.113,-0.37703927294089623,-0.7504409269534291,0.113,-0.3617535559936236,-0.7593735978015961,0.113,-0.37703927294089623,-0.7504409269534291,0.113,7285869.946626482,7285869.996626481,0.046902818605303764,0.049999999813735485,1,True,612,1,1.8766866324954508,9.286073956248126,7.599972188472581e-06,1,False,,True,78,0.016286100260913372,0.0625179996713996,15.995393410795176,False,False,False,,9.239758491516113,2.4644153118133545,9.708579063415527,8.107675552368164,,,5.662700653076172,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214334845542908,0.1321442425251007,0.18687954545021057,0.13214334845542908,0.1321442425251007,0.18687954545021057,0.1321430206298828,0.13214421272277832,0.18687930703163147,False,False,1.100899651646614,,,,,,,,,,,1.5427004545927048,-1.0,0.05953909829258919,1.0017708539962769,-0.8165358304977417,0.2438032478094101,787.8431396484375,995.5999755859375,787.8431396484375,998.7199096679688,8.193780899047852,9.5,7.693780899047852,9.5,-0.5,0.0,0.5,-0.17810630798339844,0.2754349708557129,0.328003466129303,0.4362485706806183,2.057469606399536,0.05746960639953613,2.0,1.5,3.0,True,,True,False,-0.28670945497861744,-0.728908937855789,0.11311993536450424,False,,False,timeout
102,1787744665.2837863,5.100002999417484,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.018416464328766e-06,False,False,7285870.046626481,7285870.0504608,3.834318369626999,7285870.096626481,0.0,0.008008399978280067,124.86888800661103,0.05297361873090267,1.0,102,101,-0.3224126761658158,-0.7364534580445953,0.113,-0.3964191202215147,-0.73911572726259,0.113,-0.37703927294089623,-0.7504409269534291,0.113,-0.3964191202215147,-0.73911572726259,0.113,7285869.996626481,7285870.046626481,0.05297361873090267,0.049999999813735485,1,True,619,1,2.140612621354147,9.541491692290519,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,9.371901512145996,2.596559524536133,9.489910125732422,8.358190536499023,,,5.762839317321777,False,0.132144247,0.849251312144,3,0.8268930315971375,1.0,1.297594666481018,0.1092691496014595,0.1321442425251007,0.17146967351436615,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214406371116638,0.1321442425251007,0.18688006699085236,0.13214406371116638,0.1321442425251007,0.18688006699085236,0.13214397430419922,0.13214421272277832,0.1868799775838852,False,False,1.5077991411089897,,,,,,,,,,,2.057400532066822,-1.0,-0.08274510502815247,1.0034176111221313,-1.0,0.05953909829258919,736.6431884765625,991.26416015625,736.6431884765625,991.26416015625,7.693780899047852,9.5,7.193780899047852,9.458627700805664,-0.5,-0.04137229919433594,0.5017087459564209,-0.21866893768310547,0.2505149841308594,0.33252647519111633,0.43733787536621094,2.1283347606658936,0.12833476066589355,2.0,1.5,3.0,True,,False,False,-0.30113594932942833,-0.734103413187958,0.11297941428629059,False,,False,timeout
