step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
111,1787734046.8594234,5.550001200288534,0.05000050086528063,19.999799655894655,0.05000050086528063,19.999799655894655,1.2209638953208923e-06,False,False,7275251.7928643795,7275251.7965913,3.726920112967491,7275251.842864379,0.0,0.008002599701285362,124.95939286321942,0.05274362023919821,1.0,111,110,-0.1280013140342072,-0.5581404626591677,0.113,-0.12818187838037942,-0.5584491456665738,0.113,-0.11877070581887474,-0.5454705407493917,0.113,-0.12818187838037942,-0.5584491456665738,0.113,7275251.74286438,7275251.7928643795,0.05274362023919821,0.049999999813735485,1,True,433,0,1.2858986745012004,1.2893835916941643,2.599701285362077e-06,1,False,,True,84,0.009241300635039806,0.06478390004485846,15.435933917340078,False,False,False,,4.905242919921875,3.5603299140930176,9.335185050964355,4.4001545906066895,,,4.508846282958984,True,0.117129833,0.837225530542,1,1.0,-0.2900565266609192,1.0412169694900513,0.11712983250617981,-0.03397427126765251,0.12195757031440735,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11705116182565689,0.16559097170829773,0.11712983250617981,0.11705116182565689,0.16559097170829773,0.11712980270385742,0.1170511245727539,0.16559092700481415,False,False,1.511700451374054,dual_command_actual,0.5,0.2655077576637268,9.600692749023438,4.7003302574157715,9.467939376831055,4.5502424240112305,4.367145538330078,0.11712980270385742,0.1098991259932518,1.0075997561216354,0.0,0.5,0.5,0.0,0.5,983.1109619140625,492.5946350097656,983.1109619140625,492.5946350097656,9.600692749023438,4.400330066680908,9.600692749023438,4.7003302574157715,0.0,0.3000001907348633,0.3000001907348633,0.3082418441772461,-0.23557662963867188,0.3879553973674774,-0.7852548956871033,0.2655077576637268,0.0,2.0,1.5,3.0,True,,False,False,-0.13851820315122537,-0.5507420536647878,0.11288987388766875,False,,False,caught
112,1787734046.9120705,5.60109889972955,0.05109769944101572,19.5703526957088,0.05109769944101572,19.5703526957088,0.0010989205911755562,True,False,7275251.842864379,7275251.8483915,5.527121014893055,7275251.892864379,0.0,0.008008700795471668,124.86419776918454,0.050789820961654186,1.0,112,111,-0.1369897644973211,-0.5705957682509117,0.113,-0.13725032628611666,-0.5709551115078583,0.113,-0.12818187838037942,-0.5584491456665738,0.113,-0.13725032628611666,-0.5709551115078583,0.113,7275251.7928643795,7275251.842864379,0.050789820961654186,0.049999999813735485,1,True,439,0,1.849939652647878,1.8940619101815486,8.700795471668077e-06,1,False,,False,,,,,False,False,False,,5.022372722625732,3.6773810386657715,9.5578031539917,4.335005283355713,,,4.582859516143799,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.03397427126765251,0.12195757031440735,0.11712983250617981,-0.009391192346811295,0.11750570684671402,0.11712983250617981,-0.009391188621520996,0.11750570684671402,0.11712980270385742,-0.009391307830810547,0.11750569194555283,False,False,1.8516993150115013,dual_command_actual,0.5,0.3678340017795563,9.600692749023438,5.30033016204834,9.579248428344727,4.8176679611206055,4.434235572814941,0.11712980270385742,0.11595281213521957,2.144699916243553,0.0,1.0,1.0,0.0,0.5,983.1109619140625,555.474609375,983.1109619140625,555.474609375,9.600692749023438,4.7003302574157715,9.600692749023438,5.30033016204834,0.0,0.5999999046325684,0.5999999046325684,0.22261810302734375,-0.06514930725097656,0.23195527493953705,-0.21716421842575073,0.3678340017795563,0.0,2.0,1.5,3.0,True,,False,False,-0.12784892851545743,-0.5545124624957875,0.1129919139782555,False,,False,caught
113,1787734046.9595528,5.650002099573612,0.04890319984406233,20.44855966866587,0.04890319984406233,20.44855966866587,2.1206215023994446e-06,False,False,7275251.892864379,7275251.896265,3.4006210044026375,7275251.942864379,0.0,0.00800509937107563,124.92037308284306,0.048806420527398586,0.9761284141843334,113,112,-0.1460066392131443,-0.5830306213002691,0.113,-0.15553387201078048,-0.5961692827383669,0.113,-0.13725032628611666,-0.5709551115078583,0.113,-0.15553387201078048,-0.5961692827383669,0.113,7275251.842864379,7275251.892864379,0.048806420527398586,0.049999999813735485,1,True,445,0,2.275120052731922,3.894071199874109,5.0993710756300215e-06,1,False,,True,85,0.027892500162124634,0.06258979998528957,15.977044186673055,False,False,False,,5.13950252532959,3.667989730834961,9.64228630065918,4.545497894287109,,,4.587491989135742,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09653542190790176,0.15178433060646057,0.11712983250617981,0.09653542190790176,0.15178433060646057,0.11712980270385742,0.09653544425964355,0.15178433060646057,False,False,1.4137998223304749,dual_command_actual,0.5,0.7559773921966553,9.600692749023438,5.30033016204834,9.621489524841309,4.922914028167725,4.434228420257568,0.11712980270385742,0.0747687816619873,1.0012993589043617,0.0,0.0,0.0,0.0,1.0,983.1109619140625,555.474609375,983.1109619140625,555.474609375,9.600692749023438,5.30033016204834,9.600692749023438,5.30033016204834,0.0,0.0,0.0,0.08448314666748047,0.21049261093139648,0.2268138974905014,0.3508210778236389,0.7559773921966553,0.0,2.0,1.5,3.0,True,,False,False,-0.1310224535990767,-0.5659111571435765,0.11312350670095066,False,,False,caught
114,1787734047.0101898,5.700001999735832,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.0209699869155884e-06,False,False,7275251.942864379,7275251.9468339,3.9695212617516518,7275251.992864379,0.0,0.008015399798750877,124.75984044561824,0.04684882052242756,0.9369764139390603,114,113,-0.15502351770430392,-0.5954654716120202,0.113,-0.15553387201078048,-0.5961692827383669,0.113,-0.15553387201078048,-0.5961692827383669,0.113,-0.15553387201078048,-0.5961692827383669,0.113,7275251.892864379,7275251.942864379,0.04684882052242756,0.049999999813735485,1,True,451,0,2.1192353091657243,2.2058428233064467,1.5399798750877214e-05,1,False,,True,86,0.014505499973893166,0.08166120015084743,12.245717649909198,False,False,False,,5.256632328033447,3.7645251750946045,9.638018608093262,4.870189666748047,,,4.51874303817749,True,0.117129833,0.837225530542,1,1.0,0.24050170183181763,1.02851402759552,0.11712983250617981,0.028169924393296242,0.12046967446804047,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.08235058188438416,0.14318175613880157,0.11712983250617981,-0.07915930449962616,0.14137041568756104,0.11712980270385742,-0.07915925979614258,0.14137035608291626,True,False,1.567699946463108,dual_command_actual,0.5,0.4317569434642792,9.600692749023438,5.600330352783203,9.619356155395508,5.235260009765625,4.432519912719727,0.11712980270385742,0.0680650845170021,1.0142996907234192,0.0,0.5,0.5,0.0,0.0,983.1109619140625,586.9146118164062,983.1109619140625,586.9146118164062,9.600692749023438,5.30033016204834,9.600692749023438,5.600330352783203,0.0,0.3000001907348633,0.3000001907348633,-0.004267692565917969,0.3246917724609375,0.3247198164463043,,0.4317569434642792,0.0,2.0,1.5,3.0,True,,False,False,-0.14112025909803058,-0.5794729430188822,0.11323293536919636,False,,False,caught
115,1787734047.062916,5.752980199642479,0.052978199906647205,18.87568852399852,0.052978199906647205,18.87568852399852,0.002980221062898636,True,False,7275251.992864379,7275251.9996526,6.788221187889576,7275252.042864379,0.0,0.00800349935889244,124.94534642386532,0.05289262067526579,1.0,115,114,-0.1644595084421907,-0.6084783024827842,0.113,-0.1644595084421907,-0.6084783024827842,0.113,-0.15553387201078048,-0.5961692827383669,0.113,-0.1644595084421907,-0.6084783024827842,0.113,7275251.942864379,7275251.992864379,0.05289262067526579,0.049999999813735485,1,False,451,0,1.7407475421288585,1.7407475421288585,3.4993588924406294e-06,1,False,,True,87,0.002611599862575531,0.0630775997415185,15.853488466552841,False,False,False,,5.373762130737305,3.685365915298462,9.616846084594727,5.2531208992004395,,,4.523451805114746,True,0.117129833,0.837225530542,1,1.0,-0.35220348834991455,1.060210943222046,0.11712983250617981,-0.04125353693962097,0.1241823360323906,0.11712983250617981,0.028169924393296242,0.12046967446804047,0.11712983250617981,0.010699473321437836,0.11761750280857086,0.11712983250617981,0.010699473321437836,0.11761750280857086,0.11712980270385742,0.01069951057434082,0.11761747300624847,False,False,1.4113998040556908,dual_command_actual,0.5,0.347584992647171,9.600692749023438,5.600330352783203,9.608769416809082,5.426725387573242,4.457103729248047,0.11712980270385742,0.0026616256218403578,1.0238997638225555,0.0,0.0,0.0,0.0,0.5,983.1109619140625,586.9146118164062,983.1109619140625,586.9146118164062,9.600692749023438,5.600330352783203,9.600692749023438,5.600330352783203,0.0,0.0,0.0,-0.021172523498535156,0.3829312324523926,0.3835161030292511,1.276436686515808,0.347584992647171,0.0,2.0,1.5,3.0,True,,False,False,-0.15357714568526065,-0.5948933832593982,0.11321059692169005,False,,False,caught
116,1787734047.10851,5.800003100186586,0.04702290054410696,21.266233865390994,0.04702290054410696,21.266233865390994,3.121793270111084e-06,False,False,7275252.042864379,7275252.0458944,3.0300216749310493,7275252.092864378,0.0,0.008016900159418583,124.7364916756708,0.05092922132462263,1.0,116,115,-0.1644595084421907,-0.6084783024827842,0.113,-0.1644595084421907,-0.6084783024827842,0.113,-0.1644595084421907,-0.6084783024827842,0.113,-0.1644595084421907,-0.6084783024827842,0.113,7275251.992864379,7275252.042864379,0.05092922132462263,0.049999999813735485,1,False,451,0,0.3258876064193237,0.3258876064193237,1.690015941858275e-05,1,False,,False,,,,,False,False,False,,5.490891933441162,3.6960654258728027,9.60415267944336,5.528275012969971,,,4.502877712249756,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.04125353693962097,0.1241823360323906,0.11712983250617981,-0.03279690816998482,0.121634840965271,0.11712983250617981,-0.03279690816998482,0.121634840965271,0.11712980270385742,-0.03279685974121094,0.12163480371236801,False,False,1.4639999717473984,dual_command_actual,0.5,0.07213836163282394,9.9006929397583,5.30033016204834,9.752422332763672,5.414302825927734,4.476014614105225,0.11712980270385742,0.00935856532305479,1.287899911403656,0.5,-0.5,0.7071067690849304,0.0,0.0,1013.8309936523438,555.474609375,1013.8309936523438,555.474609375,9.600692749023438,5.600330352783203,9.9006929397583,5.30033016204834,0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.012693405151367188,0.27515411376953125,0.27544674277305603,,0.07213836163282394,0.0,2.0,1.5,3.0,True,,False,False,-0.1623778281283121,-0.6059816113744918,0.11323111421928446,False,,False,caught
117,1787734047.159167,5.850002500228584,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.522021532058716e-06,False,False,7275252.092864378,7275252.0964455,3.581121563911438,7275252.142864378,0.0,0.008008399978280067,124.86888800661103,0.04896652139723301,0.9793304315929503,117,116,-0.149351100852384,-0.605709616855944,0.113,-0.14422339770003342,-0.604769941517413,0.113,-0.1644595084421907,-0.6084783024827842,0.113,-0.14422339770003342,-0.604769941517413,0.113,7275252.042864379,7275252.092864378,0.04896652139723301,0.049999999813735485,1,True,457,0,1.6250303647836823,2.144677396261421,8.399978280067277e-06,1,False,,True,88,0.02015170082449913,0.06487070024013519,15.415279876712427,False,False,False,,5.6080217361450195,3.663268566131592,9.61015796661377,5.62301778793335,,,4.4561991691589355,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09272559732198715,0.14939020574092865,0.11712983250617981,0.09272560477256775,0.14939020574092865,0.11712980270385742,0.09272551536560059,0.14939013123512268,False,False,1.4189006760716438,dual_command_actual,0.5,0.4342094659805298,10.200693130493164,4.7003302574157715,9.905426025390625,5.1616740226745605,4.452213287353516,0.11712980270385742,-0.0337522029876709,1.0150996968150139,0.5,-1.0,1.1180340051651,0.5,-0.5,1044.551025390625,492.5946350097656,1044.551025390625,492.5946350097656,9.9006929397583,5.30033016204834,10.200693130493164,4.7003302574157715,0.3000001907348633,-0.5999999046325684,0.670820415019989,0.006005287170410156,0.0947427749633789,0.0949329063296318,-0.1478957235813141,0.4342094659805298,0.0,2.0,1.5,3.0,True,,False,False,-0.1649995915257116,-0.6100908031807173,0.11295188886512939,False,,False,caught
118,1787734047.2088983,5.900001799687743,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,1.821666955947876e-06,False,False,7275252.142864378,7275252.1466584,3.7940219044685364,7275252.192864378,0.0,0.008006099611520767,124.90476618115034,0.04700012132525444,0.9400024300068708,118,117,-0.13537452525692967,-0.5993811084397913,0.113,-0.11405152076989787,-0.5884942149660384,0.113,-0.14422339770003342,-0.604769941517413,0.113,-0.11405152076989787,-0.5884942149660384,0.113,7275252.092864378,7275252.142864378,0.04700012132525444,0.049999999813735485,1,True,463,0,2.2697596369415334,4.660716875160804,6.099611520767045e-06,1,False,,True,89,0.0070639001205563545,0.07978069968521595,12.534359863295466,False,False,False,,5.725151538848877,3.7559940814971924,9.732617378234863,5.490562438964844,,,4.366750717163086,True,0.117129833,0.837225530542,1,1.0,0.9754147529602051,1.396937370300293,0.11712983250617981,0.11425016820430756,0.16362303495407104,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11315743625164032,0.1628619134426117,0.11712983250617981,0.11315743625164032,0.1628619134426117,0.11712980270385742,0.11315751075744629,0.16286194324493408,False,False,1.4535002410411835,dual_command_actual,0.5,0.9184561967849731,10.500693321228027,4.7003302574157715,10.116655349731445,5.095446586608887,4.472347259521484,0.11712980270385742,0.023542722687125206,1.059800386428833,0.5,0.0,0.5,0.5,-1.0,1075.27099609375,492.5946350097656,1075.27099609375,492.5946350097656,10.200693130493164,4.7003302574157715,10.500693321228027,4.7003302574157715,0.3000001907348633,0.0,0.3000001907348633,0.12245941162109375,-0.13245534896850586,0.18039049208164215,0.2582467496395111,0.9184561967849731,0.0,2.0,1.5,3.0,True,,False,False,-0.15629667953720455,-0.6081809533862742,0.11291591588062638,False,,False,caught
119,1787734047.2629297,5.950645899400115,0.050644099712371826,19.745636820071862,0.050644099712371826,19.745636820071862,0.000645921565592289,False,False,7275252.192864378,7275252.1984633,5.59892226010561,7275252.242864378,0.0,0.008153100498020649,122.65272582409266,0.0531814219430089,1.0,119,118,-0.11792513138183247,-0.5965208668567272,0.113,-0.10221570841054695,-0.5974425005722579,0.113,-0.11405152076989787,-0.5884942149660384,0.113,-0.10221570841054695,-0.5974425005722579,0.113,7275252.142864378,7275252.192864378,0.0531814219430089,0.049999999813735485,1,True,470,0,2.1120323458531036,3.6487773802891144,0.0001531004980206488,1,False,,False,,,,,False,False,False,,5.842281341552734,3.8691515922546387,9.945512771606445,5.175051212310791,,,4.306028366088867,True,0.117129833,0.837225530542,1,1.0,0.4873127341270447,1.1124179363250732,0.11712983250617981,0.05707886070013046,0.13029733300209045,0.11712983250617981,0.11425016820430756,0.16362303495407104,0.11712983250617981,0.11407231539487839,0.1634988933801651,0.11712983250617981,0.11407231539487839,0.1634988933801651,0.11712980270385742,0.11407232284545898,0.1634988933801651,False,False,2.4883002042770386,dual_command_actual,0.5,0.7304693460464478,10.80069351196289,4.400330066680908,10.373103141784668,4.78769063949585,4.394650459289551,0.11712980270385742,0.05769538879394531,2.046700567007065,0.5,-0.5,0.7071067690849304,0.5,0.0,1105.990966796875,461.15460205078125,1105.990966796875,461.15460205078125,10.500693321228027,4.7003302574157715,10.80069351196289,4.400330066680908,0.3000001907348633,-0.3000001907348633,0.4242643415927887,0.21289539337158203,-0.31551122665405273,0.3806202709674835,0.7096508145332336,0.7304693460464478,0.0,2.0,1.5,3.0,True,,False,False,-0.13849998819214288,-0.6012863506731081,0.11281698572729973,False,,False,caught
120,1787734047.3094935,6.000001699663699,0.04935580026358366,20.261043173436963,0.04935580026358366,20.261043173436963,1.7220154404640198e-06,False,False,7275252.242864378,7275252.24649,3.625622019171715,7275252.292864378,0.0,0.008016000501811504,124.75049119246113,0.051212022081017494,1.0,120,119,-0.10259653065444733,-0.5956948649872693,0.113,-0.08149300351933007,-0.5936464254782083,0.113,-0.10221570841054695,-0.5974425005722579,0.113,-0.08149300351933007,-0.5936464254782083,0.113,7275252.192864378,7275252.242864378,0.051212022081017494,0.049999999813735485,1,True,476,0,1.9849635469940397,4.104095962792793,1.6000501811504197e-05,1,False,,True,90,0.03717469982802868,0.06278790067881346,15.926635373834538,False,False,False,,5.959411144256592,3.9832239151000977,10.156152725219727,4.91689920425415,,,4.299347877502441,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.05707886070013046,0.13029733300209045,0.11712983250617981,0.06635594367980957,0.13461986184120178,0.11712983250617981,0.06635594367980957,0.13461986184120178,0.11712980270385742,0.06635570526123047,0.13461972773075104,False,False,1.3787997886538506,dual_command_actual,0.5,0.8260002732276917,10.80069351196289,4.7003302574157715,10.478423118591309,4.808614730834961,4.3783650398254395,0.11712980270385742,0.10665178298950195,1.2151999399065971,0.0,0.5,0.5,0.5,-0.5,1105.990966796875,492.5946350097656,1105.990966796875,492.5946350097656,10.80069351196289,4.400330066680908,10.80069351196289,4.7003302574157715,0.0,0.3000001907348633,0.3000001907348633,0.21063995361328125,-0.2581520080566406,0.3331840932369232,0.7813193798065186,0.8260002732276917,0.0,2.0,1.5,3.0,True,,False,False,-0.12242151934541827,-0.5966817145677188,0.11293691594530242,False,,False,caught
121,1787734047.3590922,6.050001899711788,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.9222497940063477e-06,False,False,7275252.292864378,7275252.2965636,3.699222579598427,7275252.342864377,0.0,0.008005600422620773,124.9125546129409,0.04924122244119644,0.9848244524926858,121,120,-0.09108447503365266,-0.6029824834968356,0.113,-0.09073186178788656,-0.6061246878457318,0.113,-0.08149300351933007,-0.5936464254782083,0.113,-0.09073186178788656,-0.6061246878457318,0.113,7275252.242864378,7275252.292864378,0.04924122244119644,0.049999999813735485,1,True,482,0,1.7280902549467287,1.9200887265575468,5.600422620773149e-06,1,False,,True,91,0.011351100169122219,0.07019669935107231,14.24568404560925,False,False,False,,6.076540946960449,4.049579620361328,10.400208473205566,4.709113121032715,,,4.37368106842041,True,0.117129833,0.837225530542,1,1.0,0.8170601725578308,1.2913509607315063,0.11712983250617981,0.09570211917161942,0.15125572681427002,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.10886510461568832,0.15990936756134033,0.11712983250617981,0.10886510461568832,0.15990936756134033,0.11712980270385742,0.10886526107788086,0.1599094718694687,False,False,1.3926001265645027,dual_command_actual,0.5,0.40058133006095886,10.80069351196289,5.30033016204834,10.60045051574707,5.004721641540527,4.448042869567871,0.11712980270385742,0.09786184877157211,1.003599725663662,0.0,1.0,1.0,0.0,0.5,1105.990966796875,555.474609375,1105.990966796875,555.474609375,10.80069351196289,4.7003302574157715,10.80069351196289,5.30033016204834,0.0,0.5999999046325684,0.5999999046325684,0.24405574798583984,-0.20778608322143555,0.3205280900001526,-0.692619800567627,0.40058133006095886,0.0,2.0,1.5,3.0,True,,False,False,-0.1064917803378384,-0.5951565992981391,0.11300852621769235,False,,False,caught
