step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
99,1787621693.2635465,6.114246900193393,0.060981299728155136,16.39846976790983,True,63,0.0014356998726725578,0.06434050016105175,15.54231001463905,False,False,False,,4.106528282165527,2.39890193939209,7.828077793121338,1.4563156366348267,,,3.839062213897705,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442723274231,-0.13149118423461914,0.18641899526119232,0.1321442723274231,-0.13149118423461914,0.18641899526119232,0.13214445114135742,-0.13149118423461914,0.18641911447048187,False,False,2.219300717115402,1.4900006353855133,1.0,0.0,1.0,1.0,0.0,863.03515625,152.6218719482422,863.03515625,152.6218719482422,False,False,-0.10639464594584203,-0.3783296129989864,0.1129582607130783,False,,False,caught
100,1787621693.3264887,6.1751915998756886,0.06094469968229532,16.40831778994727,False,,,,,False,False,False,,4.238672733306885,2.2674107551574707,7.979915618896484,1.455127239227295,,,3.8284072875976562,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.03447451442480087,0.13656717538833618,0.1321442723274231,0.009455405175685883,0.1324821263551712,0.1321442723274231,0.00945541262626648,0.1324821263551712,0.13214445114135742,0.009455442428588867,0.13248230516910553,False,False,2.50179972499609,1.4485996216535568,1.0,0.0,1.0,1.0,0.0,878.5833740234375,152.49734497070312,878.5833740234375,152.49734497070312,False,False,-0.10030776616461175,-0.38270408807926404,0.11292160254156022,False,,False,caught
101,1787621693.3873243,6.23593629989773,0.0607447000220418,16.462341564566792,True,64,0.04333729948848486,0.06112479977309704,16.359971790699127,False,False,False,,4.370817184448242,2.2768661975860596,8.150659561157227,1.4540733098983765,,,3.8683583736419678,True,0.132144247,0.849251312144,3,1.0,-0.9543421268463135,1.38230562210083,0.1321442425251007,-0.12611082196235657,0.18266373872756958,0.1321442425251007,0.07047110795974731,0.14976073801517487,0.1321442723274231,0.06127307936549187,0.14565885066986084,0.1321442723274231,0.06127307936549187,0.14565885066986084,0.13214445114135742,0.06127309799194336,0.14565901458263397,False,False,2.6076994836330414,2.0486004650592804,1.0,0.0,1.0,1.0,0.0,896.0675659179688,152.38687133789062,896.0675659179688,152.38687133789062,False,False,-0.09346192390409405,-0.387643057995801,0.11294735390914355,False,,False,caught
102,1787621693.4461937,6.2968231998384,0.06088689994066954,16.423894154152,True,65,0.03372349962592125,0.080095199868083,12.485142700773611,False,False,False,,4.5029616355896,2.338139295578003,8.326823234558105,1.4545711278915405,,,3.9246160984039307,True,0.132144247,0.849251312144,3,1.0,0.04044109582901001,1.0008174180984497,0.1321442425251007,0.0053440579213202,0.1322522610425949,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442723274231,-0.10298684239387512,0.16753625869750977,0.1321442723274231,-0.10298684239387512,0.16753625869750977,0.13214445114135742,-0.10298681259155273,0.16753637790679932,False,False,1.7611999064683914,1.577700488269329,0.5,0.0,0.5,1.0,0.0,883.38671875,152.43905639648438,883.38671875,152.43905639648438,False,False,-0.0864381074159168,-0.39281780161289936,0.11294377755824712,False,,False,caught
103,1787621693.5077507,6.357371600344777,0.06054840050637722,16.5157129112713,True,66,0.023250000551342964,0.07019469980150461,14.246089844785763,False,False,False,,4.635106086730957,2.23515248298645,8.474719047546387,1.4534484148025513,,,3.9183783531188965,True,0.132144247,0.849251312144,3,0.821441650390625,-0.1154528260231018,0.8295153379440308,0.10854878276586533,-0.0152564262971282,0.10961567610502243,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442723274231,-0.12774880230426788,0.1837984323501587,0.1321442723274231,-0.12774880230426788,0.1837984323501587,0.13214445114135742,-0.12774872779846191,0.18379850685596466,False,False,1.9425004720687866,1.7496002838015556,0.5,0.0,0.5,0.5,0.0,898.53125,152.32139587402344,898.53125,152.32139587402344,False,False,-0.08048379601523975,-0.3970994403212848,0.11295021600638679,False,,False,caught
104,1787621693.5693285,6.418519800528884,0.06114820018410683,16.3537110984325,True,67,0.016199900768697262,0.07102639973163605,14.079271985886502,False,False,False,,4.7672505378723145,2.1074037551879883,8.599944114685059,1.4524707794189453,,,3.8882484436035156,True,0.132144247,0.849251312144,3,1.0,-0.326360285282135,1.051908254623413,0.1321442425251007,-0.043126631528139114,0.13900361955165863,0.1321442425251007,-0.12611082196235657,0.18266373872756958,0.1321442723274231,-0.12635773420333862,0.18283431231975555,0.1321442723274231,-0.12635773420333862,0.18283431231975555,0.13214445114135742,-0.1263577938079834,0.18283449113368988,False,False,2.1566003561019897,1.762700267136097,0.5,0.0,0.5,0.5,0.0,911.3543090820312,152.21893310546875,911.3543090820312,152.21893310546875,False,False,-0.07543517965295571,-0.400727994046325,0.11295955380048682,False,,False,caught
105,1787621693.628314,6.48001669999212,0.06149689946323633,16.260982402825256,True,68,0.007593899965286255,0.06819890066981316,14.662992954117067,False,False,False,,4.899394989013672,1.9810459613800049,8.644960403442383,1.4523075819015503,,,3.782700777053833,True,0.132144247,0.849251312144,3,1.0,0.5509299039840698,1.1417196989059448,0.1321442425251007,0.07280221581459045,0.15087167918682098,0.1321442425251007,0.0053440579213202,0.1322522610425949,0.1321442723274231,-0.01450982317328453,0.13293848931789398,0.1321442723274231,-0.014509826898574829,0.13293848931789398,0.13214445114135742,-0.014509797096252441,0.1329386830329895,False,False,1.4458000659942627,0.9810999035835266,1.0,0.0,1.0,0.5,0.0,946.6839599609375,152.2018280029297,946.6839599609375,152.2018280029297,False,False,-0.07362485872845526,-0.40204184869072385,0.11296460620005706,False,,False,caught
106,1787621693.6913133,6.540944300591946,0.06092760059982538,16.412922717374595,True,69,0.0028651002794504166,0.07010179944336414,14.26496905843207,False,False,False,,5.031539440155029,1.9665361642837524,8.724315643310547,1.4513130187988281,,,3.7285454273223877,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.10854878276586533,-0.0152564262971282,0.10961567610502243,0.11210580170154572,-0.015143873170018196,0.11312404274940491,0.11210580170154572,-0.015143873170018196,0.11312404274940491,0.1121058464050293,-0.015143871307373047,0.11312408000230789,False,False,2.103300765156746,2.162099815905094,1.0,0.0,1.0,1.0,0.0,954.8099365234375,152.0976104736328,954.8099365234375,152.0976104736328,False,False,-0.07040929218092257,-0.4043275282398921,0.11301351445013808,False,,False,caught
107,1787621693.7522337,6.601911400444806,0.060967099852859974,16.40228914305311,False,,,,,False,False,False,,5.143645286560059,1.9513922929763794,8.879267692565918,1.454128384590149,,,3.768573522567749,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.043126631528139114,0.13900361955165863,0.1291234791278839,-0.03890826553106308,0.134858176112175,0.1291234791278839,-0.03890826553106308,0.134858176112175,0.12912368774414062,-0.03890824317932129,0.13485835492610931,False,False,3.037800081074238,1.8806001171469688,1.0,0.0,1.0,1.0,0.0,970.6770629882812,152.3926544189453,970.6770629882812,152.3926544189453,False,False,-0.06427612354000327,-0.4090084281400096,0.11293790047740707,False,,False,caught
108,1787621693.8157492,6.66315869987011,0.061247299425303936,16.327250497298763,True,70,0.05687600001692772,0.06565249990671873,15.231712446911137,False,False,False,,5.272768974304199,1.912484049797058,9.086029052734375,1.4543222188949585,,,3.8406853675842285,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.07280221581459045,0.15087167918682098,0.1316889077425003,0.05596201494336128,0.14308638870716095,0.1316889077425003,0.055962011218070984,0.14308638870716095,0.13168907165527344,0.0559619665145874,0.1430865228176117,False,False,2.7817003428936005,1.968899741768837,0.5,0.0,0.5,1.0,0.0,961.1294555664062,152.4129638671875,961.1294555664062,152.4129638671875,False,False,-0.05596502282437562,-0.4151046833967702,0.11294307294062686,False,,False,caught
109,1787621693.8767242,6.7243758998811245,0.06121720001101494,16.335278317532783,True,71,0.04823420010507107,0.06845970079302788,14.607133662813828,False,False,False,,5.404458045959473,1.9684460163116455,9.228190422058105,1.4537250995635986,,,3.8582208156585693,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13207563757896423,-0.10378748178482056,0.16797563433647156,0.13207563757896423,-0.10378748178482056,0.16797563433647156,0.13207578659057617,-0.10378742218017578,0.16797570884227753,False,False,2.7375007048249245,1.4014001935720444,0.5,0.0,0.5,0.5,0.0,975.6867065429688,152.3503875732422,975.6867065429688,152.3503875732422,False,False,-0.05021815982412565,-0.4192701144495985,0.11290814750303174,False,,False,caught
110,1787621693.9355054,6.785173900425434,0.060798000544309616,16.447909323452166,True,72,0.040632400661706924,0.06959939934313297,14.367940089107465,False,False,False,,5.536533832550049,1.8646585941314697,9.34178638458252,1.451650857925415,,,3.8276000022888184,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13213393092155457,-0.12786948680877686,0.18387490510940552,0.13213393092155457,-0.12786948680877686,0.18387490510940552,0.13213396072387695,-0.12786948680877686,0.1838749349117279,False,False,2.1897004917263985,1.4072004705667496,1.0,0.0,1.0,0.5,0.0,1018.0389404296875,152.1330108642578,1018.0389404296875,152.1330108642578,False,False,-0.04556923195553662,-0.4225309789633167,0.1129672816278347,False,,False,caught
111,1787621693.995804,6.846442599780858,0.06126869935542345,16.321547715562545,True,73,0.03306399937719107,0.06840640027076006,14.618515168783768,False,False,False,,5.668667793273926,1.7367891073226929,9.386581420898438,1.4513864517211914,,,3.728851795196533,True,0.132144247,0.849251312144,3,1.0,0.19663751125335693,1.0191497802734375,0.1321442425251007,0.025984514504671097,0.1346747875213623,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214269280433655,-0.13149982690811157,0.18642397224903107,0.13214269280433655,-0.13149982690811157,0.18642397224903107,0.1321425437927246,-0.13149988651275635,0.1864239126443863,False,False,2.019300125539303,0.9893998503684998,1.0,0.0,1.0,1.0,0.0,1022.6259765625,152.1053009033203,1022.6259765625,152.1053009033203,False,False,-0.043752521086504494,-0.4238425377125047,0.11296335346394325,False,,False,caught
112,1787621694.0579083,6.907584199681878,0.06114159990102053,16.355476494217626,True,74,0.017771799117326736,0.06883089989423752,14.528358651950727,False,False,False,,5.80081033706665,1.6052892208099365,9.527826309204102,1.4553968906402588,,,3.7300288677215576,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321439892053604,-0.1320471167564392,0.18681132793426514,0.1321439892053604,-0.1320471167564392,0.18681132793426514,0.13214397430419922,-0.13204717636108398,0.18681135773658752,False,False,1.9733002409338951,1.783999614417553,1.0,0.0,1.0,1.0,0.0,1037.0894775390625,152.52560424804688,1037.0894775390625,152.52560424804688,False,False,-0.03817617276555722,-0.42819818679550237,0.11295575645647135,False,,False,caught
113,1787621694.1202657,6.968935700133443,0.06135150045156479,16.299519859167432,True,75,0.01533539965748787,0.07644150033593178,13.081899172640181,False,False,False,,5.93295431137085,1.4732420444488525,9.756115913391113,1.4550793170928955,,,3.823204755783081,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.13212960958480835,0.186869814991951,0.13214421272277832,-0.13212960958480835,0.186869814991951,0.13214445114135742,-0.13212966918945312,0.1868700236082077,False,False,2.4562999606132507,1.7253998667001724,1.0,1.0,1.4142135381698608,1.0,0.0,1060.46630859375,215.37234497070312,1060.46630859375,215.37234497070312,False,False,-0.028928320402642867,-0.434945191546646,0.11292822905882292,False,,False,caught
114,1787621694.1781332,7.029791099950671,0.06085539981722832,16.43239553110121,True,76,0.0018272995948791504,0.06378219928592443,15.678355578759131,False,False,False,,6.065098762512207,1.3411123752593994,9.892390251159668,1.453410029411316,,,3.8289384841918945,True,0.132144247,0.849251312144,3,1.0,-0.8813716769218445,1.3329726457595825,0.1321442425251007,-0.11646819114685059,0.17614465951919556,0.1321442425251007,0.025984514504671097,0.1346747875213623,0.1321442723274231,0.0021490082144737244,0.13216173648834229,0.1321442723274231,0.0021490156650543213,0.13216173648834229,0.13214445114135742,0.0021489858627319336,0.1321619302034378,False,False,1.7271004617214203,1.017100177705288,1.0,1.0,1.4142135381698608,1.0,1.0,1074.4207763671875,215.19735717773438,1074.4207763671875,215.19735717773438,False,False,-0.023350694729914294,-0.43891321684814677,0.11291647068695562,False,,False,caught
115,1787621694.2411187,7.090797499753535,0.0610063998028636,16.391722888605216,False,,,,,False,False,False,,6.1972432136535645,1.3432613611221313,10.062801361083984,1.5529576539993286,,,3.871241807937622,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442723274231,-0.1118997186422348,0.17315788567066193,0.1321442723274231,-0.1118997186422348,0.17315788567066193,0.13214445114135742,-0.111899733543396,0.17315803468227386,False,False,3.0418001115322113,1.427999697625637,1.0,1.0,1.4142135381698608,1.0,1.0,1091.870849609375,225.6299591064453,1091.870849609375,225.6299591064453,False,False,-0.019681848094295514,-0.44841805914496663,0.11264047086138373,False,,False,caught
116,1787621694.3019106,7.151611800305545,0.060814300552010536,16.443500803643456,True,77,0.045220100320875645,0.07436840049922466,13.446571302961203,False,False,False,,6.329387664794922,1.2313616275787354,10.248600959777832,1.8109407424926758,,,3.961836099624634,True,0.132144247,0.849251312144,3,1.0,-0.6032705903053284,1.1678764820098877,0.1321442425251007,-0.07971873879432678,0.1543281525373459,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442723274231,-0.12909241020679474,0.18473483622074127,0.1321442723274231,-0.12909241020679474,0.18473483622074127,0.13214445114135742,-0.12909245491027832,0.1847350001335144,False,False,2.3732995614409447,1.3544000685214996,1.0,0.5,1.1180340051651,1.0,1.0,1110.896728515625,221.22659301757812,1110.896728515625,221.22659301757812,False,False,-0.020551960273179133,-0.4654171046883083,0.11249884431218807,False,,False,caught
117,1787621694.3627121,7.212397100403905,0.060785300098359585,16.451345940249574,True,78,0.03331710025668144,0.07872319966554642,12.702735715119246,False,False,False,,6.461532115936279,1.102269172668457,10.391646385192871,1.9465309381484985,,,4.019773006439209,True,0.132144247,0.849251312144,3,1.0,0.4584445357322693,1.1000778675079346,0.1321442425251007,0.06058080494403839,0.14536896347999573,0.1321442425251007,-0.11646819114685059,0.17614465951919556,0.1321442723274231,-0.11837127804756165,0.17740875482559204,0.1321442723274231,-0.11837127804756165,0.17740875482559204,0.13214445114135742,-0.11837124824523926,0.1774088740348816,False,False,1.6932999715209007,0.9893998503684998,1.0,0.0,1.0,1.0,0.5,1125.544677734375,203.99644470214844,1125.544677734375,203.99644470214844,False,False,-0.019170938813286402,-0.4756822562643637,0.11258498409753273,False,,False,caught
118,1787621694.424062,7.273758700117469,0.06136159971356392,16.29683718592739,True,79,0.020869899541139603,0.07238840032368898,13.814367986147522,False,False,False,,6.593676567077637,0.9838979244232178,10.56657600402832,2.049049139022827,,,4.1132073402404785,True,0.132144247,0.849251312144,3,1.0,0.11821137368679047,1.006962776184082,0.1321442425251007,0.015620952472090721,0.13306432962417603,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.09437936544418335,0.16238710284233093,0.1321442872285843,0.0798451155424118,0.1543935090303421,0.13214445114135742,0.07984507083892822,0.15439362823963165,True,False,1.8004002049565315,1.1665001511573792,1.0,-0.5,1.1180340051651,1.0,0.0,1143.4573974609375,183.30035400390625,1143.4573974609375,183.30035400390625,False,False,-0.015424755314107301,-0.48542608274901566,0.11269203122303802,False,,False,caught
119,1787621694.4853566,7.335041900165379,0.061283200047910213,16.317685747777794,True,80,0.015157399699091911,0.07381500024348497,13.547381923747423,False,False,False,,6.725821018218994,1.063742995262146,10.7214937210083,2.0568151473999023,,,4.117231369018555,True,0.132144247,0.849251312144,3,1.0,-0.34644195437431335,1.0583109855651855,0.1321442425251007,-0.04578030854463577,0.1398496925830841,0.1321442425251007,-0.07971873879432678,0.1543281525373459,0.1321442723274231,-0.055664703249931335,0.14338991045951843,0.1321442723274231,-0.055664703249931335,0.14338991045951843,0.13214445114135742,-0.055664658546447754,0.14339007437229156,False,False,1.8734000623226166,1.7470000311732292,1.0,-0.5,1.1180340051651,1.0,-0.5,1159.3209228515625,184.11422729492188,1159.3209228515625,184.11422729492188,False,False,-0.00940072517032846,-0.49039162316633533,0.11284523254444787,False,,False,caught
