step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
113,1787741782.2131662,5.650000699795783,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,7.208436727523804e-07,False,False,7282987.021828279,7282987.0258758,4.047521390020847,7282987.071828279,0.0,0.008004600182175636,124.92816346115139,0.04810572136193514,0.9621144308228583,113,112,-0.5603368418666584,-0.6340330860326295,0.113,-0.5847167394433468,-0.5688039554025545,0.113,-0.57634793495785,-0.5752788136394877,0.113,-0.5847167394433468,-0.5688039554025545,0.113,7282986.971828279,7282987.021828279,0.04810572136193514,0.049999999813735485,1,True,682,0,1.657106355940787,8.616966667518922,4.600182175636125e-06,1,False,,True,87,0.03024419955909252,0.08106129989027977,12.336343006509226,False,False,False,,9.931276321411133,7.932027816772461,6.347249984741211,8.03360652923584,,,3.585465431213379,True,0.272959517,0.714377141605,2,-1.0,-0.5265544652938843,1.1301591396331787,-0.27295953035354614,-0.14372806251049042,0.3084877133369446,-0.27295953035354614,0.14967261254787445,0.3113017976284027,-0.2729595899581909,0.11439955979585648,0.2959631681442261,-0.2729595899581909,0.11439955979585648,0.2959631681442261,-0.27295970916748047,0.11439990997314453,0.2959634065628052,False,False,1.664300449192524,dual_command_actual,0.5,1.9032114744186401,4.498811721801758,7.250548362731934,5.423030853271484,7.642077445983887,4.2563910484313965,-0.27295970916748047,0.1333928108215332,1.0895002633333206,-0.5,0.5,0.7071067690849304,-0.5,0.0,460.6783142089844,759.8574829101562,460.6783142089844,759.8574829101562,4.748811721801758,7.000548362731934,4.498811721801758,7.250548362731934,-0.25,0.25,0.3535533845424652,-0.28656435012817383,-0.18269634246826172,0.3398486077785492,1.1462574005126953,1.9032114744186401,0.0,2.0,1.5,3.0,True,,False,False,-0.5557159745240223,-0.6499468338758592,0.11298097176311958,False,,False,timeout
114,1787741782.261791,5.700001600198448,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,1.621432602405548e-06,False,False,7282987.071828279,7282987.075685,3.8567213341593742,7282987.1218282785,0.0,0.0080102002248168,124.84082444054899,0.04616642091423273,0.9233284217243211,114,113,-0.5673118648661345,-0.6203807219687323,0.113,-0.5993864872685422,-0.571612706195425,0.113,-0.5847167394433468,-0.5688039554025545,0.113,-0.5993864872685422,-0.571612706195425,0.113,7282987.021828279,7282987.071828279,0.04616642091423273,0.049999999813735485,1,True,688,0,1.669263588876067,7.4910810345388645,1.0200224816798997e-05,1,False,,True,88,0.015371600165963173,0.06258769985288382,15.97758029693631,False,False,False,,9.658316612243652,8.046427726745605,6.069007396697998,7.840214252471924,,,3.5952279567718506,True,0.272959517,0.714377141605,2,-1.0,-1.0,1.4142135381698608,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.27295953035354614,-0.18594993650913239,0.3302791118621826,-0.2729595899581909,-0.10016315430402756,0.2907569408416748,-0.2729595899581909,-0.10016316175460815,0.2907569408416748,-0.27295970916748047,-0.10016298294067383,0.2907570004463196,False,False,1.5449998900294304,dual_command_actual,0.5,1.6772657632827759,4.248811721801758,7.500548362731934,5.158909797668457,7.670381546020508,4.255317687988281,-0.27295970916748047,0.11879825592041016,1.0772999376058578,-0.5,0.5,0.7071067690849304,-0.5,0.5,435.07830810546875,786.0574951171875,435.07830810546875,786.0574951171875,4.498811721801758,7.250548362731934,4.248811721801758,7.500548362731934,-0.25,0.25,0.3535533845424652,-0.2782425880432129,-0.19339227676391602,0.3388502895832062,0.16970062255859375,1.6772657632827759,0.0,2.0,1.5,3.0,True,,False,False,-0.5603749316848818,-0.6355636815442293,0.11297190227053285,False,,False,timeout
115,1787741782.314435,5.7507426999509335,0.05074109975248575,19.707889755602135,0.05074109975248575,19.707889755602135,0.0007427213713526726,False,False,7282987.1218282785,7282987.1269812,5.152921192348003,7282987.171828278,0.0,0.008011999540030956,124.81278799426094,0.05221292097121477,1.0,115,114,-0.5790624891739622,-0.606921093134479,0.113,-0.6137840087512345,-0.5750075807338283,0.113,-0.5993864872685422,-0.571612706195425,0.113,-0.6137840087512345,-0.5750075807338283,0.113,7282987.071828279,7282987.1218282785,0.05221292097121477,0.049999999813735485,1,True,695,0,1.9148107485852537,6.621971758552289,1.1999540030956102e-05,1,False,,False,,,,,False,False,False,,9.385356903076172,7.946264743804932,5.766165733337402,7.672523021697998,,,3.6295289993286133,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,-0.14372806251049042,0.3084877133369446,-0.2729595899581909,-0.1312848925590515,0.30289050936698914,-0.2729595899581909,-0.1312848925590515,0.30289050936698914,-0.27295970916748047,-0.1312847137451172,0.3028905391693115,False,False,1.9621998071670532,dual_command_actual,0.5,1.5270686149597168,3.998811721801758,7.500548362731934,4.88248872756958,7.586535453796387,4.246340274810791,-0.27295970916748047,0.013471444137394428,1.9947998225688934,-0.5,0.0,0.5,-0.5,0.5,409.47833251953125,786.0574951171875,409.47833251953125,786.0574951171875,4.248811721801758,7.500548362731934,3.998811721801758,7.500548362731934,-0.25,0.0,0.25,-0.3028416633605957,-0.16769123077392578,0.346169650554657,0.27030086517333984,1.5270686149597168,0.0,2.0,1.5,3.0,True,,False,False,-0.56652831634339,-0.6213966813284811,0.11304333798301017,False,,False,timeout
116,1787741782.3641362,5.8000042997300625,0.04926159977912903,20.299787349246344,0.04926159977912903,20.299787349246344,4.32133674621582e-06,False,False,7282987.171828278,7282987.176727,4.898721352219582,7282987.221828278,0.0,0.008002999238669872,124.95315445840323,0.05023522116243839,1.0,116,115,-0.5904811639200639,-0.5966479064370331,0.113,-0.6223526189113755,-0.5683567012439079,0.113,-0.6137840087512345,-0.5750075807338283,0.113,-0.6223526189113755,-0.5683567012439079,0.113,7282987.1218282785,7282987.171828278,0.05023522116243839,0.049999999813735485,1,True,701,0,1.820648692193624,6.081197760961979,2.9992386698721174e-06,1,False,,True,89,0.033175199292600155,0.06487280037254095,15.414780836612,False,False,False,,9.112397193908691,7.8149800300598145,5.404463768005371,7.573267936706543,,,3.715803384780884,True,0.272959517,0.714377141605,2,-1.0,-1.0,1.4142135381698608,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.2729595899581909,-0.23249396681785583,0.3585531711578369,-0.2729595899581909,-0.23249396681785583,0.3585531711578369,-0.27295970916748047,-0.23249387741088867,0.3585532307624817,False,False,1.941700465977192,dual_command_actual,0.5,1.40753173828125,3.748811721801758,7.000548362731934,4.5766377449035645,7.286908149719238,4.290761947631836,-0.27295970916748047,-0.03901593014597893,1.105399802327156,-0.5,-1.0,1.1180340051651,-0.5,0.0,383.8783264160156,733.657470703125,383.8783264160156,733.657470703125,3.998811721801758,7.500548362731934,3.748811721801758,7.000548362731934,-0.25,-0.5,0.55901700258255,-0.36170196533203125,-0.09925508499145508,0.3750731647014618,1.446807861328125,1.40753173828125,0.0,2.0,1.5,3.0,True,,False,False,-0.5763820344480879,-0.6081659555091242,0.11315893314316018,False,,False,timeout
117,1787741782.4126844,5.850001799874008,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,1.821666955947876e-06,False,False,7282987.221828278,7282987.2256174,3.7891222164034843,7282987.271828278,0.0,0.00801790039986372,124.72093068367337,0.048278821632266045,0.9655764362423734,117,116,-0.5991301466894587,-0.5840589606059282,0.113,-0.6190682185030948,-0.5422265682110738,0.113,-0.6223526189113755,-0.5683567012439079,0.113,-0.6190682185030948,-0.5422265682110738,0.113,7282987.171828278,7282987.221828278,0.048278821632266045,0.049999999813735485,1,True,707,0,1.8609030275411993,6.452330498207302,1.7900399863719774e-05,1,False,,True,90,0.02269240003079176,0.0824202997609973,12.132933305263435,False,False,False,,8.839437484741211,7.582486152648926,5.067793846130371,7.546908855438232,,,3.7718114852905273,True,0.272959517,0.714377141605,2,-1.0,0.03316235542297363,1.0005496740341187,-0.27295953035354614,0.009051981382071972,0.2731095850467682,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2729595899581909,0.12859049439430237,0.3017324209213257,-0.2729595899581909,0.12859049439430237,0.3017324209213257,-0.27295970916748047,0.12859058380126953,0.3017325699329376,False,False,1.4789002016186714,dual_command_actual,0.5,1.4276636838912964,3.248811721801758,7.250548362731934,4.1583027839660645,7.398728370666504,4.342756271362305,-0.27295970916748047,-0.15464718639850616,1.0711997747421265,-1.0,0.5,1.1180340051651,-0.5,-1.0,332.6783142089844,759.8574829101562,332.6783142089844,759.8574829101562,3.748811721801758,7.000548362731934,3.248811721801758,7.250548362731934,-0.5,0.25,0.55901700258255,-0.336669921875,-0.026359081268310547,0.337700217962265,0.31151047348976135,1.4276636838912964,0.0,2.0,1.5,3.0,True,,False,False,-0.5871646988865901,-0.5983104668369044,0.1131365167259836,False,,False,timeout
118,1787741782.465344,5.902662999927998,0.05266120005398989,18.98931279527943,0.05266120005398989,18.98931279527943,0.00266302190721035,True,False,7282987.271828278,7282987.2790143,7.186021655797958,7282987.321828278,0.0,0.00803190004080534,124.50354149324453,0.054340521804988384,1.0,118,117,-0.6100642950373152,-0.5699816093661683,0.113,-0.6417471611804118,-0.5387864651537551,0.113,-0.6190682185030948,-0.5422265682110738,0.113,-0.6417471611804118,-0.5387864651537551,0.113,7282987.221828278,7282987.271828278,0.054340521804988384,0.049999999813735485,1,True,714,0,2.1387247420455435,6.568637276090616,3.190004080533965e-05,1,False,,True,91,0.010740400291979313,0.060259999707341194,16.59475613768008,False,False,False,,8.56647777557373,7.711076736450195,4.7277045249938965,7.486865043640137,,,3.845315456390381,True,0.272959517,0.714377141605,2,-1.0,-0.21633702516555786,1.0231332778930664,-0.27295953035354614,-0.05905125290155411,0.27927398681640625,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.2729595899581909,-0.15826764702796936,0.31552430987358093,-0.2729595899581909,-0.15826764702796936,0.31552430987358093,-0.27295970916748047,-0.15826749801635742,0.3155243396759033,False,False,1.5623001381754875,dual_command_actual,0.5,1.497654676437378,3.248811721801758,6.750548362731934,3.988258123397827,7.118706703186035,4.335831165313721,-0.27295970916748047,-0.07839599996805191,1.4201002195477486,0.0,-1.0,1.0,-1.0,0.5,332.6783142089844,707.4574584960938,332.6783142089844,707.4574584960938,3.248811721801758,7.250548362731934,3.248811721801758,6.750548362731934,0.0,-0.5,0.5,-0.3400893211364746,-0.0600438117980957,0.34534910321235657,0.49610787630081177,1.497654676437378,0.0,2.0,1.5,3.0,True,,False,False,-0.5972477604054114,-0.5871031055065724,0.11292815177723661,False,,False,timeout
119,1787741782.512945,5.950002999976277,0.04734000004827976,21.123785360797395,0.04734000004827976,21.123785360797395,3.0221417546272278e-06,False,False,7282987.321828278,7282987.3254961,3.6678221076726913,7282987.371828278,0.0,0.008012199774384499,124.80966877499263,0.05238372180610895,1.0,119,118,-0.6173057939089661,-0.5565591588171085,0.113,-0.6301979774194237,-0.5193679139964199,0.113,-0.6417471611804118,-0.5387864651537551,0.113,-0.6301979774194237,-0.5193679139964199,0.113,7282987.271828278,7282987.321828278,0.05238372180610895,0.049999999813735485,1,True,720,0,2.118659868594806,6.025107247330166,1.219977438449843e-05,1,False,,False,,,,,False,False,False,,8.29351806640625,7.552809238433838,4.391942501068115,7.392798900604248,,,3.904855251312256,True,0.272959517,0.714377141605,2,-1.0,-0.24594224989414215,1.0297998189926147,-0.27295953035354614,-0.06713227927684784,0.28109368681907654,-0.27295953035354614,0.009051981382071972,0.2731095850467682,-0.2729595899581909,-0.03873828426003456,0.27569472789764404,-0.2729595899581909,-0.03873828053474426,0.27569472789764404,-0.27295970916748047,-0.038738250732421875,0.2756948471069336,False,False,2.2200001403689384,dual_command_actual,0.5,1.3111954927444458,3.248811721801758,6.250548362731934,3.8203771114349365,6.821673393249512,4.2492265701293945,-0.27295970916748047,-0.08739026635885239,1.1514993384480476,0.0,-1.0,1.0,0.0,-1.0,332.6783142089844,655.0574951171875,332.6783142089844,655.0574951171875,3.248811721801758,6.750548362731934,3.248811721801758,6.250548362731934,0.0,-0.5,0.5,-0.33576202392578125,-0.09406614303588867,0.3486897945404053,0.18813228607177734,1.3111954927444458,0.0,2.0,1.5,3.0,True,,False,False,-0.6063804870276588,-0.5747115568800132,0.11299116854889313,False,,False,timeout
120,1787741782.5625057,6.000002199783921,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.2221356630325317e-06,False,False,7282987.371828278,7282987.3756843,3.8560228422284126,7282987.421828277,0.0,0.008001300506293774,124.97968289197564,0.050409622490406036,1.0,120,119,-0.6189765918730141,-0.5413521611510715,0.113,-0.6184150627808632,-0.49955637272851755,0.113,-0.6301979774194237,-0.5193679139964199,0.113,-0.6184150627808632,-0.49955637272851755,0.113,7282987.321828278,7282987.371828278,0.050409622490406036,0.049999999813735485,1,True,726,0,1.8646303803426645,6.024074815759221,1.3005062937734846e-06,1,False,,True,92,0.027701599523425102,0.06461230013519526,15.476929282932083,False,False,False,,8.02055835723877,7.514070987701416,4.017100811004639,7.2589545249938965,,,4.011577606201172,True,0.272959517,0.714377141605,2,-1.0,0.17468887567520142,1.0151433944702148,-0.27295953035354614,0.0476829931139946,0.2770930826663971,-0.27295953035354614,-0.05905125290155411,0.27927398681640625,-0.2729595899581909,-0.05324939638376236,0.27810508012771606,-0.2729595899581909,-0.05324939638376236,0.27810508012771606,-0.27295970916748047,-0.053249359130859375,0.2781051993370056,False,False,1.7101000994443893,dual_command_actual,0.5,1.2677346467971802,2.998811721801758,6.250548362731934,3.5079562664031982,6.754751205444336,4.303140640258789,-0.27295970916748047,-0.02280505560338497,1.0877996683120728,-0.5,0.0,0.5,0.0,-1.0,307.07830810546875,655.0574951171875,307.07830810546875,655.0574951171875,3.248811721801758,6.250548362731934,2.998811721801758,6.250548362731934,-0.25,0.0,0.25,-0.37484169006347656,-0.13384437561035156,0.3980208933353424,0.2676887512207031,1.2677346467971802,0.0,2.0,1.5,3.0,True,,False,False,-0.6159151120499352,-0.5597451395619567,0.11310164644251468,False,,False,timeout
121,1787741782.613296,6.050003499723971,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.5222619771957397e-06,False,False,7282987.421828277,7282987.4261386,4.310322925448418,7282987.471828277,0.0,0.00800669938325882,124.8954097228749,0.0484505221247673,0.9690104461051913,121,120,-0.620521088460947,-0.5260937722143486,0.113,-0.6268358970724653,-0.4930729685954066,0.113,-0.6184150627808632,-0.49955637272851755,0.113,-0.6268358970724653,-0.4930729685954066,0.113,7282987.371828278,7282987.421828277,0.0484505221247673,0.049999999813735485,1,True,732,0,1.8885329062244753,5.235472982659912,6.6993832588194135e-06,1,False,,True,93,0.014844299294054508,0.08059309981763363,12.408010143086738,False,False,False,,7.747598648071289,7.460821628570557,3.7564589977264404,7.053826808929443,,,4.011837482452393,True,0.272959517,0.714377141605,2,-1.0,0.49918410181999207,1.1176693439483643,-0.27295953035354614,0.13625705242156982,0.30507850646972656,-0.27295953035354614,-0.06713227927684784,0.28109368681907654,-0.2729595899581909,-0.06316699832677841,0.2801731824874878,-0.2729595899581909,-0.06316699832677841,0.2801731824874878,-0.27295970916748047,-0.06316709518432617,0.28017333149909973,False,False,1.745300367474556,dual_command_actual,0.5,1.104212760925293,2.748811721801758,6.000548362731934,3.2526354789733887,6.527187347412109,4.306759834289551,-0.27295970916748047,-0.08341836929321289,1.1106999590992928,-0.5,-0.5,0.7071067690849304,-0.5,0.0,281.47833251953125,628.8574829101562,281.47833251953125,628.8574829101562,2.998811721801758,6.250548362731934,2.748811721801758,6.000548362731934,-0.25,-0.25,0.3535533845424652,-0.26064181327819824,-0.20512771606445312,0.3316798508167267,1.042567253112793,1.104212760925293,0.0,2.0,1.5,3.0,True,,False,False,-0.619923257905674,-0.5449691673333468,0.11286691537222987,False,,False,timeout
122,1787741782.6645052,6.100816800259054,0.05081330053508282,19.679886751492834,0.05081330053508282,19.679886751492834,0.0008168229833245277,False,False,7282987.471828277,7282987.4773584,5.530122667551041,7282987.521828277,0.0,0.008004600182175636,124.92816346115139,0.05456122290343046,1.0,122,121,-0.623722811000974,-0.5084622766669258,0.113,-0.6294677301782508,-0.47584060813710544,0.113,-0.6268358970724653,-0.4930729685954066,0.113,-0.6294677301782508,-0.47584060813710544,0.113,7282987.421828277,7282987.471828277,0.05456122290343046,0.049999999813735485,1,True,739,0,2.142856692289061,5.4534208253746925,4.600182175636125e-06,1,False,,False,,,,,False,False,False,,7.474638938903809,7.3976545333862305,3.5482330322265625,6.804288864135742,,,3.9709880352020264,True,0.272959517,0.714377141605,2,-1.0,-0.8917787075042725,1.3398765325546265,-0.27295953035354614,-0.24341949820518494,0.3657320737838745,-0.27295953035354614,0.0476829931139946,0.2770930826663971,-0.2729595899581909,0.016021674498915672,0.27342939376831055,-0.2729595899581909,0.01602167636156082,0.27342939376831055,-0.27295970916748047,0.016021728515625,0.2734295129776001,False,False,2.711300738155842,dual_command_actual,0.5,1.133610725402832,2.498811721801758,6.000548362731934,3.02352237701416,6.402418613433838,4.283365726470947,-0.27295970916748047,-0.05171823501586914,1.6724001616239548,-0.5,0.0,0.5,-0.5,-0.5,255.87832641601562,628.8574829101562,255.87832641601562,628.8574829101562,2.748811721801758,6.000548362731934,2.498811721801758,6.000548362731934,-0.25,0.0,0.25,-0.20822596549987793,-0.24953794479370117,0.325003445148468,0.9155278205871582,1.133610725402832,0.0,2.0,1.5,3.0,True,,False,False,-0.6211191196406771,-0.5297319281770536,0.11292128337638438,False,,False,timeout
123,1787741782.7140734,6.150003000162542,0.04918619990348816,20.330905863070804,0.04918619990348816,20.330905863070804,3.0230730772018433e-06,False,False,7282987.521828277,7282987.5259354,4.107123240828514,7282987.571828277,0.0,0.008051499724388123,124.20046379322152,0.052638522349298,1.0,123,122,-0.6283680169030644,-0.4938441803845975,0.113,-0.6382496474654749,-0.46909085521467986,0.113,-0.6294677301782508,-0.47584060813710544,0.113,-0.6382496474654749,-0.46909085521467986,0.113,7282987.471828277,7282987.521828277,0.052638522349298,0.049999999813735485,1,True,745,0,2.1308163466467414,4.788578166199739,5.149972438812239e-05,1,False,,True,94,0.034820400178432465,0.06264480017125607,15.963016838847542,False,False,False,,7.201679229736328,7.4136762619018555,3.3321211338043213,6.560914993286133,,,3.9624085426330566,True,0.272959517,0.714377141605,2,-0.908008337020874,0.6512597799301147,1.1174160242080688,-0.24784952402114868,0.1777675598859787,0.3050093352794647,-0.27295953035354614,0.13625705242156982,0.30507850646972656,-0.2729595899581909,0.10191509872674942,0.2913651168346405,-0.2729595899581909,0.10191509872674942,0.2913651168346405,-0.27295970916748047,0.10191488265991211,0.2913651466369629,False,False,1.645699143409729,dual_command_actual,0.5,1.0041989088058472,1.9988117218017578,5.750548362731934,2.66546630859375,6.155731678009033,4.406000137329102,-0.27295970916748047,-0.033464908599853516,1.1310996487736702,-1.0,-0.5,1.1180340051651,-0.5,0.0,204.67831420898438,602.657470703125,204.67831420898438,602.657470703125,2.498811721801758,6.000548362731934,1.9988117218017578,5.750548362731934,-0.5,-0.25,0.55901700258255,-0.2161118984222412,-0.24337387084960938,0.32547688484191895,0.8644475936889648,1.0041989088058472,0.0,2.0,1.5,3.0,True,,False,False,-0.6227425759862374,-0.514396155942656,0.11309244168946553,False,,False,timeout
