step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
54,1787746099.6686442,2.7059482000768185,0.05594629980623722,17.874283079727718,0.05594629980623722,17.874283079727718,0.005948210135102272,True,False,7287304.40305039,7287304.4131402,10.089810006320477,7287304.45305039,0.0,0.008225500583648682,121.57314802066652,0.05850251019001007,1.0,54,53,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.35305039,7287304.40305039,0.05850251019001007,0.049999999813735485,1,False,127,0,0.01566109026783484,0.01566109026783484,0.00022550058364868147,1,False,,True,43,3.6500394344329834e-05,0.06546439975500107,15.27547802687378,False,False,False,,4.544452667236328,3.877356767654419,1.4910492897033691,1.4976528882980347,,,3.8712096214294434,True,0.124513102,0.778827950064,0,-1.0,0.18183206021785736,1.0163969993591309,-0.12451310455799103,0.022640474140644073,0.12655475735664368,-0.12451310455799103,0.022640474140644073,0.12655475735664368,-0.12445205450057983,0.0006105583161115646,0.12445355206727982,-0.12445205450057983,0.0006105601787567139,0.12445355206727982,-0.12445211410522461,0.0006105899810791016,0.12445361167192459,False,False,1.6561001539230347,dual_command_actual,0.5,0.008952389471232891,1.4995427131652832,1.5004825592041016,1.4952960014343262,1.499067783355713,3.384040117263794,-0.12212387472391129,-0.0053005218505859375,1.1657001450657845,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.0003826618194580078,-0.0002143383026123047,0.00043860115692950785,,0.008952389471232891,0.0,2.0,1.5,3.0,True,,False,False,-0.4631263636777752,-0.23402458979685173,0.11297857190658497,False,,False,caught
55,1787746099.7147713,2.7512579998001456,0.04530979972332716,22.070280736314157,0.04530979972332716,22.070280736314157,0.0012580100446939468,True,False,7287304.45305039,7287304.4581072,5.056810565292835,7287304.50305039,0.0,0.008549200370907784,116.97000381496692,0.049066510051488876,0.9813302046855175,55,54,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.40305039,7287304.45305039,0.049066510051488876,0.049999999813735485,1,False,127,0,0.011418891395588342,0.011418891395588342,0.0005492003709077833,1,False,,False,,,,,False,False,False,,4.4200005531311035,3.877967357635498,1.4919081926345825,1.4978078603744507,,,3.773444652557373,True,0.124513102,0.778827950064,0,-0.9481496810913086,0.5549967885017395,1.098639726638794,-0.11805705726146698,0.06910437345504761,0.1367950290441513,-0.11805705726146698,0.06910437345504761,0.1367950290441513,-0.1194714680314064,0.05395546555519104,0.13109013438224792,-0.1194714680314064,0.05395546555519104,0.13109013438224792,-0.11947154998779297,0.0539555549621582,0.13109025359153748,False,False,2.0385999232530594,dual_command_actual,0.5,0.008089493960142136,1.4995427131652832,1.5004825592041016,1.495725393295288,1.499145269393921,3.325479745864868,-0.12398465722799301,0.004705349449068308,1.424599438905716,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.0008589029312133789,0.00015497207641601562,0.0008727717795409262,,0.008089493960142136,0.0,2.0,1.5,3.0,True,,False,False,-0.4630937272945233,-0.2340535083456893,0.11297574913042878,False,,False,caught
56,1787746099.7624335,2.8000028003007174,0.04874480050057173,20.515008569750346,0.04874480050057173,20.515008569750346,2.810731530189514e-06,False,False,7287304.50305039,7287304.5068335,3.7831105291843414,7287304.5530503895,0.0,0.008015199564397335,124.76295717475254,0.04711220972239971,0.9422441979581274,56,55,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.45305039,7287304.50305039,0.04711220972239971,0.049999999813735485,1,False,127,0,0.00988353326687442,0.00988353326687442,1.5199564397334886e-05,1,False,,True,44,0.028049600310623646,0.07657019980251789,13.059911069568825,False,False,False,,4.3005290031433105,3.9319229125976562,1.492146611213684,1.49808669090271,,,3.7162578105926514,True,0.124513102,0.778827950064,0,-1.0,-0.3422086834907532,1.0569326877593994,-0.12451310455799103,-0.04260946437716484,0.1316019743680954,-0.12451310455799103,-0.04260946437716484,0.1316019743680954,-0.123398058116436,-0.02125198021531105,0.12521472573280334,-0.123398058116436,-0.021251976490020752,0.12521472573280334,-0.1233978271484375,-0.021251916885375977,0.12521448731422424,False,False,1.4962004497647285,dual_command_actual,0.5,0.0077744778245687485,1.4995427131652832,1.5004825592041016,1.4958446025848389,1.4992846250534058,3.243112802505493,-0.12272024154663086,-0.007466236595064402,1.1186003684997559,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.0002384185791015625,0.00027883052825927734,0.00036686492967419326,,0.0077744778245687485,0.0,2.0,1.5,3.0,True,,False,False,-0.46309020154959335,-0.23407355928452497,0.11298291030912026,False,,False,caught
57,1787746099.811637,2.850001700222492,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.710839569568634e-06,False,False,7287304.5530503895,7287304.5562556,3.205210901796818,7287304.603050389,0.0,0.008017499931156635,124.72716040993295,0.045404610224068165,0.9080922078642704,57,56,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.50305039,7287304.5530503895,0.045404610224068165,0.049999999813735485,1,False,127,0,0.009599219712122959,0.009599219712122959,1.7499931156635118e-05,1,False,,False,,,,,False,False,False,,4.177131175994873,3.9106709957122803,1.4924688339233398,1.4975404739379883,,,3.6097936630249023,True,0.124513102,0.778827950064,0,-1.0,-0.28108495473861694,1.0387533903121948,-0.12451310455799103,-0.034998759627342224,0.12933842837810516,-0.12451310455799103,-0.034998759627342224,0.12933842837810516,-0.12426644563674927,-0.03195834159851074,0.12831011414527893,-0.12426644563674927,-0.03195834159851074,0.12831011414527893,-0.1242666244506836,-0.03195834159851074,0.12831027805805206,False,False,1.7713997513055801,dual_command_actual,0.5,0.007661307696253061,1.4995427131652832,1.5004825592041016,1.4960057735443115,1.499011516571045,3.216663360595703,-0.12244049459695816,0.011104742996394634,1.12100038677454,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.0003222227096557617,-0.0005462169647216797,0.0006341769476421177,,0.007661307696253061,0.0,2.0,1.5,3.0,True,,False,False,-0.46306378770089135,-0.23405360285615864,0.11296644310935977,False,,False,caught
58,1787746099.8694932,2.9049781002104282,0.05497639998793602,18.189623187757643,0.05497639998793602,18.189623187757643,0.0049781110137701035,True,False,7287304.603050389,7287304.6129957,9.945310652256012,7287304.653050389,0.0,0.008025700226426125,124.59971987332797,0.05951071064919233,1.0,58,57,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.5530503895,7287304.603050389,0.05951071064919233,0.049999999813735485,1,False,127,0,0.00617568353502038,0.00617568353502038,2.5700226426124406e-05,1,False,,True,45,0.05274410080164671,0.0663884999230504,15.062849758001464,False,False,False,,4.0528645515441895,3.8787126541137695,1.4945132732391357,1.4990954399108887,,,3.49395751953125,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12445859611034393,-0.10404258221387863,0.162218376994133,-0.12445859611034393,-0.10404258221387863,0.162218376994133,-0.12445855140686035,-0.10404253005981445,0.16221831738948822,False,False,2.33250018209219,dual_command_actual,0.5,0.005217218305915594,1.4995427131652832,1.5004825592041016,1.4970279932022095,1.4997889995574951,3.071131706237793,-0.12237866967916489,0.0002484321594238281,1.1515002697706223,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.0020444393157958984,0.0015549659729003906,0.0025685892906039953,,0.005217218305915594,0.0,2.0,1.5,3.0,True,,False,False,-0.4630139606191205,-0.2341829291708411,0.11298928877938041,False,,False,caught
59,1787746099.9146335,2.9506147000938654,0.04563659988343716,21.912237163902496,0.04563659988343716,21.912237163902496,0.0006147110834717751,False,False,7287304.653050389,7287304.6579091,4.858710803091526,7287304.703050389,0.0,0.008002599701285362,124.95939286321942,0.04985801037400961,0.9971602111949034,59,58,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.603050389,7287304.653050389,0.04985801037400961,0.049999999813735485,1,False,127,0,0.0057386050711008135,0.0057386050711008135,2.599701285362077e-06,1,False,,True,46,0.032799200154840946,0.08023110032081604,12.463994585657565,False,False,False,,3.928406000137329,3.774670124053955,1.4949146509170532,1.4987014532089233,,,3.331953287124634,False,0.124513102,0.778827950064,0,-1.0,-0.8983219265937805,1.344240427017212,-0.12451310455799103,-0.11185285449028015,0.16737554967403412,-0.12451310455799103,-0.11185285449028015,0.16737554967403412,-0.12450104206800461,-0.11012542992830276,0.16621708869934082,-0.12450104206800461,-0.11012542992830276,0.16621708869934082,-0.12450098991394043,-0.11012554168701172,0.1662171185016632,False,False,1.486700028181076,dual_command_actual,0.5,0.004958961624652147,1.4995427131652832,1.5004825592041016,1.4972286224365234,1.4995920658111572,2.7056491374969482,-0.12404099851846695,-0.05241759493947029,1.15130003541708,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.00040137767791748047,-0.00039398670196533203,0.0005624318146146834,,0.004958961624652147,0.0,2.0,1.5,3.0,True,,False,False,-0.462987743181559,-0.23417265414968544,0.11297874798898606,False,,False,caught
60,1787746099.962858,3.000001899898052,0.04938719980418682,20.248161547219865,0.04938719980418682,20.248161547219865,1.911073923110962e-06,False,False,7287304.703050389,7287304.7070748,4.024410620331764,7287304.753050389,0.0,0.008006599731743336,124.89696419259649,0.04865151084959507,0.9730302206167214,60,59,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.653050389,7287304.703050389,0.04865151084959507,0.049999999813735485,1,False,127,0,0.004827019497874612,0.004827019497874612,6.599731743335557e-06,1,False,,True,47,0.01900229975581169,0.06527910009026527,15.318838627022139,False,False,False,,3.8039050102233887,3.6645445823669434,1.494648814201355,1.498761534690857,,,3.1659562587738037,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451042979955673,-0.12133098393678665,0.1738506704568863,-0.12451042979955673,-0.12133098393678665,0.1738506704568863,-0.12451052665710449,-0.12133097648620605,0.17385073006153107,False,False,1.4653000980615616,dual_command_actual,0.5,0.005187694448977709,1.4995427131652832,1.5004825592041016,1.4970958232879639,1.499622106552124,2.4304099082946777,-0.12440872192382812,-0.0820421352982521,1.162499189376831,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,-0.0002658367156982422,6.008148193359375e-05,0.00027254162705503404,,0.005187694448977709,0.0,2.0,1.5,3.0,True,,False,False,-0.4630003875511827,-0.23416922001044704,0.11298881006831649,False,,False,caught
61,1787746100.0126033,3.050001399591565,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.41095370054245e-06,False,False,7287304.753050389,7287304.7564345,3.384111449122429,7287304.803050389,0.0,0.00800899975001812,124.85953692253987,0.046692511066794395,0.9338502248147511,61,60,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.703050389,7287304.753050389,0.046692511066794395,0.049999999813735485,1,False,127,0,0.00344797838464257,0.00344797838464257,8.999750018119645e-06,1,False,,False,,,,,False,False,False,,3.679394483566284,3.5432136058807373,1.4945656061172485,1.498525619506836,,,2.992361307144165,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451253831386566,-0.12380930781364441,0.17559076845645905,-0.12451253831386566,-0.12380930781364441,0.17559076845645905,-0.1245124340057373,-0.1238093376159668,0.17559070885181427,False,False,2.0281998440623283,dual_command_actual,0.5,0.0053480095230042934,1.4995427131652832,1.5004825592041016,1.497054100036621,1.4995040893554688,2.1510770320892334,-0.12449002265930176,-0.11183301359415054,1.1192001402378082,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,-8.320808410644531e-05,-0.0002359151840209961,0.0002501590643078089,,0.0053480095230042934,0.0,2.0,1.5,3.0,True,,False,False,-0.46299834875041834,-0.2341551537201752,0.11300835242966413,False,,False,caught
62,1787746100.0694795,3.1049908995628357,0.05498949997127056,18.185289928485496,0.05498949997127056,18.185289928485496,0.004990911111235619,True,False,7287304.803050389,7287304.8126871,9.636711329221725,7287304.853050388,0.0,0.008009600453078747,124.85017272186379,0.05274431128054857,1.0,62,61,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.753050389,7287304.803050389,0.05274431128054857,0.049999999813735485,1,False,127,0,0.004931209270006336,0.004931209270006336,9.600453078746629e-06,1,False,,True,48,0.0433994997292757,0.06318699941039085,15.826040314165542,False,False,False,,3.554882049560547,3.4194042682647705,1.4949064254760742,1.498605489730835,,,2.8165524005889893,False,0.124513102,0.778827950064,0,-0.9901442527770996,0.18464452028274536,1.0072135925292969,-0.1232859343290329,0.02299066260457039,0.12541130185127258,-0.1232859343290329,0.02299066260457039,0.12541130185127258,-0.1235572025179863,-0.009477393701672554,0.12392015010118484,-0.1235572025179863,-0.009477391839027405,0.12392015010118484,-0.12355709075927734,-0.009477376937866211,0.12392003834247589,False,False,1.8792003393173218,dual_command_actual,0.5,0.005001855082809925,1.4995427131652832,1.5004825592041016,1.4972245693206787,1.4995440244674683,1.9529248476028442,-0.12450798600912094,-0.11842194944620132,1.2373002246022224,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.0003408193588256836,7.987022399902344e-05,0.0003500529855955392,,0.005001855082809925,0.0,2.0,1.5,3.0,True,,False,False,-0.4629858531384379,-0.2341675556024738,0.11300117705140002,False,,False,caught
63,1787746100.1146085,3.1510870000347495,0.046096100471913815,21.69380901556513,0.046096100471913815,21.69380901556513,0.001087011769413948,True,False,7287304.853050388,7287304.8584041,5.353711545467377,7287304.903050388,0.0,0.00800079945474863,124.98750976772459,0.05076961126178503,1.0,63,62,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.803050389,7287304.853050388,0.05076961126178503,0.049999999813735485,1,False,127,0,0.005273556471666759,0.005273556471666759,7.994547486303571e-07,1,False,,True,49,0.027420399710536003,0.08089360035955906,12.36191732788701,False,False,False,,3.4313249588012695,3.4099268913269043,1.494895339012146,1.498631238937378,,,2.720810651779175,False,0.124513102,0.778827950064,0,-1.0,-0.38924357295036316,1.0730845928192139,-0.12451310455799103,-0.048465926200151443,0.13361309468746185,-0.12451310455799103,-0.048465926200151443,0.13361309468746185,-0.12430166453123093,-0.03984275087714195,0.13053102791309357,-0.12430166453123093,-0.03984275087714195,0.13053102791309357,-0.12430167198181152,-0.039842844009399414,0.13053105771541595,False,False,1.6745002940297127,dual_command_actual,0.5,0.005002546589821577,1.4995427131652832,1.5004825592041016,1.4972190856933594,1.4995568990707397,1.980973720550537,-0.12419334799051285,-0.08487256616353989,1.1168001219630241,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,-1.1086463928222656e-05,2.574920654296875e-05,2.8034466595272534e-05,,0.005002546589821577,0.0,2.0,1.5,3.0,True,,False,False,-0.46298691547004733,-0.23416861137393136,0.11298277599560497,False,,False,caught
64,1787746100.1623504,3.2000021999701858,0.04891519993543625,20.44354313832739,0.04891519993543625,20.44354313832739,2.2118911147117615e-06,False,False,7287304.903050388,7287304.9069026,3.852211870253086,7287304.953050388,0.0,0.008018399588763714,124.71316612872634,0.04883761145174503,0.9767522326735862,64,63,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.853050388,7287304.903050388,0.04883761145174503,0.049999999813735485,1,False,127,0,0.002368517161228968,0.002368517161228968,1.839958876371367e-05,1,False,,True,50,0.01204030029475689,0.061769199557602406,16.189298342249966,False,False,False,,3.307023286819458,3.370084047317505,1.494544267654419,1.4982675313949585,,,2.6055281162261963,False,0.124513102,0.778827950064,0,-1.0,-0.025009870529174805,1.0003126859664917,-0.12451310455799103,-0.0031140565406531096,0.12455204129219055,-0.12451310455799103,-0.0031140565406531096,0.12455204129219055,-0.12446634471416473,-0.011237438768148422,0.12497260421514511,-0.12446634471416473,-0.011237438768148422,0.12497260421514511,-0.1244664192199707,-0.011237382888793945,0.12497267127037048,False,False,1.4006001874804497,dual_command_actual,0.5,0.005467248614877462,1.4995427131652832,1.5004825592041016,1.497043490409851,1.4993751049041748,1.9771076440811157,-0.12412372976541519,-0.05770985409617424,1.119299791753292,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,-0.0003510713577270508,-0.0003637075424194336,0.0005055039655417204,,0.005467248614877462,0.0,2.0,1.5,3.0,True,,False,False,-0.462993218515933,-0.23414147629063253,0.11300623225821982,False,,False,caught
