step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
214,1787745978.9329474,10.700615900568664,0.04625430051237345,21.619611342571073,0.04625430051237345,21.619611342571073,0.0006159404292702675,False,False,7287183.67381226,7287183.6794485,5.636240355670452,7287183.72381226,0.0,0.008010700345039368,124.83303043775078,0.04951594024896622,0.9903188086685494,214,213,-0.5390426791834856,-0.40468962714794393,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7287183.62381226,7287183.67381226,0.04951594024896622,0.049999999813735485,1,True,1321,0,1.6196918588620983,14.74728597496917,1.070034503936751e-05,2,False,,True,162,0.01773760002106428,0.07943900022655725,12.58827524450251,False,False,False,,3.171391010284424,6.964261531829834,1.547283411026001,5.297919273376465,,,2.3268911838531494,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.23607009649276733,-0.2747732400894165,0.3622560203075409,-0.23607009649276733,-0.2747732400894165,0.3622560203075409,-0.2360701560974121,-0.27477312088012695,0.3622559607028961,False,False,2.138899639248848,dual_command_actual,0.5,2.797452926635742,1.500112533569336,2.000864028930664,1.5236979722976685,3.6493916511535645,3.423760414123535,-0.171513631939888,-0.22569052875041962,1.1552004143595695,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,209.6905517578125,153.6115264892578,209.6905517578125,1.500112533569336,2.500864028930664,1.500112533569336,2.000864028930664,0.0,-0.5,0.5,-0.010104537010192871,-0.30539941787719727,0.30556654930114746,0.6107988357543945,2.797452926635742,0.7974529266357422,2.0,1.5,3.0,True,,False,False,-0.5456368529569007,-0.41948344388046466,0.11299447759017778,False,,False,timeout
215,1787745978.9812279,10.750000800006092,0.04938489943742752,20.2491047140237,0.04938489943742752,20.2491047140237,8.400529623031616e-07,False,False,7287183.72381226,7287183.7277994,3.9871400222182274,7287183.77381226,0.0,0.008327299728989601,120.08694685490032,0.04804104007780552,0.9608208051354468,215,214,-0.5328349002848901,-0.39063996836577036,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7287183.67381226,7287183.72381226,0.04804104007780552,0.049999999813735485,1,True,1327,0,1.627248059556412,15.999772335305737,0.00032729972898960097,2,False,,True,164,0.002338799647986889,0.028274199925363064,35.36793269623028,False,False,False,,2.9353208541870117,6.689488410949707,1.5421390533447266,4.998037815093994,,,2.1913375854492188,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2646833658218384,-0.28316324949264526,0.3876064121723175,-0.2646833658218384,-0.28316324949264526,0.3876064121723175,-0.26468324661254883,-0.28316307067871094,0.3876061737537384,False,False,1.539899967610836,dual_command_actual,0.5,2.9974684715270996,1.500112533569336,1.500864028930664,1.5211257934570312,3.249450922012329,3.4290902614593506,-0.15428526699543,-0.25079187750816345,1.1470001190900803,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,157.29055786132812,153.6115264892578,157.29055786132812,1.500112533569336,2.000864028930664,1.500112533569336,1.500864028930664,0.0,-0.5,0.5,-0.005144357681274414,-0.2998814582824707,0.2999255657196045,0.5997629165649414,2.9974684715270996,0.9974684715270996,2.0,1.5,3.0,True,,False,False,-0.5394537958831339,-0.4055053365656832,0.11306836719666138,False,,False,timeout
216,1787745979.0319765,10.800003400072455,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,3.4403055906295776e-06,False,False,7287183.77381226,7287183.7783972,4.584940150380135,7287183.823812259,0.0,0.008014099672436714,124.78008021778778,0.05408413987606764,1.0,216,215,-0.525547290660415,-0.3742687440246716,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287183.72381226,7287183.77381226,0.05408413987606764,0.049999999813735485,1,True,1334,0,1.8803921076579844,17.227158794262024,1.4099672436714006e-05,2,False,,False,,,,,False,False,False,,2.670637607574463,6.406325340270996,1.5380580425262451,4.69838285446167,,,2.049342393875122,False,0.290830221,0.522519636193,1,-1.0,0.2196873426437378,1.0238468647003174,-0.29083022475242615,0.06389171630144119,0.2977656126022339,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2783455550670624,-0.28716930747032166,0.3999280631542206,-0.2783455550670624,-0.28716930747032166,0.3999280631542206,-0.27834558486938477,-0.2871694564819336,0.3999282121658325,False,False,2.996399998664856,dual_command_actual,0.5,3.197744131088257,2.000112533569336,1.500864028930664,1.7690852880477905,3.099623441696167,3.109344959259033,-0.2256326675415039,-0.27171263098716736,1.3033999130129814,1.0,0.0,1.0,0.0,-1.0,204.8115234375,157.29055786132812,204.8115234375,157.29055786132812,1.500112533569336,1.500864028930664,2.000112533569336,1.500864028930664,0.5,0.0,0.5,-0.004081010818481445,-0.2996549606323242,0.29968273639678955,0.5993099212646484,3.197744131088257,1.1977441310882568,2.0,1.5,3.0,True,,False,False,-0.5331837437112655,-0.3914522076531134,0.11302470599959386,False,,False,timeout
217,1787745979.0851889,10.854403000324965,0.05439960025250912,18.382488021203358,0.05439960025250912,18.382488021203358,0.004403040744364262,True,False,7287183.823812259,7287183.8319628,8.150540292263031,7287183.873812259,0.0,0.008000899106264114,124.98595304333655,0.05209683999419212,1.0,217,216,-0.5178824843631159,-0.3609750475154277,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7287183.77381226,7287183.823812259,0.05209683999419212,0.049999999813735485,1,True,1340,0,1.6274262273432913,15.3745897045578,8.991062641142133e-07,2,False,,True,165,0.027178199961781502,0.03684629965573549,27.139767340092728,False,False,False,,2.392292022705078,6.1191558837890625,1.535254716873169,4.353377819061279,,,1.9627748727798462,False,0.290830221,0.522519636193,1,-1.0,0.227164626121521,1.0254772901535034,-0.29083022475242615,0.06606633961200714,0.2982397973537445,-0.29083022475242615,0.06389171630144119,0.2977656126022339,-0.2848690450191498,-0.10373309254646301,0.3031681478023529,-0.2848690450191498,-0.10373309254646301,0.3031681478023529,-0.2848689556121826,-0.10373306274414062,0.30316805839538574,False,False,1.5936000272631645,dual_command_actual,0.5,2.890143394470215,2.500112533569336,1.500864028930664,2.017683506011963,2.9271209239959717,2.912600517272949,-0.25969967246055603,-0.2817018926143646,1.1090999469161034,1.0,0.0,1.0,1.0,0.0,256.01153564453125,157.29055786132812,256.01153564453125,157.29055786132812,2.000112533569336,1.500864028930664,2.500112533569336,1.500864028930664,0.5,0.0,0.5,-0.002803325653076172,-0.3450050354003906,0.3450164198875427,-0.005606651306152344,2.890143394470215,0.8901433944702148,2.0,1.5,3.0,True,,False,False,-0.5258261557530599,-0.3751787523273678,0.11306683568160922,False,,False,timeout
218,1787745979.1307914,10.900001700036228,0.04559869971126318,21.93044991046079,0.04559869971126318,21.93044991046079,1.7406418919563293e-06,False,False,7287183.873812259,7287183.8779041,4.091841168701649,7287183.923812259,0.0,0.008001599460840225,124.9750134200035,0.0504796402528882,1.0,218,217,-0.5080513321364751,-0.3491990467193159,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42051198495651493,-0.2587513274080055,0.113,7287183.823812259,7287183.873812259,0.0504796402528882,0.049999999813735485,1,True,1346,0,1.621400081966208,14.205138989576493,1.5994608402250532e-06,2,False,,True,166,0.009330200031399727,0.07955889962613583,12.569304058995442,False,False,False,,2.1074230670928955,6.015422821044922,1.5561749935150146,4.05645227432251,,,2.03505277633667,False,0.290830221,0.522519636193,1,-1.0,-0.5558522343635559,1.144102931022644,-0.29083022475242615,-0.1616586297750473,0.3327397406101227,-0.29083022475242615,0.06606633961200714,0.2982397973537445,-0.28798383474349976,-0.01500953733921051,0.28837472200393677,-0.28798383474349976,-0.01500953733921051,0.28837472200393677,-0.28798389434814453,-0.015009403228759766,0.28837475180625916,False,False,1.662200316786766,dual_command_actual,0.5,2.724343776702881,3.000112533569336,1.500864028930664,2.278143882751465,2.778658151626587,3.0450174808502197,-0.27596592903137207,-0.22468852996826172,1.1134995147585869,1.0,0.0,1.0,1.0,0.0,307.2115173339844,157.29055786132812,307.2115173339844,157.29055786132812,2.500112533569336,1.500864028930664,3.000112533569336,1.500864028930664,0.5,0.0,0.5,0.020920276641845703,-0.29692554473876953,0.29766160249710083,0.041840553283691406,2.724343776702881,0.7243437767028809,2.0,1.5,3.0,True,,False,False,-0.518488611071645,-0.36160638636191383,0.11312228655968429,False,,False,timeout
219,1787745979.1800983,10.950002800673246,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.841465175151825e-06,False,False,7287183.923812259,7287183.9270277,3.215440548956394,7287183.973812259,0.0,0.008007899858057499,124.87668648775698,0.04852794110774994,0.9705588257706121,219,218,-0.49627318323914965,-0.33937102878067127,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7287183.873812259,7287183.923812259,0.04852794110774994,0.049999999813735485,1,True,1352,0,1.6469290345789467,13.500042070540175,7.899858057498765e-06,2,False,,False,,,,,False,False,False,,1.819439172744751,6.000413417816162,1.6275168657302856,3.7682981491088867,,,2.2403509616851807,False,0.290830221,0.522519636193,1,-1.0,-0.8594639301300049,1.318589448928833,-0.29083022475242615,-0.2499580830335617,0.38348567485809326,-0.29083022475242615,-0.1616586297750473,0.3327397406101227,-0.2894711494445801,-0.09163650870323181,0.3036293685436249,-0.2894711494445801,-0.09163650870323181,0.3036293685436249,-0.2894711494445801,-0.09163665771484375,0.30362939834594727,False,False,1.7087999731302261,dual_command_actual,0.5,2.6505236625671387,3.500112533569336,1.250864028930664,2.563814640045166,2.5095810890197754,3.509498119354248,-0.2837328016757965,-0.13530397415161133,1.2325001880526543,1.0,-0.5,1.1180340051651,1.0,0.0,358.4115295410156,131.09054565429688,358.4115295410156,131.09054565429688,3.000112533569336,1.500864028930664,3.500112533569336,1.250864028930664,0.5,-0.25,0.55901700258255,0.071341872215271,-0.28815412521362305,0.29685428738594055,0.142683744430542,2.6505236625671387,0.6505236625671387,2.0,1.5,3.0,True,,False,False,-0.5092229551910107,-0.3495456058005106,0.11313752583780926,False,,False,timeout
220,1787745979.2307692,11.00000200048089,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.041459083557129e-06,False,False,7287183.973812259,7287183.9777399,3.927641548216343,7287184.023812259,0.0,0.0080035999417305,124.9437762107566,0.046830641105771065,0.9366128256045759,220,219,-0.4831952570153074,-0.33132921175089947,0.113,-0.3722543063288224,-0.2706253394045309,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.3722543063288224,-0.2706253394045309,0.113,7287183.923812259,7287183.973812259,0.046830641105771065,0.049999999813735485,1,True,1358,0,1.8216473658113068,14.467650012507494,3.599941730499101e-06,2,False,,True,167,0.04355110041797161,0.06311820074915886,15.843290653581034,False,False,False,,1.529968023300171,5.908776760101318,1.7408428192138672,3.5197672843933105,,,2.3982982635498047,False,0.290830221,0.522519636193,1,0.5810233354568481,-1.0,1.1565414667129517,0.16897915303707123,-0.29083022475242615,0.3363572061061859,-0.29083022475242615,-0.2499580830335617,0.38348567485809326,-0.2901812791824341,-0.17436271905899048,0.338537335395813,-0.2901812791824341,-0.17436271905899048,0.338537335395813,-0.2901812791824341,-0.1743626594543457,0.3385373055934906,False,False,1.6441000625491142,dual_command_actual,0.5,2.871054172515869,3.500112533569336,1.500864028930664,2.6204776763916016,2.5103156566619873,3.602299451828003,-0.28744134306907654,-0.07012637704610825,1.1507999151945114,0.0,0.5,0.5,1.0,-0.5,358.4115295410156,157.29055786132812,358.4115295410156,157.29055786132812,3.500112533569336,1.250864028930664,3.500112533569336,1.500864028930664,0.0,0.25,0.25,0.11332595348358154,-0.24853086471557617,0.2731489837169647,0.38014620542526245,2.871054172515869,0.8710541725158691,2.0,1.5,3.0,True,,False,False,-0.4990462446488798,-0.34030349792036707,0.11321975287384847,False,,False,timeout
221,1787745979.28119,11.05000239983201,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.440996468067169e-06,False,False,7287184.023812259,7287184.0281886,4.376341588795185,7287184.073812258,0.0,0.008006799966096878,124.89384076463645,0.05355784110724926,1.0,221,220,-0.46713551640049833,-0.3233898821342715,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3722543063288224,-0.2706253394045309,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7287183.973812259,7287184.023812259,0.05355784110724926,0.049999999813735485,1,True,1365,0,2.169904109336219,11.913235450454476,6.799966096877885e-06,2,False,,True,168,0.010411899536848068,0.06610209960490465,15.128112510450453,False,False,False,,1.2397867441177368,5.734414100646973,1.9042414426803589,3.276397705078125,,,2.546241283416748,False,0.290830221,0.522519636193,1,1.0,-0.6696657538414001,1.2035166025161743,0.29083022475242615,-0.1947590410709381,0.35001900792121887,0.16897915303707123,-0.29083022475242615,0.3363572061061859,-0.05026092380285263,-0.23521924018859863,0.2405291050672531,-0.05026093125343323,-0.23521924018859863,0.2405291050672531,-0.05026090145111084,-0.23521900177001953,0.240528866648674,False,False,1.6834000125527382,dual_command_actual,0.5,2.3873257637023926,3.750112533569336,1.500864028930664,2.827177047729492,2.3886308670043945,3.7547144889831543,-0.28921210765838623,-0.09366957098245621,1.1211996898055077,0.5,0.0,0.5,0.0,0.5,384.01153564453125,157.29055786132812,384.01153564453125,157.29055786132812,3.500112533569336,1.500864028930664,3.750112533569336,1.500864028930664,0.25,0.0,0.25,0.1633986234664917,-0.24336957931518555,0.29313454031944275,-0.9734783172607422,2.3873257637023926,0.3873257637023926,2.0,1.5,3.0,True,,False,False,-0.4868532322393094,-0.33244742075316225,0.11314512283977252,False,,False,timeout
222,1787745979.3319366,11.101084000431001,0.05108160059899092,19.576520474570923,0.05108160059899092,19.576520474570923,0.0010840417817234993,True,False,7287184.073812258,7287184.0788912,5.078941583633423,7287184.123812258,0.0,0.008003800176084042,124.94065044103367,0.0515863411128521,1.0,222,221,-0.45277541829162954,-0.31795439334182857,0.113,-0.3676518691362545,-0.28938794493805226,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3676518691362545,-0.28938794493805226,0.113,7287184.023812259,7287184.073812258,0.0515863411128521,0.049999999813735485,1,True,1371,0,1.9233790113417162,10.901877210233549,3.800176084041429e-06,2,False,,True,169,0.003815700300037861,0.08281739987432957,12.07475725532847,False,False,False,,1.189525842666626,5.499195098876953,2.137083053588867,2.996912717819214,,,2.6756834983825684,False,0.290830221,0.522519636193,1,0.0978928804397583,-1.0,1.0047800540924072,0.02847020886838436,-0.29083022475242615,0.29222041368484497,0.29083022475242615,-0.1947590410709381,0.35001900792121887,0.12796591222286224,-0.2140778750181198,0.2494085282087326,0.12796591222286224,-0.2140778750181198,0.2494085282087326,0.12796592712402344,-0.21407794952392578,0.24940858781337738,False,False,1.522500067949295,dual_command_actual,0.5,2.2000057697296143,4.250112533569336,1.500864028930664,3.1935977935791016,2.2488884925842285,3.7958290576934814,-0.2099711149930954,-0.16707277297973633,1.1429991573095322,1.0,0.0,1.0,0.5,0.0,435.2115173339844,157.29055786132812,435.2115173339844,157.29055786132812,3.750112533569336,1.500864028930664,4.250112533569336,1.500864028930664,0.5,0.0,0.5,0.2328416109085083,-0.27948498725891113,0.3637678921222687,0.9313664436340332,2.2000057697296143,0.20000576972961426,2.0,1.5,3.0,True,,False,False,-0.47087968124397417,-0.32444619017682297,0.11317583780168722,False,,False,timeout
223,1787745979.3811347,11.150002900511026,0.048918900080025196,20.441996822580336,0.048918900080025196,20.441996822580336,2.9420480132102966e-06,False,False,7287184.123812258,7287184.1275794,3.7671420723199844,7287184.173812258,0.0,0.008006800897419453,124.89382623742954,0.049625542014837265,0.9925108439941364,223,222,-0.437781309879726,-0.3147062732308859,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.3676518691362545,-0.28938794493805226,0.113,-0.3465743825325054,-0.30160401532596937,0.113,7287184.073812258,7287184.123812258,0.049625542014837265,0.049999999813735485,1,True,1377,0,1.9015753913176292,11.112218541162498,6.800897419452501e-06,2,False,,False,,,,,False,False,False,,1.3174917697906494,5.285117149353027,2.3602850437164307,2.7689578533172607,,,2.7236878871917725,False,0.290830221,0.522519636193,1,1.0,0.1928936243057251,1.0184340476989746,0.29083022475242615,0.0560992956161499,0.29619139432907104,0.02847020886838436,-0.29083022475242615,0.29222041368484497,0.07597745954990387,-0.25418251752853394,0.26529479026794434,0.07597745954990387,-0.25418251752853394,0.26529479026794434,0.07597744464874268,-0.2541823387145996,0.2652946412563324,False,False,2.2064000368118286,dual_command_actual,0.5,2.2758536338806152,4.750112533569336,1.500864028930664,3.5551986694335938,2.134911060333252,3.739861488342285,-0.07082542032003403,-0.20788653194904327,1.2189997360110283,1.0,0.0,1.0,1.0,0.0,486.4115295410156,157.29055786132812,486.4115295410156,157.29055786132812,4.250112533569336,1.500864028930664,4.750112533569336,1.500864028930664,0.5,0.0,0.5,0.22320199012756348,-0.22795486450195312,0.31903377175331116,0.44640398025512695,2.2758536338806152,0.27585363388061523,2.0,1.5,3.0,True,,False,False,-0.45637711499983685,-0.3186764264323378,0.1131811418735149,False,,False,timeout
224,1787745979.4308228,11.200002800673246,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.8423964977264404e-06,False,False,7287184.173812258,7287184.1776503,3.8380417972803116,7287184.223812258,0.0,0.00801989994943142,124.68983482404867,0.04765654169023037,0.9531308373552965,224,223,-0.42246076547949857,-0.31377926509847553,0.113,-0.3254877501785864,-0.3138253863993962,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.3254877501785864,-0.3138253863993962,0.113,7287184.123812258,7287184.173812258,0.04765654169023037,0.049999999813735485,1,True,1383,0,1.904725759114371,11.600385918173119,1.9899949431419206e-05,2,False,,True,170,0.0372194005176425,0.057676699943840504,17.33802386359994,False,False,False,,1.393469214439392,5.030934810638428,2.6046645641326904,2.5661280155181885,,,2.746318817138672,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,0.0560992956161499,0.29619139432907104,0.18824224174022675,-0.0920540913939476,0.20954497158527374,0.18824224174022675,-0.0920540988445282,0.20954497158527374,0.18824219703674316,-0.09205389022827148,0.2095448523759842,False,False,1.5047993510961533,dual_command_actual,0.5,2.3953566551208496,5.250112533569336,1.500864028930664,3.9273886680603027,2.0334959030151367,3.7145159244537354,0.05122749134898186,-0.23449309170246124,1.1342000216245651,1.0,0.0,1.0,1.0,0.0,537.6115112304688,157.29055786132812,537.6115112304688,157.29055786132812,4.750112533569336,1.500864028930664,5.250112533569336,1.500864028930664,0.5,0.0,0.5,0.24437952041625977,-0.20282983779907227,0.31758666038513184,0.48875904083251953,2.3953566551208496,0.3953566551208496,2.0,1.5,3.0,True,,False,False,-0.4414887746681606,-0.31461784519387015,0.11317225412384754,False,,False,timeout
