step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
81,1787746374.8362184,4.050003000535071,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.0156224966049194e-06,False,False,7287579.570580184,7287579.5747154,4.135215654969215,7287579.620580184,0.0,0.008009299635887146,124.85486190569215,0.05366521514952183,1.0,81,80,-0.4823981373796815,-0.6709990331682683,0.113,-0.5698392104752489,-0.5983118903692121,0.113,-0.5695230721791434,-0.606649928724853,0.113,-0.5698392104752489,-0.5983118903692121,0.113,7287579.520580185,7287579.570580184,0.05366521514952183,0.049999999813735485,1,True,439,0,2.0955184947288323,13.465651518130262,9.29963588714583e-06,1,False,,False,,,,,False,False,False,,10.138174057006836,7.263307571411133,5.709470748901367,9.219388961791992,,,4.8414530754089355,True,0.172570838,0.779026738007,1,-1.0,0.5692095756530762,1.1506518125534058,-0.1725708395242691,0.09822897613048553,0.19856895506381989,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.16023322939872742,0.23548972606658936,-0.17257091403007507,0.16023322939872742,0.23548972606658936,-0.17257118225097656,0.1602330207824707,0.23548977077007294,False,False,1.5243003144860268,,,,,,,,,,,2.224799245595932,-0.12212695926427841,-0.3430650532245636,0.3641546666622162,-0.1753939986228943,-0.31477776169776917,274.9320373535156,899.4392700195312,274.9320373535156,899.4392700195312,2.7459466457366943,8.753968238830566,2.6848831176757812,8.582435607910156,-0.061063528060913086,-0.17153263092041016,0.18207745254039764,-0.3489346504211426,-0.02677154541015625,0.3499601483345032,1.072457194328308,2.9998486042022705,0.9998486042022705,2.0,1.5,3.0,True,,False,False,-0.4659473885435466,-0.6839789975514088,0.1128852676250192,False,,False,timeout
82,1787746374.8880353,4.102107900194824,0.052104899659752846,19.192053080037415,0.052104899659752846,19.192053080037415,0.0021079154685139656,True,False,7287579.620580184,7287579.6276219,7.041716016829014,7287579.670580184,0.0,0.008290099911391735,120.62580797438433,0.05196521524339914,1.0,82,81,-0.49380675291413584,-0.6607177710030733,0.113,-0.5690228854510637,-0.5895791933053474,0.113,-0.5698392104752489,-0.5983118903692121,0.113,-0.5690228854510637,-0.5895791933053474,0.113,7287579.570580184,7287579.620580184,0.05196521524339914,0.049999999813735485,1,True,445,0,1.8649416814968611,12.217307228231508,0.0002900999113917349,1,False,,True,63,0.04170329961925745,0.06380400061607361,15.672998406750036,False,False,False,,9.96560287475586,7.4235405921936035,5.316117763519287,9.170365333557129,,,4.966800689697266,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.09822897613048553,0.19856895506381989,-0.17257091403007507,0.11193021386861801,0.20569173991680145,-0.17257091403007507,0.11193021386861801,0.20569173991680145,-0.17257118225097656,0.11193037033081055,0.20569205284118652,False,False,1.580699346959591,,,,,,,,,,,2.1855998784303665,-0.0588313564658165,-0.3763056993484497,0.380876749753952,-0.12212695926427841,-0.3430650532245636,271.91986083984375,879.7208251953125,271.91986083984375,879.7208251953125,2.6848831176757812,8.582435607910156,2.6554675102233887,8.394282341003418,-0.029415607452392578,-0.18815326690673828,0.19043877720832825,-0.3933529853820801,-0.04902362823486328,0.39639613032341003,0.9781757593154907,2.6961188316345215,0.6961188316345215,2.0,1.5,3.0,True,,False,False,-0.4799514215413595,-0.6732004926740355,0.11288954741159937,False,,False,timeout
83,1787746374.9351635,4.150001900270581,0.047894000075757504,20.879442068280486,0.047894000075757504,20.879442068280486,1.9157305359840393e-06,False,False,7287579.670580184,7287579.6747018,4.121615551412106,7287579.720580184,0.0,0.008337399922311306,119.94146968096723,0.050354315899312496,1.0,83,82,-0.5044455466413362,-0.649643940993478,0.113,-0.5663134370803666,-0.5808822741294192,0.113,-0.5690228854510637,-0.5895791933053474,0.113,-0.5663134370803666,-0.5808822741294192,0.113,7287579.620580184,7287579.670580184,0.050354315899312496,0.049999999813735485,1,True,451,0,1.8608057192433074,11.109839147248428,0.00033739992231130583,1,False,,True,64,0.02461209986358881,0.0803178995847702,12.450524791731716,False,False,False,,9.793031692504883,7.535470962524414,4.9777398109436035,9.107900619506836,,,5.06552791595459,True,0.172570838,0.779026738007,1,-1.0,0.448199063539505,1.0958478450775146,-0.1725708395242691,0.0773460865020752,0.1891113668680191,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.15917091071605682,0.23476818203926086,-0.17257091403007507,0.15917091071605682,0.23476818203926086,-0.17257118225097656,0.15917110443115234,0.23476850986480713,False,False,1.1511007323861122,,,,,,,,,,,1.5173004940152168,-0.017696373164653778,-0.4049088954925537,0.4052954316139221,-0.0588313564658165,-0.3763056993484497,271.0138244628906,858.5035400390625,271.0138244628906,858.5035400390625,2.6554675102233887,8.394282341003418,2.6466193199157715,8.191827774047852,-0.008848190307617188,-0.2024545669555664,0.2026478350162506,-0.3383779525756836,-0.06246471405029297,0.3440951406955719,0.59852135181427,2.4294443130493164,0.4294443130493164,2.0,1.5,3.0,True,,False,False,-0.4915841051400825,-0.6630916195836283,0.11294472321733258,False,,False,timeout
84,1787746374.9849064,4.200002500787377,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.516433596611023e-06,False,False,7287579.720580184,7287579.7247203,4.140116274356842,7287579.770580184,0.0,0.008004299364984035,124.93285850534834,0.048384515568614006,0.9676903149772075,84,83,-0.5140819066254049,-0.6376897466437007,0.113,-0.5622658358106319,-0.5723994321020158,0.113,-0.5663134370803666,-0.5808822741294192,0.113,-0.5622658358106319,-0.5723994321020158,0.113,7287579.670580184,7287579.720580184,0.048384515568614006,0.049999999813735485,1,True,457,0,1.8622853415602658,9.975569705793994,4.299364984035325e-06,1,False,,True,65,0.012657999992370605,0.0646222997456789,15.474534393475636,False,False,False,,9.620460510253906,7.694642066955566,4.647792339324951,9.022555351257324,,,5.1469197273254395,True,0.172570838,0.779026738007,1,-1.0,0.24342092871665955,1.029200553894043,-0.1725708395242691,0.04200735315680504,0.17760999500751495,-0.1725708395242691,0.0773460865020752,0.1891113668680191,-0.17257091403007507,0.09542723000049591,0.1971980631351471,-0.17257091403007507,0.09542723000049591,0.1971980631351471,-0.17257118225097656,0.09542703628540039,0.19719821214675903,False,False,1.1367006227374077,,,,,,,,,,,1.6722995787858963,0.02418357878923416,-0.4570671021938324,0.45770642161369324,-0.017696373164653778,-0.4049088954925537,272.25201416015625,834.55322265625,272.25201416015625,834.55322265625,2.6466193199157715,8.191827774047852,2.6587111949920654,7.96329402923584,0.012091875076293945,-0.22853374481201172,0.22885341942310333,-0.32994747161865234,-0.08534526824951172,0.34080660343170166,0.49184009432792664,2.1667492389678955,0.1667492389678955,2.0,1.5,3.0,True,,False,False,-0.5024332523133781,-0.6522195920416595,0.11294418988138194,False,,False,timeout
85,1787746375.0362372,4.250002600252628,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.616085112094879e-06,False,False,7287579.770580184,7287579.7742513,3.6711161956191063,7287579.8205801835,0.0,0.008035300299525261,124.45085593864883,0.04643821623176336,0.9287643280951839,85,84,-0.5223869630762552,-0.624778997037702,0.113,-0.5572363784289767,-0.562872916730419,0.113,-0.5622658358106319,-0.5723994321020158,0.113,-0.5572363784289767,-0.562872916730419,0.113,7287579.720580184,7287579.770580184,0.04643821623176336,0.049999999813735485,1,True,463,0,1.869266168813051,8.970934527842479,3.530029952526076e-05,1,False,,False,,,,,False,False,False,,9.44788932800293,7.790069103240967,4.329813003540039,8.911079406738281,,,5.239405632019043,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.04200735315680504,0.17760999500751495,-0.17257091403007507,0.05381167307496071,0.18076619505882263,-0.17257091403007507,0.05381167307496071,0.18076619505882263,-0.17257118225097656,0.05381155014038086,0.18076641857624054,False,False,1.3915002346038818,,,,,,,,,,,2.0037004724144936,0.06309444457292557,-0.5356728434562683,0.5393758416175842,0.02418357878923416,-0.4570671021938324,275.48248291015625,806.4839477539062,275.48248291015625,806.4839477539062,2.6587111949920654,7.96329402923584,2.690258502960205,7.695457458496094,0.03154730796813965,-0.2678365707397461,0.26968806982040405,-0.3179793357849121,-0.11147594451904297,0.33695361018180847,0.4130120575428009,1.921165943145752,0.0,2.0,1.5,3.0,True,,False,False,-0.5123031924426283,-0.6405179960820618,0.11286930999675915,False,,False,timeout
86,1787746375.088949,4.302525500766933,0.05252290051430464,19.03931409362378,0.05252290051430464,19.03931409362378,0.0025255167856812477,True,False,7287579.8205801835,7287579.8277204,7.140216417610645,7287579.870580183,0.0,0.008001400157809258,124.9781263625484,0.05246661603450775,1.0,86,85,-0.5297562851334203,-0.6084680740156383,0.113,-0.5506353531381104,-0.5520947123108714,0.113,-0.5572363784289767,-0.562872916730419,0.113,-0.5506353531381104,-0.5520947123108714,0.113,7287579.770580184,7287579.8205801835,0.05246661603450775,0.049999999813735485,1,True,470,0,1.8745455562565567,7.88402730684179,1.4001578092573408e-06,1,False,,True,66,0.033982399851083755,0.06195340026170015,16.14116409714164,False,False,False,,9.275318145751953,7.843880653381348,3.9783153533935547,8.742583274841309,,,5.372700214385986,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.14632821083068848,0.22625796496868134,-0.17257091403007507,0.14632821083068848,0.22625796496868134,-0.17257118225097656,0.14632797241210938,0.22625800967216492,False,False,1.3423999771475792,,,,,,,,,,,1.863599754869938,0.110616035759449,-0.635664701461792,0.6452174186706543,0.06309444457292557,-0.5356728434562683,281.1460266113281,773.1751098632812,281.1460266113281,773.1751098632812,2.690258502960205,7.695457458496094,2.7455666065216064,7.377624988555908,0.05530810356140137,-0.31783246994018555,0.3226088583469391,-0.3514976501464844,-0.16849613189697266,0.38979682326316833,0.46803033351898193,1.6599887609481812,0.0,2.0,1.5,3.0,True,,False,False,-0.5223097348507165,-0.6256708010169605,0.11291528368950021,False,,False,timeout
87,1787746375.1348999,4.350002200342715,0.04747669957578182,21.062963705044623,0.04747669957578182,21.062963705044623,2.216547727584839e-06,False,False,7287579.870580183,7287579.8745482,3.968016244471073,7287579.920580183,0.0,0.008001900278031826,124.97031520692273,0.050501616671681404,1.0,87,86,-0.5333122279755106,-0.5935475481413142,0.113,-0.5418578319062547,-0.5398452954824385,0.113,-0.5506353531381104,-0.5520947123108714,0.113,-0.5418578319062547,-0.5398452954824385,0.113,7287579.8205801835,7287579.870580183,0.050501616671681404,0.049999999813735485,1,True,476,0,1.8806295039168506,7.3139703335203015,1.9002780318258528e-06,1,False,,True,67,0.01791279949247837,0.08148869965225458,12.271640169341353,False,False,False,,9.102746963500977,7.990208625793457,3.707151412963867,8.556307792663574,,,5.425211429595947,True,0.172570838,0.779026738007,1,-1.0,-0.8056553602218628,1.2841652631759644,-0.1725708395242691,-0.13903261721134186,0.22160948812961578,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.16677185893058777,0.2399866133928299,-0.17257091403007507,0.16677185893058777,0.2399866133928299,-0.17257118225097656,0.16677188873291016,0.2399868220090866,False,False,1.13769993185997,,,,,,,,,,,1.5022000297904015,0.18272635340690613,-0.7573897242546082,0.7791200876235962,0.110616035759449,-0.635664701461792,290.5016174316406,733.4878540039062,290.5016174316406,733.4878540039062,2.7455666065216064,7.377624988555908,2.8369297981262207,6.998929977416992,0.09136319160461426,-0.378695011138916,0.38956019282341003,-0.2711639404296875,-0.18627548217773438,0.3289809226989746,0.4247533679008484,1.5211635828018188,0.0,2.0,1.5,3.0,True,,False,False,-0.5288984776793568,-0.6118274504053175,0.11279822130453811,False,,False,timeout
88,1787746375.1851459,4.400002100504935,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.1168962121009827e-06,False,False,7287579.920580183,7287579.9247957,4.215517081320286,7287579.970580183,0.0,0.008020400069653988,124.68205966228584,0.048899716697633266,0.9779943375959781,88,87,-0.5337328835223525,-0.5782206465162992,0.113,-0.5304608281583776,-0.5252501515865454,0.113,-0.5418578319062547,-0.5398452954824385,0.113,-0.5304608281583776,-0.5252501515865454,0.113,7287579.870580183,7287579.920580183,0.048899716697633266,0.049999999813735485,1,True,482,0,1.8824764310920339,7.18511377333471,2.0400069653987718e-05,1,False,,True,68,0.002996300347149372,0.06325800064951181,15.808277051635166,False,False,False,,8.93017578125,8.156980514526367,3.470349073410034,8.33069133758545,,,5.462589263916016,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.13903261721134186,0.22160948812961578,-0.17257091403007507,-0.07145799696445465,0.18678052723407745,-0.17257091403007507,-0.07145799696445465,0.18678052723407745,-0.17257118225097656,-0.0714578628540039,0.18678072094917297,False,False,1.1309003457427025,,,,,,,,,,,1.7617996782064438,0.25772207975387573,-0.9375408887863159,0.9723186492919922,0.18272635340690613,-0.7573897242546082,303.69696044921875,684.3607177734375,303.69696044921875,684.3607177734375,2.8369297981262207,6.998929977416992,2.9657907485961914,6.5301594734191895,0.1288609504699707,-0.46877050399780273,0.4861593544483185,-0.236802339553833,-0.225616455078125,0.32707512378692627,0.4204402267932892,1.4747231006622314,0.0,2.0,1.5,3.0,True,,False,False,-0.5333817739915249,-0.5970418059664642,0.11288850824905299,False,,False,timeout
89,1787746375.2353733,4.450003600679338,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.6172568798065186e-06,False,False,7287579.970580183,7287579.9751094,4.529217258095741,7287580.020580183,0.0,0.00800629984587431,124.90164236295816,0.04698181711137295,0.9396363457278771,89,88,-0.530960900171638,-0.5631372913596542,0.113,-0.5155837944777312,-0.5076177626628007,0.113,-0.5304608281583776,-0.5252501515865454,0.113,-0.5155837944777312,-0.5076177626628007,0.113,7287579.920580183,7287579.970580183,0.04698181711137295,0.049999999813735485,1,True,488,0,1.8887247634056425,7.645761273135368,6.299845874309373e-06,1,False,,False,,,,,False,False,False,,8.757604598999023,8.085522651672363,3.2936418056488037,8.060877799987793,,,5.464017868041992,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.17257091403007507,-0.15022757649421692,0.22879913449287415,-0.17257091403007507,-0.15022757649421692,0.22879913449287415,-0.17257118225097656,-0.15022754669189453,0.22879931330680847,False,False,2.5058994069695473,,,,,,,,,,,1.6844002529978752,0.29811131954193115,-1.0,1.0434895753860474,0.25772207975387573,-0.9375408887863159,318.9602966308594,631.960693359375,318.9602966308594,631.960693359375,2.9657907485961914,6.5301594734191895,3.1148464679718018,6.0301594734191895,0.14905571937561035,-0.5,0.5217447876930237,-0.17670726776123047,-0.26981353759765625,0.32252877950668335,0.4387964904308319,1.565434455871582,0.0,2.0,1.5,3.0,True,,False,False,-0.5346523673407857,-0.5816590337246121,0.11278493467179451,False,,False,timeout
90,1787746375.2892606,4.504324000328779,0.05432039964944124,18.409290182943018,0.05432039964944124,18.409290182943018,0.004324017092585564,True,False,7287580.020580183,7287580.0291143,8.534117601811886,7287580.070580183,0.0,0.008001199923455715,124.98125400772393,0.05302251689136028,1.0,90,89,-0.5246478239814841,-0.5463848557786133,0.113,-0.4989227605277715,-0.48851531043153973,0.113,-0.5155837944777312,-0.5076177626628007,0.113,-0.4989227605277715,-0.48851531043153973,0.113,7287579.970580183,7287580.020580183,0.05302251689136028,0.049999999813735485,1,True,495,0,1.9042804358708882,8.237081853133159,1.199923455715013e-06,1,False,,True,69,0.02719879988580942,0.06491689942777157,15.40430933724167,False,False,False,,8.585033416748047,7.935295104980469,3.1712095737457275,7.709123611450195,,,5.418546199798584,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.10124102234840393,0.2000761479139328,-0.17257091403007507,0.10124102234840393,0.2000761479139328,-0.17257118225097656,0.1012411117553711,0.20007643103599548,False,False,1.2523001059889793,,,,,,,,,,,1.637299545109272,0.332518070936203,-1.0,1.0538350343704224,0.29811131954193115,-1.0,335.9852294921875,579.5606689453125,335.9852294921875,579.5606689453125,3.1148464679718018,6.0301594734191895,3.2811055183410645,5.5301594734191895,0.1662590503692627,-0.5,0.5269175171852112,-0.12243223190307617,-0.35175418853759766,0.3724522292613983,0.5790509581565857,1.6799099445343018,0.0,2.0,1.5,3.0,True,,False,False,-0.5321231865025439,-0.5638988332667562,0.11291086208650628,False,,False,timeout
91,1787746375.3375814,4.550002500414848,0.04567850008606911,21.892137397588872,0.04567850008606911,21.892137397588872,2.5173649191856384e-06,False,False,7287580.070580183,7287580.0764898,5.909617058932781,7287580.120580182,0.0,0.00823800079524517,121.38867485630524,0.05167831759899855,1.0,91,90,-0.5174745523516894,-0.5328085916885238,0.113,-0.4814676989464789,-0.47004524009055715,0.113,-0.4989227605277715,-0.48851531043153973,0.113,-0.4814676989464789,-0.47004524009055715,0.113,7287580.020580183,7287580.070580183,0.05167831759899855,0.049999999813735485,1,True,501,0,1.8933673291417294,9.129193071788173,0.00023800079524517043,1,False,,True,70,0.008671499788761139,0.08043250069022179,12.432785148026243,False,False,False,,8.41246223449707,8.03653621673584,3.132899045944214,7.3878865242004395,,,5.319260597229004,True,0.172570838,0.779026738007,1,-1.0,-0.7794435024261475,1.2678849697113037,-0.1725708395242691,-0.13450922071933746,0.21879996359348297,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.17257091403007507,-0.11206571757793427,0.205765500664711,-0.17257091403007507,-0.11206571757793427,0.205765500664711,-0.17257118225097656,-0.11206579208374023,0.20576578378677368,False,False,1.7552003264427185,,,,,,,,,,,2.6086997240781784,0.4153863489627838,-1.0,1.0828415155410767,0.332518070936203,-1.0,357.25299072265625,527.1607055664062,357.25299072265625,527.1607055664062,3.2811055183410645,5.5301594734191895,3.4887986183166504,5.0301594734191895,0.20769309997558594,-0.5,0.5414207577705383,-0.03831052780151367,-0.32123708724975586,0.3235134780406952,0.5555680990219116,1.8636294603347778,0.0,2.0,1.5,3.0,True,,False,False,-0.5269231628702526,-0.5492160278264239,0.11293849426567654,False,,False,timeout
92,1787746375.3863266,4.600001700222492,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.7173588275909424e-06,False,False,7287580.120580182,7287580.1255296,4.949417896568775,7287580.170580182,0.0,0.008005400188267231,124.9156789769994,0.04972351714968681,0.994470346698427,92,91,-0.5090870008427113,-0.5199459616290657,0.113,-0.4618145637925503,-0.452476536458165,0.113,-0.4814676989464789,-0.47004524009055715,0.113,-0.4618145637925503,-0.452476536458165,0.113,7287580.070580183,7287580.120580182,0.04972351714968681,0.049999999813735485,1,True,507,0,1.8850972515633069,10.123302196776098,5.400188267230821e-06,1,False,,True,71,0.029525400139391422,0.06388969998806715,15.651975203933853,False,False,False,,8.239891052246094,7.9244704246521,3.1395297050476074,7.06552267074585,,,5.172183036804199,True,0.172570838,0.779026738007,1,-1.0,0.1301490068435669,1.0084338188171387,-0.1725708395242691,0.02245992422103882,0.1740262806415558,-0.1725708395242691,-0.13450922071933746,0.21879996359348297,-0.17257091403007507,-0.12954983115196228,0.2157866507768631,-0.17257091403007507,-0.12954983115196228,0.2157866507768631,-0.17257118225097656,-0.12954998016357422,0.21578694880008698,False,False,1.6940999776124954,,,,,,,,,,,1.6919998452067375,0.4310299754142761,-1.0,1.0889383554458618,0.4153863489627838,-1.0,379.32171630859375,474.76068115234375,379.32171630859375,474.76068115234375,3.4887986183166504,5.0301594734191895,3.7043135166168213,4.5301594734191895,0.2155148983001709,-0.5,0.5444691777229309,0.006630659103393555,-0.32236385345458984,0.3224320411682129,0.5545508861541748,2.065113067626953,0.06511306762695312,2.0,1.5,3.0,True,,False,False,-0.5198941275538641,-0.5353914800606764,0.11296627444565799,False,,False,timeout
