step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
120,1787577208.7747407,7.384933899156749,0.06129659991711378,16.314118586548286,True,84,0.024623899720609188,0.07116049993783236,14.052739945245266,False,False,False,,5.311858654022217,1.0097006559371948,9.474634170532227,1.7736318111419678,,,4.232291221618652,True,0.125714041,0.674260143601,3,1.0,0.05682399123907089,1.0016132593154907,0.1257140338420868,0.007143573369830847,0.12591683864593506,0.1257140338420868,0.05720121040940285,0.13811588287353516,0.12571395933628082,-0.0023710615932941437,0.1257363110780716,0.12571395933628082,-0.002371057868003845,0.1257363110780716,0.12571382522583008,-0.002371072769165039,0.12573619186878204,False,False,1.7321007326245308,1.7055002972483635,0.5,0.0,0.5,1.0,-0.5,1000.9225463867188,185.87661743164062,1000.9225463867188,185.87661743164062,False,False,-0.050590530959139283,-0.4408113380568586,0.11284157988428303,False,,False,timeout
121,1787577208.836119,7.446397899650037,0.06146400049328804,16.26968618987307,True,85,0.009717700071632862,0.06397739984095097,15.630519566065814,False,False,False,,5.437572479248047,1.0073295831680298,9.663188934326172,1.66282320022583,,,4.276155471801758,True,0.125714041,0.674260143601,3,1.0,-0.5299586653709412,1.131749153137207,0.1257140338420868,-0.06662324070930481,0.14227676391601562,0.1257140338420868,0.09121150523424149,0.15531760454177856,0.12571395933628082,0.06072792783379555,0.1396133303642273,0.12571395933628082,0.06072792410850525,0.1396133303642273,0.12571382522583008,0.06072795391082764,0.13961322605609894,False,False,2.0685000345110893,1.1622002348303795,0.5,0.0,0.5,0.5,0.0,1020.2305908203125,174.2638702392578,1020.2305908203125,174.2638702392578,False,False,-0.039418492085374825,-0.4414589297921139,0.11286010517188048,False,,False,timeout
122,1787577208.8974214,7.507654599845409,0.061256700195372105,16.32474483298317,True,86,0.005513899959623814,0.07636530045419931,13.094952734452447,False,False,False,,5.563286304473877,1.0680575370788574,9.74173641204834,1.6777490377426147,,,4.222696781158447,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571395933628082,0.1045454740524292,0.16350460052490234,0.12571395933628082,0.1045454740524292,0.16350460052490234,0.12571382522583008,0.1045454740524292,0.163504496216774,False,False,2.1535996347665787,1.1469004675745964,0.5,1.0,1.1180340051651,0.5,0.0,1028.2738037109375,238.70809936523438,1028.2738037109375,238.70809936523438,False,False,-0.03672978572842116,-0.44444978210128705,0.11293116861840019,False,,False,timeout
123,1787577208.9585388,7.568740699440241,0.06108609959483147,16.370336404398795,False,,,,,False,False,False,,5.689000129699707,1.1726030111312866,9.82441520690918,1.689918041229248,,,4.1676459312438965,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.007143573369830847,0.12591683864593506,0.12571395933628082,0.03887125477194786,0.13158637285232544,0.12571395933628082,0.03887125849723816,0.13158637285232544,0.12571382522583008,0.03887128829956055,0.13158626854419708,False,False,1.634799875319004,2.296099439263344,1.0,0.5,1.1180340051651,0.5,1.0,1067.460205078125,208.5434112548828,1067.460205078125,208.5434112548828,False,False,-0.033783678545519655,-0.44744174432183376,0.11291825061939205,False,,False,timeout
124,1787577209.0196269,7.629743999801576,0.06100330036133528,16.392555715457874,True,87,0.0598555002361536,0.06546569988131523,15.275174661126828,False,False,False,,5.814713954925537,1.2114742994308472,9.950284004211426,1.9016741514205933,,,4.192769527435303,True,0.125714041,0.674260143601,3,1.0,-0.3542805314064026,1.0609028339385986,0.1257140338420868,-0.04453803598880768,0.13337036967277527,0.1257140338420868,-0.06662324070930481,0.14227676391601562,0.12571395933628082,-0.032259464263916016,0.12978702783584595,0.12571395933628082,-0.032259464263916016,0.12978702783584595,0.12571382522583008,-0.032259464263916016,0.1297868937253952,False,False,2.171199768781662,0.9391000494360924,0.5,1.0,1.1180340051651,1.0,0.5,1049.629150390625,262.17547607421875,1049.629150390625,262.17547607421875,False,False,-0.03555372286509508,-0.4605771789161903,0.11262670385939881,False,,False,timeout
125,1787577209.0852988,7.691399599425495,0.06165559962391853,16.219126990893173,True,88,0.047693599946796894,0.06810369994491339,14.683490042521386,False,False,False,,5.940427780151367,1.1792148351669312,10.119012832641602,1.991393804550171,,,4.256783962249756,True,0.125714041,0.674260143601,3,1.0,0.5333036780357361,1.13331937789917,0.1257140338420868,0.06704375892877579,0.14247414469718933,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.09527215361595154,0.15773643553256989,0.12571395933628082,-0.09527215361595154,0.15773643553256989,0.12571382522583008,-0.09527218341827393,0.15773634612560272,False,False,2.7222996577620506,1.3562003150582314,0.5,1.0,1.1180340051651,0.5,1.0,1066.9068603515625,271.57806396484375,1066.9068603515625,271.57806396484375,False,False,-0.03164697747425265,-0.469557922746737,0.11279857892864487,False,,False,timeout
126,1787577209.1444478,7.752383399754763,0.06098380032926798,16.397797359310676,True,89,0.03912730049341917,0.07345760054886341,13.613295186994407,False,False,False,,6.066141605377197,1.0839426517486572,10.228480339050293,2.1782495975494385,,,4.303785800933838,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.11579790711402893,0.1709185689687729,0.12571395933628082,-0.11579790711402893,0.1709185689687729,0.12571382522583008,-0.11579787731170654,0.17091844975948334,False,False,2.7383994311094284,2.018500119447708,0.5,0.0,0.5,0.5,1.0,1078.116455078125,228.2805633544922,1078.116455078125,228.2805633544922,False,False,-0.033273967477373184,-0.48105985746517743,0.11258393000080927,False,,False,timeout
127,1787577209.2045834,7.813743500038981,0.06136010028421879,16.297235424453667,True,90,0.025178000330924988,0.06954989954829216,14.378165985784744,False,False,False,,6.191855430603027,0.9681447744369507,10.306693077087402,2.381225347518921,,,4.350710868835449,True,0.125714041,0.674260143601,3,1.0,-0.5964868068695068,1.1643867492675781,0.1257140338420868,-0.0749867632985115,0.146379753947258,0.1257140338420868,-0.04453803598880768,0.13337036967277527,0.12571395933628082,-0.06775020807981491,0.14280788600444794,0.12571395933628082,-0.06775020807981491,0.14280788600444794,0.12571382522583008,-0.06775021553039551,0.1428077667951584,False,False,1.8817996606230736,1.2620994821190834,0.5,-0.5,0.7071067690849304,0.5,0.0,1086.1253662109375,218.1124267578125,1086.1253662109375,218.1124267578125,False,False,-0.03667443885487186,-0.4923124948885521,0.11274140047949402,False,,False,timeout
128,1787577209.2649536,7.875154899433255,0.06141139939427376,16.28362176832668,True,91,0.01794479973614216,0.07530860044062138,13.278695848138497,False,False,False,,6.317569255828857,0.9003945589065552,10.395995140075684,2.3407416343688965,,,4.325293064117432,True,0.125714041,0.674260143601,3,1.0,0.7768661379814148,1.2663021087646484,0.1257140338420868,0.09766297787427902,0.15919195115566254,0.1257140338420868,0.06704375892877579,0.14247414469718933,0.12571395933628082,0.023135988041758537,0.12782517075538635,0.12571395933628082,0.023135989904403687,0.12782517075538635,0.12571382522583008,0.023136019706726074,0.1278250515460968,False,False,1.7635999247431755,0.9487001225352287,0.5,0.5,0.7071067690849304,0.5,-0.5,1095.2698974609375,276.74969482421875,1095.2698974609375,276.74969482421875,False,False,-0.03177330083658243,-0.49319047862310367,0.1127390805647113,False,,False,timeout
129,1787577209.325032,7.936250699684024,0.06109580025076866,16.36773715861785,True,92,0.012812499888241291,0.06864949967712164,14.566748551748926,False,False,False,,6.4432830810546875,0.9235305786132812,10.499706268310547,2.2216596603393555,,,4.259073734283447,True,0.125714041,0.674260143601,3,1.0,-0.8583910465240479,1.3178904056549072,0.1257140338420868,-0.10791180282831192,0.16567732393741608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.0772276371717453,0.14754019677639008,0.12571395933628082,-0.0772276371717453,0.14754019677639008,0.12571382522583008,-0.0772276520729065,0.14754007756710052,False,False,1.618499867618084,0.9655999019742012,0.5,0.0,0.5,0.5,0.5,1105.8900146484375,232.82992553710938,1105.8900146484375,232.82992553710938,False,False,-0.023736942572621635,-0.49104193838576277,0.11290288050796679,False,,False,timeout
130,1787577209.3871226,7.997433199547231,0.06118249986320734,16.34454300226067,True,93,0.004644899629056454,0.06622339971363544,15.10040264203016,False,False,False,,6.568996906280518,0.8463029265403748,10.602747917175293,2.35394287109375,,,4.306289196014404,True,0.125714041,0.674260143601,3,1.0,0.19933484494686127,1.0196737051010132,0.1257140338420868,0.025059187784790993,0.12818729877471924,0.1257140338420868,-0.0749867632985115,0.146379753947258,0.12571395933628082,-0.07571671158075333,0.14675496518611908,0.12571395933628082,-0.07571671158075333,0.14675496518611908,0.12571382522583008,-0.07571673393249512,0.14675486087799072,False,False,1.6906997188925743,1.129300333559513,0.5,0.0,0.5,0.5,0.0,1116.44140625,246.69320678710938,1116.44140625,246.69320678710938,False,False,-0.023864903804259537,-0.49992716289683986,0.11287351093817703,False,,False,timeout
131,1787577209.4484942,8.058708999305964,0.06127579975873232,16.31965643757251,False,,,,,False,False,False,,6.694710731506348,0.7705861926078796,10.680109024047852,2.3466601371765137,,,4.285721302032471,True,0.125714041,0.674260143601,3,1.0,-0.367844820022583,1.0655092000961304,0.1257140338420868,-0.04624325782060623,0.13394945859909058,0.1257140338420868,0.09766297787427902,0.15919195115566254,0.12571395933628082,0.041186291724443436,0.13228873908519745,0.12571395933628082,0.04118628799915314,0.13228873908519745,0.12571382522583008,0.04118627309799194,0.1322886049747467,False,False,1.814800314605236,2.596200443804264,0.5,0.0,0.5,0.5,0.0,1124.3631591796875,245.9299774169922,1124.3631591796875,245.9299774169922,False,False,-0.020506060810172855,-0.5019141498188264,0.11286746646027476,False,,False,timeout
132,1787577209.51165,8.119829499162734,0.06112049985677004,16.361122738580395,True,94,0.060443999245762825,0.06934870034456253,14.419880906656497,False,False,False,,6.820424556732178,0.8117724657058716,10.784000396728516,2.326138734817505,,,4.243022441864014,True,0.125714041,0.674260143601,3,1.0,0.4737550914287567,1.1065459251403809,0.1257140338420868,0.05955766513943672,0.13910835981369019,0.1257140338420868,-0.10791180282831192,0.16567732393741608,0.12571395933628082,-0.059344615787267685,0.13901720941066742,0.12571395933628082,-0.05934461951255798,0.13901720941066742,0.12571382522583008,-0.05934464931488037,0.13901710510253906,False,False,2.652600407600403,1.915699802339077,1.0,-1.0,1.4142135381698608,0.5,0.0,1165.7215576171875,180.8993377685547,1165.7215576171875,180.8993377685547,False,False,-0.015641881768333872,-0.5041134797839499,0.11289802186367029,False,,False,timeout
133,1787577209.573888,8.180990099906921,0.06116060074418783,16.35039531711976,True,95,0.051510500721633434,0.06694069970399141,14.938594971698121,False,False,False,,6.946138381958008,0.7524278163909912,10.883275032043457,2.324984312057495,,,4.239573001861572,True,0.125714041,0.674260143601,3,1.0,-0.034018486738204956,1.00057852268219,0.1257140338420868,-0.004276601132005453,0.12578675150871277,0.1257140338420868,0.025059187784790993,0.12818729877471924,0.12571395933628082,-0.0024345051497220993,0.1257375329732895,0.12571395933628082,-0.0024345070123672485,0.1257375329732895,0.12571382522583008,-0.0024344921112060547,0.12573739886283875,False,False,2.620600163936615,1.4567002654075623,1.0,-1.0,1.4142135381698608,1.0,-1.0,1175.8873291015625,180.77835083007812,1175.8873291015625,180.77835083007812,False,False,-0.011588885052485775,-0.5070281675225695,0.11294300536529289,False,,False,timeout
134,1787577209.625752,8.231841399334371,0.0508512994274497,19.665180855932988,True,96,0.0378457996994257,0.06975540053099394,14.335807584613852,False,False,False,,7.071852207183838,0.7499933242797852,11.04143238067627,2.1561806201934814,,,4.2112860679626465,True,0.125714041,0.674260143601,3,1.0,0.8391072750091553,1.3054121732711792,0.1257140338420868,0.10548756271600723,0.16410863399505615,0.1257140338420868,-0.04624325782060623,0.13394945859909058,0.12571395933628082,-0.03197299689054489,0.12971612811088562,0.12571395933628082,-0.03197299689054489,0.12971612811088562,0.12571382522583008,-0.03197300434112549,0.12971599400043488,False,False,2.844899892807007,2.0153000950813293,0.5,0.5,0.7071067690849304,1.0,-1.0,1161.36279296875,257.40771484375,1161.36279296875,257.40771484375,False,False,0.0003337812322146609,-0.5043374909776148,0.11284227312349486,False,,False,timeout
135,1787577209.6772017,8.288390100002289,0.05654870066791773,17.683872276261493,True,97,0.030470500700175762,0.06451509986072779,15.500247262404518,False,False,False,,7.197566032409668,0.7180203199386597,11.238971710205078,1.9397790431976318,,,4.222043991088867,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.05955766513943672,0.13910835981369019,0.12571395933628082,0.02974247746169567,0.12918442487716675,0.12571395933628082,0.02974247932434082,0.12918442487716675,0.12571382522583008,0.02974247932434082,0.129184290766716,False,False,1.5422999858856201,0.9057996794581413,0.5,0.5,0.7071067690849304,0.5,0.5,1181.5906982421875,234.7288360595703,1181.5906982421875,234.7288360595703,False,False,0.015484304348453652,-0.5007139067319316,0.11292995119338722,False,,False,timeout
136,1787577209.7383559,8.349573199637234,0.06118309963494539,16.344382778358604,True,98,0.01571850012987852,0.06392649933695793,15.64296512982791,False,False,False,,7.323279857635498,0.7477627992630005,11.331406593322754,2.05625581741333,,,4.216305732727051,True,0.125714041,0.674260143601,3,1.0,-0.48996415734291077,1.1135820150375366,0.1257140338420868,-0.061595369130373,0.13999289274215698,0.1257140338420868,-0.004276601132005453,0.12578675150871277,0.12571395933628082,0.006804769858717918,0.12589800357818604,0.12571395933628082,0.006804769858717918,0.12589800357818604,0.12571382522583008,0.006804764270782471,0.1258978694677353,False,False,1.67160015553236,1.1347001418471336,0.5,0.5,0.7071067690849304,0.5,0.5,1191.0560302734375,246.9355926513672,1191.0560302734375,246.9355926513672,False,False,0.015414672628826879,-0.5086291289401018,0.11287569522318912,False,,False,timeout
137,1787577209.8021796,8.411379299126565,0.061806099489331245,16.179632888378865,False,,,,,False,False,False,,7.448993682861328,0.754567563533783,11.401084899902344,2.1767523288726807,,,4.200194358825684,True,0.125714041,0.674260143601,3,1.0,0.767166256904602,1.2603745460510254,0.1257140338420868,0.09644356369972229,0.1584467738866806,0.1257140338420868,0.10548756271600723,0.16410863399505615,0.12571395933628082,0.07334264367818832,0.14554430544376373,0.12571395933628082,0.07334264367818832,0.14554430544376373,0.12571382522583008,0.07334262132644653,0.145544171333313,False,False,2.292799763381481,3.510400652885437,0.5,0.5,0.7071067690849304,0.5,0.5,1198.191162109375,259.56365966796875,1198.191162109375,259.56365966796875,False,False,0.014285770659257742,-0.5160273493639971,0.11287922136276206,False,,False,timeout
138,1787577209.8643894,8.472550299949944,0.06117100082337856,16.3476154802067,True,99,0.05813769996166229,0.07593610044568777,13.168966988438338,False,False,False,,7.574707508087158,0.8279101848602295,11.516926765441895,2.2501184940338135,,,4.190915107727051,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.06087334454059601,0.13967664539813995,0.12571395933628082,-0.06087334454059601,0.13967664539813995,0.12571382522583008,-0.060873329639434814,0.1396765112876892,False,False,2.2887997329235077,2.4505993351340294,0.5,0.5,0.7071067690849304,0.5,0.5,1210.0533447265625,267.2524108886719,1210.0533447265625,267.2524108886719,False,False,0.016588970648270165,-0.5227322577646664,0.11281981393797341,False,,False,timeout
139,1787577209.9245527,8.533682399429381,0.061132099479436874,16.358018267250447,True,100,0.05569260008633137,0.08086139988154173,12.366840067881022,False,False,False,,7.700421333312988,0.7670368552207947,11.60953426361084,2.351193428039551,,,4.217904090881348,True,0.125714041,0.674260143601,3,1.0,0.39534473419189453,1.0753127336502075,0.1257140338420868,0.049700383096933365,0.13518190383911133,0.1257140338420868,-0.061595369130373,0.13999289274215698,0.12571395933628082,-0.06136017292737961,0.13988949358463287,0.12571395933628082,-0.06136017292737961,0.13988949358463287,0.12571382522583008,-0.061360180377960205,0.13988938927650452,False,False,1.9920999184250832,1.9193999469280243,0.5,0.5,0.7071067690849304,0.5,0.5,1219.536376953125,277.8450622558594,1219.536376953125,277.8450622558594,False,False,0.01703263448735938,-0.5299508645739066,0.11287487504832547,False,,False,timeout
140,1787577209.9867978,8.59492959920317,0.06124719977378845,16.327277062354174,True,101,0.050070599652826786,0.06326119974255562,15.807477633518591,False,False,False,,7.826135158538818,0.7056766748428345,11.697587013244629,2.4381113052368164,,,4.24139928817749,True,0.125714041,0.674260143601,3,1.0,-0.7785934209823608,1.2673624753952026,0.1257140338420868,-0.09788011759519577,0.1593252569437027,0.1257140338420868,0.09644356369972229,0.1584467738866806,0.12571395933628082,0.045040592551231384,0.13353896141052246,0.12571395933628082,0.045040592551231384,0.13353896141052246,0.12571382522583008,0.04504060745239258,0.1335388422012329,False,False,2.3759007453918457,1.6187997534871101,1.0,-1.0,1.4142135381698608,0.5,0.5,1259.27294921875,192.63406372070312,1259.27294921875,192.63406372070312,False,False,0.0177563976963798,-0.536405794830565,0.11280783334628014,False,,False,timeout
