step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
107,1787741335.2117271,5.350001799874008,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.819804310798645e-06,False,False,7282540.02863848,7282540.0322472,3.6087194457650185,7282540.07863848,0.0,0.0080035999417305,124.9437762107566,0.051384019665420055,1.0,107,106,-0.3315798629606186,-0.38889220820659404,0.113,-0.1614331417988292,-0.4581797738151546,0.113,-0.182173607546243,-0.44289520761952944,0.113,-0.1614331417988292,-0.4581797738151546,0.113,7282539.97863848,7282540.02863848,0.051384019665420055,0.049999999813735485,1,True,654,1,1.8937166966835937,20.265052335085883,3.599941730499101e-06,1,False,,True,81,0.03558729961514473,0.06362670008093119,15.716672383260974,False,False,False,,5.332622051239014,4.120908737182617,6.762014389038086,1.3321936130523682,,,3.1337029933929443,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.19122035801410675,-0.20763269066810608,0.2822703719139099,0.19122035801410675,-0.20763269066810608,0.2822703719139099,0.19122028350830078,-0.20763278007507324,0.2822703719139099,False,False,1.1257994920015335,,,,,,,,,,,1.4597000554203987,1.0,-0.13306540250778198,1.0088143348693848,1.0,-0.21926727890968323,1141.110107421875,52.400001525878906,1141.110107421875,45.42737579345703,10.643653869628906,0.5,11.143653869628906,0.5,0.5,0.0,0.5,0.34995126724243164,-0.09601068496704102,0.3628828227519989,0.6999025344848633,3.9698452949523926,1.9698452949523926,2.0,1.5,3.0,True,,True,False,-0.3490907729543207,-0.3816824224187083,0.11305755705939086,False,,False,timeout
108,1787741335.2673793,5.40505119971931,0.055049399845302105,18.16550230901999,0.055049399845302105,18.16550230901999,0.0050512198358774185,True,False,7282540.07863848,7282540.0876822,9.043719619512558,7282540.12863848,0.0,0.00800309982150793,124.95158404903934,0.05741771962493658,1.0,108,107,-0.31512985366913804,-0.3959983398165866,0.113,-0.14021144422300502,-0.473818981021563,0.113,-0.1614331417988292,-0.4581797738151546,0.113,-0.14021144422300502,-0.473818981021563,0.113,7282540.02863848,7282540.07863848,0.05741771962493658,0.049999999813735485,1,True,661,1,1.8712695466356166,21.016086660696473,3.099821507930589e-06,1,False,,True,82,0.010841099545359612,0.06522110011428595,15.332461400493324,False,False,False,,5.5238423347473145,3.913275957107544,7.118395805358887,1.2513086795806885,,,3.1030099391937256,False,0.20763287,0.896048271913,1,-0.8228350877761841,-1.0,1.2950125932693481,-0.17084760963916779,-0.2076328694820404,0.2688871920108795,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20592674612998962,-0.2076328545808792,0.2924332916736603,0.20592674612998962,-0.2076328545808792,0.2924332916736603,0.20592689514160156,-0.20763278007507324,0.29243335127830505,False,False,1.1094994843006134,,,,,,,,,,,1.588200218975544,1.0,-0.08549410104751587,1.0036479234695435,1.0,-0.13306540250778198,1192.3101806640625,52.400001525878906,1192.3101806640625,47.920108795166016,11.143653869628906,0.5,11.643653869628906,0.5,0.5,0.0,0.5,0.3563814163208008,-0.08088493347167969,0.3654450476169586,0.7127628326416016,4.094772815704346,2.0947728157043457,2.0,1.5,3.0,True,,True,False,-0.33219676051404157,-0.38832498797052734,0.11307303294154344,False,,False,timeout
109,1787741335.3139307,5.4506115997210145,0.04556040000170469,21.94888543477634,0.04556040000170469,21.94888543477634,0.0006116200238466263,False,False,7282540.12863848,7282540.1335474,4.908920265734196,7282540.17863848,0.0,0.008006500080227852,124.89851870101295,0.04745072033256292,0.9490144101866126,109,108,-0.3035250154888061,-0.40139854594019,0.113,-0.1193243478356781,-0.48921160581863676,0.113,-0.14021144422300502,-0.473818981021563,0.113,-0.1193243478356781,-0.48921160581863676,0.113,7282540.07863848,7282540.12863848,0.04745072033256292,0.049999999813735485,1,True,666,1,1.872266779446817,22.27838119955073,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,5.729769229888916,3.7056431770324707,7.370041847229004,1.201087474822998,,,2.9938759803771973,False,0.20763287,0.896048271913,1,0.231492280960083,-1.0,1.026444673538208,0.04806540533900261,-0.2076328694820404,0.21312366425991058,-0.17084760963916779,-0.2076328694820404,0.2688871920108795,-0.13168124854564667,-0.2076328545808792,0.24586856365203857,-0.10552242398262024,-0.2076328545808792,0.23290853202342987,-0.10552263259887695,-0.20763278007507324,0.23290856182575226,True,False,1.5644999220967293,,,,,,,,,,,2.4000992998480797,1.0,-0.07943184673786163,1.0031497478485107,1.0,-0.08549410104751587,1243.5101318359375,52.400001525878906,1243.5101318359375,48.237770080566406,11.643653869628906,0.5,12.143653869628906,0.5,0.5,0.0,0.5,0.2516460418701172,-0.05022120475769043,0.2566084563732147,0.5032920837402344,4.330737113952637,2.3307371139526367,2.0,1.5,3.0,True,,True,False,-0.3204393295439335,-0.39337119062944864,0.1130763943823104,False,,False,timeout
110,1787741335.361549,5.500003099441528,0.04939149972051382,20.24639878640229,0.04939149972051382,20.24639878640229,3.119930624961853e-06,False,False,7282540.17863848,7282540.182456,3.8175201043486595,7282540.2286384795,0.0,0.008002799935638905,124.95626631208104,0.05350111983716488,1.0,110,109,-0.28745196340501034,-0.4093212336106549,0.113,-0.0983640716773166,-0.5046581600244412,0.113,-0.1193243478356781,-0.48921160581863676,0.113,-0.0983640716773166,-0.5046581600244412,0.113,7282540.12863848,7282540.17863848,0.05350111983716488,0.049999999813735485,1,True,673,1,2.1248784585377365,23.30112523694287,2.799935638904405e-06,1,False,,True,84,0.010892999358475208,0.06810390017926693,14.683446871144582,False,False,False,,5.624246597290039,3.4980103969573975,7.6728339195251465,1.1458195447921753,,,3.1192166805267334,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.04806540533900261,-0.2076328694820404,0.21312366425991058,0.03209966421127319,-0.2076328545808792,0.2100994735956192,0.03209966421127319,-0.2076328545808792,0.2100994735956192,0.03209972381591797,-0.20763278007507324,0.21009941399097443,False,False,1.1987993493676186,,,,,,,,,,,1.492599956691265,1.0,-0.022449936717748642,1.0002520084381104,1.0,-0.07943184673786163,1294.710205078125,52.400001525878906,1294.710205078125,51.22362518310547,12.143653869628906,0.5,12.643653869628906,0.5,0.5,0.0,0.5,0.3027920722961426,-0.055267930030822754,0.3077947199344635,0.6055841445922852,4.517224311828613,2.5172243118286133,2.0,1.5,3.0,True,,True,False,-0.306406781300546,-0.39971782227077085,0.11301468127507655,False,,False,timeout
111,1787741335.4110262,5.550002199597657,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.2202730178833008e-06,False,False,7282540.2286384795,7282540.2315284,2.8899209573864937,7282540.278638479,0.0,0.00801130011677742,124.82368472325491,0.05154182016849518,1.0,111,110,-0.27382101776893886,-0.4164008680550626,0.113,-0.07733023048541716,-0.5201589275559487,0.113,-0.0983640716773166,-0.5046581600244412,0.113,-0.07733023048541716,-0.5201589275559487,0.113,7282540.17863848,7282540.2286384795,0.05154182016849518,0.049999999813735485,1,True,679,1,1.8668838339310156,24.08718181806853,1.1300116777419877e-05,1,False,,False,,,,,False,False,False,,5.656346321105957,3.290377616882324,8.025795936584473,1.0899770259857178,,,3.2335822582244873,False,0.20763287,0.896048271913,1,0.18981599807739258,-1.0,1.0178556442260742,0.03941204026341438,-0.2076328694820404,0.2113402932882309,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.18938589096069336,-0.2076328545808792,0.2810309827327728,0.18938589096069336,-0.2076328545808792,0.2810309827327728,0.18938589096069336,-0.20763278007507324,0.28103095293045044,False,False,1.080099493265152,,,,,,,,,,,1.5674997121095657,1.0,0.008275572210550308,1.000034213066101,1.0,-0.022449936717748642,1345.91015625,52.833641052246094,1345.91015625,52.833641052246094,12.643653869628906,0.5,13.143653869628906,0.5041378140449524,0.5,0.004137814044952393,0.5000171065330505,0.35296201705932617,-0.05584251880645752,0.3573521673679352,0.7059240341186523,4.655393123626709,2.655393123626709,2.0,1.5,3.0,True,,False,False,-0.2902662967860516,-0.4075646810806559,0.11301107889587786,False,,False,timeout
112,1787741335.4636536,5.602339499630034,0.05233730003237724,19.10683201810895,0.05233730003237724,19.10683201810895,0.0023395204916596413,True,False,7282540.278638479,7282540.2846676,6.029120646417141,7282540.328638479,0.0,0.008006200194358826,124.9031969878296,0.04957772046327591,0.9915544129593462,112,111,-0.26030901503575965,-0.4237050408247674,0.113,-0.056222436288382804,-0.5357141943265821,0.113,-0.07733023048541716,-0.5201589275559487,0.113,-0.056222436288382804,-0.5357141943265821,0.113,7282540.2286384795,7282540.278638479,0.04957772046327591,0.049999999813735485,1,True,685,1,1.8664991629063727,25.146809527505553,6.200194358825517e-06,1,False,,False,,,,,False,False,False,,5.84573221206665,3.082744836807251,8.327971458435059,1.0490769147872925,,,3.2089433670043945,False,0.20763287,0.896048271913,1,0.5359979867935181,-0.4471776485443115,0.6980413198471069,0.11129079759120941,-0.0928487777709961,0.14493632316589355,0.03941204026341438,-0.2076328694820404,0.2113402932882309,0.05500207841396332,-0.2076328545808792,0.21479439735412598,0.05500207841396332,-0.2076328545808792,0.21479439735412598,0.05500221252441406,-0.20763278007507324,0.2147943675518036,False,False,1.157199963927269,,,,,,,,,,,2.2765006870031357,1.0,0.01857766881585121,1.00017249584198,1.0,0.008275572210550308,1397.110107421875,53.8071174621582,1397.110107421875,53.8071174621582,13.143653869628906,0.5041378140449524,13.643653869628906,0.513426661491394,0.5,0.00928884744644165,0.50008624792099,0.30217552185058594,-0.04090011119842529,0.3049309253692627,0.6036327481269836,4.84641695022583,2.84641695022583,2.0,1.5,3.0,True,,False,False,-0.27662734464195277,-0.4146444651847764,0.11300066982198527,False,,False,timeout
113,1787741335.5142856,5.650002399459481,0.04766289982944727,20.98067896788303,0.04766289982944727,20.98067896788303,2.4205073714256287e-06,False,False,7282540.328638479,,,7282540.378638479,,0.008083700202405453,123.705725714869,0.055689320899546146,1.0,114,-1,-0.2491335072874903,-0.429945852998916,0.113,-0.26307846634088894,-0.421947268581697,0.113,-0.26307846634088894,-0.421947268581697,0.113,-0.26307846634088894,-0.421947268581697,0.113,7282540.3338193,7282540.3338193,0.000508500263094902,0.0,1,True,692,2,1.6076065209419552,0.0025237614122652907,8.370020240545256e-05,1,False,,True,85,0.04688309971243143,0.027104499749839306,36.89424299394896,False,False,False,,5.9007344245910645,2.8751120567321777,8.630160331726074,1.012244462966919,,,3.304548501968384,False,0.20763287,0.896048271913,1,-0.10498297214508057,-1.0,1.005495548248291,-0.021797915920615196,-0.2076328694820404,0.20877394080162048,0.11129079759120941,-0.0928487777709961,0.14493632316589355,0.10543949902057648,-0.10478077083826065,0.14864890277385712,0.10543949902057648,-0.10478077083826065,0.14864890277385712,0.10543966293334961,-0.10478067398071289,0.1486489474773407,False,False,1.8817000091075897,,,,,,,,,,,2.0739007741212845,1.0,0.013451118022203445,1.000090479850769,1.0,0.01857766881585121,934.9284057617188,106.7880630493164,934.9284057617188,106.7880630493164,8.630160331726074,1.012244462966919,9.130160331726074,1.018970012664795,0.5,0.0067255496978759766,0.5000452399253845,0.3021888732910156,-0.036832451820373535,0.30442526936531067,0.6028012037277222,5.038247108459473,3.0382471084594727,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.26307846634088894,-0.421947268581697,0.11302523761412266,False,,False,timeout
114,1787741335.5650537,5.700002199970186,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.2212043404579163e-06,False,False,7282540.378638479,7282540.3854311,6.7926207557320595,7282540.428638479,0.0,0.008355299942195415,119.68451245536528,0.10411602072417736,1.0,114,-1,-0.2624573419582692,-0.4223035346552619,0.113,-0.26307846634088894,-0.421947268581697,0.113,-0.26307846634088894,-0.421947268581697,0.113,-0.26307846634088894,-0.421947268581697,0.113,7282540.3338193,7282540.3338193,0.048935200087726116,0.0,1,True,698,2,1.3777362002428237,1.4493340843656077,0.00035529994219541533,1,False,,True,87,0.006620200350880623,0.06339319981634617,15.774562617079733,False,False,False,,6.006174087524414,2.770331382751465,8.914241790771484,0.9810293912887573,,,3.4144484996795654,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.021797915920615196,-0.2076328694820404,0.20877394080162048,-0.008571348153054714,-0.19694121181964874,0.19712764024734497,-0.008571349084377289,-0.19694121181964874,0.19712764024734497,-0.008571147918701172,-0.19694113731384277,0.197127565741539,False,False,2.8387997299432755,,,,,,,,,,,1.6662999987602234,1.0,0.0363168902695179,1.0006592273712158,1.0,0.013451118022203445,934.9284057617188,107.98622131347656,934.9284057617188,107.98622131347656,8.630160331726074,1.012244462966919,9.130160331726074,1.0304028987884521,0.5,0.018158435821533203,0.5003296136856079,0.28408145904541016,-0.03121507167816162,0.285791277885437,,0.285791277885437,0.0,2.0,1.5,3.0,True,,False,False,-0.25041730474309243,-0.4290004713560257,0.11306516463054762,False,,False,timeout
115,1787741335.616609,5.754297900013626,0.054295700043439865,18.417664735880358,0.054295700043439865,18.417664735880358,0.004297921434044838,True,False,7282540.428638479,7282540.4371478,8.509321138262749,7282540.478638479,0.0,0.008003500290215015,124.94533188467403,0.05214712116867304,1.0,115,114,-0.2503612823204745,-0.43176959150347954,0.113,-0.24343907845099277,-0.43713436292593083,0.113,-0.26307846634088894,-0.421947268581697,0.113,-0.24343907845099277,-0.43713436292593083,0.113,7282540.378638479,7282540.428638479,0.05214712116867304,0.049999999813735485,1,True,704,2,0.5718638162746096,1.4368864013646894,3.500290215015245e-06,1,False,,True,88,0.02695589978247881,0.02688120026141405,37.20071984417396,False,False,False,,5.997602939605713,2.573390245437622,8.8389253616333,0.9920455813407898,,,3.251732349395752,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.18515808880329132,-0.20652145147323608,0.2773709297180176,0.18515808880329132,-0.20652145147323608,0.2773709297180176,0.18515825271606445,-0.20652151107788086,0.2773710787296295,False,False,1.123500056564808,,,,,,,,,,,1.5946999192237854,0.9451214671134949,-0.04317822679877281,0.9461072683334351,1.0,0.0363168902695179,983.318603515625,105.72367858886719,983.318603515625,105.72367858886719,9.130160331726074,1.0304028987884521,9.602721214294434,1.008813738822937,0.4725608825683594,-0.021589159965515137,0.47305378317832947,-0.0753164291381836,0.01101619005203247,0.07611781358718872,-0.14963534474372864,0.2937500476837158,0.0,2.0,1.5,3.0,True,,False,False,-0.25387655860566155,-0.4272589768134793,0.11299680726268929,False,,False,timeout
116,1787741335.6631775,5.800002800300717,0.04570490028709173,21.879491995794297,0.04570490028709173,21.879491995794297,2.8219074010849e-06,False,False,7282540.478638479,7282540.4830276,4.389121197164059,7282540.528638478,0.0,0.008301399648189545,120.46161399036973,0.050479721277952194,1.0,116,115,-0.23781783763156192,-0.4406332240176491,0.113,-0.22322833982060464,-0.4506757205935974,0.113,-0.24343907845099277,-0.43713436292593083,0.113,-0.22322833982060464,-0.4506757205935974,0.113,7282540.428638479,7282540.478638479,0.050479721277952194,0.049999999813735485,1,True,710,2,1.915548875973787,3.6860031225361016,0.0003013996481895445,1,False,,False,,,,,False,False,False,,6.182761192321777,2.366868734359741,8.872893333435059,1.0106151103973389,,,3.012679100036621,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.205296590924263,-0.2075173407793045,0.29190775752067566,0.205296590924263,-0.2075173407793045,0.29190775752067566,0.20529651641845703,-0.20751738548278809,0.29190772771835327,False,False,1.7034001648426056,,,,,,,,,,,2.3958003148436546,0.9914756417274475,-0.07798303663730621,0.9945377111434937,0.9451214671134949,-0.04317822679877281,1034.082275390625,101.63737487792969,1034.082275390625,101.63737487792969,9.602721214294434,1.008813738822937,10.098459243774414,0.9698222279548645,0.49573802947998047,-0.03899151086807251,0.49726906418800354,0.03396797180175781,0.018569529056549072,0.038712408393621445,0.06993941217660904,0.7298300862312317,0.0,2.0,1.5,3.0,True,,False,False,-0.25316179114393755,-0.4291668115397306,0.11313124450744286,False,,False,timeout
117,1787741335.7148523,5.850002199411392,0.04999939911067486,20.000240358618637,0.04999939911067486,20.000240358618637,2.2212043404579163e-06,False,False,7282540.528638478,7282540.5342374,5.598921328783035,7282540.578638478,0.0,0.008020399138331413,124.68207414027064,0.04851952102035284,0.9703904240220428,117,116,-0.2249481633474647,-0.4490167435649282,0.113,-0.2014204717081497,-0.46396819348714713,0.113,-0.22322833982060464,-0.4506757205935974,0.113,-0.2014204717081497,-0.46396819348714713,0.113,7282540.478638479,7282540.528638478,0.04851952102035284,0.049999999813735485,1,True,716,2,2.1685770402843927,4.9561264409918335,2.0399138331413103e-05,1,False,,True,89,0.04244589991867542,0.03363739978522062,29.728813950695837,False,False,False,,6.388057708740234,2.159351348876953,9.126665115356445,1.0182230472564697,,,2.9668407440185547,False,0.20763287,0.896048271913,1,1.0,-0.5141377449035645,1.1244276762008667,0.2076328694820404,-0.10675189644098282,0.233468160033226,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20738999545574188,-0.20762085914611816,0.29345703125,0.20738999545574188,-0.20762085914611816,0.29345703125,0.20738983154296875,-0.20762085914611816,0.29345694184303284,False,False,2.012600190937519,,,,,,,,,,,2.2221002727746964,0.9885249733924866,-0.06319761276245117,0.9905430674552917,0.9914756417274475,-0.07798303663730621,1084.6947021484375,98.32581329345703,1084.6947021484375,98.32581329345703,10.098459243774414,0.9698222279548645,10.592721939086914,0.9382234215736389,0.4942626953125,-0.031598806381225586,0.4952717423439026,0.2537717819213867,0.007607936859130859,0.25388580560684204,0.5075599551200867,0.9729986786842346,0.0,2.0,1.5,3.0,True,,False,False,-0.24311221097181687,-0.43717067036529594,0.11289723028616402,False,,False,timeout
118,1787741335.7624805,5.900000699795783,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,7.217749953269958e-07,False,False,7282540.578638478,7282540.582582,3.9435215294361115,7282540.628638478,0.0,0.008004399947822094,124.93128860609828,0.04660172201693058,0.9320344438107104,118,117,-0.21199042059696133,-0.45726456026600953,0.113,-0.18026230071364036,-0.4774801782829928,0.113,-0.2014204717081497,-0.46396819348714713,0.113,-0.18026230071364036,-0.4774801782829928,0.113,7282540.528638478,7282540.578638478,0.04660172201693058,0.049999999813735485,1,True,722,2,2.039962731002194,5.802051078717002,4.399947822093797e-06,1,False,,True,90,0.027445100247859955,0.080532300285995,12.41737782788635,False,False,False,,6.595447540283203,1.951730489730835,9.45419979095459,1.0039170980453491,,,3.011779308319092,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.10675189644098282,0.233468160033226,0.20760761201381683,-0.1172374039888382,0.23842300474643707,0.20760761201381683,-0.1172374039888382,0.23842300474643707,0.20760774612426758,-0.11723744869232178,0.23842313885688782,False,False,1.127299852669239,,,,,,,,,,,1.5043998137116432,0.9410528540611267,-0.03849617764353752,0.9418399333953857,0.9885249733924866,-0.06319761276245117,1132.876708984375,96.3086166381836,1132.876708984375,96.3086166381836,10.592721939086914,0.9382234215736389,11.063248634338379,0.9189753532409668,0.47052669525146484,-0.01924806833267212,0.47092023491859436,0.32753467559814453,-0.014305949211120605,0.3278469443321228,0.6618187427520752,1.140415906906128,0.0,2.0,1.5,3.0,True,,False,False,-0.2292404746765971,-0.4463752936988787,0.11306559167172824,False,,False,timeout
