step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
91,1787663104.0073717,4.559173000045121,0.04620839934796095,21.641087207322347,0.04620839934796095,21.641087207322347,0.009173016995191574,True,0.008036299608647823,124.43538054802049,0.0332568995654583,0.665137991309166,91,90,-0.03218874619294308,-0.75374610199187,0.113,-0.03520662318816326,-0.7573703658005854,0.113,1.7564166271340287,2.227945038223812,0.04650318622589111,561,False,,False,,,,,False,False,False,,13.129850387573242,2.7075583934783936,13.542353630065918,5.933042049407959,,,3.25175404548645,False,0.147159761,0.877352725444,2,0.5294399857521057,1.0,1.1315064430236816,0.07791225612163544,0.14715975522994995,0.16651220619678497,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.11263290047645569,0.14233598113059998,0.18150950968265533,-0.08426272869110107,0.13837236166000366,0.16200962662696838,-0.08426284790039062,0.13837242126464844,0.16200973093509674,True,False,1.5185996890068054,0.9586997330188751,0.0,1.0,1.0,0.0,1.0,1386.7369384765625,684.6627807617188,1386.7369384765625,684.6627807617188,False,False,-0.021254543789355686,-0.7400005591336833,0.11305662277303095,False,,False,caught
92,1787663104.0540493,4.6048822002485394,0.04570920020341873,21.877433767156724,0.04570920020341873,21.877433767156724,0.004882217384874821,True,0.008064900524914265,123.99408981062797,0.036718799732625484,0.7343759946525097,92,91,-0.03781520021119239,-0.7607876254292959,0.113,-0.0403178719814226,-0.7639478795999721,0.113,1.8205387563989994,2.2236512052624793,0.046951184049248695,567,False,,True,70,0.01485109981149435,0.06413109973073006,15.59305865950751,False,False,False,,13.045587539672852,2.845930814743042,13.541288375854492,6.094817161560059,,,3.286484718322754,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.13111694157123566,0.14715975522994995,0.19709806144237518,0.10470119118690491,0.14608201384544373,0.17972838878631592,0.10470119118690491,0.14608201384544373,0.17972838878631592,0.10470104217529297,0.14608192443847656,0.17972823977470398,False,False,1.5821997076272964,0.9182002395391464,0.0,1.0,1.0,0.0,1.0,1386.6278076171875,701.6168212890625,1386.6278076171875,701.6168212890625,False,False,-0.026433971986546505,-0.7465785147895165,0.11292960624946656,False,,False,caught
93,1787663104.1003728,4.651042000390589,0.04615980014204979,21.66387196050788,0.04615980014204979,21.66387196050788,0.001042017713189125,True,0.008086900226771832,123.65677477873186,0.03895740024745464,0.7791480049490929,93,92,-0.043614337471612655,-0.7681999223934732,0.113,-0.04541441713826888,-0.770506471727705,0.113,2.040144340606288,2.3326959024629943,0.04772948194295168,573,False,,False,,,,,False,False,False,,13.150288581848145,2.9920127391815186,13.542439460754395,6.234644412994385,,,3.2662580013275146,False,0.147159761,0.877352725444,2,0.8307352066040039,1.0,1.3000465631484985,0.12225078791379929,0.14715975522994995,0.19131453335285187,0.07791225612163544,0.14715975522994995,0.16651220619678497,0.0811978280544281,0.14702755212783813,0.16795888543128967,0.0811978280544281,0.14702755212783813,0.16795888543128967,0.08119773864746094,0.14702749252319336,0.1679587960243225,False,False,2.407800406217575,0.8931001648306847,-1.0,1.0,1.4142135381698608,0.0,1.0,1325.3057861328125,716.2706909179688,1325.3057861328125,716.2706909179688,False,False,-0.03081694215280637,-0.7523114685109672,0.11294901639027821,False,,False,caught
94,1787663104.163326,4.71210310049355,0.06106110010296106,16.377038708994807,0.06106110010296106,16.377038708994807,0.012103118002414703,True,0.008091400377452374,123.58800125459322,0.04949280060827732,0.9898560121655464,94,93,-0.05335079407212061,-0.7649480801273528,0.113,-0.07316107022660735,-0.7583317210199425,0.113,1.5447955467590009,3.4594287322274946,0.04841227922588587,580,False,,True,71,0.05929020047187805,0.0822350000962615,12.160272375867136,False,False,False,,13.231486320495605,3.139040231704712,13.516890525817871,6.450043678283691,,,3.3232812881469727,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.13906969130039215,0.14714352786540985,0.20246382057666779,0.13906969130039215,0.14714352786540985,0.20246382057666779,0.1390695571899414,0.14714360237121582,0.2024637758731842,False,False,2.016599290072918,1.253100112080574,-1.0,1.0,1.4142135381698608,-1.0,1.0,1322.6895751953125,738.8446044921875,1322.6895751953125,738.8446044921875,False,False,-0.03862219311479786,-0.7602889340914069,0.11300042933013993,False,,False,caught
95,1787663104.2084038,4.758209500461817,0.04610639996826649,21.688962935476788,0.04610639996826649,21.688962935476788,0.008209518156945705,True,0.008040299639105797,124.37347423425318,0.03560309950262308,0.7120619900524616,95,94,-0.06285572700776199,-0.7648911629998741,0.113,-0.08079629437014023,-0.7659017826404478,0.113,1.7284422126054109,3.5217113931947854,0.04881877638399601,586,False,,True,72,0.03647060040384531,0.06276139989495277,15.933360340492012,False,False,False,,13.370555877685547,3.2861838340759277,13.428991317749023,6.5671257972717285,,,3.2814621925354004,False,0.147159761,0.877352725444,2,0.20969492197036743,1.0,1.021749496459961,0.030858652666211128,0.14715975522994995,0.15036040544509888,0.12225078791379929,0.14715975522994995,0.19131453335285187,0.12431356310844421,0.14715777337551117,0.19263766705989838,0.12431356310844421,0.14715777337551117,0.19263766705989838,0.1243133544921875,0.1471576690673828,0.19263745844364166,False,False,1.5310002490878105,0.9206999093294144,-0.5,1.0,1.1180340051651,-1.0,1.0,1344.40869140625,751.1148071289062,1344.40869140625,751.1148071289062,False,False,-0.04575692994705485,-0.762375718538082,0.11276563603514843,False,,False,caught
96,1787663104.253126,4.803957600146532,0.04574809968471527,21.85883144637167,0.04574809968471527,21.85883144637167,0.003957618027925491,True,0.008134500123560429,122.93318394619499,0.039273399859666824,0.7854679971933365,96,95,-0.06998647624272969,-0.7707589351806023,0.113,-0.07628322898745378,-0.7773339264852221,0.113,1.753104466521865,2.6130280601170215,0.04977467469871044,592,False,,True,73,0.010683199390769005,0.0686000008136034,14.577259302330791,False,False,False,,13.494869232177734,3.4333415031433105,13.320441246032715,6.6883697509765625,,,3.2596983909606934,False,0.147159761,0.877352725444,2,0.4683268070220947,1.0,1.1042327880859375,0.0689188614487648,0.14715975522994995,0.1624986231327057,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14435769617557526,0.14715948700904846,0.20614328980445862,0.14435769617557526,0.14715948700904846,0.20614328980445862,0.14435768127441406,0.14715957641601562,0.2061433494091034,False,False,1.4190003275871277,0.9035998955368996,-1.0,1.0,1.4142135381698608,-0.5,1.0,1302.5731201171875,763.8211669921875,1302.5731201171875,763.8211669921875,False,False,-0.05381002600257143,-0.7640017995098424,0.11296680047412337,False,,False,caught
97,1787663104.300379,4.850193700753152,0.04623610060662031,21.628121465260744,0.04623610060662031,21.628121465260744,0.000193718820810318,False,0.008064200170338154,124.00485837122608,0.034186000004410744,0.6837200000882149,97,96,-0.07733764680070432,-0.7704311186877659,0.113,-0.09570425971496875,-0.7696120819665585,0.113,1.7470573517164893,3.5522250544819522,0.05022477265447378,597,False,,False,,,,,False,False,False,,13.639226913452148,3.580501079559326,13.246832847595215,6.804712772369385,,,3.2480015754699707,False,0.147159761,0.877352725444,2,-0.21018727123737335,1.0,1.0218505859375,-0.030931107699871063,0.14715975522994995,0.15037529170513153,0.030858652666211128,0.14715975522994995,0.15036040544509888,0.04477900266647339,0.14715972542762756,0.15382179617881775,0.04477900266647339,0.14715972542762756,0.15382179617881775,0.04477882385253906,0.14715981483459473,0.15382182598114014,False,False,2.1387003362178802,1.8942998722195625,-1.0,1.0,1.4142135381698608,-1.0,1.0,1295.03564453125,776.0138549804688,1295.03564453125,776.0138549804688,False,False,-0.06032085180175744,-0.766477864975653,0.11314632863747374,False,,False,caught
98,1787663104.3625042,4.911274500191212,0.06108079943805933,16.37175690560628,0.06108079943805933,16.37175690560628,0.011274518445134163,True,0.008045800030231476,124.28844816457988,0.051748900674283504,1.0,98,97,-0.09008757016641708,-0.7714008883522755,0.113,-0.10214106532750233,-0.7725261418365537,0.113,1.8868241272180426,3.0967106280269143,0.0506301699206233,605,False,,True,74,0.05223549995571375,0.07154739927500486,13.976748423186232,False,False,False,,13.684005737304688,3.727660894393921,13.09813117980957,6.974390029907227,,,3.299166440963745,False,0.147159761,0.877352725444,2,0.36118805408477783,1.0,1.0632294416427612,0.05315234512090683,0.14715975522994995,0.1564645916223526,0.0689188614487648,0.14715975522994995,0.1624986231327057,0.06595814973115921,0.14715975522994995,0.16126522421836853,0.06595814973115921,0.14715975522994995,0.16126522421836853,0.06595802307128906,0.14715981483459473,0.16126522421836853,False,False,2.1973997354507446,0.9490000084042549,-1.0,1.0,1.4142135381698608,-1.0,1.0,1279.80859375,793.7960205078125,1279.80859375,793.7960205078125,False,False,-0.07139507614518022,-0.7688332761299478,0.11290746110552694,False,,False,caught
99,1787663104.4076633,4.957430700771511,0.0461562005802989,21.665561450628484,0.0461562005802989,21.665561450628484,0.007430719211697578,True,0.008042500354349613,124.33944121111186,0.03876940067857504,0.7753880135715008,99,98,-0.09961422511754531,-0.7725783367086594,0.113,-0.1131030904324064,-0.7743274030755322,0.113,1.939670211759617,3.299846440259582,0.05091436766088009,611,False,,True,75,0.027106400579214096,0.06608120072633028,15.132896936019907,False,False,False,,13.749963760375977,3.8748207092285156,12.968791961669922,7.102218151092529,,,3.3205907344818115,False,0.147159761,0.877352725444,2,-0.24828839302062988,1.0,1.030362606048584,-0.03653806075453758,0.14715975522994995,0.15162791311740875,-0.030931107699871063,0.14715975522994995,0.15037529170513153,-0.019047919660806656,0.14715975522994995,0.1483873873949051,-0.019047915935516357,0.14715975522994995,0.1483873873949051,-0.01904773712158203,0.14715957641601562,0.14838719367980957,False,False,1.505199819803238,0.9783999994397163,-1.0,1.0,1.4142135381698608,-1.0,1.0,1266.5643310546875,807.1924438476562,1266.5643310546875,807.1924438476562,False,False,-0.0803790214238455,-0.770081080011767,0.11294802990799419,False,,False,caught
100,1787663104.4523563,5.003190500661731,0.045759799890220165,21.8532424179967,0.045759799890220165,21.8532424179967,0.0031905192881822586,True,0.008065400645136833,123.98640117189548,0.03328800015151501,0.6657600030303001,100,99,-0.10641464027420791,-0.7735728572134889,0.113,-0.12203017858764645,-0.7758565373549067,0.113,1.7202684401021986,3.298384793816559,0.051212665624916553,616,False,,True,76,0.00010650046169757843,0.07096579950302839,14.091294778653568,False,False,False,,13.730916023254395,4.021980285644531,12.838117599487305,7.229504585266113,,,3.3294594287872314,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,0.05315234512090683,0.14715975522994995,0.1564645916223526,0.04429720342159271,0.14715972542762756,0.15368223190307617,0.04429720342159271,0.14715972542762756,0.15368223190307617,0.044297218322753906,0.14715957641601562,0.15368208289146423,False,False,1.5217997133731842,0.9103994816541672,-1.0,1.0,1.4142135381698608,-1.0,1.0,1253.1832275390625,820.5320434570312,1253.1832275390625,820.5320434570312,False,False,-0.08936778253613883,-0.7712630061219006,0.11296025337891334,False,,False,caught
101,1787663104.5138502,5.064664600417018,0.06147409975528717,16.267013327250776,0.06147409975528717,16.267013327250776,0.014664619229733944,True,0.00810339953750372,123.40499754107564,0.05336019955575466,1.0,101,100,-0.11908776614738172,-0.7753704795121514,0.113,-0.13063913554881443,-0.7770017321619245,0.113,1.9820448141802929,3.148633613464982,0.05269216187298298,624,False,,False,,,,,False,False,False,,13.775213241577148,4.169139862060547,12.692395210266113,7.3744683265686035,,,3.383286237716675,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.03653806075453758,0.14715975522994995,0.15162791311740875,-0.026623833924531937,0.14715972542762756,0.1495486944913864,-0.026623830199241638,0.14715972542762756,0.1495486944913864,-0.02662372589111328,0.14715957641601562,0.14954853057861328,False,False,1.7243996262550354,0.9292000904679298,-1.0,1.0,1.4142135381698608,-1.0,1.0,1238.26123046875,835.7243041992188,1238.26123046875,835.7243041992188,False,False,-0.09944845895993716,-0.7726969837275,0.11298592773868502,False,,False,caught
102,1787663104.562548,5.110302900895476,0.045638300478458405,21.91142066019761,0.045638300478458405,21.91142066019761,0.010302919894456863,True,0.008062200620770454,124.03561348048372,0.04122230038046837,0.8244460076093674,102,101,-0.12739799346343908,-0.7765126047312991,0.113,-0.1405378182844333,-0.7783184909883747,0.113,1.9727453724808304,3.299072156267956,0.05311916023492813,630,False,,True,77,0.04376820009201765,0.0728235999122262,13.731812231272462,False,False,False,,13.748589515686035,4.3162994384765625,12.570825576782227,7.49587345123291,,,3.390695810317993,False,0.147159761,0.877352725444,2,-0.9319422245025635,0.6402980089187622,1.130706787109375,-0.13714438676834106,0.09422609955072403,0.16639453172683716,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.13237632811069489,0.14715972542762756,0.19793805480003357,-0.13237632811069489,0.14715972542762756,0.19793805480003357,-0.13237667083740234,0.14715957641601562,0.19793818891048431,False,False,2.3003006353974342,1.3815993443131447,-1.0,1.0,1.4142135381698608,-1.0,1.0,1225.8125,848.4475708007812,1225.8125,848.4475708007812,False,False,-0.10784327324885548,-0.7739078279524015,0.11297796080935042,False,,False,caught
103,1787663104.6067212,5.156524199992418,0.04622129909694195,21.63504746810894,0.04622129909694195,21.63504746810894,0.006524219177663326,True,0.008030999451875687,124.51750320645884,0.03344069980084896,0.6688139960169792,103,102,-0.13426452196512512,-0.7774443711439213,0.113,-0.14908673190285748,-0.7794556986112754,0.113,1.8186274133579765,3.314401012218212,0.05340985767543316,635,False,,True,78,0.027157499454915524,0.06374370027333498,15.687824768753128,False,False,False,,13.616212844848633,4.463459014892578,12.449599266052246,7.618081092834473,,,3.3634250164031982,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14534664154052734,0.14715972542762756,0.20683720707893372,-0.14534664154052734,0.14715972542762756,0.20683720707893372,-0.14534664154052734,0.14715957641601562,0.20683710277080536,False,False,1.5379004180431366,0.9370995685458183,-1.0,1.0,1.4142135381698608,-1.0,1.0,1213.39892578125,861.2550048828125,1213.39892578125,861.2550048828125,False,False,-0.1162226628443264,-0.7751570639955689,0.11301059887074333,False,,False,caught
104,1787663104.652459,5.2022754000499845,0.045751200057566166,21.857350162219923,0.045751200057566166,21.857350162219923,0.002275419421494007,True,0.008084000088274479,123.70113669969652,0.03686320036649704,0.7372640073299408,104,103,-0.14376088105465384,-0.7788502390195657,0.113,-0.15723747772131877,-0.7808786980681027,0.113,2.0385045216614683,3.401269545658895,0.053712655790150166,641,False,,False,,,,,False,False,False,,13.470866203308105,4.610618591308594,12.341045379638672,7.7228922843933105,,,3.3110032081604004,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.13714438676834106,0.09422609955072403,0.16639453172683716,-0.13815036416053772,0.10071824491024017,0.17096692323684692,-0.13815036416053772,0.10071824491024017,0.17096692323684692,-0.13815021514892578,0.10071802139282227,0.17096666991710663,False,False,2.262599766254425,1.849200576543808,-1.0,1.0,1.4142135381698608,-1.0,1.0,1202.2830810546875,872.2390747070312,1202.2830810546875,872.2390747070312,False,False,-0.1235637912620913,-0.7760885332877677,0.11302477590654672,False,,False,caught
105,1787663104.7139037,5.263687000609934,0.061411600559949875,16.283568428147415,0.061411600559949875,16.283568428147415,0.013687020167708397,True,0.00818719994276762,122.1418808616463,0.05534199997782707,1.0,105,104,-0.15642886509626297,-0.7806836590942025,0.113,-0.16442706303640034,-0.7818346197249458,0.113,2.108757680379687,2.9168052771283746,0.05436175316572189,649,False,,True,79,0.05472229979932308,0.06247110012918711,16.007401789500268,False,False,False,,13.33271598815918,4.711336612701416,12.165620803833008,7.897454738616943,,,3.393148899078369,False,0.147159761,0.877352725444,2,0.13580262660980225,0.6239540576934814,0.6385616660118103,0.01998468115925789,0.09182092547416687,0.09397058188915253,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14605475962162018,0.14146380126476288,0.20333223044872284,-0.14605475962162018,0.14146380126476288,0.20333223044872284,-0.1460552215576172,0.1414637565612793,0.2033325433731079,False,False,2.0419005304574966,0.9568994864821434,-1.0,1.0,1.4142135381698608,-1.0,1.0,1184.319580078125,890.533203125,1184.319580078125,890.533203125,False,False,-0.13554027805190672,-0.7777941516556092,0.11294022116847957,False,,False,caught
