step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
179,1787621348.1871572,10.949002499692142,0.06189979985356331,16.155141088754817,True,131,0.007721500471234322,0.07172190025448799,13.942742683221434,False,False,False,,13.35212516784668,3.6012771129608154,11.170129776000977,6.1317548751831055,,,3.341320514678955,False,0.184075759,0.568147435688,2,-0.34087860584259033,1.0,1.0565028190612793,-0.06274748593568802,0.1840757578611374,0.19447655975818634,-0.06823120266199112,0.1840757578611374,0.1963144987821579,-0.04057791829109192,0.18407559394836426,0.18849506974220276,-0.04057791829109192,0.18407559394836426,0.18849506974220276,-0.04057788848876953,0.18407559394836426,0.18849505484104156,False,False,1.4990000054240227,1.722400076687336,-0.598648190498352,0.823557436466217,1.01814866065979,-0.7116754651069641,0.8951547145843506,1107.0404052734375,694.3931884765625,1107.0404052734375,694.3931884765625,False,False,-0.12028933218844845,-0.6770462366194274,0.1129542819514289,False,,False,caught
180,1787621348.247485,11.0098069999367,0.06080450024455786,16.44615112332088,False,,,,,False,False,False,,13.31154727935791,3.7853527069091797,11.040351867675781,6.29683256149292,,,3.386127471923828,False,0.184075759,0.568147435688,2,-1.0,0.44090092182159424,1.0928832292556763,-0.1840757578611374,0.08115917444229126,0.2011733055114746,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.12210583686828613,0.18407568335533142,0.22089295089244843,-0.12210583686828613,0.18407568335533142,0.22089295089244843,-0.12210559844970703,0.18407559394836426,0.2208927422761917,False,False,1.6372008249163628,2.6044007390737534,-0.5273960828781128,0.7651710510253906,0.9293187260627747,-0.598648190498352,0.823557436466217,1098.1287841796875,708.0220336914062,1098.1287841796875,708.0220336914062,False,False,-0.13033236213310598,-0.6799576313825111,0.11296074157927022,False,,False,caught
181,1787621348.3115084,11.071245599538088,0.06143859960138798,16.276412654063957,True,132,0.06004909984767437,0.0718022994697094,13.927130570823309,False,False,False,,13.189441680908203,3.969428300857544,10.915838241577148,6.474484443664551,,,3.382983684539795,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.06274748593568802,0.1840757578611374,0.19447655975818634,-0.08838143944740295,0.18407568335533142,0.2041938751935959,-0.08838143944740295,0.18407568335533142,0.2041938751935959,-0.08838176727294922,0.18407559394836426,0.20419393479824066,False,False,2.2352999076247215,2.7553001418709755,-0.5182794332504272,0.7459802031517029,0.9083501696586609,-0.5273960828781128,0.7651710510253906,1085.9388427734375,725.4332275390625,1085.9388427734375,725.4332275390625,False,False,-0.14051299317498345,-0.6835254310076471,0.11302401683747851,False,,False,caught
182,1787621348.3738766,11.132034499198198,0.060788899660110474,16.450371788127587,True,133,0.05162569973617792,0.07026560045778751,14.231714999728155,False,False,False,,13.101059913635254,4.153503894805908,10.805697441101074,6.636821746826172,,,3.381649971008301,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.08115917444229126,0.2011733055114746,-0.14275005459785461,0.12560389935970306,0.19014184176921844,-0.14275005459785461,0.12560389935970306,0.19014184176921844,-0.14274978637695312,0.12560367584228516,0.1901414841413498,False,False,2.2376999258995056,2.6757000014185905,-0.4943090081214905,0.7143832445144653,0.8687259554862976,-0.5182794332504272,0.7459802031517029,1076.133056640625,740.4593505859375,1076.133056640625,740.4593505859375,False,False,-0.1496392718812322,-0.6868800548537771,0.11294312427839898,False,,False,caught
183,1787621348.4321089,11.193279599770904,0.06124510057270527,16.32783668650981,True,134,0.03866109997034073,0.06886240001767874,14.521712861347767,False,False,False,,12.9583101272583,4.279107570648193,10.70103645324707,6.780246257781982,,,3.3691213130950928,False,0.184075759,0.568147435688,2,-1.0,0.28920984268188477,1.040981411933899,-0.1840757578611374,0.053236521780490875,0.19161944091320038,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1662290394306183,0.15882444381713867,0.22990714013576508,-0.1662290394306183,0.15882444381713867,0.22990714013576508,-0.166229248046875,0.15882444381713867,0.2299073040485382,False,False,2.4345004931092262,2.894800156354904,-0.491748571395874,0.7208132743835449,0.8725757598876953,-0.4943090081214905,0.7143832445144653,1065.5731201171875,755.89453125,1065.5731201171875,755.89453125,False,False,-0.1579545973343569,-0.689616537021854,0.11297870166576246,False,,False,caught
184,1787621348.4955552,11.254823599942029,0.061544000171124935,16.24853758643361,True,135,0.02980130072683096,0.07420409936457872,13.476344414434728,False,False,False,,12.792080879211426,4.437932014465332,10.592010498046875,6.936967372894287,,,3.3294875621795654,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.17636869847774506,0.17317092418670654,0.24717217683792114,-0.17636869847774506,0.17317092418670654,0.24717217683792114,-0.17636871337890625,0.1731710433959961,0.2471722811460495,False,False,2.780299633741379,2.560599707067013,-0.5249019861221313,0.7328236103057861,0.9014169573783875,-0.491748571395874,0.7208132743835449,1052.371826171875,773.0741577148438,1052.371826171875,773.0741577148438,False,False,-0.1668050301441735,-0.6927531863967411,0.11293935026494209,False,,False,caught
185,1787621348.5544887,11.316689799539745,0.06186619959771633,16.16391513463699,True,136,0.02307800017297268,0.0704115005210042,14.202225383645866,False,False,False,,12.61571216583252,4.611103057861328,10.482414245605469,7.093464374542236,,,3.2730836868286133,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.053236521780490875,0.19161944091320038,-0.18074744939804077,0.10503055155277252,0.20904798805713654,-0.18074744939804077,0.10503055155277252,0.20904798805713654,-0.18074703216552734,0.10503053665161133,0.2090476155281067,False,False,1.4129998162388802,2.474299632012844,-0.5803741812705994,0.7291157841682434,0.9319034218788147,-0.5249019861221313,0.7328236103057861,1037.740966796875,789.2418212890625,1037.740966796875,789.2418212890625,False,False,-0.17563800160054407,-0.6958525639970776,0.11299336137905944,False,,False,caught
186,1787621348.6173942,11.378273000009358,0.061583200469613075,16.238194708529786,True,137,0.016606700606644154,0.06858870014548302,14.579661050273689,False,False,False,,12.434965133666992,4.7161335945129395,10.375784873962402,7.238012313842773,,,3.2557787895202637,False,0.184075759,0.568147435688,2,-1.0,0.42213964462280273,1.0854500532150269,-0.1840757578611374,0.07770567387342453,0.19980503618717194,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1826382428407669,0.1499398797750473,0.23630212247371674,-0.1826382428407669,0.1499398797750473,0.23630212247371674,-0.18263816833496094,0.14994001388549805,0.23630215227603912,False,False,1.9725998863577843,2.649500034749508,-0.61074298620224,0.7203301191329956,0.9443953037261963,-0.5803741812705994,0.7291157841682434,1024.9564208984375,803.8380126953125,1024.9564208984375,803.8380126953125,False,False,-0.18397261644117568,-0.6985466567468086,0.11300138093361876,False,,False,caught
187,1787621348.6767306,11.440048699267209,0.06177569925785065,16.187594993073542,True,138,0.012361499480903149,0.06804759986698627,14.695595464861595,False,False,False,,12.252326965332031,4.8660736083984375,10.239859580993652,7.3989458084106445,,,3.235037326812744,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18345493078231812,0.16933414340019226,0.24965928494930267,-0.18345493078231812,0.16933414340019226,0.24965928494930267,-0.1834545135498047,0.16933393478393555,0.24965883791446686,False,False,1.5297001227736473,2.149200066924095,-0.6588489413261414,0.6938796043395996,0.9568442106246948,-0.61074298620224,0.7203301191329956,1008.0819091796875,819.0406494140625,1008.0819091796875,819.0406494140625,False,False,-0.19386890157921402,-0.7010308672091561,0.11298383255795402,False,,False,caught
188,1787621348.7402825,11.501466199755669,0.061417500488460064,16.28200418523859,True,139,0.004625500179827213,0.06602289993315935,15.146259873655744,False,False,False,,12.068872451782227,5.035407543182373,10.103965759277344,7.550174236297607,,,3.191380500793457,False,0.184075759,0.568147435688,2,-0.9149415493011475,1.0,1.3554033041000366,-0.16841855645179749,0.1840757578611374,0.24949687719345093,-0.1840757578611374,0.07770567387342453,0.19980503618717194,-0.18380746245384216,0.11727558076381683,0.2180338203907013,-0.18380746245384216,0.11727558076381683,0.2180338203907013,-0.183807373046875,0.11727571487426758,0.2180338054895401,False,False,1.544899307191372,2.0308000966906548,-0.7159094214439392,0.641502857208252,0.9612763524055481,-0.6588489413261414,0.6938796043395996,990.6607055664062,831.5958862304688,990.6607055664062,831.5958862304688,False,False,-0.20344054488910895,-0.7031172887518031,0.11293068394385912,False,,False,caught
189,1787621348.7996578,11.562965800054371,0.06149960029870272,16.260268280493104,False,,,,,False,False,False,,11.885065078735352,5.152683258056641,9.972807884216309,7.683421611785889,,,3.1719653606414795,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18395985662937164,0.15522798895835876,0.24070097506046295,-0.18395985662937164,0.15522798895835876,0.24070097506046295,-0.1839599609375,0.1552281379699707,0.24070113897323608,False,False,1.975799910724163,2.997000701725483,-0.7388098835945129,0.5869836807250977,0.9436047077178955,-0.7159094214439392,0.641502857208252,975.8230590820312,842.1321411132812,975.8230590820312,842.1321411132812,False,False,-0.21227345496336916,-0.7046154120106373,0.11294400667848284,False,,False,caught
190,1787621348.8650649,11.624296799302101,0.06133099924772978,16.304968323779853,True,140,0.056856799870729446,0.06915279943495989,14.460730558573085,False,False,False,,11.701105117797852,5.307911396026611,9.807196617126465,7.81979513168335,,,3.145862102508545,False,0.184075759,0.568147435688,2,-1.0,0.6157810688018799,1.1743876934051514,-0.1840757578611374,0.11335036903619766,0.21617630124092102,-0.16841855645179749,0.1840757578611374,0.24949687719345093,-0.17513015866279602,0.17161783576011658,0.24520044028759003,-0.17513015866279602,0.17161783576011658,0.24520044028759003,-0.17512989044189453,0.17161798477172852,0.24520035088062286,False,False,2.5765998288989067,2.9865996912121773,-0.776366114616394,0.5239831805229187,0.9366443753242493,-0.7388098835945129,0.5869836807250977,956.5570068359375,852.4625854492188,956.5570068359375,852.4625854492188,False,False,-0.22245808254246552,-0.7052281049879502,0.11292238880024243,False,,False,caught
191,1787621348.925345,11.685505599714816,0.06120880041271448,16.337519984990212,True,141,0.04873079992830753,0.07097530085593462,14.089408398983696,False,False,False,,11.525975227355957,5.47952938079834,9.645578384399414,7.9402031898498535,,,3.096902847290039,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18021246790885925,0.17869582772254944,0.2537887692451477,-0.18021246790885925,0.17869582772254944,0.2537887692451477,-0.18021202087402344,0.1786956787109375,0.2537883222103119,False,False,2.2355997934937477,2.8748000040650368,-0.8069108128547668,0.4720514714717865,0.9348462820053101,-0.776366114616394,0.5239831805229187,938.1306762695312,861.81591796875,938.1306762695312,861.81591796875,False,False,-0.2319938310494807,-0.7053187825398626,0.11294675100456072,False,,False,caught
192,1787621348.9875858,11.746772999875247,0.06126740016043186,16.32189381924887,True,142,0.037425899878144264,0.0689565995708108,14.501875182709824,False,False,False,,11.345763206481934,5.658225059509277,9.490256309509277,8.03618335723877,,,3.016221284866333,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.11335036903619766,0.21617630124092102,-0.1824072003364563,0.14156991243362427,0.2308991700410843,-0.1824072003364563,0.14156991243362427,0.2308991700410843,-0.18240737915039062,0.1415700912475586,0.23089942336082458,False,False,2.536100335419178,2.5825006887316704,-0.8490270376205444,0.43503642082214355,0.9539934992790222,-0.8069108128547668,0.4720514714717865,919.6380004882812,869.5470581054688,919.6380004882812,869.5470581054688,False,False,-0.2405590322895982,-0.7046205750635202,0.11286427503554913,False,,False,caught
193,1787621349.0479572,11.808194499462843,0.06142149958759546,16.280944078447046,True,143,0.028152099810540676,0.072579899802804,13.777919268515811,False,False,False,,11.163355827331543,5.799795150756836,9.306697845458984,8.136412620544434,,,2.984452962875366,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18335527181625366,0.16571956872940063,0.24714799225330353,-0.18335527181625366,0.16571956872940063,0.24714799225330353,-0.18335533142089844,0.16571950912475586,0.24714799225330353,False,False,1.510700210928917,2.1703997626900673,-0.8792746663093567,0.40046024322509766,0.9661740660667419,-0.8490270376205444,0.43503642082214355,898.9832153320312,877.8770751953125,898.9832153320312,877.8770751953125,False,False,-0.2502703276212872,-0.7032737760055342,0.11292649894589256,False,,False,caught
194,1787621349.1055045,11.868812299333513,0.06061779987066984,16.496804604151492,True,144,0.018480999395251274,0.07069579977542162,14.145111918624393,False,False,False,,10.980000495910645,5.965514659881592,9.119452476501465,8.224493026733398,,,2.9265377521514893,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18376463651657104,0.17614856362342834,0.25455403327941895,-0.18376463651657104,0.17614856362342834,0.25455403327941895,-0.18376445770263672,0.1761484146118164,0.25455379486083984,False,False,1.1859992519021034,2.240600064396858,-0.9107860326766968,0.3611171245574951,0.9797636270523071,-0.8792746663093567,0.40046024322509766,877.8732299804688,884.6339111328125,877.8732299804688,884.6339111328125,False,False,-0.25973995372357844,-0.701342519682794,0.11284899365962828,False,,False,caught
195,1787621349.1693654,11.93064589984715,0.061833600513637066,16.172436857844875,True,145,0.013712500222027302,0.07028820086270571,14.22713894688107,False,False,False,,10.796236038208008,6.141663074493408,8.916096687316895,8.307781219482422,,,2.8682732582092285,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1839413195848465,0.18065232038497925,0.2578171193599701,-0.1839413195848465,0.18065232038497925,0.2578171193599701,-0.18394088745117188,0.18065214157104492,0.25781670212745667,False,False,1.5303995460271835,2.0994003862142563,-0.928283154964447,0.31622201204299927,0.9806660413742065,-0.9107860326766968,0.3611171245574951,855.974609375,890.53955078125,855.974609375,890.53955078125,False,False,-0.26963984629580934,-0.6987614750968683,0.11288235388009712,False,,False,caught
196,1787621349.2317402,11.992027799598873,0.06138189975172281,16.291447544712607,False,,,,,False,False,False,,10.612295150756836,6.322315216064453,8.732048034667969,8.374130249023438,,,2.7830331325531006,False,0.184075759,0.568147435688,2,-1.0,0.9087910056114197,1.3512591123580933,-0.1840757578611374,0.16728639602661133,0.24873404204845428,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18401750922203064,0.18259726464748383,0.25923773646354675,-0.18401750922203064,0.18259726464748383,0.25923773646354675,-0.18401718139648438,0.18259716033935547,0.2592374384403229,False,False,2.234499901533127,3.654399886727333,-0.9355311393737793,0.2763025164604187,0.9754801988601685,-0.928283154964447,0.31622201204299927,836.6826782226562,894.9827880859375,836.6826782226562,894.9827880859375,False,False,-0.2783175877142264,-0.6960746448271029,0.11295114640469012,False,,False,caught
