step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
42,1787746162.4315364,2.100001100450754,0.049291799776256084,20.28735011785269,0.049291799776256084,20.28735011785269,1.1082738637924194e-06,False,False,7287367.171273092,7287367.1753012,4.028107970952988,7287367.221273092,0.0,0.008002500049769878,124.96094892604921,0.04613920766860247,0.9227841568096882,42,41,-0.01768875581099216,-0.68331544427648,0.113,-0.10553024890233774,-0.7788650420418307,0.113,-0.08465655509824023,-0.762517999991481,0.113,-0.10553024890233774,-0.7788650420418307,0.113,7287367.121273092,7287367.171273092,0.04613920766860247,0.049999999813735485,1,True,258,0,1.619776366067744,14.598900817492256,2.500049769878221e-06,1,False,,True,33,0.0027588997036218643,0.06249130051583052,16.00222737798002,False,False,False,,11.42512035369873,0.48061102628707886,14.184791564941406,4.2601318359375,,,4.679803848266602,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.039812538772821426,0.21828745305538177,0.2146257758140564,0.05626073479652405,0.22187720239162445,0.2146257758140564,0.05626073479652405,0.22187720239162445,0.21462535858154297,0.056260764598846436,0.2218768149614334,False,False,1.107100397348404,,,,,,,,,,,1.6208002343773842,-0.445659875869751,1.0,1.0948116779327393,-0.3732266128063202,1.0,1378.3651123046875,796.64892578125,1378.3651123046875,796.64892578125,13.683425903320312,7.101612091064453,13.460596084594727,7.601612091064453,-0.22282981872558594,0.5,0.5474057793617249,-0.03229713439941406,0.29126906394958496,0.2930542230606079,0.5324739813804626,2.885373115539551,0.8853731155395508,2.0,1.5,3.0,True,,False,False,-0.006786341488850856,-0.6713363215618021,0.11307435416745522,False,,False,timeout
43,1787746162.4828112,2.150002400390804,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.4084001779556274e-06,False,False,7287367.221273092,7287367.2259409,4.667808301746845,7287367.271273091,0.0,0.008022800087928772,124.64476106099357,0.052184607833623886,1.0,43,42,-0.030123655774622123,-0.6962169516256361,0.113,-0.12741683129250148,-0.7937207860835018,0.113,-0.10553024890233774,-0.7788650420418307,0.113,-0.12741683129250148,-0.7937207860835018,0.113,7287367.171273092,7287367.221273092,0.052184607833623886,0.049999999813735485,1,True,265,0,1.8815176026324747,15.655715992589142,2.2800087928771806e-05,1,False,,False,,,,,False,False,False,,11.639745712280273,0.5368717908859253,14.140225410461426,4.549287796020508,,,4.727777481079102,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146257758140564,0.13979558646678925,0.2561386823654175,0.2146257758140564,0.13979558646678925,0.2561386823654175,0.21462535858154297,0.13979560136795044,0.2561383545398712,False,False,1.9287001341581345,,,,,,,,,,,2.467700280249119,-0.5287938117980957,1.0,1.1312041282653809,-0.445659875869751,1.0,1351.2908935546875,849.0489501953125,1351.2908935546875,849.0489501953125,13.460596084594727,7.601612091064453,13.196199417114258,8.101612091064453,-0.26439666748046875,0.5,0.5656020045280457,-0.04456615447998047,0.2891559600830078,0.29257017374038696,0.5156250596046448,3.1270720958709717,1.1270720958709717,2.0,1.5,3.0,True,,False,False,-0.01691265766713236,-0.6828200742716897,0.11306367942213921,False,,False,timeout
44,1787746162.5331283,2.200004800222814,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,4.8084184527397156e-06,False,False,7287367.271273091,7287367.2753488,4.075708799064159,7287367.321273091,0.0,0.008014899678528309,124.76762531151475,0.050225308164954185,1.0,44,43,-0.04124923118621574,-0.7068057647390513,0.113,-0.1507920927952479,-0.8078759077196833,0.113,-0.12741683129250148,-0.7937207860835018,0.113,-0.1507920927952479,-0.8078759077196833,0.113,7287367.221273092,7287367.271273091,0.050225308164954185,0.049999999813735485,1,True,271,0,1.8782050462250774,16.78279294647899,1.4899678528308702e-05,1,False,,True,34,0.03447629977017641,0.07726729940623045,12.942085561222099,False,False,False,,11.854371070861816,0.6766673922538757,14.08248233795166,4.839934825897217,,,4.721999168395996,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.09118155390024185,0.23319187760353088,0.2146257758140564,0.11415258049964905,0.24309471249580383,0.2146257758140564,0.11415258049964905,0.24309471249580383,0.21462535858154297,0.11415261030197144,0.24309435486793518,False,False,1.199900172650814,,,,,,,,,,,1.6524000093340874,-0.6111162304878235,1.0,1.1719484329223633,-0.5287938117980957,1.0,1320.001708984375,901.4489135742188,1320.001708984375,901.4489135742188,13.196199417114258,8.101612091064453,12.890641212463379,8.601612091064453,-0.3055582046508789,0.5,0.5859742760658264,-0.057743072509765625,0.290647029876709,0.2963274419307709,0.5019936561584473,3.379946231842041,1.379946231842041,2.0,1.5,3.0,True,,False,False,-0.027540405148105865,-0.6939670172430753,0.1129915763461237,False,,False,timeout
45,1787746162.5848458,2.2526108007878065,0.05260600056499243,19.009238285745433,0.05260600056499243,19.009238285745433,0.0026108091697096825,True,False,7287367.321273091,7287367.3284942,7.221108302474022,7287367.371273091,0.0,0.008004999719560146,124.92192817402714,0.05625910870730877,1.0,45,44,-0.05474527191159981,-0.7185928564094931,0.113,-0.17513849786522773,-0.8205891123041581,0.113,-0.1507920927952479,-0.8078759077196833,0.113,-0.17513849786522773,-0.8205891123041581,0.113,7287367.271273091,7287367.321273091,0.05625910870730877,0.049999999813735485,1,True,278,0,1.8759807266783415,17.65497128251653,4.999719560146165e-06,1,False,,True,35,0.02406770084053278,0.06861470080912113,14.574136274118496,False,False,False,,12.06899642944336,0.7908200025558472,13.997626304626465,5.177467346191406,,,4.791898250579834,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146257758140564,0.1671505570411682,0.2720358967781067,0.2146257758140564,0.1671505570411682,0.2720358967781067,0.21462535858154297,0.1671505570411682,0.2720355689525604,False,False,1.1804001405835152,,,,,,,,,,,1.656699925661087,-0.7353819012641907,1.0,1.2412842512130737,-0.6111162304878235,1.0,1282.35009765625,953.8489379882812,1282.35009765625,953.8489379882812,12.890641212463379,8.601612091064453,12.522950172424316,9.101612091064453,-0.3676910400390625,0.5,0.6206421852111816,-0.08485603332519531,0.33753252029418945,0.3480355441570282,0.5670183300971985,3.5986363887786865,1.5986363887786865,2.0,1.5,3.0,True,,False,False,-0.04050191975926826,-0.7063840777242406,0.1130548740927611,False,,False,timeout
46,1787746162.6324704,2.3000031001865864,0.04739229939877987,21.100474395334896,0.04739229939877987,21.100474395334896,3.1087547540664673e-06,False,False,7287367.371273091,7287367.3753992,4.126109182834625,7287367.421273091,0.0,0.00800399947911501,124.93753936507859,0.04628520831465721,0.925704169741661,46,45,-0.06476055743194795,-0.7265624913193524,0.113,-0.2018080978381634,-0.8316038598565149,0.113,-0.17513849786522773,-0.8205891123041581,0.113,-0.2018080978381634,-0.8316038598565149,0.113,7287367.321273091,7287367.371273091,0.04628520831465721,0.049999999813735485,1,True,283,0,1.6289117607062187,18.896024942190355,3.999479115009141e-06,1,False,,False,,,,,False,False,False,,12.283621788024902,0.9579705595970154,13.911941528320312,5.463545799255371,,,4.790786266326904,True,0.214626131,0.52748160743,3,-0.4597744941711426,1.0,1.1006327867507935,-0.09867962449789047,0.21462613344192505,0.23622457683086395,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146257758140564,0.19219306111335754,0.2881013751029968,0.2146257758140564,0.19219306111335754,0.2881013751029968,0.21462535858154297,0.19219309091567993,0.28810107707977295,False,False,1.5308000147342682,,,,,,,,,,,2.3149000480771065,-0.8851904273033142,1.0,1.335500717163086,-0.7353819012641907,1.0,1237.0284423828125,995.5999755859375,1237.0284423828125,1006.2489013671875,12.522950172424316,9.101612091064453,12.080354690551758,9.5,-0.4425954818725586,0.3983879089355469,0.5954861044883728,-0.08568477630615234,0.28607845306396484,0.2986348271369934,0.4531314969062805,3.8942039012908936,1.8942039012908936,2.0,1.5,3.0,True,,True,False,-0.05195319020539978,-0.7164974724219892,0.113045735508817,False,,False,timeout
47,1787746162.6837032,2.3500697007402778,0.05006660055369139,19.973395216389832,0.05006660055369139,19.973395216389832,6.970949470996857e-05,False,False,7287367.421273091,7287367.4262701,4.997009411454201,7287367.471273091,0.0,0.008019799366593361,124.69139866085935,0.05232120864093304,1.0,47,46,-0.07935735149340839,-0.736952120537254,0.113,-0.22845243175304744,-0.8372721399922599,0.113,-0.2018080978381634,-0.8316038598565149,0.113,-0.22845243175304744,-0.8372721399922599,0.113,7287367.371273091,7287367.421273091,0.05232120864093304,0.049999999813735485,1,True,290,0,1.8792043401521803,19.849276036592467,1.9799366593360734e-05,1,False,,True,36,0.03923260048031807,0.0626860000193119,15.952525279838024,False,False,False,,12.498247146606445,1.1501636505126953,13.810494422912598,5.749931812286377,,,4.783289432525635,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146257758140564,0.20402610301971436,0.29612645506858826,0.2146257758140564,0.20402610301971436,0.29612645506858826,0.21462535858154297,0.20402610301971436,0.2961261570453644,False,False,1.6234004870057106,,,,,,,,,,,1.945599913597107,-1.0,1.0,1.4142135381698608,-0.8851904273033142,1.0,1185.828369140625,995.5999755859375,1185.828369140625,1048.0,12.080354690551758,9.5,11.580354690551758,9.5,-0.5,0.0,0.5,-0.10144710540771484,0.28638601303100586,0.3038230836391449,0.44836747646331787,4.12993860244751,2.1299386024475098,2.0,1.5,3.0,True,,True,False,-0.06396096008033902,-0.726177933359751,0.11309443158567459,False,,False,timeout
48,1787746162.7318766,2.4000018006190658,0.049932099878787994,20.027196982052363,0.049932099878787994,20.027196982052363,1.8095597624778748e-06,False,False,7287367.471273091,7287367.4753703,4.097209312021732,7287367.5212730905,0.0,0.008006499148905277,124.8985332293115,0.05035770870745182,1.0,48,47,-0.09264046106222687,-0.7446514099511367,0.113,-0.24789159186677048,-0.8259122790541255,0.113,-0.22845243175304744,-0.8372721399922599,0.113,-0.24789159186677048,-0.8259122790541255,0.113,7287367.421273091,7287367.471273091,0.05035770870745182,0.049999999813735485,1,True,296,0,1.8785322172628718,19.400004395200877,6.499148905277086e-06,1,False,,True,37,0.026211599819362164,0.08262249920517206,12.10324075911518,False,False,False,,12.712872505187988,1.3541897535324097,13.692696571350098,6.0315446853637695,,,4.778880596160889,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146257758140564,0.20961743593215942,0.3000061511993408,0.2146257758140564,0.20961743593215942,0.3000061511993408,0.21462535858154297,0.2096174955368042,0.30000588297843933,False,False,1.1088000610470772,,,,,,,,,,,1.552400179207325,-1.0,1.0,1.4142135381698608,-1.0,1.0,1134.62841796875,995.5999755859375,1134.62841796875,1048.0,11.580354690551758,9.5,11.080354690551758,9.5,-0.5,0.0,0.5,-0.1177978515625,0.2816128730773926,0.30525749921798706,0.235595703125,4.0610551834106445,2.0610551834106445,2.0,1.5,3.0,True,,True,False,-0.07640375623419672,-0.7352043494683054,0.1131038926879338,False,,False,timeout
49,1787746162.7827027,2.4500024002045393,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.409331500530243e-06,False,False,7287367.5212730905,7287367.5254553,4.182209260761738,7287367.57127309,0.0,0.008009099401533604,124.85798338431377,0.04840880911797285,0.9681761859661944,49,48,-0.10664062335874067,-0.750955214886889,0.113,-0.2669493796327109,-0.8147752845778709,0.113,-0.24789159186677048,-0.8259122790541255,0.113,-0.2669493796327109,-0.8147752845778709,0.113,7287367.471273091,7287367.5212730905,0.04840880911797285,0.049999999813735485,1,True,302,0,1.6274379730742905,18.8809902683334,9.099401533603502e-06,1,False,,True,38,0.013474599458277225,0.06262600049376488,15.967808771367434,False,False,False,,12.927497863769531,1.5638072490692139,13.523234367370605,6.347682952880859,,,4.820826053619385,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.09867962449789047,0.21462613344192505,0.23622457683086395,0.04936273768544197,0.2122594714164734,0.21792374551296234,0.04936273396015167,0.2122594714164734,0.21792374551296234,0.049363136291503906,0.21225953102111816,0.21792390942573547,False,False,1.210000365972519,,,,,,,,,,,1.6203001141548157,-1.0,1.0,1.4142135381698608,-1.0,1.0,1083.4283447265625,995.5999755859375,1083.4283447265625,1048.0,11.080354690551758,9.5,10.580354690551758,9.5,-0.5,0.0,0.5,-0.1694622039794922,0.31613826751708984,0.3586932420730591,0.3389244079589844,3.9880776405334473,1.9880776405334473,2.0,1.5,3.0,True,,True,False,-0.09174852257572215,-0.7443917860423855,0.11295339858398176,False,,False,timeout
50,1787746162.8319976,2.500002400018275,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.409331500530243e-06,False,False,7287367.57127309,7287367.5752149,3.941809758543968,7287367.62127309,0.0,0.008006899617612362,124.89228637266189,0.04644160903990269,0.9288321842582232,50,49,-0.1211812608530862,-0.7558882332639547,0.113,-0.2859997026967374,-0.8036426523258682,0.113,-0.2669493796327109,-0.8147752845778709,0.113,-0.2859997026967374,-0.8036426523258682,0.113,7287367.5212730905,7287367.57127309,0.04644160903990269,0.049999999813735485,1,True,308,0,1.6318078669406404,18.790995252746576,6.8996176123617414e-06,1,False,,False,,,,,False,False,False,,12.976861000061035,1.776066780090332,13.347661972045898,6.604739189147949,,,4.842888832092285,True,0.214626131,0.52748160743,3,0.6528816223144531,1.0,1.1942589282989502,0.14012545347213745,0.21462613344192505,0.25631916522979736,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.13653632998466492,0.21350786089897156,0.2534320056438446,0.13653632998466492,0.21350786089897156,0.2534320056438446,0.1365365982055664,0.21350789070129395,0.25343215465545654,False,False,1.570599153637886,,,,,,,,,,,2.0722001791000366,-1.0,0.9567552804946899,1.3839727640151978,-1.0,1.0,1032.228271484375,995.5999755859375,1032.228271484375,1045.7340087890625,10.580354690551758,9.5,10.080354690551758,9.5,-0.5,0.0,0.5,-0.17557239532470703,0.25705623626708984,0.3112933933734894,0.35114479064941406,4.005062103271484,2.0050621032714844,2.0,1.5,3.0,True,,True,False,-0.10563474626270021,-0.7509299210990049,0.11302675867640125,False,,False,timeout
51,1787746162.8827803,2.55000330042094,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.3099204301834106e-06,False,False,7287367.62127309,7287367.6258802,4.607110284268856,7287367.67127309,0.0,0.008062300272285938,124.03408037746847,0.05251881014555693,1.0,51,50,-0.1386171505442601,-0.7599959971477943,0.113,-0.30504256544373975,-0.7925143797356748,0.113,-0.2859997026967374,-0.8036426523258682,0.113,-0.30504256544373975,-0.7925143797356748,0.113,7287367.57127309,7287367.62127309,0.05251881014555693,0.049999999813735485,1,True,315,0,1.8885358043974676,18.84538531026835,6.23002722859381e-05,1,False,,True,39,0.03234970010817051,0.06273350026458502,15.94044642467576,False,False,False,,13.113397598266602,1.989574670791626,13.141351699829102,6.84362268447876,,,4.854128360748291,True,0.214626131,0.52748160743,3,-0.3135283589363098,1.0,1.047998070716858,-0.06729137897491455,0.21462613344192505,0.22492778301239014,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.17772740125656128,0.2140977382659912,0.2782532572746277,0.17772740125656128,0.2140977382659912,0.2782532572746277,0.17772769927978516,0.2140977382659912,0.278253436088562,False,False,1.3524005189538002,,,,,,,,,,,1.9625993445515633,-1.0,0.8377276659011841,1.3045258522033691,-1.0,0.9567552804946899,981.0283203125,995.5999755859375,981.0283203125,1039.4969482421875,10.080354690551758,9.5,9.580354690551758,9.5,-0.5,0.0,0.5,-0.20631027221679688,0.23888349533081055,0.31564101576805115,0.41262054443359375,4.052905559539795,2.052905559539795,2.0,1.5,3.0,True,,True,False,-0.12016623711834792,-0.7559685485941726,0.11298584561752469,False,,False,timeout
52,1787746162.932493,2.6000027004629374,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.7101486921310425e-06,False,False,7287367.67127309,7287367.6754469,4.173809662461281,7287367.72127309,0.0,0.008002400398254395,124.96250502763337,0.05054031033068895,1.0,52,51,-0.15381652510893323,-0.7621866062620204,0.113,-0.32407797225517376,-0.7813904642468541,0.113,-0.30504256544373975,-0.7925143797356748,0.113,-0.32407797225517376,-0.7813904642468541,0.113,7287367.62127309,7287367.67127309,0.05054031033068895,0.049999999813735485,1,True,321,0,1.8839134885225377,19.01767643889017,2.4003982543943647e-06,1,False,,True,40,0.017839400097727776,0.08143159933388233,12.280245115902035,False,False,False,,13.291125297546387,2.203672409057617,12.910137176513672,7.065339088439941,,,4.876572132110596,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.19719094038009644,0.21437644958496094,0.2912757098674774,0.19719094038009644,0.21437644958496094,0.2912757098674774,0.1971912384033203,0.21437644958496094,0.29127588868141174,False,False,1.1182008311152458,,,,,,,,,,,1.6481000930070877,-1.0,0.7071930766105652,1.2247947454452515,-1.0,0.8377276659011841,929.8283081054688,995.5999755859375,929.8283081054688,1032.656982421875,9.580354690551758,9.5,9.080354690551758,9.5,-0.5,0.0,0.5,-0.2312145233154297,0.22171640396118164,0.32034093141555786,0.4624290466308594,4.124927043914795,2.124927043914795,2.0,1.5,3.0,True,,True,False,-0.13514209039281977,-0.7597009701559098,0.11298978210729985,False,,False,timeout
53,1787746162.98691,2.6546911001205444,0.05468839965760708,18.285413474535662,0.05468839965760708,18.285413474535662,0.0046911099925637245,True,False,7287367.72127309,7287367.7299462,8.673110045492649,7287367.77127309,0.0,0.008008100092411041,124.87356407391316,0.05658620968461037,1.0,53,52,-0.1716942910618682,-0.7633553770134595,0.113,-0.34347895021342373,-0.7700529162056737,0.113,-0.32407797225517376,-0.7813904642468541,0.113,-0.34347895021342373,-0.7700529162056737,0.113,7287367.67127309,7287367.72127309,0.05658620968461037,0.049999999813735485,1,True,328,0,1.8869716612482317,19.078313820046848,8.100092411041093e-06,1,False,,True,41,0.009557299315929413,0.06420520041137934,15.575062356206992,False,False,False,,13.488316535949707,2.418048858642578,12.614361763000488,7.297763824462891,,,4.957359790802002,True,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,0.14012545347213745,0.21462613344192505,0.25631916522979736,0.16709008812904358,0.21450814604759216,0.27190592885017395,0.16709008812904358,0.21450814604759216,0.27190592885017395,0.16709041595458984,0.214508056640625,0.2719060778617859,False,False,1.1261003091931343,,,,,,,,,,,1.5585003420710564,-1.0,0.5495375394821167,1.1410484313964844,-1.0,0.7071930766105652,878.6282958984375,995.5999755859375,878.6282958984375,1024.395751953125,9.080354690551758,9.5,8.580354690551758,9.5,-0.5,0.0,0.5,-0.2957754135131836,0.23242473602294922,0.37617063522338867,0.5915508270263672,4.164018630981445,2.1640186309814453,2.0,1.5,3.0,True,,True,False,-0.15285086985859753,-0.7623630656697906,0.11291633047898858,False,,False,timeout
