step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787667273.4893157,3.3036770997568965,0.04698569979518652,21.28307132508529,0.04698569979518652,21.28307132508529,0.0036771120503544807,True,0.008052200078964233,124.18966123462639,0.03544449992477894,0.7088899984955788,66,65,-0.11151350985559186,-0.3470046117792376,0.113,-0.10780983418310933,-0.3496274680646835,0.113,1.7877491473690208,2.241577467997555,0.032752945087850094,406,False,,True,51,3.369990736246109e-05,0.06285089999437332,15.91067112944324,False,False,False,,4.690842151641846,2.1621947288513184,7.015594005584717,1.0538111925125122,,,2.575458288192749,False,0.117129833,0.837225530542,1,0.3542550206184387,-0.9946590662002563,1.055861473083496,0.04149383306503296,-0.1165042519569397,0.12367286533117294,0.062361180782318115,-0.11712983250617981,0.13269633054733276,0.05703364685177803,-0.11712878197431564,0.13027659058570862,0.05703364685177803,-0.11712878197431564,0.13027659058570862,0.057033538818359375,-0.11712884902954102,0.1302766054868698,False,False,1.1086007580161095,1.5599997714161873,1.0,-0.001742098480463028,1.0000014305114746,1.0,0.010043073445558548,779.8368530273438,110.32987213134766,779.8368530273438,110.32987213134766,False,False,-0.12605944995771984,-0.3366115956132799,0.11292554926921985,False,,False,caught
67,1787667273.5492282,3.3639160003513098,0.06023890059441328,16.600568571677133,0.06023890059441328,16.600568571677133,0.013916012831032276,True,0.008082099258899689,123.7302299769258,0.05297889932990074,1.0,67,66,-0.10235261413445126,-0.35360494075977944,0.113,-0.10235261413445126,-0.35360494075977944,0.113,1.792796296415744,1.792796296415744,0.03331114165484905,414,False,,False,,,,,False,False,False,,4.747875690460205,2.0450658798217773,7.244009494781494,1.054550051689148,,,2.6854803562164307,False,0.117129833,0.837225530542,1,1.0,-0.42116856575012207,1.0850727558135986,0.11712983250617981,-0.04933140426874161,0.12709440290927887,0.04149383306503296,-0.1165042519569397,0.12367286533117294,0.0440233051776886,-0.11660592257976532,0.12463945150375366,0.0440233051776886,-0.11660592257976532,0.12463945150375366,0.04402351379394531,-0.11660587787628174,0.12463948130607605,False,False,2.2400999441742897,1.7009004950523376,1.0,-0.005406472831964493,1.0000145435333252,1.0,-0.001742098480463028,803.2265625,110.1768798828125,803.2265625,110.1768798828125,False,False,-0.11699893347086428,-0.34326591001550005,0.11295963654052563,False,,False,caught
68,1787667273.5984712,3.4101200001314282,0.046203999780118465,21.64314788241123,0.046203999780118465,21.64314788241123,0.010120012797415257,True,0.008094700053334236,123.53762256923855,0.04101830068975687,0.8203660137951374,68,67,-0.0957503796282656,-0.35841695259746076,0.113,-0.0929818960900023,-0.36043475059389174,0.113,1.7736061163903374,2.1161435923711536,0.03364353999495506,420,False,,True,52,0.04246139992028475,0.0818099994212389,12.22344465315309,False,False,False,,4.79189920425415,1.9284600019454956,7.413623809814453,1.0549561977386475,,,2.7634124755859375,False,0.117129833,0.837225530542,1,1.0,-0.5695652961730957,1.1508277654647827,0.11712983250617981,-0.06671308726072311,0.13479626178741455,0.11712983250617981,-0.04933140426874161,0.12709440290927887,0.10522998869419098,-0.06028196960687637,0.12127352505922318,0.10522998869419098,-0.06028196960687637,0.12127352505922318,0.10522985458374023,-0.060281991958618164,0.12127341330051422,False,False,1.8122000619769096,2.1675005555152893,1.0,-0.018531467765569687,1.0001716613769531,1.0,-0.005406472831964493,820.5950927734375,109.39414978027344,820.5950927734375,109.39414978027344,False,False,-0.1102545619214636,-0.348209460288747,0.11293948237485987,False,,False,caught
69,1787667273.6421309,3.455803000368178,0.04568300023674965,21.88998084227294,0.04568300023674965,21.88998084227294,0.0058030132204294205,True,0.00804699957370758,124.26992083699828,0.03382669948041439,0.6765339896082878,69,68,-0.09011377162319904,-0.36214703373446955,0.113,-0.08602862143420582,-0.36485042230577247,0.113,1.7710249069676978,2.260860978076871,0.03399273753166199,425,False,,True,53,0.024576900526881218,0.06429530028253794,15.553236326848474,False,False,False,,4.897129058837891,1.8681780099868774,7.551083564758301,1.0549321174621582,,,2.7757599353790283,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.06671308726072311,0.13479626178741455,0.11519282311201096,-0.06566627323627472,0.13259504735469818,0.11519282311201096,-0.06566627323627472,0.13259504735469818,0.11519289016723633,-0.0656663179397583,0.13259512186050415,False,False,1.0905005037784576,1.6665002331137657,1.0,-0.013969291001558304,1.0000975131988525,1.0,-0.018531467765569687,834.6709594726562,109.6784896850586,834.6709594726562,109.6784896850586,False,False,-0.10477015583609742,-0.35220534585226304,0.11292147633041004,False,,False,caught
70,1787667273.6893692,3.502009999938309,0.0462069995701313,21.641742794449062,0.0462069995701313,21.641742794449062,0.0020100129768252373,True,0.008107500150799751,123.34258173295953,0.03796309977769852,0.7592619955539703,70,69,-0.0826309012298844,-0.3673732947479751,0.113,-0.08054453478193828,-0.36884707835714187,0.113,1.8937541116969416,2.1491642044119526,0.034526435658335686,431,False,,False,,,,,False,False,False,,5.012321949005127,1.8025116920471191,7.710913181304932,1.0514135360717773,,,2.801168203353882,False,0.117129833,0.837225530542,1,0.9747098684310913,-1.0,1.3964452743530273,0.11416760087013245,-0.11712983250617981,0.16356539726257324,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11681455373764038,-0.10875289142131805,0.1596021056175232,0.11681455373764038,-0.10875289142131805,0.1596021056175232,0.11681461334228516,-0.10875284671783447,0.1596021205186844,False,False,1.7729001119732857,2.5648996233940125,0.9845954775810242,-0.00948001816868782,0.9846411347389221,1.0,-0.013969291001558304,850.0910034179688,109.592041015625,850.0910034179688,109.592041015625,False,False,-0.09827415774404882,-0.35670004534328575,0.11297286452030572,False,,False,caught
71,1787667273.7508361,3.5629818001762033,0.06097180023789406,16.401024672033525,0.06097180023789406,16.401024672033525,0.01298181340098381,True,0.00815530028194189,122.61964188054226,0.05620810016989708,1.0,71,70,-0.07426880024388748,-0.37342066626861603,0.113,-0.07426880024388748,-0.37342066626861603,0.113,1.8148408548776418,1.8148408548776418,0.035244932398200035,439,False,,True,54,0.0525890002027154,0.06328300014138222,15.802032106029639,False,False,False,,5.129136562347412,1.6937588453292847,7.935250759124756,1.048877239227295,,,2.8792619705200195,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11416760087013245,-0.11712983250617981,0.16356539726257324,0.11459846794605255,-0.11576627194881439,0.16289456188678741,0.11459846794605255,-0.11576627194881439,0.16289456188678741,0.11459827423095703,-0.11576628684997559,0.16289444267749786,False,False,1.4685997739434242,2.1973000839352608,0.9412801861763,-0.01813235506415367,0.9414548277854919,0.9845954775810242,-0.00948001816868782,870.4019775390625,108.78218078613281,870.4019775390625,108.78218078613281,False,False,-0.08921640902267616,-0.36312856937809224,0.112919587030581,False,,False,caught
72,1787667273.7976754,3.609220700338483,0.046238900162279606,21.62681198061393,0.046238900162279606,21.62681198061393,0.009220713749527931,True,0.008087999187409878,123.63997285714895,0.03464729990810156,0.6929459981620312,72,71,-0.06861210813845545,-0.3770901265038158,0.113,-0.06610554925400396,-0.37871611532948457,0.113,1.6846177440405137,1.9833784595303499,0.03562693018466234,444,False,,True,55,0.036297100596129894,0.07944509945809841,12.587308805968934,False,False,False,,5.243734836578369,1.577992558479309,8.097467422485352,1.0469852685928345,,,2.9027156829833984,False,0.117129833,0.837225530542,1,1.0,-0.29061925411224365,1.0413738489151,0.11712983250617981,-0.0340401828289032,0.12197594344615936,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11671776324510574,-0.11690787971019745,0.16519834101200104,0.11671776324510574,-0.11690787971019745,0.16519834101200104,0.11671781539916992,-0.11690783500671387,0.16519834101200104,False,False,1.8251994624733925,2.9236003756523132,0.8880350589752197,-0.038043539971113205,0.8888496160507202,0.9412801861763,-0.01813235506415367,883.7415161132812,107.3318862915039,883.7415161132812,107.3318862915039,False,False,-0.08265341399482934,-0.3677825840558466,0.11292874145225802,False,,False,caught
73,1787667273.8403194,3.655016800388694,0.04579610005021095,21.835920502042697,0.04579610005021095,21.835920502042697,0.005016813986003399,True,0.008043899200856686,124.31781839005376,0.03579209931194782,0.7158419862389565,73,72,-0.0625551142432071,-0.3808615035788836,0.113,-0.06068359077835445,-0.38201292656359187,0.113,1.7357003961933257,1.9554141705682575,0.03621312789618969,450,False,,True,56,0.016936100088059902,0.06224970053881407,16.064334307543824,False,False,False,,5.360452651977539,1.4610847234725952,8.23087215423584,1.0440539121627808,,,2.9005556106567383,False,0.117129833,0.837225530542,1,1.0,0.15117931365966797,1.0113630294799805,0.11712983250617981,0.01770760677754879,0.11846078187227249,0.11712983250617981,-0.0340401828289032,0.12197594344615936,0.1170627698302269,-0.04752892255783081,0.1263435333967209,0.1170627698302269,-0.04752892255783081,0.1263435333967209,0.11706256866455078,-0.047528862953186035,0.12634333968162537,False,False,1.1991998180747032,1.5730001032352448,0.8455825448036194,-0.0536377839744091,0.8472820520401001,0.8880350589752197,-0.038043539971113205,894.7939453125,106.04410552978516,894.7939453125,106.04410552978516,False,False,-0.07720485071376078,-0.37155308889994937,0.11293500736273882,False,,False,caught
74,1787667273.8874686,3.7011358002200723,0.04611899983137846,21.68303743915148,0.04611899983137846,21.68303743915148,0.0011358140036463737,True,0.00805789977312088,124.1018166217142,0.04074709955602884,0.8149419911205769,74,73,-0.05724804896306587,-0.3840219871302506,0.113,-0.05604291418729415,-0.3847396735416575,0.113,1.6114205808557185,1.7516734969934433,0.03651622589677572,456,False,,False,,,,,False,False,False,,5.47751522064209,1.4135558605194092,8.3799409866333,1.036879301071167,,,2.9267661571502686,False,0.117129833,0.837225530542,1,1.0,0.47781383991241455,1.1082897186279297,0.11712983250617981,0.05596625432372093,0.1298137903213501,0.11712983250617981,0.01770760677754879,0.11846078187227249,0.11711888760328293,0.007088775746524334,0.11733321845531464,0.11711888760328293,0.007088776677846909,0.11733321845531464,0.11711883544921875,0.007088780403137207,0.11733316630125046,False,False,1.5650000423192978,2.266700379550457,0.8131884932518005,-0.05455806478857994,0.8150166273117065,0.8455825448036194,-0.0536377839744091,908.0682373046875,105.23433685302734,908.0682373046875,105.23433685302734,False,False,-0.07098361267804068,-0.3755959250188785,0.11294172850006001,False,,False,caught
75,1787667273.9510038,3.7621181001886725,0.06098229996860027,16.398200797852805,0.06098229996860027,16.398200797852805,0.012118114158511162,True,0.008034300059080124,124.4663496068746,0.051064299419522285,1.0,75,74,-0.050213033436429105,-0.3883319915283575,0.113,-0.050213033436429105,-0.3883319915283575,0.113,1.5028815176190435,1.5028815176190435,0.03684172313660383,463,False,,True,57,0.04371760040521622,0.06516360025852919,15.345990645584552,False,False,False,,5.594634056091309,1.4206446409225464,8.567170143127441,1.0263919830322266,,,2.9985673427581787,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.05596625432372093,0.1298137903213501,0.11712804436683655,0.04801024869084358,0.12658578157424927,0.11712804436683655,0.04801024869084358,0.12658578157424927,0.11712789535522461,0.04801023006439209,0.12658564746379852,False,False,2.1790005266666412,2.4394001811742783,0.78487229347229,-0.045057427138090134,0.7861645221710205,0.8131884932518005,-0.05455806478857994,925.5007934570312,104.732666015625,925.5007934570312,104.732666015625,False,False,-0.06310944518373823,-0.3806154756127933,0.11294315135179014,False,,False,caught
76,1787667273.9947107,3.8083688002079725,0.046250700019299984,21.621294371387012,0.046250700019299984,21.621294371387012,0.00836881436407566,True,0.008073999546468258,123.85435424472146,0.03607940021902323,0.7215880043804646,76,75,-0.045144683528410445,-0.391551085688988,0.113,-0.043189150171670285,-0.39279311635455844,0.113,1.4318638496626772,1.663489078772065,0.037147521041333675,469,False,,True,58,0.025529599748551846,0.08060759957879782,12.405778180039361,False,False,False,,5.711761951446533,1.4686548709869385,8.701374053955078,1.0163819789886475,,,3.0236287117004395,False,0.117129833,0.837225530542,1,-0.48726868629455566,-1.0,1.112398624420166,-0.05707370117306709,-0.11712983250617981,0.130295068025589,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712951958179474,-0.09024924784898758,0.1478656530380249,0.11712951958179474,-0.09024924039840698,0.1478656530380249,0.11712932586669922,-0.09024930000305176,0.14786553382873535,False,False,1.1034999042749405,1.599399372935295,0.7466182112693787,-0.027371268719434738,0.7471197247505188,0.78487229347229,-0.045057427138090134,936.8929443359375,104.79573059082031,936.8929443359375,104.79573059082031,False,False,-0.05737594168365342,-0.3841067583803213,0.11295848785329503,False,,False,caught
77,1787667274.0364027,3.8510338002815843,0.042665000073611736,23.43841552266864,0.042665000073611736,23.43841552266864,0.001033814623951912,True,0.008116300217807293,123.20884801747279,0.032375100068748,0.64750200137496,77,76,-0.04106136763504574,-0.3944073101411975,0.113,-0.038838423648604896,-0.3959622295096162,0.113,1.3827288698415563,1.6537756725985422,0.037580219097435474,474,False,,True,59,0.005860599689185619,0.06414929963648319,15.588634726594535,False,False,False,,5.828891277313232,1.3784055709838867,8.81061840057373,1.0092949867248535,,,3.004486560821533,False,0.117129833,0.837225530542,1,0.8218544125556946,-1.0,1.2943896055221558,0.09626366943120956,-0.11712983250617981,0.15161164104938507,-0.05707370117306709,-0.11712983250617981,0.130295068025589,-0.028717895969748497,-0.11275436729192734,0.11635405570268631,-0.02871789038181305,-0.11275436729192734,0.11635404825210571,-0.028717994689941406,-0.11275434494018555,0.11635405570268631,False,False,1.2330999597907066,1.557299867272377,0.7235893607139587,-0.035908978432416916,0.7244797945022583,0.7466182112693787,-0.027371268719434738,946.6646728515625,103.51615142822266,946.6646728515625,103.51615142822266,False,False,-0.052737161641203824,-0.3870001870158961,0.11293462353849432,False,,False,caught
78,1787667274.086702,3.90035040024668,0.04931659996509552,20.277148074031125,0.04931659996509552,20.277148074031125,0.00035041477531194687,False,0.008027399890124798,124.57333802819352,0.03811019938439131,0.7622039876878262,78,77,-0.03587203069604126,-0.39763102262093475,0.113,-0.034569419573417665,-0.3984154662060276,0.113,1.3311141544913119,1.4831606011853935,0.03785781655460596,480,False,,False,,,,,False,False,False,,5.800173282623291,1.2656512260437012,8.94303035736084,1.0034254789352417,,,3.153777599334717,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.09626366943120956,-0.11712983250617981,0.15161164104938507,0.07591985166072845,-0.11641761660575867,0.13898520171642303,0.07591985166072845,-0.11641761660575867,0.13898520171642303,0.07591962814331055,-0.11641764640808105,0.13898509740829468,False,False,1.5847999602556229,2.4401992559432983,0.6449392437934875,-0.038171228021383286,0.6460678577423096,0.7235893607139587,-0.035908978432416916,955.3914184570312,102.7587890625,955.3914184570312,102.7587890625,False,False,-0.047195726666506344,-0.39063424442355604,0.11292588081307259,False,,False,caught
79,1787667274.1486769,3.961255400441587,0.06090500019490719,16.419013164761783,0.06090500019490719,16.419013164761783,0.01125541515648365,True,0.008030099794268608,124.53145360830243,0.053206599317491055,1.0,79,78,-0.030692407799883543,-0.40058253860583176,0.113,-0.030692407799883543,-0.40058253860583176,0.113,1.1190263907877336,1.1190263907877336,0.03824781347066164,488,False,,True,60,0.03598680067807436,0.06233570072799921,16.042171473510553,False,False,False,,5.876092910766602,1.1492335796356201,9.104019165039062,0.9924063086509705,,,3.231733798980713,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11042186617851257,-0.11701390892267227,0.1608889102935791,0.11042186617851257,-0.11701390892267227,0.1608889102935791,0.11042165756225586,-0.11701393127441406,0.16088879108428955,False,False,1.5104003250598907,1.7306003719568253,0.6113950610160828,-0.04301629588007927,0.6129064559936523,0.6449392437934875,-0.038171228021383286,969.8157348632812,101.29931640625,969.8157348632812,101.29931640625,False,False,-0.040322781839057215,-0.39488374506321033,0.11295932627225987,False,,False,caught
80,1787667274.1949203,4.007517300546169,0.04626190010458231,21.616059818972904,0.04626190010458231,21.616059818972904,0.007517315447330475,True,0.008101699873805046,123.43088679861697,0.04001169931143522,0.8002339862287045,80,79,-0.025998766278067836,-0.4034748414214422,0.113,-0.02482707140754207,-0.40419685999855476,0.113,1.227809677643899,1.3654221060636695,0.038652511313557625,494,False,,True,61,0.01381400041282177,0.08041729964315891,12.435135281057274,False,False,False,,5.986514568328857,1.032219648361206,9.19205379486084,0.9861848950386047,,,3.2058699131011963,False,0.117129833,0.837225530542,1,0.07384109497070312,-0.5268857479095459,0.5320348739624023,0.00864899531006813,-0.061714038252830505,0.06231715530157089,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11603791266679764,-0.1171109676361084,0.16486290097236633,0.11603791266679764,-0.1171109676361084,0.16486290097236633,0.11603784561157227,-0.1171109676361084,0.16486285626888275,False,False,1.6688993200659752,2.0685000345110893,0.6040834784507751,-0.04742008075118065,0.6059418320655823,0.6113950610160828,-0.04301629588007927,978.381103515625,100.37040710449219,978.381103515625,100.37040710449219,False,False,-0.03655323479575369,-0.3972016791605407,0.11295214595961343,False,,False,caught
