step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
67,1787745864.3810403,3.3500021006911993,0.048288400284945965,20.708907193012823,0.048288400284945965,20.708907193012823,2.1131709218025208e-06,False,False,7287069.125245787,7287069.1293914,4.145612940192223,7287069.175245787,0.0,0.008006399497389793,124.90008777678594,0.047950612381100655,0.9590122511946121,67,66,-0.38380450342722294,-0.6930770392039979,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.46833364002238376,-0.6437452897970646,0.113,7287069.075245787,7287069.125245787,0.047950612381100655,0.049999999813735485,1,True,401,0,1.8858890250435731,11.672998112809676,6.3994973897932295e-06,1,False,,True,53,0.005992100574076176,0.062065199948847294,16.112088591097375,False,False,False,,10.532691955566406,7.606203556060791,7.855005264282227,8.489742279052734,,,2.8196890354156494,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20033375918865204,0.19991394877433777,0.28301802277565,-0.20033375918865204,0.19991394877433777,0.28301802277565,-0.2003335952758789,0.19991397857666016,0.28301793336868286,False,False,1.6291998326778412,dual_command_actual,0.5,2.6046090126037598,5.000415802001953,8.499826431274414,6.42771053314209,8.494784355163574,3.981048107147217,-0.19873809814453125,0.12046162039041519,1.1299997568130493,-0.5,0.0,0.5,-1.0,0.0,512.0426025390625,890.7818603515625,512.0426025390625,890.7818603515625,5.250415802001953,8.499826431274414,5.000415802001953,8.499826431274414,-0.25,0.0,0.25,-0.34399986267089844,-0.00020694732666015625,0.3439999222755432,0.6879997253417969,2.6046090126037598,0.6046090126037598,2.0,1.5,3.0,True,,False,False,-0.3674649556905618,-0.7024938813565152,0.11299773860131555,False,,False,caught
68,1787745864.4322844,3.400004000402987,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,4.013068974018097e-06,False,False,7287069.175245787,7287069.1799395,4.693713039159775,7287069.225245787,0.0,0.008016600273549557,124.74115783213726,0.05402741301804781,1.0,68,67,-0.39928148509578165,-0.6840443519835971,0.113,-0.4777495632150598,-0.6382479848502002,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.4777495632150598,-0.6382479848502002,0.113,7287069.125245787,7287069.175245787,0.05402741301804781,0.049999999813735485,1,True,408,0,2.1481624472173424,11.233585709160268,1.6600273549556566e-05,1,False,,False,,,,,False,False,False,,10.332358360290527,7.806117534637451,7.513187885284424,8.489455223083496,,,2.9008054733276367,False,0.200342391,0.873102628795,0,-1.0,0.332236111164093,1.0537461042404175,-0.20034238696098328,0.06656097620725632,0.21111001074314117,-0.20034238696098328,0.06656097620725632,0.21111001074314117,-0.20034125447273254,0.08348311483860016,0.21703927218914032,-0.20034125447273254,0.08348311483860016,0.21703927218914032,-0.20034122467041016,0.08348321914672852,0.2170392870903015,False,False,2.121199853718281,dual_command_actual,0.5,2.51279354095459,4.750415802001953,8.499826431274414,6.131801605224609,8.494640350341797,4.03133487701416,-0.20013873279094696,0.19020573794841766,2.1817004308104515,-0.5,0.0,0.5,-0.5,0.0,486.44256591796875,890.7818603515625,486.44256591796875,890.7818603515625,5.000415802001953,8.499826431274414,4.750415802001953,8.499826431274414,-0.25,0.0,0.25,-0.34181737899780273,-0.00028705596923828125,0.3418174982070923,1.367269515991211,2.51279354095459,0.5127935409545898,2.0,1.5,3.0,True,,False,False,-0.38066891520555585,-0.6947695793038836,0.1129560571607581,False,,False,caught
69,1787745864.4809892,3.4500018004328012,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,1.8132850527763367e-06,False,False,7287069.225245787,7287069.2289437,3.6979131400585175,7287069.275245787,0.0,0.00816319976001978,122.50098360910097,0.05221611261367798,1.0,69,68,-0.41254732584820797,-0.6763018027182488,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.4777495632150598,-0.6382479848502002,0.113,-0.48754018578415886,-0.6325319189073669,0.113,7287069.175245787,7287069.225245787,0.05221611261367798,0.049999999813735485,1,True,414,0,1.8900739998450458,10.57317167015227,0.00016319976001977904,1,False,,True,54,0.025703100487589836,0.06377260014414787,15.680715506967855,False,False,False,,10.132017135620117,7.88960075378418,7.112155437469482,8.48981761932373,,,3.078932523727417,False,0.200342391,0.873102628795,0,-1.0,-0.2979435622692108,1.043441653251648,-0.20034238696098328,-0.059690725058317184,0.20904557406902313,-0.20034238696098328,-0.059690725058317184,0.20904557406902313,-0.20034223794937134,-0.041522324085235596,0.20459988713264465,-0.20034223794937134,-0.041522324085235596,0.20459988713264465,-0.20034217834472656,-0.04152250289916992,0.20459987223148346,False,False,1.5477007254958153,dual_command_actual,0.5,2.3617608547210693,4.750415802001953,8.249826431274414,5.931285858154297,8.369821548461914,4.0132012367248535,-0.2003164291381836,0.1601211279630661,1.1256001889705658,0.0,-0.5,0.5,-0.5,0.0,486.44256591796875,864.5818481445312,486.44256591796875,864.5818481445312,4.750415802001953,8.499826431274414,4.750415802001953,8.249826431274414,0.0,-0.25,0.25,-0.4010324478149414,0.000362396240234375,0.40103262662887573,1.6041297912597656,2.3617608547210693,0.36176085472106934,2.0,1.5,3.0,True,,False,False,-0.3961713904418956,-0.6857383106725363,0.1128620518721481,False,,False,caught
70,1787745864.5312326,3.5000021001324058,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.1131709218025208e-06,False,False,7287069.275245787,7287069.2792055,3.959713503718376,7287069.325245786,0.0,0.008101300336420536,123.4369741243093,0.05035851337015629,1.0,70,69,-0.42510940157232546,-0.6674835205652512,0.113,-0.4822815948620792,-0.6221899128005716,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.4822815948620792,-0.6221899128005716,0.113,7287069.225245787,7287069.275245787,0.05035851337015629,0.049999999813735485,1,True,420,0,1.8820554470901913,9.171429903326423,0.00010130033642053587,1,False,,True,55,0.011469399556517601,0.08060960005968809,12.405470307004887,False,False,False,,9.93167495727539,7.84807825088501,6.767548561096191,8.49023151397705,,,3.228630781173706,False,0.200342391,0.873102628795,0,-0.9944040775299072,1.0,1.4102622270584106,-0.19922128319740295,0.20034238696098328,0.28253528475761414,-0.19922128319740295,0.20034238696098328,0.28253528475761414,-0.19936352968215942,0.1696503609418869,0.26177674531936646,-0.19936352968215942,0.1696503609418869,0.26177674531936646,-0.19936370849609375,0.16965055465698242,0.26177701354026794,False,False,1.5267003327608109,dual_command_actual,0.5,2.0314083099365234,4.500415802001953,7.999826431274414,5.633982181549072,8.24502944946289,4.109545707702637,-0.20033900439739227,0.08062490075826645,1.1038994416594505,-0.5,-0.5,0.7071067690849304,0.0,-0.5,460.84259033203125,838.3818359375,460.84259033203125,838.3818359375,4.750415802001953,8.249826431274414,4.500415802001953,7.999826431274414,-0.25,-0.25,0.3535533845424652,-0.344606876373291,0.0004138946533203125,0.3446071445941925,-0.00165557861328125,2.0314083099365234,0.03140830993652344,2.0,1.5,3.0,True,,False,False,-0.4094908897225147,-0.6779843359878153,0.11290926053368906,False,,False,caught
71,1787745864.5809615,3.550002899952233,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.913177013397217e-06,False,False,7287069.325245786,7287069.3288435,3.5977140069007874,7287069.375245786,0.0,0.00800239946693182,124.96251957082161,0.048388113267719746,0.9677622689595903,71,70,-0.4364354140599587,-0.6571204033377225,0.113,-0.48684117989285147,-0.6060342125223745,0.113,-0.4822815948620792,-0.6221899128005716,0.113,-0.48684117989285147,-0.6060342125223745,0.113,7287069.275245787,7287069.325245786,0.048388113267719746,0.049999999813735485,1,True,426,0,1.8885923920839636,9.061583401207013,2.3994669318197492e-06,1,False,,False,,,,,False,False,False,,9.732311248779297,8.017728805541992,6.427069664001465,8.472921371459961,,,3.3364384174346924,False,0.200342391,0.873102628795,0,-1.0,-0.16821369528770447,1.0140492916107178,-0.20034238696098328,-0.033700332045555115,0.20315703749656677,-0.20034238696098328,-0.033700332045555115,0.20315703749656677,-0.20021818578243256,-0.007895639166235924,0.2003738135099411,-0.20021818578243256,-0.007895633578300476,0.2003738135099411,-0.20021820068359375,-0.007895469665527344,0.2003738135099411,False,False,2.244800329208374,dual_command_actual,0.5,1.9838886260986328,4.250415802001953,7.999826431274414,5.338742733001709,8.236373901367188,4.1961669921875,-0.20001570880413055,0.07053709030151367,1.0729003697633743,-0.5,0.0,0.5,-0.5,-0.5,435.2425842285156,838.3818359375,435.2425842285156,838.3818359375,4.500415802001953,7.999826431274414,4.250415802001953,7.999826431274414,-0.25,0.0,0.25,-0.34047889709472656,-0.017310142517089844,0.340918630361557,0.7155780792236328,1.9838886260986328,0.0,2.0,1.5,3.0,True,,False,False,-0.42225786431153356,-0.6695968730488597,0.1128863821239988,False,,False,caught
72,1787745864.63114,3.6000020001083612,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.0135194063186646e-06,False,False,7287069.375245786,7287069.3791006,3.8548139855265617,7287069.425245786,0.0,0.008003899827599525,124.93909488368911,0.0464099133387208,0.928198270232224,72,71,-0.44744263501135517,-0.6464084790477895,0.113,-0.4963116186986711,-0.6005077051548431,0.113,-0.48684117989285147,-0.6060342125223745,0.113,-0.4963116186986711,-0.6005077051548431,0.113,7287069.325245786,7287069.375245786,0.0464099133387208,0.049999999813735485,1,True,432,0,1.8881401530928086,8.591591410321845,3.899827599525285e-06,1,False,,True,56,0.04823500011116266,0.06391230039298534,15.646440416808318,False,False,False,,9.532093048095703,8.009833335876465,6.089087963104248,8.421324729919434,,,3.4675076007843018,False,0.200342391,0.873102628795,0,-1.0,0.046280279755592346,1.0010703802108765,-0.20034238696098328,0.009271902032196522,0.20055682957172394,-0.20034238696098328,0.009271902032196522,0.20055682957172394,-0.20032662153244019,0.007093408145010471,0.20045217871665955,-0.20032662153244019,0.007093408145010471,0.20045217871665955,-0.20032691955566406,0.0070934295654296875,0.20045247673988342,False,False,1.565299928188324,dual_command_actual,0.5,1.8863658905029297,4.250415802001953,7.749826431274414,5.16975212097168,8.085575103759766,4.1625189781188965,-0.19997470080852509,0.04007752612233162,1.110600307583809,0.0,-0.5,0.5,-0.5,0.0,435.2425842285156,812.1817626953125,435.2425842285156,812.1817626953125,4.250415802001953,7.999826431274414,4.250415802001953,7.749826431274414,0.0,-0.25,0.25,-0.3379817008972168,-0.051596641540527344,0.3418974280357361,1.3519268035888672,1.8863658905029297,0.0,2.0,1.5,3.0,True,,False,False,-0.4341822728118194,-0.659849837538398,0.11300019027559154,False,,False,caught
73,1787745864.6807911,3.650002400390804,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.4139881134033203e-06,False,False,7287069.425245786,7287069.4292062,3.960413858294487,7287069.475245786,0.0,0.00807500071823597,123.83899827298787,0.05252731405198574,1.0,73,72,-0.45921433059992,-0.6329342076584445,0.113,-0.49104857712898126,-0.5900016841731461,0.113,-0.4963116186986711,-0.6005077051548431,0.113,-0.49104857712898126,-0.5900016841731461,0.113,7287069.375245786,7287069.425245786,0.05252731405198574,0.049999999813735485,1,True,439,0,1.881626090859137,7.2232632385299755,7.500071823596938e-05,1,False,,True,57,0.018824299797415733,0.06355690024793148,15.733932839692665,False,False,False,,9.331766128540039,8.016926765441895,5.703857421875,8.327314376831055,,,3.641162157058716,True,0.200342391,0.873102628795,0,-1.0,0.621780514717102,1.1775444746017456,-0.20034238696098328,0.12456899136304855,0.23591206967830658,-0.20034238696098328,0.12456899136304855,0.23591206967830658,-0.2003404200077057,0.10966164618730545,0.2283899337053299,-0.2003404200077057,0.10966164618730545,0.2283899337053299,-0.20034027099609375,0.10966205596923828,0.22838999330997467,False,False,1.5110000967979431,dual_command_actual,0.5,1.5639644861221313,4.000415802001953,7.749826431274414,4.852136611938477,8.038570404052734,4.2798004150390625,-0.1999696046113968,0.05628283694386482,1.127399504184723,-0.5,0.0,0.5,0.0,-0.5,409.642578125,812.1817626953125,409.642578125,812.1817626953125,4.250415802001953,7.749826431274414,4.000415802001953,7.749826431274414,-0.25,0.0,0.25,-0.38523054122924805,-0.0940103530883789,0.3965356647968292,0.3760414123535156,1.5639644861221313,0.0,2.0,1.5,3.0,True,,False,False,-0.4470254534968819,-0.647268716146413,0.11306939708622621,False,,False,caught
74,1787745864.7345955,3.7037037005648017,0.05370130017399788,18.621523068527104,0.05370130017399788,18.621523068527104,0.0037037143483757973,True,False,7287069.475245786,7287069.4828146,7.568813860416412,7287069.525245786,0.0,0.008003700524568558,124.94220603711373,0.050557914189994335,1.0,74,73,-0.46894009333309816,-0.6210498406449226,0.113,-0.5009274338093681,-0.5842382252070408,0.113,-0.49104857712898126,-0.5900016841731461,0.113,-0.5009274338093681,-0.5842382252070408,0.113,7287069.425245786,7287069.475245786,0.050557914189994335,0.049999999813735485,1,True,445,0,1.892215132092143,6.76773527852704,3.7005245685575727e-06,1,False,,True,58,0.005529399961233139,0.07909419946372509,12.643152175256912,False,False,False,,9.131425857543945,8.126588821411133,5.38529109954834,8.225691795349121,,,3.7474453449249268,True,0.200342391,0.873102628795,0,-1.0,-0.5054119825363159,1.12046480178833,-0.20034238696098328,-0.10125544667243958,0.22447659075260162,-0.20034238696098328,-0.10125544667243958,0.22447659075260162,-0.2003421038389206,-0.07449056208133698,0.21374237537384033,-0.2003421038389206,-0.07449056208133698,0.21374237537384033,-0.20034217834472656,-0.07449054718017578,0.2137424349784851,False,False,1.4514001086354256,dual_command_actual,0.5,1.4643522500991821,3.750415802001953,7.749826431274414,4.5678534507751465,7.987759113311768,4.362409591674805,-0.20029513537883759,0.036286670714616776,1.0774992406368256,-0.5,0.0,0.5,-0.5,0.0,384.0425720214844,812.1817626953125,384.0425720214844,812.1817626953125,4.000415802001953,7.749826431274414,3.750415802001953,7.749826431274414,-0.25,0.0,0.25,-0.31856632232666016,-0.1016225814819336,0.3343825042247772,1.2742652893066406,1.4643522500991821,0.0,2.0,1.5,3.0,True,,False,False,-0.45715070150224907,-0.6358504503648968,0.11299833040060168,False,,False,caught
75,1787745864.7818542,3.75036200042814,0.04665829986333847,21.432414016991327,0.04665829986333847,21.432414016991327,0.00036201439797878265,False,False,7287069.525245786,7287069.529432,4.186213947832584,7287069.5752457855,0.0,0.008000999689102173,124.98438180944541,0.04859661404043436,0.9719322844294171,75,74,-0.47945591221309375,-0.6098574570307225,0.113,-0.5104244380035945,-0.5786975441601113,0.113,-0.5009274338093681,-0.5842382252070408,0.113,-0.5104244380035945,-0.5786975441601113,0.113,7287069.475245786,7287069.525245786,0.04859661404043436,0.049999999813735485,1,True,451,0,1.8793706676026083,6.27084325333547,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,8.931083679199219,8.052098274230957,5.0689167976379395,8.109373092651367,,,3.862591505050659,True,0.200342391,0.873102628795,0,-1.0,-0.300650954246521,1.0442179441452026,-0.20034238696098328,-0.06023313105106354,0.20920109748840332,-0.20034238696098328,-0.06023313105106354,0.20920109748840332,-0.2003423571586609,-0.06204235553741455,0.2097291350364685,-0.2003423571586609,-0.06204235553741455,0.2097291350364685,-0.20034217834472656,-0.062042236328125,0.20972894132137299,False,False,2.444399520754814,dual_command_actual,0.5,1.366645097732544,3.750415802001953,7.249826431274414,4.409666061401367,7.679599761962891,4.338339805603027,-0.20033645629882812,0.014088313095271587,1.0992996394634247,0.0,-1.0,1.0,-0.5,0.0,384.0425720214844,759.7817993164062,384.0425720214844,759.7817993164062,3.750415802001953,7.749826431274414,3.750415802001953,7.249826431274414,0.0,-0.5,0.5,-0.3163743019104004,-0.1163187026977539,0.3370797336101532,1.2654972076416016,1.366645097732544,0.0,2.0,1.5,3.0,True,,False,False,-0.466898608025889,-0.6238400369384706,0.11292942168918929,False,,False,caught
76,1787745864.8313677,3.800002700649202,0.04964070022106171,20.144760157426568,0.04964070022106171,20.144760157426568,2.71480530500412e-06,False,False,7287069.5752457855,7287069.5790748,3.8290144875645638,7287069.625245785,0.0,0.008027900010347366,124.56557738774454,0.04664211440831423,0.9328422916413929,76,75,-0.48704003605898083,-0.596647980051977,0.113,-0.49971995973179145,-0.5570063443500546,0.113,-0.5104244380035945,-0.5786975441601113,0.113,-0.49971995973179145,-0.5570063443500546,0.113,7287069.525245786,7287069.5752457855,0.04664211440831423,0.049999999813735485,1,True,457,0,1.8688715888652951,5.9841180338231705,2.7900010347366166e-05,1,False,,True,59,0.04044430050998926,0.06699400022625923,14.926709804201781,False,False,False,,8.730741500854492,7.990056037902832,4.754764080047607,8.0035400390625,,,3.9760003089904785,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.18279245495796204,0.2712012827396393,-0.2003423571586609,-0.18279245495796204,0.2712012827396393,-0.20034217834472656,-0.18279266357421875,0.27120131254196167,False,False,1.5393001958727837,dual_command_actual,0.5,1.255706787109375,3.500415802001953,7.249826431274414,4.127590179443359,7.626683235168457,4.417051792144775,-0.20034153759479523,-0.0089569091796875,1.146099530160427,-0.5,0.0,0.5,0.0,-1.0,358.44256591796875,759.7817993164062,358.44256591796875,759.7817993164062,3.750415802001953,7.249826431274414,3.500415802001953,7.249826431274414,-0.25,0.0,0.25,-0.31415271759033203,-0.10583305358886719,0.33150047063827515,0.21166610717773438,1.255706787109375,0.0,2.0,1.5,3.0,True,,False,False,-0.4768109710105456,-0.612288751013616,0.11302476948158227,False,,False,caught
77,1787745864.8816183,3.850002800114453,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.814456820487976e-06,False,False,7287069.625245785,7287069.629417,4.171214997768402,7287069.675245785,0.0,0.008028700016438961,124.55316526367598,0.05287271458655596,1.0,77,76,-0.4942078996459466,-0.5802538033005921,0.113,-0.5096597866019713,-0.5512101760659853,0.113,-0.49971995973179145,-0.5570063443500546,0.113,-0.5096597866019713,-0.5512101760659853,0.113,7287069.5752457855,7287069.625245785,0.05287271458655596,0.049999999813735485,1,True,464,0,1.8737265280594388,5.158257094868443,2.8700016438960863e-05,1,False,,True,60,0.010024599730968475,0.061672599986195564,16.214656106988098,False,False,False,,8.530399322509766,7.807263374328613,4.4039130210876465,7.842679023742676,,,4.126638412475586,True,0.200342391,0.873102628795,0,-1.0,-0.7812874913215637,1.269019365310669,-0.20034238696098328,-0.15652500092983246,0.2542383670806885,-0.20034238696098328,-0.15652500092983246,0.2542383670806885,-0.2003423571586609,-0.15985828638076782,0.256303995847702,-0.2003423571586609,-0.15985828638076782,0.256303995847702,-0.20034217834472656,-0.15985822677612305,0.2563038170337677,False,False,1.5831002965569496,dual_command_actual,0.5,1.080639362335205,3.250415802001953,7.499826431274414,3.8271644115448,7.671252727508545,4.358750343322754,-0.20034217834472656,-0.10644181817770004,1.1278996244072914,-0.5,0.5,0.7071067690849304,-0.5,0.0,332.84259033203125,785.9818115234375,332.84259033203125,785.9818115234375,3.500415802001953,7.249826431274414,3.250415802001953,7.499826431274414,-0.25,0.25,0.3535533845424652,-0.35085105895996094,-0.16086101531982422,0.385969877243042,1.4034042358398438,1.080639362335205,0.0,2.0,1.5,3.0,True,,False,False,-0.4870011142047517,-0.5975496208307747,0.11295472569628606,False,,False,caught
