step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
128,1787640869.5347161,9.298361700028181,0.06094530038535595,16.408156062518675,True,140,0.04800890013575554,0.06499909982085228,15.384828447719382,False,False,False,,2.0113651752471924,3.5248055458068848,1.8615269660949707,1.3768680095672607,,,2.1531574726104736,False,0.202364325,0.803824171214,3,-0.20618480443954468,-0.34928303956985474,0.40559932589530945,-0.041724447160959244,-0.07068242877721786,0.08207883685827255,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236369967460632,-0.19683459401130676,0.2823028862476349,-0.20236369967460632,-0.19683459401130676,0.2823028862476349,-0.2023637294769287,-0.19683456420898438,0.2823028862476349,False,False,2.294899895787239,0.9593004360795021,1.0,-0.5,1.1180340051651,1.0,0.0,252.0603485107422,112.85577392578125,252.0603485107422,112.85577392578125,False,False,-0.33553330948748866,-0.20535757636896124,0.11297815074848674,False,,False,caught
129,1787640869.595162,9.358822099864483,0.060460399836301804,16.53975168387122,True,141,0.04294820036739111,0.07838829979300499,12.757005862362579,False,False,False,,1.8090014457702637,3.3279709815979004,2.0736937522888184,1.3728939294815063,,,1.9729136228561401,False,0.202364325,0.803824171214,3,0.546480119228363,-1.0,1.1395790576934814,0.11058808118104935,-0.20236432552337646,0.23061016201972961,-0.20236432552337646,0.08366724103689194,0.2189783751964569,-0.20236420631408691,0.028639569878578186,0.20438075065612793,-0.20236420631408691,0.028639569878578186,0.20438075065612793,-0.20236420631408691,0.028639554977416992,0.20438075065612793,False,False,1.8897000700235367,0.9984998032450676,1.0,-0.5,1.1180340051651,1.0,-0.5,273.7862243652344,112.43928527832031,273.7862243652344,112.43928527832031,False,False,-0.3273872877243157,-0.21105168531139182,0.11297733221124066,False,,False,caught
130,1787640869.6555738,9.420257199555635,0.06143509969115257,16.277339908736447,True,142,0.03949879948049784,0.06518969964236021,15.33984671636991,False,False,False,,1.6066372394561768,3.3566105365753174,2.280770778656006,1.2373708486557007,,,2.2238779067993164,False,0.202364325,0.803824171214,3,1.0,-0.24428552389144897,1.0294053554534912,0.20236432552337646,-0.04943467676639557,0.2083149254322052,-0.20236432552337646,-0.04443240910768509,0.207184836268425,-0.20236429572105408,-0.03009745664894581,0.20459023118019104,-0.20236429572105408,-0.03009745478630066,0.20459023118019104,-0.20236432552337646,-0.030097484588623047,0.20459027588367462,False,False,1.5591997653245926,0.9807003661990166,1.0,0.0,1.0,1.0,-0.5,294.99090576171875,129.6764678955078,294.99090576171875,129.6764678955078,False,False,-0.3156135566653001,-0.21066167267403296,0.11269924368317094,False,,False,caught
131,1787640869.7054794,9.470115499570966,0.049858300015330315,20.056841081475348,True,143,0.011786399409174919,0.06488600000739098,15.411645037235965,False,False,False,,1.4042729139328003,3.3265130519866943,2.4339568614959717,1.164128065109253,,,2.3950278759002686,False,0.202364325,0.803824171214,3,-1.0,-0.0855913758277893,1.003656268119812,-0.20236432552337646,-0.01732064038515091,0.20310421288013458,-0.041724447160959244,-0.07068242877721786,0.08207883685827255,-0.07323810458183289,-0.0627206414937973,0.09642457216978073,-0.07323810458183289,-0.0627206414937973,0.09642457216978073,-0.07323813438415527,-0.06272053718566895,0.09642452746629715,False,False,1.6206000000238419,0.9802998974919319,1.0,0.5,1.1180340051651,1.0,0.0,310.6772155761719,153.44061279296875,310.6772155761719,153.44061279296875,False,False,-0.3076574195226477,-0.21159769179271717,0.11271402270335604,False,,False,caught
132,1787640869.7639596,9.527853099629283,0.057737600058317184,17.319736168284823,True,144,0.005284699611365795,0.07757520023733377,12.890717612595228,False,False,False,,1.331034779548645,3.2637925148010254,2.613647699356079,1.1701492071151733,,,2.4552876949310303,False,0.202364325,0.803824171214,3,-1.0,-0.2630961537361145,1.034030795097351,-0.20236432552337646,-0.05324127525091171,0.20925092697143555,0.11058808118104935,-0.20236432552337646,0.23061016201972961,0.07452582567930222,-0.17496958374977112,0.19018006324768066,0.07452583312988281,-0.17496958374977112,0.19018006324768066,0.07452583312988281,-0.17496967315673828,0.19018013775348663,False,False,1.9145002588629723,1.0308995842933655,1.0,0.5,1.1180340051651,1.0,0.5,329.0775451660156,154.07164001464844,329.0775451660156,154.07164001464844,False,False,-0.30098006182099407,-0.21687142564722509,0.11280414369760361,False,,False,caught
133,1787640869.8229592,9.588633200153708,0.06078010052442551,16.452753308595355,True,146,0.0024528000503778458,0.02749669924378395,36.36800152389437,False,False,False,,1.4055606126785278,3.088822841644287,2.816072702407837,1.2937579154968262,,,2.2829372882843018,False,0.202364325,0.803824171214,3,0.8871748447418213,-1.0,1.3368167877197266,0.17953254282474518,-0.20236432552337646,0.2705240249633789,0.20236432552337646,-0.04943467676639557,0.2083149254322052,0.17728550732135773,-0.07406160980463028,0.19213347136974335,0.17728550732135773,-0.07406160980463028,0.19213347136974335,0.1772855520248413,-0.07406163215637207,0.19213353097438812,False,False,1.4743003994226456,1.012500375509262,1.0,0.0,1.0,1.0,0.5,349.80584716796875,135.58583068847656,349.80584716796875,135.58583068847656,False,False,-0.2968587499619084,-0.22811217778084625,0.11288339479833798,False,,False,caught
134,1787640869.8853698,9.650026800110936,0.06139359995722771,16.288342770202267,False,,,,,False,False,False,,1.5828461647033691,3.014761209487915,2.9942898750305176,1.3774731159210205,,,2.1616857051849365,False,0.202364325,0.803824171214,3,-0.294384241104126,-0.5201954245567322,0.5977168083190918,-0.059572868049144745,-0.10526899993419647,0.12095655500888824,-0.20236432552337646,-0.01732064038515091,0.20310421288013458,-0.12788620591163635,-0.02845185250043869,0.1310129314661026,-0.1229265034198761,-0.029193110764026642,0.1263454109430313,-0.12292647361755371,-0.02919316291809082,0.12634539604187012,True,False,1.9046002998948097,1.2574996799230576,1.0,0.0,1.0,1.0,0.0,368.0552673339844,144.3591766357422,368.0552673339844,144.3591766357422,False,False,-0.2924981940122977,-0.23687078952711896,0.11295850936717605,False,,False,caught
135,1787640869.9468575,9.71149790007621,0.061471099965274334,16.267807157589672,True,147,0.04419090040028095,0.036451200023293495,27.43393905717693,False,False,False,,1.4599196910858154,2.985568046569824,3.2033495903015137,1.3535692691802979,,,2.3880887031555176,False,0.202364325,0.803824171214,3,0.9960123300552368,-0.4079324007034302,1.0763128995895386,0.20155736804008484,-0.08255096524953842,0.217807337641716,-0.20236432552337646,-0.05324127525091171,0.20925092697143555,-0.18678054213523865,-0.048523616045713425,0.1929806023836136,-0.18678054213523865,-0.048523616045713425,0.1929806023836136,-0.18678057193756104,-0.048523664474487305,0.19298064708709717,False,False,2.190500497817993,0.9557995945215225,1.0,0.0,1.0,1.0,0.0,389.4629821777344,141.85406494140625,389.4629821777344,141.85406494140625,False,False,-0.2838051720120091,-0.24163616524490852,0.11289787337969312,False,,False,caught
136,1787640870.0098767,9.772483999840915,0.060986099764704704,16.39717909258305,True,148,0.03755730018019676,0.08110509999096394,12.32968087224369,False,False,False,,1.2731391191482544,2.937044382095337,3.4071125984191895,1.3592913150787354,,,2.653892993927002,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.17953254282474518,-0.20236432552337646,0.2705240249633789,0.10767076909542084,-0.1721845120191574,0.20307756960391998,0.093086838722229,-0.166059672832489,0.1903706192970276,0.093086838722229,-0.1660597324371338,0.19037067890167236,True,False,2.130899578332901,1.7554005607962608,1.0,0.0,1.0,1.0,0.0,410.32830810546875,142.4537353515625,410.32830810546875,142.4537353515625,False,False,-0.27616759299599525,-0.24760191106124668,0.11291405970223778,False,,False,caught
137,1787640870.0693347,9.833989699371159,0.061505699530243874,16.25865582600642,True,149,0.03716199938207865,0.0673205005005002,14.854316182521101,False,False,False,,1.3662259578704834,2.770984649658203,3.5842483043670654,1.3563786745071411,,,2.6307284832000732,False,0.202364325,0.803824171214,3,1.0,0.12643170356750488,1.0079607963562012,0.20236432552337646,0.025585265830159187,0.20397530496120453,-0.059572868049144745,-0.10526899993419647,0.12095655500888824,-0.02962472289800644,-0.11719468235969543,0.12088100612163544,-0.02962472289800644,-0.11719468235969543,0.12088100612163544,-0.02962470054626465,-0.11719465255737305,0.12088096886873245,False,False,1.7508994787931442,1.106000505387783,1.0,0.0,1.0,1.0,0.0,428.4670715332031,142.1484832763672,428.4670715332031,142.1484832763672,False,False,-0.2692849926876082,-0.2524401294774742,0.11296770327013095,False,,False,caught
138,1787640870.1201909,9.884881800040603,0.05089210066944361,19.649414876686652,True,150,0.009845300577580929,0.06188359949737787,16.159370303635487,False,False,False,,1.3366012573242188,2.65378999710083,3.7678182125091553,1.3560292720794678,,,2.7559025287628174,False,0.202364325,0.803824171214,3,0.8218152523040771,-1.0,1.2943648099899292,0.16630609333515167,-0.20236432552337646,0.26193326711654663,0.20155736804008484,-0.08255096524953842,0.217807337641716,0.15620504319667816,-0.0893472209572792,0.17995260655879974,0.15620504319667816,-0.0893472209572792,0.17995260655879974,0.15620505809783936,-0.08934712409973145,0.17995257675647736,False,False,1.5531005337834358,0.951799564063549,1.0,0.0,1.0,1.0,0.0,447.26458740234375,142.1118621826172,447.26458740234375,142.1118621826172,False,False,-0.2622197660021114,-0.25758273790402314,0.11296733576071313,False,,False,caught
139,1787640870.1766486,9.941320199519396,0.056438399478793144,17.718433003681337,True,151,0.001367899589240551,0.07821130007505417,12.78587619743396,False,False,False,,1.492806315422058,2.5644428730010986,3.9450366497039795,1.3576370477676392,,,2.733096122741699,False,0.202364325,0.803824171214,3,1.0,0.9429935216903687,1.3744951486587524,0.20236432552337646,0.19082824885845184,0.2781487703323364,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1933089941740036,-0.18019308149814606,0.2642686367034912,0.1933089941740036,-0.18019308149814606,0.2642686367034912,0.19330894947052002,-0.18019318580627441,0.2642686665058136,False,False,1.5007006004452705,0.9255008772015572,1.0,0.0,1.0,1.0,0.0,465.4117736816406,142.28036499023438,465.4117736816406,142.28036499023438,False,False,-0.25544590419109137,-0.2626430385531248,0.11297439572961784,False,,False,caught
140,1787640870.2376487,10.002317000180483,0.060996800661087036,16.39430247425995,False,,,,,False,False,False,,1.6861152648925781,2.384249687194824,4.127529621124268,1.357961893081665,,,2.6483523845672607,False,0.202364325,0.803824171214,3,1.0,0.26732808351516724,1.0351155996322632,0.20236432552337646,0.05409766733646393,0.2094704657793045,0.20236432552337646,0.025585265830159187,0.20397530496120453,0.20058788359165192,-0.014783492311835289,0.2011319249868393,0.20058788359165192,-0.014783486723899841,0.2011319249868393,0.20058786869049072,-0.014783382415771484,0.2011318951845169,False,False,1.5759998932480812,1.8504001200199127,1.0,0.0,1.0,1.0,0.0,484.0990295410156,142.3144073486328,484.0990295410156,142.3144073486328,False,False,-0.2484200404298571,-0.2678019572666184,0.11298161390733737,False,,False,caught
141,1787640870.2991388,10.062760599888861,0.060443599708378315,16.54434886116464,True,152,0.05927500035613775,0.06491630058735609,15.404451439039219,False,False,False,,1.8867031335830688,2.3694663047790527,4.336254119873047,1.3590093851089478,,,2.649778127670288,False,0.202364325,0.803824171214,3,1.0,0.9205523133277893,1.3591970205307007,0.20236432552337646,0.18628694117069244,0.2750529944896698,0.16630609333515167,-0.20236432552337646,0.26193326711654663,0.17303135991096497,-0.16556547582149506,0.2394823133945465,0.17303135991096497,-0.16556547582149506,0.2394823133945465,0.17303144931793213,-0.16556549072265625,0.23948238790035248,False,False,1.8699001520872116,0.9533995762467384,1.0,0.0,1.0,1.0,0.0,505.4723815917969,142.42417907714844,505.4723815917969,142.42417907714844,False,False,-0.24039078224736987,-0.27374298966548577,0.11297315318424611,False,,False,caught
142,1787640870.3616617,10.124238999560475,0.06147839967161417,16.26587558136651,True,153,0.040613300167024136,0.06386879924684763,15.657097233581654,False,False,False,,2.059734582901001,2.2039008140563965,4.538987159729004,1.359390139579773,,,2.6191394329071045,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.19082824885845184,0.2781487703323364,0.19660992920398712,0.12091241776943207,0.2308143824338913,0.19660992920398712,0.12091243267059326,0.2308143824338913,0.1966099739074707,0.12091255187988281,0.23081448674201965,False,False,2.1380996331572533,1.0854005813598633,1.0,0.0,1.0,1.0,0.0,526.2322998046875,142.46408081054688,526.2322998046875,142.46408081054688,False,False,-0.23255897935358721,-0.2794950827793597,0.11297993317034649,False,,False,caught
143,1787640870.4227738,10.185387499630451,0.06114850006997585,16.353630896189454,True,154,0.03718029987066984,0.07986719999462366,12.520784503116623,False,False,False,,2.2563445568084717,2.3248133659362793,4.717756271362305,1.3585939407348633,,,2.6442630290985107,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.05409766733646393,0.2094704657793045,0.20123545825481415,0.06720513105392456,0.2121608853340149,0.20123545825481415,0.06720513105392456,0.2121608853340149,0.20123553276062012,0.06720519065856934,0.21216097474098206,False,False,2.900799736380577,1.1744992807507515,1.0,0.0,1.0,1.0,0.0,544.5382080078125,142.38064575195312,544.5382080078125,142.38064575195312,False,False,-0.2256074314132113,-0.2845246661639061,0.11300823374863632,False,,False,caught
144,1787640870.4822016,10.24687649961561,0.06148899998515844,16.263071447598257,True,155,0.03554200008511543,0.06451950035989285,15.499190080858536,False,False,False,,2.457580089569092,2.3920185565948486,4.9292073249816895,1.3602560758590698,,,2.6783342361450195,False,0.202364325,0.803824171214,3,0.49683916568756104,0.17586952447891235,0.5270476937294006,0.10054252296686172,0.03558971732854843,0.10665564239025116,0.20236432552337646,0.18628694117069244,0.2750529944896698,0.2021428793668747,0.16292598843574524,0.2596278488636017,0.2021428793668747,0.16292598843574524,0.2596278488636017,0.20214295387268066,0.16292595863342285,0.2596278786659241,False,False,1.5602000057697296,0.9572999551892281,1.0,0.0,1.0,1.0,0.0,566.1907958984375,142.55484008789062,566.1907958984375,142.55484008789062,False,False,-0.21744929458803408,-0.29060139518711964,0.11297432397377569,False,,False,caught
145,1787640870.542614,10.307867299765348,0.06099080014973879,16.395915409289525,True,156,0.01731450017541647,0.06312720011919737,15.84103204501056,False,False,False,,2.6597230434417725,2.5549445152282715,5.130237102508545,1.3600869178771973,,,2.7442893981933594,False,0.202364325,0.803824171214,3,1.0,-0.9889885187149048,1.4064488410949707,0.20236432552337646,-0.2001359909772873,0.28461506962776184,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023209035396576,-0.13070321083068848,0.24086734652519226,0.2023209035396576,-0.13070321083068848,0.24086734652519226,0.20232081413269043,-0.13070321083068848,0.2408672720193863,False,False,1.5340996906161308,1.0350001975893974,1.0,0.0,1.0,1.0,0.0,586.7763061523438,142.537109375,586.7763061523438,142.537109375,False,False,-0.20962647967335846,-0.29631011931805373,0.11298260258108461,False,,False,caught
146,1787640870.6045923,10.369239199906588,0.061371900141239166,16.29410198639173,True,157,0.014838400296866894,0.07921530026942492,12.623823890067037,False,False,False,,2.862043857574463,2.424241304397583,5.312003135681152,1.359689712524414,,,2.6712489128112793,False,0.202364325,0.803824171214,3,1.0,0.06905658543109894,1.0023815631866455,0.20236432552337646,0.013974589295685291,0.20284627377986908,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023557871580124,-0.18830615282058716,0.2764182984828949,0.2023557871580124,-0.18830615282058716,0.2764182984828949,0.20235586166381836,-0.18830609321594238,0.2764182984828949,False,False,1.6012005507946014,1.0029003024101257,1.0,0.0,1.0,1.0,0.0,605.3890991210938,142.4954833984375,605.3890991210938,142.4954833984375,False,False,-0.20253395891784268,-0.30146950164144926,0.11301822246198644,False,,False,caught
147,1787640870.6660523,10.43070979975164,0.061470599845051765,16.26793951125723,True,158,0.01200180035084486,0.06385139934718609,15.661363889029156,False,False,False,,3.0643997192382812,2.2359352111816406,5.521440505981445,1.3595937490463257,,,2.6086440086364746,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.10054252296686172,0.03558971732854843,0.10665564239025116,0.120515838265419,-0.008333228528499603,0.120803602039814,0.120515838265419,-0.0083332359790802,0.120803602039814,0.12051582336425781,-0.008333206176757812,0.1208035871386528,False,False,1.5599001199007034,0.9485995396971703,1.0,0.0,1.0,1.0,0.0,626.8355102539062,142.4854278564453,626.8355102539062,142.4854278564453,False,False,-0.19435857860544622,-0.3074409012734083,0.112993695769065,False,,False,caught
148,1787640870.7270145,10.491694199852645,0.06098440010100603,16.397636089618654,False,,,,,False,False,False,,3.184915542602539,2.227602005004883,5.69630241394043,1.3589458465576172,,,2.657372236251831,False,0.202364325,0.803824171214,3,1.0,-0.22458943724632263,1.0249099731445312,0.20236432552337646,-0.04544889181852341,0.2074052095413208,0.20236432552337646,-0.2001359909772873,0.28461506962776184,0.1863076239824295,-0.16250891983509064,0.24722394347190857,0.1863076239824295,-0.16250891983509064,0.24722394347190857,0.18630766868591309,-0.16250896453857422,0.24722401797771454,False,False,2.3127002641558647,1.005200669169426,1.0,0.0,1.0,1.0,0.0,644.7413330078125,142.4175262451172,644.7413330078125,142.4175262451172,False,False,-0.187503971028484,-0.3124093582903383,0.11302156563999569,False,,False,caught
149,1787640870.7885013,10.553139899857342,0.061445700004696846,16.27453182116179,True,159,0.052077800035476685,0.06430760025978088,15.550261492581582,False,False,False,,3.371223211288452,2.0650930404663086,5.9008612632751465,1.3587960004806519,,,2.626389980316162,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.013974589295685291,0.20284627377986908,0.1992143988609314,-0.020647216588258743,0.2002815157175064,0.1992143988609314,-0.020647212862968445,0.2002815157175064,0.19921445846557617,-0.020647287368774414,0.20028157532215118,False,False,2.0305002108216286,0.9856000542640686,1.0,0.0,1.0,1.0,0.0,665.6881713867188,142.40182495117188,665.6881713867188,142.40182495117188,False,False,-0.17949031581110783,-0.31825881773003606,0.1130012450532591,False,,False,caught
150,1787640870.8509848,10.614615799859166,0.0614759000018239,16.266536967662635,True,160,0.050707800313830376,0.08270139992237091,12.09169374325788,False,False,False,,3.5704376697540283,2.044445753097534,6.099917888641357,1.3590368032455444,,,2.620697498321533,False,0.202364325,0.803824171214,3,0.3498784899711609,-1.0,1.0594408512115479,0.07080292701721191,-0.20236432552337646,0.2143930345773697,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20174640417099,-0.1667158305644989,0.2617169916629791,0.20174640417099,-0.1667158305644989,0.2617169916629791,0.20174646377563477,-0.1667158603668213,0.2617170512676239,False,False,2.204599790275097,0.9588003158569336,1.0,0.0,1.0,1.0,0.0,686.0715942382812,142.42706298828125,686.0715942382812,142.42706298828125,False,False,-0.17169017397070177,-0.32397849767987996,0.11298459912012927,False,,False,caught
151,1787640870.9109578,10.675609599798918,0.060993799939751625,16.395109027274554,True,161,0.0487722996622324,0.062487100251019,16.003303017468674,False,False,False,,3.772184133529663,1.877729892730713,6.302574157714844,1.358223795890808,,,2.5831685066223145,False,0.202364325,0.803824171214,3,1.0,-0.911997377872467,1.3534176349639893,0.20236432552337646,-0.18455573916435242,0.2738834321498871,0.20236432552337646,-0.04544889181852341,0.2074052095413208,0.2022431194782257,-0.06923854351043701,0.21376682817935944,0.2022431194782257,-0.06923854351043701,0.21376682817935944,0.20224308967590332,-0.06923854351043701,0.21376679837703705,False,False,1.7503006383776665,0.9950995445251465,1.0,0.0,1.0,1.0,0.0,706.8235473632812,142.34185791015625,706.8235473632812,142.34185791015625,False,False,-0.16370231888484257,-0.32976428878561376,0.11300198789407095,False,,False,caught
152,1787640870.974625,10.737219999544322,0.06161039974540472,16.231025997759186,True,162,0.03100449964404106,0.06293269991874695,15.889990438851507,False,False,False,,3.9744272232055664,1.8084913492202759,6.4850287437438965,1.358695149421692,,,2.5505757331848145,False,0.202364325,0.803824171214,3,0.8935942649841309,-0.8270595073699951,1.2175952196121216,0.18083159625530243,-0.1673673391342163,0.24639782309532166,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20234054327011108,-0.17624826729297638,0.26833775639533997,0.20234054327011108,-0.17624826729297638,0.26833775639533997,0.20234060287475586,-0.17624831199645996,0.26833781599998474,False,False,2.990500070154667,0.9693000465631485,1.0,0.0,1.0,1.0,0.0,725.5068969726562,142.39125061035156,725.5068969726562,142.39125061035156,False,False,-0.15653556466551283,-0.3350363898300934,0.11300174973185005,False,,False,caught
153,1787640871.0334945,10.798171400092542,0.06095140054821968,16.40651389476905,True,163,0.030558399856090546,0.07938630040735006,12.596631847922893,False,False,False,,4.176767826080322,1.632243037223816,6.692659378051758,1.3598504066467285,,,2.5305943489074707,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.07080292701721191,-0.20236432552337646,0.2143930345773697,0.09660743921995163,-0.19724099338054657,0.21962925791740417,0.09660743921995163,-0.19724099338054657,0.21962925791740417,0.09660720825195312,-0.197240948677063,0.21962910890579224,False,False,1.729399897158146,0.9428001940250397,1.0,1.0,1.4142135381698608,1.0,0.0,746.768310546875,205.392333984375,746.768310546875,205.392333984375,False,False,-0.1483851031020399,-0.3410741217898521,0.11299020274616603,False,,False,caught
154,1787640871.0949242,10.859574100002646,0.061402699910104275,16.2859288185053,True,164,0.011847300454974174,0.06139239948242903,16.288661274531346,False,False,False,,4.273375034332275,1.435002088546753,6.892140865325928,1.3802188634872437,,,2.6193387508392334,False,0.202364325,0.803824171214,3,0.20123529434204102,0.1333746612071991,0.24142171442508698,0.04072284325957298,0.026990273967385292,0.048855140805244446,0.20236432552337646,-0.18455573916435242,0.2738834321498871,0.18161733448505402,-0.18704427778720856,0.2607113718986511,0.18161733448505402,-0.18704427778720856,0.2607113718986511,0.18161725997924805,-0.18704426288604736,0.26071131229400635,False,False,1.568099483847618,0.9651994332671165,1.0,1.0,1.4142135381698608,1.0,1.0,767.1951904296875,207.5269317626953,767.1951904296875,207.5269317626953,False,False,-0.14113943140000543,-0.3477507997213415,0.11279469474069753,False,,False,caught
155,1787640871.155389,10.921061299741268,0.06148719973862171,16.263547604232073,True,165,0.009432599879801273,0.08011629991233349,12.481854517672941,False,False,False,,4.454992294311523,1.2479578256607056,7.082277297973633,1.6083400249481201,,,2.651886463165283,False,0.202364325,0.803824171214,3,-0.39974308013916016,-1.0,1.0769375562667847,-0.08089374005794525,-0.20236432552337646,0.2179337441921234,0.18083159625530243,-0.1673673391342163,0.24639782309532166,0.1809857189655304,-0.17122747004032135,0.2491479068994522,0.1809857189655304,-0.17122747004032135,0.2491479068994522,0.1809859275817871,-0.17122745513916016,0.24914805591106415,False,False,1.463000662624836,1.1174008250236511,1.0,1.0,1.4142135381698608,1.0,1.0,786.6651611328125,231.43405151367188,786.6651611328125,231.43405151367188,False,False,-0.14071764683605806,-0.3634792843101175,0.11225851241471768,False,,False,caught
156,1787640871.2163763,10.981975300237536,0.06091400049626827,16.416587186081504,True,166,0.005870000459253788,0.06390250008553267,15.648840008787028,False,False,False,,4.6359782218933105,1.0767303705215454,7.283540725708008,1.8123571872711182,,,2.7478599548339844,False,0.202364325,0.803824171214,3,1.0,0.48416274785995483,1.1110416650772095,0.20236432552337646,0.09797726571559906,0.22483518719673157,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19817039370536804,-0.19625602662563324,0.27890488505363464,0.19817039370536804,-0.19625602662563324,0.27890488505363464,0.19817018508911133,-0.19625604152679443,0.2789047360420227,False,False,1.6031991690397263,0.9457999840378761,1.0,1.0,1.4142135381698608,1.0,1.0,807.2745361328125,252.81503295898438,807.2745361328125,252.81503295898438,False,False,-0.13911005964428283,-0.37841795088921126,0.11234208417066192,False,,False,caught
157,1787640871.2787833,11.04343710001558,0.061461799778044224,16.2702687459736,False,,,,,False,False,False,,4.834148406982422,0.880474328994751,7.461397171020508,1.9856477975845337,,,2.8502357006073,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.04072284325957298,0.026990273967385292,0.048855140805244446,0.0716102123260498,-0.0168052576482296,0.07355568557977676,0.0716102123260498,-0.016805261373519897,0.07355568557977676,0.0716104507446289,-0.016805291175842285,0.07355593144893646,False,False,2.0619994029402733,1.206899993121624,1.0,1.0,1.4142135381698608,1.0,1.0,825.4871215820312,270.97589111328125,825.4871215820312,270.97589111328125,False,False,-0.13747480138976464,-0.3912847644813502,0.11236934722172058,False,,False,caught
158,1787640871.3402524,11.104403199627995,0.06096609961241484,16.402558247245405,True,167,0.04799139965325594,0.06447670049965382,15.509478497668614,False,False,False,,4.905758857727051,0.8636690378189087,7.6688103675842285,2.1925666332244873,,,3.0660109519958496,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.08089374005794525,-0.20236432552337646,0.2179337441921234,-0.05097610503435135,-0.1659621298313141,0.1736144870519638,-0.05097610503435135,-0.1659621298313141,0.1736144870519638,-0.05097627639770508,-0.1659621000289917,0.1736145168542862,False,False,2.273700200021267,0.9596999734640121,1.0,1.0,1.4142135381698608,1.0,1.0,846.7261962890625,292.6609802246094,846.7261962890625,292.6609802246094,False,False,-0.1357208046323286,-0.40647837999234077,0.11233573531144297,False,,False,caught
159,1787640871.4023278,11.165953500196338,0.06155030056834221,16.24687435749648,True,169,0.01794850081205368,0.06472590006887913,15.449765842357289,False,False,False,,4.854782581329346,0.697706937789917,7.869317054748535,2.3905911445617676,,,3.457350969314575,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.09797726571559906,0.22483518719673157,0.15266501903533936,0.04619874432682991,0.15950213372707367,0.15266501903533936,0.04619874060153961,0.15950213372707367,0.1526651382446289,0.04619872570037842,0.15950223803520203,False,False,2.4626003578305244,0.9455997496843338,1.0,1.0,1.4142135381698608,1.0,1.0,867.258056640625,313.4139404296875,867.258056640625,313.4139404296875,False,False,-0.13396624071989227,-0.4210503943186947,0.11244136871673541,False,,False,caught
