step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
200,1787745325.383709,10.000596200115979,0.04574489966034889,21.860360552212285,0.04574489966034889,21.860360552212285,0.0005962373688817024,False,False,7286530.105589663,7286530.1109676,5.3779371082782745,7286530.1555896625,0.0,0.008006599731743336,124.89696419259649,0.0547881368547678,1.0,200,199,-0.30388642198675664,-0.3336326140708799,0.113,-0.15138111140393906,-0.34891268804420633,0.113,-0.1728342450868786,-0.3364933998294127,0.113,-0.15138111140393906,-0.34891268804420633,0.113,7286530.055589663,7286530.105589663,0.0547881368547678,0.049999999813735485,1,True,1195,3,2.163476764305221,17.49027464266958,6.599731743335557e-06,1,False,,True,153,0.0038436995819211006,0.0656260997056961,15.23783989121029,False,False,False,,4.185626983642578,5.15262508392334,4.912732124328613,1.7733880281448364,,,3.4565770626068115,False,0.188728447,0.606274056977,0,-0.20202258229255676,-1.0,1.0202025175094604,-0.03812740743160248,-0.1887284517288208,0.1925412267446518,-0.03812740743160248,-0.1887284517288208,0.1925412267446518,-0.0966176688671112,-0.13851574063301086,0.1688833385705948,-0.0966176688671112,-0.13851574063301086,0.1688833385705948,-0.0966176986694336,-0.13851594924926758,0.1688835322856903,False,False,1.3504000380635262,,,,,,,,,,,1.6213003545999527,1.0,-0.39023077487945557,1.073443055152893,1.0,-0.5841047763824463,890.7669067382812,52.400001525878906,890.7669067382812,31.951908111572266,8.198895454406738,0.5,8.698895454406738,0.5,0.5,0.0,0.5,0.2337512969970703,-0.12092101573944092,0.263175904750824,0.4675025939941406,3.524256944656372,1.524256944656372,2.0,1.5,3.0,True,,True,False,-0.3254252365143814,-0.33160415786359354,0.11316734732911445,False,,False,timeout
201,1787745325.4030302,10.050004299730062,0.04940809961408377,20.23959649957778,0.04940809961408377,20.23959649957778,4.3371692299842834e-06,False,False,7286530.1555896625,7286530.1598652,4.275537095963955,7286530.205589662,0.0,0.008005899377167225,124.90789015560122,0.05287353694438934,1.0,201,200,-0.28867734663077316,-0.33576787769042776,0.113,-0.1299185219961996,-0.36133745020855457,0.113,-0.15138111140393906,-0.34891268804420633,0.113,-0.1299185219961996,-0.36133745020855457,0.113,7286530.105589663,7286530.1555896625,0.05287353694438934,0.049999999813735485,1,True,1201,3,2.162236007409815,18.24262314798457,5.8993771672247175e-06,1,False,,False,,,,,False,False,False,,4.0890092849731445,5.014109134674072,5.201594829559326,1.6485114097595215,,,3.5447275638580322,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.07638026773929596,-0.16895848512649536,0.1854209154844284,0.07638026773929596,-0.16895848512649536,0.1854209154844284,0.07638025283813477,-0.1689586639404297,0.18542106449604034,False,False,1.6675004735589027,,,,,,,,,,,2.2381991147994995,1.0,-0.2418823391199112,1.0288376808166504,1.0,-0.39023077487945557,941.9669189453125,52.400001525878906,941.9669189453125,39.725364685058594,8.698895454406738,0.5,9.198895454406738,0.5,0.5,0.0,0.5,0.2888627052307129,-0.12487661838531494,0.31469959020614624,0.5777254104614258,3.681058168411255,1.6810581684112549,2.0,1.5,3.0,True,,True,False,-0.31004873562587515,-0.33248579616182616,0.11313464187164292,False,,False,timeout
202,1787745325.4537904,10.100005200132728,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,5.237758159637451e-06,False,False,7286530.205589662,7286530.2110963,5.506637506186962,7286530.255589662,0.0,0.008491599932312965,117.76343774683897,0.05138503760099411,1.0,202,201,-0.27359786655674156,-0.3386831104489906,0.113,-0.10844647061069683,-0.3737676899423181,0.113,-0.1299185219961996,-0.36133745020855457,0.113,-0.10844647061069683,-0.3737676899423181,0.113,7286530.1555896625,7286530.205589662,0.05138503760099411,0.049999999813735485,1,True,1207,3,1.903008844025084,18.78664597231902,0.0004915999323129652,1,False,,True,154,0.03773980028927326,0.07734860014170408,12.928482198358875,False,False,False,,4.165389537811279,4.845150470733643,5.5465168952941895,1.5220160484313965,,,3.598712921142578,True,0.188728447,0.606274056977,0,-0.03281283378601074,-1.0,1.0005382299423218,-0.006192715372890234,-0.1887284517288208,0.18883001804351807,-0.006192715372890234,-0.1887284517288208,0.18883001804351807,0.026318402960896492,-0.18094457685947418,0.18284855782985687,0.026318401098251343,-0.18094457685947418,0.18284855782985687,0.02631855010986328,-0.18094444274902344,0.18284845352172852,False,False,1.681700348854065,,,,,,,,,,,2.5105997920036316,1.0,-0.134731724858284,1.0090354681015015,1.0,-0.2418823391199112,993.1669311523438,52.400001525878906,993.1669311523438,45.340057373046875,9.198895454406738,0.5,9.698895454406738,0.5,0.5,0.0,0.5,0.3449220657348633,-0.126495361328125,0.36738577485084534,0.6898441314697266,3.792675256729126,1.792675256729126,2.0,1.5,3.0,True,,True,False,-0.292198739655532,-0.33466666205999,0.11314116779008555,False,,False,timeout
203,1787745325.506642,10.154027399607003,0.05402219947427511,18.510908658507898,0.05402219947427511,18.510908658507898,0.0040274374186992645,True,False,7286530.255589662,7286530.264186,8.596338331699371,7286530.305589662,0.0,0.008006100542843342,124.90475165140171,0.05742633808404207,1.0,203,202,-0.2561803106914744,-0.34289133811837735,0.113,-0.08654365003375548,-0.38644730334901894,0.113,-0.10844647061069683,-0.3737676899423181,0.113,-0.08654365003375548,-0.38644730334901894,0.113,7286530.205589662,7286530.255589662,0.05742633808404207,0.049999999813735485,1,True,1214,3,2.158997651511667,19.672880979652874,6.100542843341661e-06,1,False,,True,155,0.028155899606645107,0.06583390012383461,15.18974264199727,False,False,False,,4.191708087921143,4.664206027984619,5.846827507019043,1.430269718170166,,,3.6328728199005127,True,0.188728447,0.606274056977,0,0.9752429127693176,-0.7524391412734985,1.2317724227905273,0.1840560883283615,-0.14200668036937714,0.23247051239013672,0.1840560883283615,-0.14200668036937714,0.23247051239013672,0.12195073068141937,-0.157337486743927,0.19906549155712128,0.12195073068141937,-0.157337486743927,0.19906549155712128,0.12195062637329102,-0.15733766555786133,0.19906556606292725,False,False,1.2522004544734955,,,,,,,,,,,1.5759998932480812,1.0,-0.07417893409729004,1.0027474164962769,1.0,-0.134731724858284,1044.366943359375,52.400001525878906,1044.366943359375,48.513023376464844,9.698895454406738,0.5,10.198895454406738,0.5,0.5,0.0,0.5,0.3003106117248535,-0.09174633026123047,0.3140124976634979,0.600621223449707,3.96280574798584,1.9628057479858398,2.0,1.5,3.0,True,,True,False,-0.27708249493006737,-0.3374865066573736,0.11311651977235404,False,,False,timeout
204,1787745325.553763,10.200640100054443,0.04661270044744015,21.453380525069267,0.04661270044744015,21.453380525069267,0.0006401380524039268,False,False,7286530.305589662,7286530.3101314,4.541737958788872,7286530.355589662,0.0,0.008002899587154388,124.95471036586785,0.04745103791356087,0.9490207618065952,204,203,-0.2438566754129537,-0.3463494504328709,0.113,-0.06505247007460382,-0.3988886166757035,0.113,-0.08654365003375548,-0.38644730334901894,0.113,-0.06505247007460382,-0.3988886166757035,0.113,7286530.255589662,7286530.305589662,0.04745103791356087,0.049999999813735485,1,True,1219,3,1.8995779335627954,20.53587699926381,2.899587154388261e-06,1,False,,False,,,,,False,False,False,,4.313658714294434,4.506868362426758,6.150381088256836,1.3486660718917847,,,3.6534626483917236,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.16243629157543182,-0.1763690859079361,0.23977406322956085,0.16243629157543182,-0.1763690859079361,0.23977406322956085,0.16243648529052734,-0.17636919021606445,0.23977427184581757,False,False,1.298299990594387,,,,,,,,,,,2.2784005850553513,1.0,-0.028488028794527054,1.0004056692123413,1.0,-0.07417893409729004,1095.56689453125,52.400001525878906,1095.56689453125,50.9072265625,10.198895454406738,0.5,10.698895454406738,0.5,0.5,0.0,0.5,0.30355358123779297,-0.08160364627838135,0.31433093547821045,0.6071071624755859,4.136508464813232,2.1365084648132324,2.0,1.5,3.0,True,,True,False,-0.2620534020808508,-0.34089852227883205,0.11307844361808449,False,,False,timeout
205,1787745325.6030593,10.250002199783921,0.04936209972947836,20.25845751052632,0.04936209972947836,20.25845751052632,2.237968146800995e-06,False,False,7286530.355589662,7286530.3604673,4.877638071775436,7286530.405589662,0.0,0.008005400188267231,124.9156789769994,0.054367437958717346,1.0,205,204,-0.22675542059904005,-0.35170198067117797,0.113,-0.04355180922269965,-0.41133541852175154,0.113,-0.06505247007460382,-0.3988886166757035,0.113,-0.04355180922269965,-0.41133541852175154,0.113,7286530.305589662,7286530.355589662,0.054367437958717346,0.049999999813735485,1,True,1226,3,2.1489715781349807,21.415432625340593,5.400188267230821e-06,1,False,,True,156,0.0440932996571064,0.06334360036998987,15.786914450062856,False,False,False,,4.476095199584961,4.330499172210693,6.457157611846924,1.279392123222351,,,3.6378376483917236,True,0.188728447,0.606274056977,0,-0.08948636054992676,-1.0,1.0039958953857422,-0.01688862219452858,-0.1887284517288208,0.18948259949684143,-0.01688862219452858,-0.1887284517288208,0.18948259949684143,0.053716324269771576,-0.18386229872703552,0.1915483921766281,0.053716324269771576,-0.18386229872703552,0.1915483921766281,0.053716182708740234,-0.18386220932006836,0.19154827296733856,False,False,1.5069004148244858,,,,,,,,,,,2.1074004471302032,1.0,0.0026614777743816376,1.000003457069397,1.0,-0.028488028794527054,1146.7669677734375,52.539459228515625,1146.7669677734375,52.539459228515625,10.698895454406738,0.5,11.198895454406738,0.5013307332992554,0.5,0.001330733299255371,0.5000017285346985,0.3067765235900879,-0.0692739486694336,0.31450074911117554,0.6135530471801758,4.312747478485107,2.3127474784851074,2.0,1.5,3.0,True,,False,False,-0.24717705532669196,-0.3450117494719772,0.11307433649707525,False,,False,timeout
206,1787745325.6527016,10.30000220052898,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.2388994693756104e-06,False,False,7286530.405589662,7286530.4099303,4.340638406574726,7286530.455589661,0.0,0.008003800176084042,124.94065044103367,0.05239603854715824,1.0,206,205,-0.21222788541226315,-0.35668906718891485,0.113,-0.022041661202876164,-0.4237877125198774,0.113,-0.04355180922269965,-0.41133541852175154,0.113,-0.022041661202876164,-0.4237877125198774,0.113,7286530.355589662,7286530.405589662,0.05239603854715824,0.049999999813735485,1,True,1232,3,1.8958270677964308,22.063337980691212,3.800176084041429e-06,1,False,,True,157,0.029925300739705563,0.08036819938570261,12.442732419583095,False,False,False,,4.529811382293701,4.146636962890625,6.814280986785889,1.2080016136169434,,,3.722147226333618,True,0.188728447,0.606274056977,0,1.0,-0.6742188930511475,1.206055998802185,0.1887284517288208,-0.12724429368972778,0.227617084980011,0.1887284517288208,-0.12724429368972778,0.227617084980011,0.13557061553001404,-0.14953622221946716,0.20184269547462463,0.13557061553001404,-0.14953622221946716,0.20184269547462463,0.13557052612304688,-0.1495361328125,0.20184257626533508,False,False,1.2444006279110909,,,,,,,,,,,1.6962997615337372,1.0,0.04049264267086983,1.000819444656372,1.0,0.0026614777743816376,1197.9669189453125,54.66127395629883,1197.9669189453125,54.66127395629883,11.198895454406738,0.5013307332992554,11.698895454406738,0.5215770602226257,0.5,0.02024632692337036,0.500409722328186,0.35712337493896484,-0.07139050960540771,0.364189088344574,0.7138617634773254,4.441196441650391,2.4411964416503906,2.0,1.5,3.0,True,,False,False,-0.23006671571717477,-0.3502713175503465,0.11306819111513941,False,,False,timeout
207,1787745325.7019713,10.350001599639654,0.04999939911067486,20.000240358618637,0.04999939911067486,20.000240358618637,1.6381964087486267e-06,False,False,7286530.455589661,7286530.4595726,3.982938826084137,7286530.505589661,0.0,0.008002400398254395,124.96250502763337,0.050448838621377945,1.0,207,206,-0.19782668625570146,-0.36202984860610254,0.113,-0.0011020516606351548,-0.4371823248731619,0.113,-0.022041661202876164,-0.4237877125198774,0.113,-0.0011020516606351548,-0.4371823248731619,0.113,7286530.405589662,7286530.455589661,0.050448838621377945,0.049999999813735485,1,True,1238,3,1.8909875163418188,22.950031723355913,2.4003982543943647e-06,1,False,,True,158,0.014889899641275406,0.06377589982002974,15.679904208673127,False,False,False,,4.665381908416748,3.997100830078125,7.122742652893066,1.1537458896636963,,,3.75809645652771,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.16779880225658417,-0.17329742014408112,0.2412227839231491,0.16779880225658417,-0.17329742014408112,0.2412227839231491,0.1677989959716797,-0.17329740524291992,0.24122290313243866,False,False,1.0928995907306671,,,,,,,,,,,1.5393998473882675,1.0,0.058615174144506454,1.0017163753509521,1.0,0.04049264267086983,1249.1668701171875,57.73271560668945,1249.1668701171875,57.73271560668945,11.698895454406738,0.5215770602226257,12.198895454406738,0.5508846640586853,0.5,0.02930760383605957,0.5008581876754761,0.30846166610717773,-0.05425572395324707,0.31319689750671387,0.6115267276763916,4.619611740112305,2.6196117401123047,2.0,1.5,3.0,True,,False,False,-0.2154568323862119,-0.3551919663016118,0.11306849600601611,False,,False,timeout
208,1787745325.753681,10.40053359977901,0.05053200013935566,19.789440300052036,0.05053200013935566,19.789440300052036,0.000533638522028923,False,False,7286530.505589661,7286530.5107257,5.136039108037949,7286530.555589661,0.0,0.007999899797141552,125.00156568927407,0.04847023822367191,0.9694047680847524,208,207,-0.18355873701633307,-0.36771708855602353,0.113,0.019964840320816548,-0.45128636174674447,0.113,-0.0011020516606351548,-0.4371823248731619,0.113,0.019964840320816548,-0.45128636174674447,0.113,7286530.455589661,7286530.505589661,0.04847023822367191,0.049999999813735485,1,True,1244,3,1.8815166924981814,23.88279351166083,0.0,1,False,,False,,,,,False,False,False,,4.833180904388428,3.823803424835205,7.433004856109619,1.1072131395339966,,,3.760179281234741,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1804879903793335,-0.18265284597873688,0.25678393244743347,0.1804879903793335,-0.18265284597873688,0.25678393244743347,0.18048810958862305,-0.18265295028686523,0.256784051656723,False,False,1.792900264263153,,,,,,,,,,,2.3942003026604652,1.0,0.07124187052249908,1.0025345087051392,1.0,0.058615174144506454,1300.366943359375,61.465782165527344,1300.366943359375,61.465782165527344,12.198895454406738,0.5508846640586853,12.698895454406738,0.5865055918693542,0.5,0.035620927810668945,0.5012672543525696,0.31026220321655273,-0.04653275012969971,0.3137322664260864,0.6129633784294128,4.798251152038574,2.798251152038574,2.0,1.5,3.0,True,,False,False,-0.2009550025100947,-0.36054937179257013,0.11306549568227678,False,,False,timeout
209,1787745325.8054042,10.450003899633884,0.04947029985487461,20.21414875053489,0.04947029985487461,20.21414875053489,3.938563168048859e-06,False,False,7286530.555589661,7286530.5616964,6.106738932430744,7286530.605589661,0.0,0.008017499931156635,124.72716040993295,0.05452593881636858,1.0,209,208,-0.1670800629245407,-0.3747572745999936,0.113,0.040306949428802225,-0.4656054320055139,0.113,0.019964840320816548,-0.45128636174674447,0.113,0.040306949428802225,-0.4656054320055139,0.113,7286530.505589661,7286530.555589661,0.05452593881636858,0.049999999813735485,1,True,1251,3,2.1395705203444977,24.78084338993022,1.7499931156635118e-05,1,False,,True,159,0.03732409980148077,0.06503330077975988,15.376737579206912,False,False,False,,5.013669013977051,3.64115047454834,7.741313934326172,1.0658655166625977,,,3.7512850761413574,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18548402190208435,-0.18633636832237244,0.2629173994064331,0.18548402190208435,-0.18633636832237244,0.2629173994064331,0.1854839324951172,-0.18633627891540527,0.26291728019714355,False,False,2.812899649143219,,,,,,,,,,,1.7368998378515244,1.0,0.08226509392261505,1.0033780336380005,1.0,0.07124187052249908,1351.56689453125,65.77647399902344,1351.56689453125,65.77647399902344,12.698895454406738,0.5865055918693542,13.198895454406738,0.6276381611824036,0.5,0.041132569313049316,0.5016890168190002,0.30830907821655273,-0.041347622871398926,0.3110693097114563,0.6076427102088928,4.980702877044678,2.9807028770446777,2.0,1.5,3.0,True,,False,False,-0.18665663077285252,-0.3661240159734121,0.11303221676151463,False,,False,timeout
210,1787745325.8530755,10.500001800246537,0.0499979006126523,20.00083979019998,0.0499979006126523,20.00083979019998,1.83936208486557e-06,False,False,7286530.605589661,,,7286530.655589661,,0.00822409987449646,121.59385407041003,0.053079538978636265,1.0,210,209,-0.15309381849494672,-0.381106149841615,0.113,0.06063625581378426,-0.47991549026414,0.113,0.040306949428802225,-0.4656054320055139,0.113,0.06063625581378426,-0.47991549026414,0.113,7286530.555589661,7286530.605589661,0.053079538978636265,0.049999999813735485,1,True,1257,3,1.8892894038437211,25.43575149743285,0.0002240998744964598,1,False,,True,160,0.021207700483500957,0.0778804998844862,12.84018466089995,False,False,False,,5.199152946472168,3.4548141956329346,8.100964546203613,1.0259578227996826,,,3.784158229827881,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18745100498199463,-0.18778659403324127,0.2653331458568573,0.18745100498199463,-0.18778659403324127,0.2653331458568573,0.18745088577270508,-0.18778657913208008,0.26533305644989014,False,False,1.24370027333498,,,,,,,,,,,1.6568005084991455,1.0,0.09551477432250977,1.0045511722564697,1.0,0.08226509392261505,880.7388305664062,112.52535247802734,880.7388305664062,112.52535247802734,8.100964546203613,1.0259578227996826,8.600964546203613,1.0737152099609375,0.5,0.04775738716125488,0.5022755861282349,0.3596506118774414,-0.03990769386291504,0.36185795068740845,0.7079441547393799,5.113468170166016,3.1134681701660156,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.1701827347592107,-0.3730495082975254,0.11303021738969919,False,,False,timeout
211,1787745325.9068003,10.554653899744153,0.05465209949761629,18.297558724960165,0.05465209949761629,18.297558724960165,0.0046539390459656715,True,False,7286530.655589661,7286530.6647308,9.141139686107635,7286530.70558966,0.0,0.008004499599337578,124.92973328186015,0.10153513867408037,1.0,211,-1,-0.16698719496853795,-0.3745560589901029,0.113,-0.1701827347592107,-0.3730495082975254,0.113,-0.1701827347592107,-0.3730495082975254,0.113,-0.1701827347592107,-0.3730495082975254,0.113,7286530.6097888,7286530.6097888,0.04733600001782179,0.0,1,True,1263,4,1.0218921378350228,1.3750912815318006,4.499599337577653e-06,1,False,,True,161,0.013068399392068386,0.06580569967627525,15.196252071164091,False,False,False,,5.386603832244873,3.2670276165008545,8.378040313720703,1.000938892364502,,,3.7528457641601562,True,0.188728447,0.606274056977,0,0.7989847660064697,-0.04168081283569336,0.8000712394714355,0.15079115331172943,-0.00786635559052229,0.15099619328975677,0.15079115331172943,-0.00786635559052229,0.15099619328975677,0.1652250438928604,-0.07870561629533768,0.18301334977149963,0.1652250438928604,-0.07870561629533768,0.18301334977149963,0.16522502899169922,-0.0787055492401123,0.18301331996917725,False,False,1.1206995695829391,,,,,,,,,,,1.5439996495842934,1.0,0.0963105708360672,1.0046271085739136,1.0,0.09551477432250977,880.7388305664062,112.56705474853516,880.7388305664062,112.56705474853516,8.100964546203613,1.0259578227996826,8.600964546203613,1.074113130569458,0.5,0.04815530776977539,0.5023135542869568,0.27707576751708984,-0.025018930435180664,0.2782030403614044,,0.2782030403614044,0.0,2.0,1.5,3.0,True,,False,False,-0.15763524011683838,-0.3786750680408039,0.11303254272452351,False,,False,timeout
