step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
126,1787741084.5820923,6.300030900165439,0.05002679955214262,19.989285921792902,0.05002679955214262,19.989285921792902,3.092363476753235e-05,False,False,7282289.401955176,7282289.4062505,4.295323975384235,7282289.451955176,0.0,0.008010500110685825,124.83615082484334,0.04991832375526428,0.9983664788244906,126,125,-0.2634103682466602,-0.43415523577371773,0.113,-0.05039830704232244,-0.5407417503843983,0.113,-0.07112974994714241,-0.5247283358029049,0.113,-0.05039830704232244,-0.5407417503843983,0.113,7282289.351955176,7282289.401955176,0.04991832375526428,0.049999999813735485,1,True,763,0,1.88857251413599,25.707639665910477,1.0500110685825181e-05,2,False,,True,96,0.0007082996889948845,0.07947659958153963,12.582319893719689,False,False,False,,6.072661399841309,4.277529716491699,8.399800300598145,1.2364403009414673,,,3.829334259033203,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15104839205741882,-0.1523204743862152,0.2145160734653473,0.15104839205741882,-0.1523204743862152,0.2145160734653473,0.1510481834411621,-0.15232038497924805,0.21451584994792938,False,False,1.3384995982050896,,,,,,,,,,,1.532500609755516,1.0,0.06883721053600311,1.002366542816162,1.0,0.025162409991025925,1411.5113525390625,57.32558059692383,1411.5113525390625,57.32558059692383,13.284290313720703,0.5125812292098999,13.784290313720703,0.5469998121261597,0.5,0.034418582916259766,0.501183271408081,0.3580656051635742,-0.06418216228485107,0.36377236247062683,0.7124501466751099,4.937834739685059,2.9378347396850586,2.0,1.5,3.0,True,,False,False,-0.28030787925500356,-0.42572062048449416,0.11304472986367503,False,,False,timeout
127,1787741084.6333988,6.3500039000064135,0.04997299984097481,20.010805898829812,0.04997299984097481,20.010805898829812,3.923662006855011e-06,False,False,7282289.451955176,,,7282289.501955176,,0.008009600453078747,124.85017272186379,0.04800012428313494,0.9600024892389867,127,126,-0.2497796048781802,-0.44123477192462823,0.113,-0.03081283636828161,-0.5581202526372809,0.113,-0.05039830704232244,-0.5407417503843983,0.113,-0.03081283636828161,-0.5581202526372809,0.113,7282289.401955176,7282289.451955176,0.04800012428313494,0.049999999813735485,1,True,769,0,1.8790701478891239,26.70015588065378,9.600453078746629e-06,2,False,,False,,,,,False,False,False,,6.223709583282471,4.125209331512451,8.701918601989746,1.1863930225372314,,,3.8442375659942627,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15175943076610565,-0.15232151746749878,0.21501807868480682,0.15175943076610565,-0.15232151746749878,0.21501807868480682,0.15175962448120117,-0.15232157707214355,0.21501824259757996,False,False,2.3270007222890854,,,,,,,,,,,2.0888997241854668,1.0,0.09931571781635284,1.0049196481704712,1.0,0.06883721053600311,942.2764282226562,129.53811645507812,942.2764282226562,129.53811645507812,8.701918601989746,1.1863930225372314,9.201918601989746,1.2360508441925049,0.5,0.04965782165527344,0.5024598240852356,0.30211830139160156,-0.05004727840423584,0.30623552203178406,0.5945291519165039,5.122433662414551,3.122433662414551,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.2663565656466513,-0.43238648061004253,0.11305074013799528,False,,False,timeout
128,1787741084.681177,6.400002300739288,0.04999840073287487,20.00063972731195,0.04999840073287487,20.00063972731195,2.3245811462402344e-06,False,False,7282289.501955176,7282289.5059556,4.000424407422543,7282289.551955176,0.0,0.008015000261366367,124.76605956211456,0.096264423802495,1.0,128,-1,-0.2633300860022783,-0.4340019259214659,0.113,-0.2663565656466513,-0.43238648061004253,0.113,-0.2663565656466513,-0.43238648061004253,0.113,-0.2663565656466513,-0.43238648061004253,0.113,7282289.4566044,7282289.4566044,0.041615200228989124,0.0,1,True,775,1,1.0183950272445632,1.3613264881841565,1.5000261366367174e-05,2,False,,True,97,0.022067700512707233,0.06455220002681017,15.491338786047177,False,False,False,,6.375469207763672,3.9728877544403076,8.967902183532715,1.1472936868667603,,,3.834669589996338,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15207377076148987,-0.15232205390930176,0.21524041891098022,0.15207377076148987,-0.15232205390930176,0.21524041891098022,0.15207386016845703,-0.15232205390930176,0.215240478515625,False,False,1.0914001613855362,,,,,,,,,,,1.5300000086426735,1.0,0.11628380417823792,1.006738305091858,1.0,0.09931571781635284,942.2764282226562,130.42727661132812,942.2764282226562,130.42727661132812,8.701918601989746,1.1863930225372314,9.201918601989746,1.244534969329834,0.5,0.05814194679260254,0.503369152545929,0.26598358154296875,-0.03909933567047119,0.2688419818878174,,0.2688419818878174,0.0,2.0,1.5,3.0,True,,False,False,-0.2542005836752844,-0.4385141149088112,0.11307197885480158,False,,False,timeout
129,1787741084.7344072,6.452770600095391,0.05276829935610294,18.950771811908783,0.05276829935610294,18.950771811908783,0.0027706241235136986,True,False,7282289.551955176,7282289.5587303,6.7751239985227585,7282289.601955175,0.0,0.008001800626516342,124.97187154178812,0.05230782460421324,1.0,129,128,-0.25372365841157896,-0.4445164417259165,0.113,-0.24816441647342438,-0.44985435700454207,0.113,-0.2663565656466513,-0.43238648061004253,0.113,-0.24816441647342438,-0.44985435700454207,0.113,7282289.501955176,7282289.551955176,0.05230782460421324,0.049999999813735485,1,True,781,1,0.7303751550165155,1.4728450905251758,1.8006265163419966e-06,2,False,,True,98,0.012159000150859356,0.07883279956877232,12.685075317255706,False,False,False,,6.527543067932129,3.820565700531006,8.920555114746094,1.163068175315857,,,3.5761430263519287,True,0.152322427,0.558178210011,0,0.8441026210784912,-0.6800519227981567,1.0839648246765137,0.12857575714588165,-0.10358715802431107,0.16511215269565582,0.12857575714588165,-0.10358715802431107,0.16511215269565582,0.13895772397518158,-0.12511929869651794,0.18698686361312866,0.13895772397518158,-0.12511929869651794,0.18698686361312866,0.13895750045776367,-0.12511920928955078,0.18698664009571075,False,False,1.1190995573997498,,,,,,,,,,,1.5522995963692665,1.0,0.07443137466907501,1.0027661323547363,1.0,0.11628380417823792,993.4764404296875,134.3274688720703,993.4764404296875,134.3274688720703,9.201918601989746,1.244534969329834,9.701918601989746,1.2817506790161133,0.5,0.0372157096862793,0.5013830661773682,-0.047347068786621094,0.01577448844909668,0.04990570619702339,-0.08981108665466309,0.29292020201683044,0.0,2.0,1.5,3.0,True,,False,False,-0.256682195353306,-0.4378387857583747,0.11297249272587041,False,,False,timeout
130,1787741084.782073,6.500002900138497,0.04723230004310608,21.17195222522215,0.04723230004310608,21.17195222522215,2.9243528842926025e-06,False,False,7282289.601955175,7282289.606305,4.349824972450733,7282289.651955175,0.0,0.008099200204014778,123.46898148094913,0.050454724580049515,1.0,130,129,-0.24237973512892688,-0.45487199574687875,0.113,-0.2293486593632077,-0.4666192478478364,0.113,-0.24816441647342438,-0.44985435700454207,0.113,-0.2293486593632077,-0.4666192478478364,0.113,7282289.551955176,7282289.601955175,0.050454724580049515,0.049999999813735485,1,True,787,1,1.9399075216108939,3.6935783987038615,9.920020401477797e-05,2,False,,False,,,,,False,False,False,,6.666500568389893,3.695446491241455,8.968888282775879,1.2059597969055176,,,3.39094877243042,False,0.152322427,0.558178210011,0,-0.42449069023132324,-1.0,1.0863665342330933,-0.06465945392847061,-0.1523224264383316,0.16547799110412598,-0.06465945392847061,-0.1523224264383316,0.16547799110412598,0.025302954018115997,-0.14030344784259796,0.14256681501865387,0.025302954018115997,-0.14030344784259796,0.14256681501865387,0.025302886962890625,-0.140303373336792,0.1425667256116867,False,False,1.242700032889843,,,,,,,,,,,2.2103004157543182,1.0,0.03930789604783058,1.00077223777771,1.0,0.07443137466907501,1044.6763916015625,136.38720703125,1044.6763916015625,136.38720703125,9.701918601989746,1.2817506790161133,10.201918601989746,1.301404595375061,0.5,0.019653916358947754,0.500386118888855,0.048333168029785156,0.042891621589660645,0.06462032347917557,0.10248354822397232,0.7369380593299866,0.0,2.0,1.5,3.0,True,,False,False,-0.25625521091616915,-0.4413157871677813,0.11315652436842324,False,,False,timeout
131,1787741084.831644,6.550001100637019,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.125037670135498e-06,False,False,7282289.651955175,7282289.6557778,3.822624683380127,7282289.701955175,0.0,0.008022199384868145,124.65409447267636,0.048505524173378944,0.970110487081522,131,130,-0.23073603810671542,-0.46488893978980766,0.113,-0.20979987882091264,-0.4825279303712294,0.113,-0.2293486593632077,-0.4666192478478364,0.113,-0.20979987882091264,-0.4825279303712294,0.113,7282289.601955175,7282289.651955175,0.048505524173378944,0.049999999813735485,1,True,793,1,2.1662663839018177,4.903874740279121,2.2199384868144822e-05,2,False,,True,99,0.04598930012434721,0.06245010066777468,16.012784436006797,False,False,False,,6.691803455352783,3.555143117904663,9.225786209106445,1.2461390495300293,,,3.428201913833618,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.09620241820812225,-0.1470121443271637,0.1756914258003235,0.09620241820812225,-0.1470121443271637,0.1756914258003235,0.09620237350463867,-0.14701223373413086,0.17569147050380707,False,False,1.0962001979351044,,,,,,,,,,,1.6050003468990326,1.0,0.028311792761087418,1.0004006624221802,1.0,0.03930789604783058,1095.87646484375,137.87074279785156,1095.87646484375,137.87074279785156,10.201918601989746,1.301404595375061,10.701918601989746,1.3155604600906372,0.5,0.014155864715576172,0.5002003312110901,0.2568979263305664,0.04017925262451172,0.2600209712982178,0.5161570906639099,0.9776955842971802,0.0,2.0,1.5,3.0,True,,False,False,-0.24729221361769865,-0.45091916271378185,0.11290312122023644,False,,False,timeout
132,1787741084.8813248,6.600002100691199,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.125278115272522e-06,False,False,7282289.701955175,7282289.7058015,3.8463249802589417,7282289.751955175,0.0,0.00801900029182434,124.70382386935887,0.04654902499169111,0.9309805033019949,132,131,-0.21885991566038948,-0.4746295829603444,0.113,-0.18984550751906112,-0.49803771314288364,0.113,-0.20979987882091264,-0.4825279303712294,0.113,-0.18984550751906112,-0.49803771314288364,0.113,7282289.651955175,7282289.701955175,0.04654902499169111,0.049999999813735485,1,True,799,1,2.0435774608603148,5.771525971054231,1.9000291824340654e-05,2,False,,True,100,0.016691899858415127,0.06361509952694178,15.719538402615997,False,False,False,,6.788005828857422,3.4081308841705322,9.554052352905273,1.2674001455307007,,,3.4976766109466553,False,0.152322427,0.558178210011,0,0.8430416584014893,-1.0,1.307944655418396,0.12841415405273438,-0.1523224264383316,0.19922930002212524,0.12841415405273438,-0.1523224264383316,0.19922930002212524,0.11418228596448898,-0.14997625350952148,0.18849527835845947,0.11418228596448898,-0.14997625350952148,0.18849527835845947,0.1141824722290039,-0.14997625350952148,0.18849539756774902,False,False,1.1513996869325638,,,,,,,,,,,1.4680996537208557,1.0,0.03378353640437126,1.00057053565979,1.0,0.028311792761087418,1147.076416015625,139.6409912109375,1147.076416015625,139.6409912109375,10.701918601989746,1.3155604600906372,11.201918601989746,1.3324521780014038,0.5,0.0168917179107666,0.500285267829895,0.3282661437988281,0.021261096000671387,0.32895395159721375,0.6572093963623047,1.1488761901855469,0.0,2.0,1.5,3.0,True,,False,False,-0.23475322833059686,-0.461783965744969,0.11311668151826842,False,,False,timeout
133,1787741084.9319527,6.650311500765383,0.05030940007418394,19.877001087777746,0.05030940007418394,19.877001087777746,0.00031152553856372833,False,False,7282289.751955175,7282289.756302,4.346825182437897,7282289.801955175,0.0,0.008013899438083172,124.78319795826985,0.05287862475961447,1.0,133,132,-0.20492383794404195,-0.48589510883891573,0.113,-0.16979272822968322,-0.514326974065561,0.113,-0.18984550751906112,-0.49803771314288364,0.113,-0.16979272822968322,-0.514326974065561,0.113,7282289.701955175,7282289.751955175,0.05287862475961447,0.049999999813735485,1,True,806,1,2.170801479994253,6.690260286136566,1.3899438083171678e-05,2,False,,True,101,0.0015505002811551094,0.07908330019563437,12.644894655713964,False,False,False,,6.902188301086426,3.2581546306610107,9.883347511291504,1.2806040048599243,,,3.5774314403533936,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13547135889530182,-0.1512858271598816,0.2030760794878006,0.13547135889530182,-0.1512858271598816,0.2030760794878006,0.13547134399414062,-0.15128588676452637,0.2030760943889618,False,False,1.1524995788931847,,,,,,,,,,,1.6895001754164696,0.936614453792572,0.04149666801095009,0.9375332593917847,1.0,0.03378353640437126,1195.0311279296875,141.81541442871094,1195.0311279296875,141.81541442871094,11.201918601989746,1.3324521780014038,11.670226097106934,1.3532005548477173,0.4683074951171875,0.020748376846313477,0.4687668979167938,0.32929515838623047,0.013203859329223633,0.3295597732067108,0.658730685710907,1.3195900917053223,0.0,2.0,1.5,3.0,True,,False,False,-0.22186250757065884,-0.4723186866669498,0.113011783183048,False,,False,timeout
134,1787741084.9825985,6.7000041007995605,0.0496926000341773,20.123720620620084,0.0496926000341773,20.123720620620084,4.12575900554657e-06,False,False,7282289.801955175,7282289.8064138,4.458625800907612,7282289.8519551745,0.0,0.008002299815416336,124.9640757115238,0.05090842489153147,1.0,134,133,-0.19299725545212798,-0.49557427043356617,0.113,-0.15129234330228342,-0.5294675648765572,0.113,-0.16979272822968322,-0.514326974065561,0.113,-0.15129234330228342,-0.5294675648765572,0.113,7282289.751955175,7282289.801955175,0.05090842489153147,0.049999999813735485,1,True,812,1,1.8621858456007487,7.2362455123420295,2.299815416335893e-06,2,False,,False,,,,,False,False,False,,7.037659645080566,3.1068687438964844,10.2476224899292,1.291135549545288,,,3.6879191398620605,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14487724006175995,-0.1518644541501999,0.20988622307777405,0.14487724006175995,-0.1518644541501999,0.20988622307777405,0.14487743377685547,-0.15186452865600586,0.20988640189170837,False,False,1.7089992761611938,,,,,,,,,,,2.3729996755719185,0.8398193717002869,0.056906525045633316,0.8417451977729797,0.936614453792572,0.04149666801095009,1238.0299072265625,144.7973175048828,1238.0299072265625,144.7973175048828,11.670226097106934,1.3532005548477173,12.09013557434082,1.3816537857055664,0.4199094772338867,0.02845323085784912,0.42087236046791077,0.3642749786376953,0.01053154468536377,0.3644271790981293,0.7773247361183167,1.4239568710327148,0.0,2.0,1.5,3.0,True,,False,False,-0.207427508967685,-0.4838039291863123,0.11297848824677884,False,,False,timeout
135,1787741085.031749,6.750003100372851,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,3.125518560409546e-06,False,False,7282289.8519551745,7282289.8560837,4.128525964915752,7282289.901955174,0.0,0.008019600063562393,124.6944974904134,0.04895382560789585,0.9790765158052612,135,134,-0.18114311158737006,-0.5053419172294362,0.113,-0.1351289524484629,-0.5435814897152861,0.113,-0.15129234330228342,-0.5294675648765572,0.113,-0.1351289524484629,-0.5435814897152861,0.113,7282289.801955175,7282289.8519551745,0.04895382560789585,0.049999999813735485,1,True,818,1,1.862620799264982,7.845562195867379,1.9600063562393022e-05,2,False,,True,102,0.03518280014395714,0.0654509998857975,15.278605395560877,False,False,False,,7.182537078857422,2.9550042152404785,10.550337791442871,1.300680160522461,,,3.7521820068359375,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1490330696105957,-0.15212011337280273,0.21295864880084991,0.1490330696105957,-0.15212011337280273,0.21295864880084991,0.1490330696105957,-0.15212011337280273,0.21295864880084991,False,False,1.2964997440576553,,,,,,,,,,,1.5369998291134834,0.7498189210891724,0.06492960453033447,0.7526249289512634,0.8398193717002869,0.056906525045633316,1276.4205322265625,148.19961547851562,1276.4205322265625,148.19961547851562,12.09013557434082,1.3816537857055664,12.465044975280762,1.4141185283660889,0.3749094009399414,0.03246474266052246,0.37631240487098694,0.3027153015136719,0.009544610977172852,0.30286574363708496,0.7191444039344788,1.5419254302978516,0.0,2.0,1.5,3.0,True,,False,False,-0.19543932219778326,-0.4934023874701565,0.11304019322624048,False,,False,timeout
136,1787741085.08561,6.802961500361562,0.05295839998871088,18.882745706312306,0.05295839998871088,18.882745706312306,0.0029615256935358047,True,False,7282289.901955174,7282289.9096323,7.677125744521618,7282289.951955174,0.0,0.008005600422620773,124.9125546129409,0.05516812577843666,1.0,136,135,-0.16748554151256437,-0.5169431818476836,0.113,-0.12132697624331448,-0.5566497935699766,0.113,-0.1351289524484629,-0.5435814897152861,0.113,-0.12132697624331448,-0.5566497935699766,0.113,7282289.8519551745,7282289.901955174,0.05516812577843666,0.049999999813735485,1,True,825,1,1.8632533322436744,7.951945048716278,5.600422620773149e-06,2,False,,True,103,0.009363699704408646,0.06628669984638691,15.085982592547289,False,False,False,,7.331570148468018,2.802884101867676,10.902884483337402,1.3153806924819946,,,3.8687145709991455,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15086910128593445,-0.1522330343723297,0.21432775259017944,0.15086910128593445,-0.1522330343723297,0.21432775259017944,0.15086889266967773,-0.15223312377929688,0.21432766318321228,False,False,1.360999420285225,,,,,,,,,,,1.7662998288869858,0.6912013292312622,0.0785498172044754,0.6956502795219421,0.7498189210891724,0.06492960453033447,1311.8101806640625,152.31564331054688,1311.8101806640625,152.31564331054688,12.465044975280762,1.4141185283660889,12.810646057128906,1.4533934593200684,0.34560108184814453,0.03927493095397949,0.3478255867958069,0.35254669189453125,0.014700531959533691,0.35285305976867676,0.9367231726646423,1.5652778148651123,0.0,2.0,1.5,3.0,True,,False,False,-0.18158754717812342,-0.5047652748725205,0.11294241593510014,False,,False,timeout
137,1787741085.132801,6.850002400577068,0.047040900215506554,21.25809658018322,0.047040900215506554,21.25809658018322,2.4260953068733215e-06,False,False,7282289.951955174,7282289.9563421,4.38692606985569,7282290.001955174,0.0,0.008010899648070335,124.82992471898957,0.05324882548302412,1.0,137,136,-0.1559354540394279,-0.5270685130971424,0.113,-0.10872379149422097,-0.5688296505167448,0.113,-0.12132697624331448,-0.5566497935699766,0.113,-0.10872379149422097,-0.5688296505167448,0.113,7282289.901955174,7282289.951955174,0.05324882548302412,0.049999999813735485,1,True,831,1,2.121335980306001,8.424441423746917,1.0899648070335222e-05,2,False,,False,,,,,False,False,False,,7.482439041137695,2.650650978088379,11.153945922851562,1.330289602279663,,,3.9017069339752197,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15168021619319916,-0.1522829532623291,0.214934840798378,0.15168021619319916,-0.1522829532623291,0.214934840798378,0.15167999267578125,-0.1522829532623291,0.21493469178676605,False,False,1.7117001116275787,,,,,,,,,,,2.2842008620500565,0.62969571352005,0.087871253490448,0.6357972025871277,0.6912013292312622,0.0785498172044754,1344.050537109375,156.9200897216797,1344.050537109375,156.9200897216797,12.810646057128906,1.4533934593200684,13.125494003295898,1.4973291158676147,0.3148479461669922,0.04393565654754639,0.317898690700531,0.25106143951416016,0.014908909797668457,0.25150370597839355,0.7220264077186584,1.661267638206482,0.0,2.0,1.5,3.0,True,,False,False,-0.17187631071442933,-0.5130723386942545,0.1130531477665576,False,,False,timeout
