step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
403,1787663383.4947767,20.157752700150013,0.057338000275194645,17.440440810640137,0.057338000275194645,17.440440810640137,0.007752775214612484,True,0.008070100098848343,123.91420028887953,0.043523999862372875,0.8704799972474575,403,402,-0.033488123007515525,-0.4470879953472941,0.113,-0.03266115690081968,-0.4475465575123583,0.113,1.448164696925085,1.5427243119389291,0.214272852987051,2491,False,,True,303,0.048710400238633156,0.06442289985716343,15.522430722882248,False,False,False,,6.669602394104004,3.879666566848755,9.537837982177734,1.7148768901824951,,,3.5934786796569824,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.06409478187561035,0.11945664137601852,0.10080549120903015,-0.06409478187561035,0.11945664137601852,0.10080528259277344,-0.06409478187561035,0.1194564625620842,False,False,1.3597998768091202,2.0885998383164406,0.7775560021400452,-0.05605627968907356,0.7795740365982056,0.7847403883934021,-0.08457911014556885,1024.4476318359375,176.1942901611328,1024.4476318359375,176.1942901611328,False,False,-0.04615385696468509,-0.44006679493604023,0.11300520127124952,False,,False,caught
404,1787663383.5404723,20.203489899635315,0.04573719948530197,21.864040895668705,0.04573719948530197,21.864040895668705,0.0034899748861789703,True,0.008038300089538097,124.40441248287145,0.0357531001791358,0.715062003582716,404,403,-0.028141721749072254,-0.4508621143143435,0.113,-0.026340816665842235,-0.45218329780253325,0.113,1.4290883107887553,1.6517937076827138,0.21466465014964342,2497,False,,True,304,0.030017499811947346,0.08007539995014668,12.48822985114754,False,False,False,,6.770407676696777,3.8155717849731445,9.671208381652832,1.7006915807724,,,3.589897394180298,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.04692571237683296,0.11119263619184494,0.10080549120903015,-0.05425648391246796,0.11447931826114655,0.10080549120903015,-0.05425648391246796,0.11447931826114655,0.10080528259277344,-0.054256439208984375,0.11447910964488983,False,False,1.1034002527594566,1.7061000689864159,0.7500107884407043,-0.046188075095415115,0.7514316439628601,0.7775560021400452,-0.05605627968907356,1036.412353515625,175.3281707763672,1036.412353515625,175.3281707763672,False,False,-0.0403185507808107,-0.4433818914999612,0.11297899089929178,False,,False,caught
405,1787663383.6008837,20.26486000046134,0.06137010082602501,16.294579714555944,0.06137010082602501,16.294579714555944,0.014860075898468494,True,0.008038300089538097,124.40441248287145,0.054635100066661835,1.0,405,404,-0.021284166496797503,-0.45524064620919313,0.113,-0.021284166496797503,-0.45524064620919313,0.113,1.335710379712568,1.335710379712568,0.2151434477418661,2505,False,,True,305,0.028912700712680817,0.06409140024334192,15.602717310016708,False,False,False,,6.871212959289551,3.76131534576416,9.851933479309082,1.689706563949585,,,3.6299116611480713,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.08093027770519257,0.12927280366420746,0.10080549120903015,-0.08093027770519257,0.12927280366420746,0.10080528259277344,-0.08093023300170898,0.12927260994911194,False,False,1.0997001081705093,1.5813997015357018,0.7350225448608398,-0.02574341371655464,0.7354732751846313,0.7500107884407043,-0.046188075095415115,1053.997802734375,175.46249389648438,1053.997802734375,175.46249389648438,False,False,-0.03266471961620749,-0.4482483075435337,0.11295067933292646,False,,False,caught
406,1787663383.6476748,20.310706900432706,0.04584689997136593,21.81172556104248,0.04584689997136593,21.81172556104248,0.010706976056098938,True,0.008072800002992153,123.87275785716898,0.03395310044288635,0.679062008857727,406,405,-0.016712080956842727,-0.4585944987752318,0.113,-0.014551223878426563,-0.46017959511561224,0.113,1.3706531138608147,1.6383290561380122,0.21543104574084282,2510,False,,False,,,,,False,False,False,,6.972018241882324,3.680385112762451,9.957526206970215,1.682977557182312,,,3.592060089111328,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.09231933206319809,0.1366916447877884,0.10080549120903015,-0.09231933206319809,0.1366916447877884,0.10080528259277344,-0.09231925010681152,0.13669143617153168,False,False,1.5261992812156677,2.470300532877445,0.7045782804489136,-0.022453229874372482,0.7049359679222107,0.7350225448608398,-0.02574341371655464,1062.93994140625,174.9641876220703,1062.93994140625,174.9641876220703,False,False,-0.028176267298855143,-0.4510818817103321,0.11295514238717248,False,,False,caught
407,1787663383.6938922,20.356878999620676,0.04617209918797016,21.658101268667107,0.04617209918797016,21.658101268667107,0.006879075430333614,True,0.008076800033450127,123.8114099468221,0.036577699705958366,0.7315539941191673,407,406,-0.01199031856223256,-0.46158032822246753,0.113,-0.010670769693700673,-0.46237294607125806,0.113,1.287088752777013,1.4409625175096334,0.21610814332962036,2516,False,,True,306,0.04027019999921322,0.06253959983587265,15.989868861079616,False,False,False,,7.072823524475098,3.5880658626556396,10.085310935974121,1.677677869796753,,,3.567164421081543,True,0.100805649,0.573024576435,2,1.0,-0.9296309947967529,1.3653621673583984,0.10080564767122269,-0.09371205419301987,0.1376362144947052,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.09718216955661774,0.14002186059951782,0.10080549120903015,-0.09718216955661774,0.14002186059951782,0.10080528259277344,-0.0971822738647461,0.14002178609371185,False,False,1.6521001234650612,2.3909006267786026,0.69195556640625,-0.01673472300171852,0.6921579241752625,0.7045782804489136,-0.022453229874372482,1075.2496337890625,174.7683563232422,1075.2496337890625,174.7683563232422,False,False,-0.022830565591471445,-0.4546415315020151,0.112956523916637,False,,False,caught
408,1787663383.7385373,20.402576100081205,0.04569710046052933,21.883226505010875,0.04569710046052933,21.883226505010875,0.0025761760771274567,True,0.00803030002862215,124.52834843476967,0.03782309964299202,0.7564619928598404,408,407,-0.006895665963158388,-0.46515894971319977,0.113,-0.005510586873120236,-0.4661578251308471,0.113,1.2983981699638354,1.4690484620538071,0.21651514060795307,2522,False,,True,307,0.020519000478088856,0.08090419974178076,12.360297774301788,False,False,False,,7.173628807067871,3.4908835887908936,10.2066650390625,1.6717630624771118,,,3.5367369651794434,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.09925855696201324,0.14147087931632996,0.10080549120903015,-0.09925855696201324,0.14147087931632996,0.10080528259277344,-0.0992586612701416,0.141470804810524,False,False,1.1837994679808617,1.8699998036026955,0.6740024089813232,-0.01005886122584343,0.6740774512290955,0.69195556640625,-0.01673472300171852,1086.5732421875,174.56826782226562,1086.5732421875,174.56826782226562,False,False,-0.017719002604530087,-0.457986880685306,0.1129756980821383,False,,False,caught
409,1787663383.7869525,20.451014700345695,0.04843860026448965,20.644692343290114,0.04843860026448965,20.644692343290114,0.0010147765278816223,True,0.008042499423027039,124.3394556096368,0.04139979928731918,0.8279959857463837,409,408,-0.002129735219625721,-0.46864053698082947,0.113,-0.0011396830531247176,-0.46936378563941655,0.113,1.28743868662609,1.410007656670636,0.21683943830430508,2528,False,,True,308,0.006030800752341747,0.06514920014888048,15.349382612753134,False,False,False,,7.2744340896606445,3.391624927520752,10.325928688049316,1.6670008897781372,,,3.505131721496582,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.09371205419301987,0.1376362144947052,0.10080549120903015,-0.09608031809329987,0.13925938308238983,0.10080549120903015,-0.09608031809329987,0.13925938308238983,0.10080528259277344,-0.09608030319213867,0.1392592191696167,False,False,1.1152997612953186,1.6398997977375984,0.6599680781364441,-0.0038089416921138763,0.6599791049957275,0.6740024089813232,-0.01005886122584343,1097.923583984375,174.46218872070312,1097.923583984375,174.46218872070312,False,False,-0.012723868293012322,-0.4613252511786073,0.11297215691586981,False,,False,caught
410,1787663383.8468885,20.509864600375295,0.05884990002959967,16.992382306461543,0.05884990002959967,16.992382306461543,0.009864676743745804,True,0.008052900433540344,124.17886055501174,0.04960209969431162,0.9920419938862324,410,409,0.003192743480858416,-0.4725415472536158,0.113,0.0032354395746728762,-0.47257284054945614,0.113,1.2575028295792834,1.2627953778392997,0.21715303603559732,2535,False,,False,,,,,False,False,False,,7.375239372253418,3.2955446243286133,10.462779998779297,1.6648387908935547,,,3.491719961166382,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.09878803789615631,0.1411411464214325,0.10080549120903015,-0.09878803789615631,0.1411411464214325,0.10080528259277344,-0.09878802299499512,0.14114098250865936,False,False,1.6389992088079453,2.5892993435263634,0.6500368714332581,0.0010329075157642365,0.6500377058982849,0.6599680781364441,-0.0038089416921138763,1111.326904296875,174.54005432128906,1111.326904296875,174.54005432128906,False,False,-0.007093064456902909,-0.46530756775491533,0.11294493349604465,False,,False,caught
411,1787663383.8919833,20.55602930020541,0.04616469983011484,21.661572666560808,0.04616469983011484,21.661572666560808,0.00602937676012516,True,0.0080808000639081,123.75012277142916,0.03878169972449541,0.7756339944899082,411,410,0.00755917180831995,-0.47574420175106574,0.113,0.008809888689026811,-0.4766615747000206,0.113,1.2268315998559174,1.3819259798353558,0.21761683374643326,2541,False,,True,309,0.031455500051379204,0.06292330008000135,15.892364175569135,False,False,False,,7.476044654846191,3.196756601333618,10.576176643371582,1.6633566617965698,,,3.458631753921509,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.09994417428970337,0.1419527530670166,0.10080549120903015,-0.09994417428970337,0.1419527530670166,0.10080528259277344,-0.0999441146850586,0.14195255935192108,False,False,1.1455994099378586,1.7392998561263084,0.6383906006813049,0.0030491016805171967,0.6383978724479675,0.6500368714332581,0.0010329075157642365,1122.22314453125,174.51150512695312,1122.22314453125,174.51150512695312,False,False,-0.002432059749461088,-0.4686249084642544,0.11294967609249548,False,,False,caught
412,1787663383.9398441,20.60075240023434,0.044723100028932095,22.359809569396663,0.044723100028932095,22.359809569396663,0.0007524769753217697,False,0.008085699751973152,123.67513396177866,0.04156989976763725,0.8313979953527451,412,411,0.012244474018171862,-0.4791807664695073,0.113,0.013194622261702428,-0.47987767902386513,0.113,1.261974312634739,1.379797135569342,0.21806573122739792,2547,False,,True,310,0.009582900442183018,0.07994710002094507,12.50827109098408,False,False,False,,7.576849937438965,3.0968124866485596,10.684286117553711,1.6631873846054077,,,3.4221980571746826,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.10043779015541077,0.14230072498321533,0.10080549120903015,-0.10043779015541077,0.14230072498321533,0.10080528259277344,-0.10043787956237793,0.14230063557624817,False,False,1.697499305009842,2.6798993349075317,0.6341548562049866,0.0036710239946842194,0.6341654658317566,0.6383906006813049,0.0030491016805171967,1133.0333251953125,174.53286743164062,1133.0333251953125,174.53286743164062,False,False,0.0019753279604927806,-0.47184612604583676,0.11292512893413122,False,,False,caught
413,1787663383.9992435,20.66327050048858,0.06251810025423765,15.995367676454903,0.06251810025423765,15.995367676454903,0.013270577415823936,True,0.00803580041974783,124.44311055094383,0.051071600057184696,1.0,413,412,0.017583594685630526,-0.483096892450604,0.113,0.017583594685630526,-0.483096892450604,0.113,1.2942232990748492,1.2942232990748492,0.21860622894018888,2554,False,,True,312,0.009188800118863583,0.02780820056796074,35.960615198962266,False,False,False,,7.677655220031738,2.9963746070861816,10.808876991271973,1.6619912385940552,,,3.403693437576294,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.10064861923456192,0.14244960248470306,0.10080549120903015,-0.10064861923456192,0.14244960248470306,0.10080528259277344,-0.10064864158630371,0.1424494832754135,False,False,1.179100014269352,1.608099788427353,0.6283193230628967,0.010175485163927078,0.6284016966819763,0.6341548562049866,0.0036710239946842194,1145.4329833984375,174.81651306152344,1145.4329833984375,174.81651306152344,False,False,0.007092906689005677,-0.4755178525066074,0.1129291927151077,False,,False,caught
414,1787663384.0439053,20.70896160043776,0.04569109994918108,21.886100380866907,0.04569109994918108,21.886100380866907,0.008961677551269531,True,0.00803299993276596,124.48649425740443,0.031091099604964256,0.6218219920992851,414,413,0.020563870302652134,-0.48528285817446964,0.113,0.02237640622154956,-0.48661231286294065,0.113,1.1038197110562262,1.3285971172794342,0.21884502656757832,2559,False,,False,,,,,False,False,False,,7.778460502624512,2.895725965499878,10.919539451599121,1.661682367324829,,,3.3747949600219727,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.10073861479759216,0.1425132155418396,0.10080549120903015,-0.10073861479759216,0.1425132155418396,0.10080528259277344,-0.100738525390625,0.1425129920244217,False,False,1.150699332356453,1.6002999618649483,0.6190427541732788,0.015651885420084,0.6192405819892883,0.6283193230628967,0.010175485163927078,1156.19482421875,175.12850952148438,1156.19482421875,175.12850952148438,False,False,0.011618417420950914,-0.47881607553116434,0.11296271143427691,False,,False,caught
415,1787663384.0900772,20.755094800144434,0.04613319970667362,21.676363364307033,0.04613319970667362,21.676363364307033,0.005094877444207668,True,0.00807959958910942,123.76850968554318,0.03474329970777035,0.694865994155407,415,414,0.024894569195232905,-0.48891504556387133,0.113,0.026457794121645804,-0.490261753257306,0.113,1.1441290148259387,1.3502389401910775,0.21912122424691916,2565,False,,False,,,,,False,False,False,,7.879265785217285,2.794987440109253,11.023017883300781,1.6611526012420654,,,3.3419692516326904,False,0.100805649,0.573024576435,2,1.0,-0.15641486644744873,1.0121588706970215,0.10080564767122269,-0.015767501667141914,0.10203133523464203,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.10077698528766632,0.1425403356552124,0.10080549120903015,-0.10077698528766632,0.1425403356552124,0.10080528259277344,-0.10077691078186035,0.14254014194011688,False,False,1.123400405049324,1.617899164557457,0.6092451810836792,0.02130751684308052,0.6096176505088806,0.6190427541732788,0.015651885420084,1166.1890869140625,175.42860412597656,1166.1890869140625,175.42860412597656,False,False,0.015862176964530707,-0.4818924436087743,0.11295447387919619,False,,False,caught
416,1787663384.1399841,20.800920099951327,0.04582529980689287,21.82200671275442,0.04582529980689287,21.82200671275442,0.0009201774373650551,False,0.00803269911557436,124.4911561620838,0.03691619914025068,0.7383239828050137,416,415,0.029218647699269046,-0.49226223665896984,0.113,0.030459048980724348,-0.49319687307499605,0.113,1.1507577247919338,1.3060652166867752,0.21941402181982994,2571,False,,True,313,0.0037366999313235283,0.03543110005557537,28.223792047987565,False,False,False,,7.980071067810059,2.6942105293273926,11.129518508911133,1.6654438972473145,,,3.3132128715515137,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.10079337656497955,0.14255192875862122,0.10080549120903015,-0.10079337656497955,0.14255192875862122,0.10080528259277344,-0.10079336166381836,0.14255177974700928,False,False,1.9634999334812164,2.533099614083767,0.5984514355659485,0.027929145842790604,0.599102795124054,0.6092451810836792,0.02130751684308052,1176.4315185546875,176.29470825195312,1176.4315185546875,176.29470825195312,False,False,0.02007404603169783,-0.4852765206841469,0.11298084856694618,False,,False,caught
417,1787663384.1984017,20.86241600010544,0.06149590015411377,16.261246643986315,0.06149590015411377,16.261246643986315,0.01241607777774334,True,0.00803850032389164,124.40131364153194,0.05242979992181063,1.0,417,416,0.034146433806589535,-0.49655807208371977,0.113,0.034146433806589535,-0.49655807208371977,0.113,1.1759243822222378,1.1759243822222378,0.22014191932976246,2579,False,,True,315,0.001805400475859642,0.027869599871337414,35.88139064129347,False,False,False,,8.080876350402832,2.593417167663574,11.25317668914795,1.6692616939544678,,,3.3041720390319824,False,0.100805649,0.573024576435,2,1.0,-0.7996902465820312,1.2804313898086548,0.10080564767122269,-0.08061329275369644,0.12907472252845764,0.10080564767122269,-0.015767501667141914,0.10203133523464203,0.10080549120903015,-0.052071455866098404,0.11346005648374557,0.10080549120903015,-0.052071455866098404,0.11346005648374557,0.10080528259277344,-0.052071571350097656,0.11345992237329483,False,False,1.21340062469244,1.574200578033924,0.5884255170822144,0.03894234076142311,0.5897127389907837,0.5984514355659485,0.027929145842790604,1188.4781494140625,177.38731384277344,1188.4781494140625,177.38731384277344,False,False,0.025007740864002,-0.48915781575401796,0.11301768689583071,False,,False,caught
