step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
138,1787745131.1329093,6.900003000162542,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.0258670449256897e-06,False,False,7286335.888066874,7286335.8913578,3.290926106274128,7286335.938066874,0.0,0.008002299815416336,124.9640757115238,0.0479420255869627,0.9588405153112133,138,137,-0.4823003005808374,-0.2767843590206702,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7286335.838066874,7286335.888066874,0.0479420255869627,0.049999999813735485,1,True,538,0,1.6384483871150823,3.5505209523381667,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,4.907661437988281,5.487828254699707,1.537998914718628,2.6363213062286377,,,4.414262771606445,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.1471596658229828,0.20811523497104645,-0.14715972542762756,-0.1471596658229828,0.20811523497104645,-0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,1.8915999680757523,dual_command_actual,0.5,0.6368770599365234,1.499760627746582,1.5005931854248047,1.518879771232605,2.0684571266174316,4.180487155914307,-0.14715957641601562,-0.14714686572551727,1.130799762904644,0.0,-1.0,1.0,0.0,-1.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,2.0005931854248047,1.499760627746582,1.5005931854248047,0.0,-0.5,0.5,-0.1237560510635376,-0.30649852752685547,0.33054032921791077,0.6129970550537109,0.6368770599365234,0.0,2.0,1.5,3.0,True,,False,False,-0.48748999381385566,-0.29232501037221115,0.11308094097241314,False,,False,caught
139,1787745131.1847968,6.9500043001025915,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,4.325993359088898e-06,False,False,7286335.938066874,7286335.9422952,4.228326492011547,7286335.9880668735,0.0,0.008009199984371662,124.85641536624111,0.04633732605725527,0.9267465245975052,139,138,-0.47600615829198784,-0.2627732362657364,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286335.888066874,7286335.938066874,0.04633732605725527,0.049999999813735485,1,True,544,0,1.6440563638593535,4.789824215099295,9.199984371661973e-06,1,False,,True,106,0.03601219970732927,0.06825970020145178,14.64993249382498,False,False,False,,4.760501861572266,5.340668678283691,1.4899284839630127,2.361837148666382,,,4.423809051513672,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.061437271535396576,-0.14715975522994995,0.15946952998638153,-0.07195088267326355,-0.14715972542762756,0.16380755603313446,-0.07195088267326355,-0.14715972542762756,0.16380755603313446,-0.07195091247558594,-0.14715957641601562,0.1638074368238449,False,False,1.6110995784401894,dual_command_actual,0.5,0.8613001108169556,1.499760627746582,1.5005931854248047,1.4948445558547974,1.9312151670455933,3.980842113494873,-0.14715957641601562,-0.14715814590454102,1.1146999895572662,0.0,0.0,0.0,0.0,-1.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,-0.048070430755615234,-0.27448415756225586,0.27866166830062866,0.5489683151245117,0.8613001108169556,0.0,2.0,1.5,3.0,True,,False,False,-0.4832194396531269,-0.27754681744259846,0.11304476572745335,False,,False,caught
140,1787745131.2365675,7.003560900688171,0.05355660058557987,18.671834826448084,0.05355660058557987,18.671834826448084,0.003560926765203476,True,False,7286335.9880668735,7286335.9960047,7.937826216220856,7286336.038066873,0.0,0.008002600632607937,124.95937832075894,0.05292992666363716,1.0,140,139,-0.4686016542077405,-0.2464545439386422,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286335.938066874,7286335.9880668735,0.05292992666363716,0.049999999813735485,1,True,551,0,1.6392208167000266,2.9929469963617956,2.6006326079366926e-06,1,False,,True,107,0.024684200063347816,0.07802999950945377,12.81558383040672,False,False,False,,4.68855094909668,5.193509101867676,1.485450267791748,2.035858154296875,,,4.497845649719238,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1379355937242508,-0.14715972542762756,0.20169831812381744,-0.1379355937242508,-0.14715972542762756,0.20169831812381744,-0.13793563842773438,-0.14715957641601562,0.20169824361801147,False,False,1.5137000009417534,dual_command_actual,0.5,0.5354562401771545,1.499760627746582,1.5005931854248047,1.492605447769165,1.7682256698608398,3.9110164642333984,-0.12209001928567886,-0.1471594125032425,1.1034999042749405,0.0,0.0,0.0,0.0,0.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,-0.0044782161712646484,-0.32597899436950684,0.32600975036621094,,0.5354562401771545,0.0,2.0,1.5,3.0,True,,False,False,-0.4759013378424301,-0.26113152529547606,0.11307297722155714,False,,False,caught
141,1787745131.28287,7.050003400072455,0.04644249938428402,21.532002223342797,0.04644249938428402,21.532002223342797,3.4263357520103455e-06,False,False,7286336.038066873,7286336.0423548,4.287926480174065,7286336.088066873,0.0,0.008014100603759289,124.78006571703327,0.050979526713490486,1.0,141,140,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286335.9880668735,7286336.038066873,0.050979526713490486,0.049999999813735485,1,False,556,0,1.6989250945747052,1.6989250945747052,1.4100603759288621e-05,1,False,,True,108,0.00606749951839447,0.06460020039230585,15.479828141819574,False,False,False,,4.550615310668945,5.04634952545166,1.491073489189148,1.8022431135177612,,,4.459262371063232,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14602842926979065,-0.14715972542762756,0.20731687545776367,-0.14602842926979065,-0.14715972542762756,0.20731687545776367,-0.1460285186767578,-0.14715957641601562,0.2073168307542801,False,False,1.4904001727700233,dual_command_actual,0.5,0.3017750084400177,1.499760627746582,1.5005931854248047,1.4954171180725098,1.6514182090759277,3.724937677383423,-0.11901537328958511,-0.14715957641601562,1.1967001482844353,0.0,0.0,0.0,0.0,0.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,0.005623221397399902,-0.23361504077911377,0.23368270695209503,,0.3017750084400177,0.0,2.0,1.5,3.0,True,,False,False,-0.47024512173902144,-0.2494924357549177,0.11301139190642326,False,,False,caught
142,1787745131.3325431,7.100002500228584,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.5266781449317932e-06,False,False,7286336.088066873,7286336.0911626,3.0957264825701714,7286336.138066873,0.0,0.008099299855530262,123.46746235320484,0.049103026278316975,0.9820605292248,142,141,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286336.038066873,7286336.088066873,0.049103026278316975,0.049999999813735485,1,False,556,0,0.15080117079671918,0.15080117079671918,9.929985553026183e-05,1,False,,False,,,,,False,False,False,,4.4045867919921875,4.8991899490356445,1.4947009086608887,1.5249149799346924,,,4.455689430236816,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14702101051807404,-0.14715972542762756,0.20801721513271332,-0.14702101051807404,-0.14715972542762756,0.20801721513271332,-0.14702081680297852,-0.14715957641601562,0.20801697671413422,False,False,1.7058001831173897,dual_command_actual,0.5,0.024842513725161552,1.499760627746582,1.5005931854248047,1.4972307682037354,1.5127540826797485,3.5257387161254883,-0.11863835901021957,-0.14715957641601562,1.1358000338077545,0.0,0.0,0.0,0.0,0.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,0.0036274194717407227,-0.27732813358306885,0.27735185623168945,,0.024842513725161552,0.0,2.0,1.5,3.0,True,,False,False,-0.46361190400098284,-0.23550360035004295,0.113002493831312,False,,False,caught
143,1787745131.3827603,7.150001900270581,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.926906406879425e-06,False,False,7286336.138066873,7286336.1421485,4.081627354025841,7286336.188066873,0.0,0.008020699955523014,124.67739792602576,0.047141226939857006,0.9428245423094352,143,142,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286336.088066873,7286336.138066873,0.047141226939857006,0.049999999813735485,1,False,556,0,0.2542610102779503,0.2542610102779503,2.0699955523013902e-05,1,False,,True,109,0.0280459001660347,0.06505229976028204,15.37224669512075,False,False,False,,4.257565975189209,4.752030372619629,1.4934067726135254,1.452945351600647,,,4.304014205932617,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1471427083015442,-0.14715972542762756,0.2081032544374466,-0.1471427083015442,-0.14715972542762756,0.2081032544374466,-0.14714288711547852,-0.14715957641601562,0.2081032693386078,False,False,1.6660001128911972,dual_command_actual,0.5,0.04806961119174957,1.499760627746582,1.5005931854248047,1.4965837001800537,1.476769208908081,3.239798069000244,-0.14366166293621063,-0.14715957641601562,1.106100156903267,0.0,0.0,0.0,0.0,0.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,-0.0012941360473632812,-0.07196962833404541,0.0719812661409378,,0.04806961119174957,0.0,2.0,1.5,3.0,True,,False,False,-0.46197668713956364,-0.2318011006646685,0.11312530948332822,False,,False,caught
144,1787745131.4336069,7.200002199970186,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.226792275905609e-06,False,False,7286336.188066873,7286336.1928397,4.7728270292282104,7286336.238066873,0.0,0.00800230074673891,124.96406116797334,0.053330027498304844,1.0,144,143,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286336.138066873,7286336.188066873,0.053330027498304844,0.049999999813735485,1,False,556,0,0.19030493306895666,0.19030493306895666,2.3007467389105085e-06,1,False,,True,110,0.013136299327015877,0.07836300041526556,12.761124442667388,False,False,False,,4.1104230880737305,4.604870796203613,1.4925203323364258,1.4643899202346802,,,4.08852481842041,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.147157683968544,-0.14715972542762756,0.20811383426189423,-0.147157683968544,-0.14715972542762756,0.20811383426189423,-0.1471576690673828,-0.14715957641601562,0.20811371505260468,False,False,1.968400552868843,dual_command_actual,0.5,0.03692016378045082,1.499760627746582,1.5005931854248047,1.496140480041504,1.4824914932250977,3.0230894088745117,-0.14673073589801788,-0.14715957641601562,1.1827992275357246,0.0,0.0,0.0,0.0,0.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,-0.0008864402770996094,0.011444568634033203,0.0114788468927145,,0.03692016378045082,0.0,2.0,1.5,3.0,True,,False,False,-0.46228308648298877,-0.23236362184163825,0.11306899368743736,False,,False,caught
145,1787745131.4827962,7.250284600071609,0.050282400101423264,19.887674374789732,0.050282400101423264,19.887674374789732,0.0002846270799636841,False,False,7286336.238066873,7286336.2426897,4.622827284038067,7286336.288066872,0.0,0.008003399707376957,124.94690213688466,0.051360826939344406,1.0,145,144,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286336.188066873,7286336.238066873,0.051360826939344406,0.049999999813735485,1,False,556,0,0.0538543028819102,0.0538543028819102,3.399707376956773e-06,1,False,,True,111,0.03516049962490797,0.06457209959626198,15.48656472768448,False,False,False,,3.9632654190063477,4.457711219787598,1.4935235977172852,1.4885677099227905,,,3.862050771713257,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715948700904846,-0.14715972542762756,0.2081151157617569,-0.14715948700904846,-0.14715972542762756,0.2081151157617569,-0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,1.458900049328804,dual_command_actual,0.5,0.013546681962907314,1.499760627746582,1.5005931854248047,1.4966421127319336,1.4945805072784424,2.814690589904785,-0.14710712432861328,-0.14715957641601562,1.1317003518342972,0.0,0.0,0.0,0.0,0.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,0.001003265380859375,0.02417778968811035,0.02419859543442726,,0.013546681962907314,0.0,2.0,1.5,3.0,True,,False,False,-0.46280858310524625,-0.23362180259690543,0.11301393057661632,False,,False,caught
146,1787745131.5309625,7.300001500174403,0.04971690010279417,20.113884774239946,0.04971690010279417,20.113884774239946,1.5273690223693848e-06,False,False,7286336.288066872,7286336.2909671,2.900227904319763,7286336.338066872,0.0,0.008022299967706203,124.65253157143256,0.04940282739698887,0.9880565516205748,146,145,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286336.238066873,7286336.288066872,0.04940282739698887,0.049999999813735485,1,False,556,0,0.008142271576642154,0.008142271576642154,2.2299967706203294e-05,1,False,,False,,,,,False,False,False,,3.816105842590332,4.310551643371582,1.4931275844573975,1.497031807899475,,,3.64857816696167,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14715972542762756,0.20811527967453003,-0.14715972542762756,-0.14715972542762756,0.20811527967453003,-0.14715981483459473,-0.14715957641601562,0.20811523497104645,False,False,1.5022000297904015,dual_command_actual,0.5,0.007528656627982855,1.499760627746582,1.5005931854248047,1.4964441061019897,1.4988124370574951,2.607966184616089,-0.14715337753295898,-0.14715957641601562,1.1511994525790215,0.0,0.0,0.0,0.0,0.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,-0.0003960132598876953,0.00846409797668457,0.008473357185721397,,0.007528656627982855,0.0,2.0,1.5,3.0,True,,False,False,-0.46302402872628934,-0.23404377750148384,0.11299033455226673,False,,False,caught
147,1787745131.582745,7.350003300234675,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.3276155591011047e-06,False,False,7286336.338066872,7286336.341986,3.919127397239208,7286336.388066872,0.0,0.008022000081837177,124.65719144831804,0.047708927653729916,0.9541785566291904,147,146,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286336.288066872,7286336.338066872,0.047708927653729916,0.049999999813735485,1,False,556,0,0.011997120352926757,0.011997120352926757,2.200008183717711e-05,1,False,,True,112,0.020222200080752373,0.028258999809622765,35.38695660628016,False,False,False,,3.6689460277557373,4.163392066955566,1.4926308393478394,1.4965240955352783,,,3.4421699047088623,False,0.147159761,0.877352725444,2,-1.0,-0.6392366886138916,1.1868544816970825,-0.14715975522994995,-0.09406991302967072,0.1746572107076645,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715972542762756,0.20811529457569122,-0.14715975522994995,-0.14715972542762756,0.20811529457569122,-0.14715981483459473,-0.14715957641601562,0.20811523497104645,False,False,1.5193000435829163,dual_command_actual,0.5,0.008209224790334702,1.499760627746582,1.5005931854248047,1.4961957931518555,1.4985586404800415,2.401888608932495,-0.14715902507305145,-0.14715957641601562,1.1309003457427025,0.0,0.0,0.0,0.0,0.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,-0.0004967451095581055,-0.0005077123641967773,0.0007103009847924113,,0.008209224790334702,0.0,2.0,1.5,3.0,True,,False,False,-0.46303306711821735,-0.23400572912755563,0.11299790440998811,False,,False,caught
148,1787745131.6395557,7.404595900326967,0.05459260009229183,18.317500875749538,0.05459260009229183,18.317500875749538,0.004595927894115448,True,False,7286336.388066872,7286336.3979092,9.842327795922756,7286336.438066872,0.0,0.008003799244761467,124.94066497913548,0.05429002735763788,1.0,148,147,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286336.338066872,7286336.388066872,0.05429002735763788,0.049999999813735485,1,False,556,0,0.012911824967532393,0.012911824967532393,3.7992447614668134e-06,1,False,,True,113,0.010306100361049175,0.11494200024753809,8.700040001447762,False,False,False,,3.5217862129211426,4.016232490539551,1.4926997423171997,1.4962990283966064,,,3.235313892364502,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715972542762756,0.20811529457569122,-0.14715975522994995,-0.14715972542762756,0.20811529457569122,-0.14715981483459473,-0.14715981483459473,0.20811539888381958,False,False,2.1653007715940475,dual_command_actual,0.5,0.008264132775366306,1.499760627746582,1.5005931854248047,1.496230125427246,1.4984461069107056,2.1961920261383057,-0.14715974032878876,-0.14715957641601562,1.1407006531953812,0.0,0.0,0.0,0.0,0.0,153.5754852294922,157.26217651367188,153.5754852294922,157.26217651367188,1.499760627746582,1.5005931854248047,1.499760627746582,1.5005931854248047,0.0,0.0,0.0,6.890296936035156e-05,-0.000225067138671875,0.00023537807282991707,,0.008264132775366306,0.0,2.0,1.5,3.0,True,,False,False,-0.4630248842263189,-0.23399595069084106,0.11298340698633083,False,,False,caught
