step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
112,1787745449.7651098,5.600003000348806,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.0212104320526123e-06,False,False,7286654.516105379,7286654.5194491,3.34372092038393,7286654.566105379,0.0,0.008006099611520767,124.90476618115034,0.049775220453739166,0.9955044127833262,112,111,-0.26888775011392796,-0.3578120403231958,0.113,-0.14086141614243256,-0.35500257352738596,0.113,-0.16231918420361438,-0.34258060245609523,0.113,-0.14086141614243256,-0.35500257352738596,0.113,7286654.466105379,7286654.516105379,0.049775220453739166,0.049999999813735485,1,True,678,0,1.916418359168772,14.72182035508488,6.099611520767045e-06,1,False,,False,,,,,False,False,False,,5.796171188354492,5.236023902893066,5.848461627960205,1.8549546003341675,,,3.3814735412597656,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.016158828511834145,0.16836711764335632,-0.16758985817432404,-0.05370541661977768,0.17598475515842438,-0.16758985817432404,-0.05370541661977768,0.17598475515842438,-0.16758966445922852,-0.05370521545410156,0.17598450183868408,False,False,1.1400002986192703,,,,,,,,,,,1.934099942445755,1.0,-0.5952359437942505,1.1637464761734009,1.0,-0.7915728688240051,916.1220703125,52.400001525878906,916.1220703125,21.209636688232422,8.446504592895508,0.5,8.946504592895508,0.5,0.5,0.0,0.5,0.24076223373413086,-0.18997633457183838,0.3066878914833069,0.4815244674682617,2.9301414489746094,0.9301414489746094,2.0,1.5,3.0,True,,True,False,-0.28803754330355774,-0.35851370253722425,0.11324294787038872,False,,False,timeout
113,1787745449.819906,5.653237700462341,0.05323470011353493,18.784739988527708,0.05323470011353493,18.784739988527708,0.003237721510231495,True,False,7286654.566105379,7286654.573616,7.510621100664139,7286654.616105379,0.0,0.008006300777196884,124.90162783393627,0.05579342134296894,1.0,113,112,-0.25098586507364584,-0.358460731120538,0.113,-0.11897316868167052,-0.36767375051017354,0.113,-0.14086141614243256,-0.35500257352738596,0.113,-0.11897316868167052,-0.36767375051017354,0.113,7286654.516105379,7286654.566105379,0.05579342134296894,0.049999999813735485,1,True,685,0,1.9208854064400231,15.154183128626292,6.300777196883989e-06,1,False,,True,87,0.04942910000681877,0.061737299896776676,16.19766335217084,False,False,False,,5.628581523895264,5.182318687438965,6.159246444702148,1.6713967323303223,,,3.55079984664917,True,0.167589912,0.749784576228,3,0.522042453289032,-1.0,1.1280639171600342,0.087489053606987,-0.1675899177789688,0.18905214965343475,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758985817432404,-0.13909420371055603,0.21779246628284454,-0.16758985817432404,-0.13909420371055603,0.21779246628284454,-0.16758966445922852,-0.13909435272216797,0.21779240667819977,False,False,1.1918004602193832,,,,,,,,,,,1.882299780845642,1.0,-0.3286386728286743,1.0526174306869507,1.0,-0.5952359437942505,967.3220825195312,52.400001525878906,967.3220825195312,35.1793327331543,8.946504592895508,0.5,9.446504592895508,0.5,0.5,0.0,0.5,0.31078481674194336,-0.18355786800384521,0.3609441816806793,0.6215696334838867,3.023405075073242,1.0234050750732422,2.0,1.5,3.0,True,,True,False,-0.27014498286278016,-0.35709194964747915,0.11318632575912407,False,,False,timeout
114,1787745449.8650837,5.700002400204539,0.04676469974219799,21.383650606392173,0.04676469974219799,21.383650606392173,2.421438694000244e-06,False,False,7286654.616105379,7286654.6202522,4.1468217968940735,7286654.666105378,0.0,0.008003000169992447,124.95313991739472,0.05381572153419256,1.0,114,113,-0.23573728097173133,-0.36028666848145463,0.113,-0.09749629113455756,-0.380106784124444,0.113,-0.11897316868167052,-0.36767375051017354,0.113,-0.09749629113455756,-0.380106784124444,0.113,7286654.566105379,7286654.616105379,0.05381572153419256,0.049999999813735485,1,True,691,0,1.9141400204173467,15.879512158668025,3.000169992446733e-06,1,False,,True,88,0.015446299687027931,0.06409280002117157,15.602376548842821,False,False,False,,5.460991859436035,5.043224334716797,6.443223476409912,1.5407332181930542,,,3.6376121044158936,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.0015162511263042688,-0.1675899177789688,0.16759677231311798,-0.04079665616154671,-0.16045989096164703,0.16556492447853088,-0.04079665243625641,-0.16045989096164703,0.16556492447853088,-0.040796756744384766,-0.1604599952697754,0.16556505858898163,False,False,1.2071998789906502,,,,,,,,,,,1.6013002023100853,1.0,-0.16877928376197815,1.0141432285308838,1.0,-0.3286386728286743,1018.5220947265625,52.400001525878906,1018.5220947265625,43.555965423583984,9.446504592895508,0.5,9.946504592895508,0.5,0.5,0.0,0.5,0.28397703170776367,-0.13066351413726807,0.3125954270362854,0.5679540634155273,3.1784939765930176,1.1784939765930176,2.0,1.5,3.0,True,,True,False,-0.2546906127660565,-0.3576167928693303,0.11319021011103228,False,,False,timeout
115,1787745449.9153807,5.750002199783921,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.2212043404579163e-06,False,False,7286654.666105378,7286654.6701206,4.015221260488033,7286654.716105378,0.0,0.00800230074673891,124.96406116797334,0.05184122174978256,1.0,115,114,-0.22062859994244896,-0.363044061417152,0.113,-0.07600994215848243,-0.39254530077945926,0.113,-0.09749629113455756,-0.380106784124444,0.113,-0.07600994215848243,-0.39254530077945926,0.113,7286654.616105379,7286654.666105378,0.05184122174978256,0.049999999813735485,1,True,697,0,1.9075257486174402,16.66717622132195,2.3007467389105085e-06,1,False,,True,89,0.002752099186182022,0.08040499966591597,12.437037549344142,False,False,False,,5.42019510269165,4.8827643394470215,6.734936237335205,1.4274117946624756,,,3.697026491165161,True,0.167589912,0.749784576228,3,-0.4175700545310974,-1.0,1.0836811065673828,-0.06998053193092346,-0.1675899177789688,0.18161402642726898,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.13586431741714478,-0.1658059060573578,0.21436117589473724,-0.13586431741714478,-0.1658059060573578,0.21436117589473724,-0.1358642578125,-0.16580581665039062,0.2143610715866089,False,False,1.1171996593475342,,,,,,,,,,,1.5302002429962158,1.0,-0.0704575628042221,1.002479076385498,1.0,-0.16877928376197815,1069.7220458984375,52.400001525878906,1069.7220458984375,48.70802307128906,9.946504592895508,0.5,10.446504592895508,0.5,0.5,0.0,0.5,0.29171276092529297,-0.11332142353057861,0.31295061111450195,0.5834255218505859,3.3427927494049072,1.3427927494049072,2.0,1.5,3.0,True,,True,False,-0.23931020946972026,-0.35919146093823584,0.11314276968961832,False,,False,timeout
116,1787745449.9676106,5.800006899982691,0.05000470019876957,19.998120097210506,0.05000470019876957,19.998120097210506,6.921589374542236e-06,False,False,7286654.716105378,7286654.7214122,5.306821316480637,7286654.766105378,0.0,0.008034699596464634,124.46016033256704,0.049899221397936344,0.9979844316765086,116,115,-0.20567631283199528,-0.3665540622475479,0.113,-0.054514115486629655,-0.404989304103099,0.113,-0.07600994215848243,-0.39254530077945926,0.113,-0.054514115486629655,-0.404989304103099,0.113,7286654.666105378,7286654.716105378,0.049899221397936344,0.049999999813735485,1,True,703,0,1.899131368653881,17.496293521659247,3.4699596464633775e-05,1,False,,False,,,,,False,False,False,,5.28433084487915,4.716958522796631,7.033628463745117,1.332539439201355,,,3.8097681999206543,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.087489053606987,-0.1675899177789688,0.18905214965343475,0.031602613627910614,-0.16714350879192352,0.17010490596294403,0.03160262107849121,-0.16714350879192352,0.17010490596294403,0.03160238265991211,-0.1671433448791504,0.17010469734668732,False,False,2.054300159215927,,,,,,,,,,,2.3278994485735893,1.0,0.002167005091905594,1.0000022649765015,1.0,-0.0704575628042221,1120.922119140625,52.5135498046875,1120.922119140625,52.5135498046875,10.446504592895508,0.5,10.946504592895508,0.501083493232727,0.5,0.0010834932327270508,0.5000011324882507,0.2986922264099121,-0.0948723554611206,0.31339719891548157,0.5973844528198242,3.512953996658325,1.5129539966583252,2.0,1.5,3.0,True,,False,False,-0.2240769505449387,-0.36185629913525685,0.11313247278331119,False,,False,timeout
117,1787745450.0177617,5.852639100514352,0.05263220053166151,18.999775610720256,0.05263220053166151,18.999775610720256,0.0026391223073005676,True,False,7286654.766105378,7286654.7726224,6.517021916806698,7286654.816105378,0.0,0.008009400218725204,124.85329396601965,0.05592682212591171,1.0,117,116,-0.18842490341359017,-0.371399053421001,0.113,-0.03300880484665396,-0.41743879772644404,0.113,-0.054514115486629655,-0.404989304103099,0.113,-0.03300880484665396,-0.41743879772644404,0.113,7286654.716105378,7286654.766105378,0.05592682212591171,0.049999999813735485,1,True,710,0,1.895017711102316,18.104187380378946,9.400218725204301e-06,1,False,,True,90,0.041085400618612766,0.06268730014562607,15.95219442657356,False,False,False,,5.3159332275390625,4.5498151779174805,7.385802745819092,1.2395286560058594,,,3.904146194458008,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.13356374204158783,-0.16747817397117615,0.21421533823013306,0.13356374204158783,-0.16747817397117615,0.21421533823013306,0.13356351852416992,-0.16747808456420898,0.21421512961387634,False,False,1.261899247765541,,,,,,,,,,,1.4563007280230522,1.0,0.04949428513646126,1.0012240409851074,1.0,0.002167005091905594,1172.1221923828125,55.10704803466797,1172.1221923828125,55.10704803466797,10.946504592895508,0.501083493232727,11.446504592895508,0.5258306264877319,0.5,0.024747133255004883,0.5006120204925537,0.3521742820739746,-0.0930107831954956,0.3642495572566986,0.7039421796798706,3.636467933654785,1.6364679336547852,2.0,1.5,3.0,True,,False,False,-0.2065718710565453,-0.36594108126917213,0.11308554469327015,False,,False,timeout
118,1787745450.0660267,5.900002100504935,0.047362999990582466,21.113527441227063,0.047362999990582466,21.113527441227063,2.1224841475486755e-06,False,False,7286654.816105378,7286654.820511,4.405622370541096,7286654.866105378,0.0,0.008009299635887146,124.85486190569215,0.05398962181061506,1.0,118,117,-0.1738277322412752,-0.3761768457015495,0.113,-0.011937651016176654,-0.43154540204465885,0.113,-0.03300880484665396,-0.41743879772644404,0.113,-0.011937651016176654,-0.43154540204465885,0.113,7286654.766105378,7286654.816105378,0.05398962181061506,0.049999999813735485,1,True,716,0,1.8947371014631424,19.004386983212086,9.29963588714583e-06,1,False,,True,91,0.009069000370800495,0.06462050043046474,15.474965271679622,False,False,False,,5.449496746063232,4.3823370933532715,7.689255714416504,1.169942021369934,,,3.916120767593384,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.06998053193092346,-0.1675899177789688,0.18161402642726898,-0.01905067265033722,-0.16756193339824677,0.16864141821861267,-0.01905067265033722,-0.16756193339824677,0.16864141821861267,-0.01905059814453125,-0.16756200790405273,0.16864149272441864,False,False,1.3999994844198227,,,,,,,,,,,1.4949999749660492,1.0,0.07937218248844147,1.0031450986862183,1.0,0.04949428513646126,1223.3221435546875,59.266151428222656,1223.3221435546875,59.266151428222656,11.446504592895508,0.5258306264877319,11.946504592895508,0.5655167102813721,0.5,0.03968608379364014,0.5015725493431091,0.3034529685974121,-0.06958663463592529,0.3113294243812561,0.5985514521598816,3.8120596408843994,1.8120596408843994,2.0,1.5,3.0,True,,False,False,-0.1917373193294568,-0.36999260332450623,0.1130685924115025,False,,False,timeout
119,1787745450.1167643,5.9500043001025915,0.05000219959765673,19.999120199641446,0.05000219959765673,19.999120199641446,4.322268068790436e-06,False,False,7286654.866105378,7286654.8702092,4.103822633624077,7286654.9161053775,0.0,0.008011399768292904,124.82213207706191,0.052022322081029415,1.0,119,118,-0.1594173711708413,-0.3814919145370832,0.113,0.008413172077147868,-0.44586975141297647,0.113,-0.011937651016176654,-0.43154540204465885,0.113,0.008413172077147868,-0.44586975141297647,0.113,7286654.816105378,7286654.866105378,0.052022322081029415,0.049999999813735485,1,True,722,0,1.8887865702130204,19.864193395321678,1.1399768292903734e-05,1,False,,False,,,,,False,False,False,,5.430446147918701,4.214775085449219,7.996035575866699,1.111541509628296,,,4.026451110839844,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1208895817399025,-0.1675829291343689,0.2066357433795929,0.1208895742893219,-0.1675829291343689,0.2066357433795929,0.12088966369628906,-0.16758298873901367,0.20663583278656006,False,False,1.247599720954895,,,,,,,,,,,2.5239000096917152,1.0,0.10088761150836945,1.005076289176941,1.0,0.07937218248844147,1274.5220947265625,64.55266571044922,1274.5220947265625,64.55266571044922,11.946504592895508,0.5655167102813721,12.446504592895508,0.6159605383872986,0.5,0.050443828105926514,0.5025381445884705,0.3067798614501953,-0.058400511741638184,0.31228914856910706,0.6005058288574219,3.988025665283203,1.9880256652832031,2.0,1.5,3.0,True,,False,False,-0.17703728349364803,-0.3746887159952496,0.11308154825996353,False,,False,timeout
120,1787745450.16508,6.000002999790013,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,3.0221417546272278e-06,False,False,7286654.9161053775,7286654.9200616,3.9562229067087173,7286654.966105377,0.0,0.00801130011677742,124.82368472325491,0.050689722411334515,1.0,120,119,-0.1451949367403533,-0.387291350348453,0.113,0.028457547835094892,-0.46064982466353516,0.113,0.008413172077147868,-0.44586975141297647,0.113,0.028457547835094892,-0.46064982466353516,0.113,7286654.866105378,7286654.9161053775,0.050689722411334515,0.049999999813735485,1,True,728,0,1.887059344542391,20.738217833080864,1.1300116777419877e-05,1,False,,True,93,0.017422199249267578,0.0646027997136116,15.4792053043067,False,False,False,,5.55133581161499,4.047192096710205,8.30349349975586,1.0632296800613403,,,4.059360027313232,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15590479969978333,-0.16758817434310913,0.2288932055234909,0.15590479969978333,-0.16758817434310913,0.2288932055234909,0.15590476989746094,-0.1675882339477539,0.2288932353258133,False,False,1.154099591076374,,,,,,,,,,,1.5615997835993767,1.0,0.11548344790935516,1.0066461563110352,1.0,0.10088761150836945,1325.72216796875,70.60398864746094,1325.72216796875,70.60398864746094,12.446504592895508,0.6159605383872986,12.946504592895508,0.6737022399902344,0.5,0.05774170160293579,0.5033230781555176,0.30745792388916016,-0.048311829566955566,0.31123048067092896,0.599070131778717,4.167084217071533,2.167084217071533,2.0,1.5,3.0,True,,False,False,-0.16256160638540965,-0.3799091986340926,0.11304380054931353,False,,False,timeout
121,1787745450.218082,6.053230400197208,0.05322740040719509,18.787316163289905,0.05322740040719509,18.787316163289905,0.0032304227352142334,True,False,7286654.966105377,7286654.9724492,6.343822926282883,7286655.016105377,0.0,0.008005700074136257,124.91099975512023,0.04871822241693735,0.9743644519685375,121,120,-0.13115667658140892,-0.39352357105384317,0.113,0.04818784986867979,-0.47587908191871087,0.113,0.028457547835094892,-0.46064982466353516,0.113,0.04818784986867979,-0.47587908191871087,0.113,7286654.9161053775,7286654.966105377,0.04871822241693735,0.049999999813735485,1,True,734,0,1.630884226510939,21.365841352269797,5.700074136257005e-06,1,False,,False,,,,,False,False,False,,5.707240581512451,3.879603862762451,8.663311958312988,1.0196173191070557,,,4.11313533782959,True,0.167589912,0.749784576228,3,0.7730402946472168,-1.0,1.2639585733413696,0.12955376505851746,-0.1675899177789688,0.21182672679424286,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16466611623764038,-0.16758950054645538,0.23494930565357208,0.16466611623764038,-0.16758950054645538,0.23494930565357208,0.16466617584228516,-0.16758942604064941,0.2349492758512497,False,False,1.1982005089521408,,,,,,,,,,,1.643400639295578,1.0,0.12892261147499084,1.0082762241363525,1.0,0.11548344790935516,1376.922119140625,77.35954284667969,1376.922119140625,77.35954284667969,12.946504592895508,0.6737022399902344,13.446504592895508,0.7381635308265686,0.5,0.06446129083633423,0.5041381120681763,0.3598184585571289,-0.04361236095428467,0.3624518811702728,0.7002254128456116,4.297138214111328,2.297138214111328,2.0,1.5,3.0,True,,False,False,-0.1459545118003619,-0.3866677548244846,0.11301388128946355,False,,False,timeout
122,1787745450.2658627,6.1002166997641325,0.04698629956692457,21.28279965047381,0.04698629956692457,21.28279965047381,0.0002167224884033203,False,False,7286655.016105377,7286655.020131,4.025623202323914,7286655.066105377,0.0,0.008000499568879604,124.99219472366532,0.04673942271620035,0.9347884578063654,122,121,-0.11730076978047896,-0.4001514804029475,0.113,0.06759671921139396,-0.49155063674883065,0.113,0.04818784986867979,-0.47587908191871087,0.113,0.06759671921139396,-0.49155063674883065,0.113,7286654.966105377,7286655.016105377,0.04673942271620035,0.049999999813735485,1,True,740,0,1.6263369396470946,22.251763403664036,4.995688796041731e-07,1,False,,True,94,0.0013969996944069862,0.027392299845814705,36.50660972714166,False,False,False,,5.871906757354736,3.7120144367218018,8.973264694213867,0.9898059368133545,,,4.126601219177246,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16685834527015686,-0.16758979856967926,0.2364911139011383,0.16685834527015686,-0.16758979856967926,0.2364911139011383,0.16685819625854492,-0.16758990287780762,0.23649108409881592,False,False,1.1365003883838654,,,,,,,,,,,1.665700227022171,1.0,0.13841907680034637,1.009534478187561,1.0,0.12892261147499084,1428.1221923828125,84.6126937866211,1428.1221923828125,84.6126937866211,13.446504592895508,0.7381635308265686,13.946504592895508,0.807373046875,0.5,0.0692095160484314,0.5047672390937805,0.3099527359008789,-0.029811382293701172,0.31138306856155396,0.6022093892097473,4.480312347412109,2.4803123474121094,2.0,1.5,3.0,True,,False,False,-0.13184827641873803,-0.39288052620039465,0.11302144108800638,False,,False,timeout
123,1787745450.316092,6.150002700276673,0.04978600051254034,20.08596773601276,0.04978600051254034,20.08596773601276,2.723187208175659e-06,False,False,7286655.066105377,7286655.0698962,3.790822811424732,7286655.116105377,0.0,0.008008499629795551,124.86733423567992,0.05305132269859314,1.0,123,122,-0.10135178503288203,-0.40832083833099503,0.113,0.08739889730405206,-0.5074436287036365,0.113,0.06759671921139396,-0.49155063674883065,0.113,0.08739889730405206,-0.5074436287036365,0.113,7286655.016105377,7286655.066105377,0.05305132269859314,0.049999999813735485,1,True,747,0,1.8859571509001545,23.205433620412062,8.499629795551134e-06,1,False,,False,,,,,False,False,False,,6.038764953613281,3.544424533843994,9.282072067260742,0.9676878452301025,,,4.142295837402344,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16740682721138,-0.1675899177789688,0.23687849938869476,0.16740682721138,-0.1675899177789688,0.23687849938869476,0.16740703582763672,-0.16758990287780762,0.2368786484003067,False,False,1.6021998599171638,,,,,,,,,,,1.8209004774689674,1.0,0.14916297793388367,1.011063575744629,1.0,0.13841907680034637,1479.3221435546875,92.42884063720703,1479.3221435546875,92.42884063720703,13.946504592895508,0.807373046875,14.446504592895508,0.881954550743103,0.5,0.07458150386810303,0.5055317878723145,0.308807373046875,-0.022118091583251953,0.309598445892334,0.5999958515167236,4.667186737060547,2.667186737060547,2.0,1.5,3.0,True,,False,False,-0.11799514538205191,-0.39945056435800835,0.11298472142095527,False,,False,timeout
