step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
190,1787741486.8855042,9.500726300291717,0.04572589974850416,21.86944391471954,0.04572589974850416,21.86944391471954,0.0007263356819748878,False,False,7282691.698641164,7282691.703238,4.596835933625698,7282691.748641164,0.0,0.00800629984587431,124.90164236295816,0.04854853544384241,0.970970712493996,190,189,-0.42727080897372866,-0.747327198183428,0.113,-0.47141404258715874,-0.7320747220123855,0.113,-0.4502325537684787,-0.7406558185635291,0.113,-0.47141404258715874,-0.7320747220123855,0.113,7282691.648641164,7282691.698641164,0.04854853544384241,0.049999999813735485,1,True,1178,3,1.6374130684758934,6.307732433184077,6.299845874309373e-06,1,False,,True,143,0.022917799651622772,0.06542690005153418,15.284233231474204,False,False,False,,12.488690376281738,5.48723840713501,10.418888092041016,7.863450050354004,,,3.151263952255249,False,0.274049841,0.588468752896,3,-1.0,-0.247725248336792,1.0302270650863647,-0.2740498483181,-0.06788906455039978,0.2823335528373718,-0.19696104526519775,0.2740498483181,0.33748626708984375,-0.226141095161438,0.2740209698677063,0.35528481006622314,-0.226141095161438,0.2740209698677063,0.35528481006622314,-0.22614097595214844,0.2740211486816406,0.3552848696708679,False,False,1.1240001767873764,,,,,,,,,,,1.5636999160051346,-1.0,0.26365190744400024,1.0341722965240479,-1.0,0.28446537256240845,876.7041015625,886.94677734375,876.7041015625,886.94677734375,9.061563491821289,8.331406593322754,8.561563491821289,8.46323299407959,-0.5,0.13182640075683594,0.5170862674713135,-0.3251228332519531,0.13160467147827148,0.3507486879825592,0.6708351969718933,1.4357274770736694,0.0,2.0,1.5,3.0,True,,False,False,-0.4117340862603477,-0.7524965629334037,0.1129915684649028,False,,False,timeout
191,1787741486.934679,9.550002400763333,0.04927610047161579,20.29381364249843,0.04927610047161579,20.29381364249843,2.436339855194092e-06,False,False,7282691.748641164,7282691.7529254,4.2842356488108635,7282691.798641164,0.0,0.008002500049769878,124.96094892604921,0.04666943568736315,0.9333887172244069,191,190,-0.44170025388377865,-0.7420635388572004,0.113,-0.4915887487893004,-0.7231630998067772,0.113,-0.47141404258715874,-0.7320747220123855,0.113,-0.4915887487893004,-0.7231630998067772,0.113,7282691.698641164,7282691.748641164,0.04666943568736315,0.049999999813735485,1,True,1184,3,1.639046824379447,6.973914280873425,2.500049769878221e-06,1,False,,True,144,0.008875800296664238,0.07914939988404512,12.634334580742403,False,False,False,,12.26254940032959,5.76125955581665,10.092305183410645,7.982731819152832,,,3.105623722076416,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.25433385372161865,0.27403801679611206,0.37387505173683167,-0.25433385372161865,0.27403801679611206,0.37387505173683167,-0.25433349609375,0.27403783798217773,0.37387463450431824,False,False,1.3123005628585815,,,,,,,,,,,1.6281995922327042,-1.0,0.23773495852947235,1.027870535850525,-1.0,0.26365190744400024,825.5040893554688,899.4041748046875,825.5040893554688,899.4041748046875,8.561563491821289,8.46323299407959,8.061563491821289,8.582100868225098,-0.5,0.11886787414550781,0.513935387134552,-0.3265829086303711,0.11928176879882812,0.3476845324039459,0.669523298740387,1.6043851375579834,0.0,2.0,1.5,3.0,True,,False,False,-0.4263587986287392,-0.7478329245566195,0.11303726338412304,False,,False,timeout
192,1787741486.9855,9.600003700703382,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.7364661693573e-06,False,False,7282691.798641164,7282691.8028767,4.2355358600616455,7282691.848641164,0.0,0.008001799695193768,124.9718860871566,0.05272493604570627,1.0,192,191,-0.458390721000338,-0.7355408069576508,0.113,-0.5116060765758231,-0.7143209951926155,0.113,-0.4915887487893004,-0.7231630998067772,0.113,-0.5116060765758231,-0.7143209951926155,0.113,7282691.748641164,7282691.798641164,0.05272493604570627,0.049999999813735485,1,True,1191,3,1.8839931322591892,7.612994055123747,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,12.00821590423584,6.035297393798828,9.755635261535645,8.088604927062988,,,3.0479815006256104,False,0.274049841,0.588468752896,3,-1.0,0.20453274250030518,1.0207024812698364,-0.2740498483181,0.05605216696858406,0.2797233760356903,0.03926796093583107,0.09469379484653473,0.10251286625862122,-0.0815582126379013,0.16849946975708008,0.1871999353170395,-0.0815582126379013,0.16849946975708008,0.1871999353170395,-0.0815582275390625,0.16849946975708008,0.1871999353170395,False,False,1.9290000200271606,,,,,,,,,,,2.0363004878163338,-1.0,0.23031191527843475,1.0261790752410889,-1.0,0.23773495852947235,774.3040771484375,911.4725341796875,774.3040771484375,911.4725341796875,8.061563491821289,8.582100868225098,7.561563491821289,8.697257041931152,-0.5,0.11515617370605469,0.5130895972251892,-0.336669921875,0.10587310791015625,0.35292455554008484,0.6849663257598877,1.764487862586975,0.0,2.0,1.5,3.0,True,,False,False,-0.44086903539238487,-0.7424641694068903,0.11297554407051619,False,,False,timeout
193,1787741487.0383751,9.653530900366604,0.053527199663221836,18.682090718209064,0.053527199663221836,18.682090718209064,0.0035309363156557083,True,False,7282691.848641164,7282691.8563978,7.75663647800684,7282691.8986411635,0.0,0.008001300506293774,124.97968289197564,0.05074693635106087,1.0,193,192,-0.47259761237993264,-0.72970216049589,0.113,-0.5312307831133752,-0.7052150803543715,0.113,-0.5116060765758231,-0.7143209951926155,0.113,-0.5312307831133752,-0.7052150803543715,0.113,7282691.798641164,7282691.848641164,0.05074693635106087,0.049999999813735485,1,True,1197,3,1.6147055978657696,7.968799563950349,1.3005062937734846e-06,1,False,,True,145,0.04667509999126196,0.06303900014609098,15.863195762663274,False,False,False,,11.926657676696777,6.203796863555908,9.357773780822754,8.20523738861084,,,3.256520986557007,False,0.274049841,0.588468752896,3,0.2961554527282715,1.0,1.042932391166687,0.08116135746240616,0.2740498483181,0.2858154773712158,-0.2740498483181,-0.06788906455039978,0.2823335528373718,-0.19483353197574615,0.029392201453447342,0.19703808426856995,-0.19483353197574615,0.029392197728157043,0.19703808426856995,-0.19483375549316406,0.029392242431640625,0.19703830778598785,False,False,1.3512996956706047,,,,,,,,,,,1.5799999237060547,-1.0,0.20071344077587128,1.0199440717697144,-1.0,0.23031191527843475,723.1041259765625,921.9899291992188,723.1041259765625,921.9899291992188,7.561563491821289,8.697257041931152,7.061563491821289,8.797614097595215,-0.5,0.1003570556640625,0.509972095489502,-0.3978614807128906,0.11663246154785156,0.4146044850349426,0.8066586256027222,1.862378716468811,0.0,2.0,1.5,3.0,True,,False,False,-0.4576740378675753,-0.7358676657691153,0.1129702463808125,False,,False,timeout
194,1787741487.0846026,9.700002800673246,0.046471900306642056,21.51837978222452,0.046471900306642056,21.51837978222452,2.8368085622787476e-06,False,False,7282691.8986411635,7282691.902804,4.162836819887161,7282691.948641163,0.0,0.008002999238669872,124.95315445840323,0.04907433595508337,0.9814867227579903,194,193,-0.4866948989898845,-0.7236038739023064,0.113,-0.5502454844175828,-0.6955099312126259,0.113,-0.5312307831133752,-0.7052150803543715,0.113,-0.5502454844175828,-0.6955099312126259,0.113,7282691.848641164,7282691.8986411635,0.04907433595508337,0.049999999813735485,1,True,1203,3,1.8846452921002617,8.832918692560668,2.9992386698721174e-06,1,False,,True,146,0.015273100696504116,0.06601389963179827,15.148324906991398,False,False,False,,11.731823921203613,6.233189105987549,9.07601261138916,8.28370189666748,,,3.3552849292755127,False,0.274049841,0.588468752896,3,-1.0,-0.11724019050598145,1.0068491697311401,-0.2740498483181,-0.03212965652346611,0.2759268581867218,-0.2740498483181,0.2740498483181,0.387565016746521,-0.24144995212554932,0.17336559295654297,0.29724350571632385,-0.24144995212554932,0.17336559295654297,0.29724350571632385,-0.24145030975341797,0.17336559295654297,0.29724380373954773,False,False,1.113799400627613,,,,,,,,,,,1.5626000240445137,-1.0,0.2068229466676712,1.0211639404296875,-1.0,0.20071344077587128,671.9041137695312,932.8275146484375,671.9041137695312,932.8275146484375,7.061563491821289,8.797614097595215,6.561563491821289,8.901025772094727,-0.5,0.10341167449951172,0.5105819702148438,-0.28176116943359375,0.07846450805664062,0.29248252511024475,0.571977436542511,2.0789687633514404,0.07896876335144043,2.0,1.5,3.0,True,,False,False,-0.46939505295548206,-0.7310802055306298,0.11290737023766721,False,,False,timeout
195,1787741487.1366134,9.750001500360668,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.5366822481155396e-06,False,False,7282691.948641163,7282691.9542965,5.6553371250629425,7282691.998641163,0.0,0.008008100092411041,124.87356407391316,0.055124036967754364,1.0,195,194,-0.5030363182024272,-0.716249863384782,0.113,-0.5696873736483677,-0.685948923893851,0.113,-0.5502454844175828,-0.6955099312126259,0.113,-0.5696873736483677,-0.685948923893851,0.113,7282691.8986411635,7282691.948641163,0.055124036967754364,0.049999999813735485,1,True,1210,3,1.8781228930484026,9.199633429398185,8.100092411041093e-06,1,False,,True,147,0.0010705003514885902,0.07759010046720505,12.888242107930628,False,False,False,,11.490373611450195,6.406554698944092,8.671513557434082,8.38822078704834,,,3.4457180500030518,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.05605216696858406,0.2797233760356903,-0.2606341242790222,0.10433030128479004,0.28074002265930176,-0.2606341242790222,0.10433030128479004,0.28074002265930176,-0.2606344223022461,0.10433053970336914,0.2807403802871704,False,False,2.450299449265003,,,,,,,,,,,1.8422994762659073,-1.0,0.1897120177745819,1.0178362131118774,-1.0,0.2068229466676712,620.7041015625,942.7684326171875,620.7041015625,942.7684326171875,6.561563491821289,8.901025772094727,6.061563491821289,8.995882034301758,-0.5,0.09485626220703125,0.5089181661605835,-0.4044990539550781,0.10451889038085938,0.41778427362442017,0.817272424697876,2.171372413635254,0.1713724136352539,2.0,1.5,3.0,True,,False,False,-0.48591310339482197,-0.723964478278669,0.11287837832892651,False,,False,timeout
196,1787741487.1874697,9.800002700649202,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.7371570467948914e-06,False,False,7282691.998641163,7282692.0042922,5.651037208735943,7282692.048641163,0.0,0.00803999975323677,124.37811327014239,0.05321683641523123,1.0,196,195,-0.5169726158971555,-0.7097917227124015,0.113,-0.5884464146179097,-0.6763730730426293,0.113,-0.5696873736483677,-0.685948923893851,0.113,-0.5884464146179097,-0.6763730730426293,0.113,7282691.948641163,7282691.998641163,0.05321683641523123,0.049999999813735485,1,True,1216,3,1.8891706566972113,9.779215252776217,3.999975323677046e-05,1,False,,True,148,0.02343210019171238,0.0641999002546072,15.576348187990162,False,False,False,,11.22973918914795,6.510885238647461,8.325453758239746,8.472938537597656,,,3.5049288272857666,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,0.08116135746240616,0.2740498483181,0.2858154773712158,-0.05949828401207924,0.20420503616333008,0.2126963585615158,-0.05949828028678894,0.20420503616333008,0.2126963585615158,-0.059497833251953125,0.20420503616333008,0.21269622445106506,False,False,1.8186001107096672,,,,,,,,,,,2.143699675798416,-1.0,0.17703457176685333,1.015549659729004,-1.0,0.1897120177745819,569.5040893554688,952.0450439453125,569.5040893554688,952.0450439453125,6.061563491821289,8.995882034301758,5.561563491821289,9.084399223327637,-0.5,0.0885171890258789,0.507774829864502,-0.34605979919433594,0.0847177505493164,0.356278657913208,0.6991023421287537,2.3235037326812744,0.3235037326812744,2.0,1.5,3.0,True,,False,False,-0.49983901074434284,-0.7177497159710243,0.11291940982812096,False,,False,timeout
197,1787741487.2373164,9.852529600262642,0.05252689961344004,19.037864548627013,0.05252689961344004,19.037864548627013,0.0025296369567513466,True,False,7282692.048641163,7282692.0557404,7.09923729300499,7282692.098641163,0.0,0.008002499118447304,124.96096346887526,0.05125093646347523,1.0,197,196,-0.53085432941938,-0.7032170204349089,0.113,-0.6070824478292469,-0.6668600134581908,0.113,-0.5884464146179097,-0.6763730730426293,0.113,-0.6070824478292469,-0.6668600134581908,0.113,7282691.998641163,7282692.048641163,0.05125093646347523,0.049999999813735485,1,True,1222,3,1.6313193001396247,10.076736096701158,2.4991184473036054e-06,1,False,,True,149,0.0383219001814723,0.027641999535262585,36.176832964790094,False,False,False,,11.170241355895996,6.715090274810791,7.914836406707764,8.567649841308594,,,3.7456159591674805,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,-0.03212965652346611,0.2759268581867218,-0.18575498461723328,0.06512945890426636,0.19684197008609772,-0.18575498461723328,0.06512945890426636,0.19684197008609772,-0.18575477600097656,0.06512928009033203,0.19684171676635742,False,False,1.2488001957535744,,,,,,,,,,,1.6933996230363846,-0.7604014277458191,0.09671424329280853,0.7665272355079651,-1.0,0.17703457176685333,530.571533203125,957.1129150390625,530.571533203125,957.1129150390625,5.561563491821289,9.084399223327637,5.181362628936768,9.132756233215332,-0.3802008628845215,0.04835700988769531,0.3832637369632721,-0.4106173515319824,0.0947113037109375,0.42139866948127747,0.8287935853004456,2.4093408584594727,0.40934085845947266,2.0,1.5,3.0,True,,False,False,-0.5161192903898844,-0.7102161413779293,0.11289418542154021,False,,False,timeout
198,1787741487.2846022,9.900002700276673,0.04747310001403093,21.06456076608531,0.04747310001403093,21.06456076608531,2.7371570467948914e-06,False,False,7282692.098641163,7282692.1027428,4.101636819541454,7282692.148641163,0.0,0.008013499900698662,124.78941940372576,0.04933143686503172,0.9866287409761129,198,197,-0.5446549916344794,-0.6964740906836561,0.113,-0.6206772594594775,-0.6587381268403006,0.113,-0.6070824478292469,-0.6668600134581908,0.113,-0.6206772594594775,-0.6587381268403006,0.113,7282692.048641163,7282692.098641163,0.04933143686503172,0.049999999813735485,1,True,1228,3,1.8826637717459822,10.36983960800079,1.3499900698661638e-05,1,False,,True,150,0.007217899896204472,0.037634399719536304,26.571434842918254,False,False,False,,10.98448657989502,6.780219554901123,7.618627071380615,8.632587432861328,,,3.8419106006622314,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.23771366477012634,0.18807250261306763,0.303115576505661,-0.23771366477012634,0.18807250261306763,0.303115576505661,-0.23771381378173828,0.18807268142700195,0.3031158149242401,False,False,1.1193007230758667,,,,,,,,,,,1.5858002007007599,-0.6656433939933777,0.07075990736484528,0.6693938374519348,-0.7604014277458191,0.09671424329280853,496.4905700683594,960.8206787109375,496.4905700683594,960.8206787109375,5.181362628936768,9.132756233215332,4.848540782928467,9.168136596679688,-0.3328218460083008,0.03538036346435547,0.33469709753990173,-0.29620933532714844,0.06493759155273438,0.30324387550354004,0.7880616188049316,2.4880568981170654,0.48805689811706543,2.0,1.5,3.0,True,,False,False,-0.5277172041760647,-0.7046920980850381,0.1128658429693171,False,,False,timeout
199,1787741487.3365057,9.950002600438893,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.637505531311035e-06,False,False,7282692.148641163,7282692.1532698,4.628637805581093,7282692.198641162,0.0,0.008016100153326988,124.74894036658982,0.04739073757082224,0.9478147549473299,199,198,-0.5583455979060433,-0.6895105035465403,0.113,-0.632193129952032,-0.6512263370928986,0.113,-0.6206772594594775,-0.6587381268403006,0.113,-0.632193129952032,-0.6512263370928986,0.113,7282692.098641163,7282692.148641163,0.04739073757082224,0.049999999813735485,1,True,1234,3,1.628978342861902,9.947039262184548,1.6100153326988054e-05,1,False,,False,,,,,False,False,False,,10.746772766113281,6.968292236328125,7.203413009643555,8.721002578735352,,,3.9531495571136475,True,0.274049841,0.588468752896,3,-1.0,0.44255608320236206,1.0935519933700562,-0.2740498483181,0.1212824285030365,0.2996877431869507,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2590964436531067,0.2386675477027893,0.35226860642433167,-0.2590964436531067,0.2386675477027893,0.35226860642433167,-0.2590961456298828,0.23866748809814453,0.3522683382034302,False,False,2.131599932909012,,,,,,,,,,,2.1933000534772873,-0.5933719873428345,0.023754600435495377,0.5938472747802734,-0.6656433939933777,0.07075990736484528,466.1098937988281,962.0654296875,466.1098937988281,962.0654296875,4.848540782928467,9.168136596679688,4.551854610443115,9.180013656616211,-0.29668617248535156,0.011877059936523438,0.29692381620407104,-0.41521406173706055,0.08841514587402344,0.4245232045650482,1.2615402936935425,2.396946430206299,0.39694643020629883,2.0,1.5,3.0,True,,False,False,-0.5438272388045922,-0.6968970636868138,0.11288588406446143,False,,False,timeout
200,1787741487.4244475,10.000004000030458,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,4.037283360958099e-06,False,False,7282692.198641162,7282692.2038864,5.245237611234188,7282692.248641162,0.0,0.008006400428712368,124.90007324812572,0.05343133769929409,1.0,200,199,-0.5741734370859013,-0.6811082619884626,0.113,-0.6421880877288353,-0.644398437925092,0.113,-0.632193129952032,-0.6512263370928986,0.113,-0.6421880877288353,-0.644398437925092,0.113,7282692.148641163,7282692.198641162,0.05343133769929409,0.049999999813735485,1,True,1241,3,1.875188837027773,9.604044801263361,6.400428712367845e-06,1,False,,True,151,0.04311849921941757,0.07857840042561293,12.726143502331288,False,False,False,,10.487676620483398,7.2069597244262695,6.841800212860107,8.79096794128418,,,3.975109577178955,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2678959369659424,0.25948888063430786,0.3729647696018219,-0.2678959369659424,0.25948888063430786,0.3729647696018219,-0.2678956985473633,0.2594890594482422,0.3729647099971771,False,False,1.4107003808021545,,,,,,,,,,,2.2794995456933975,-0.5445979237556458,-0.017949890345335007,0.5448936820030212,-0.5933719873428345,0.023754600435495377,438.22650146484375,961.1248168945312,438.22650146484375,961.1248168945312,4.551854610443115,9.180013656616211,4.279555797576904,9.171038627624512,-0.27229881286621094,-0.008975028991699219,0.2724466621875763,-0.36161279678344727,0.06996536254882812,0.3683190941810608,1.226314663887024,2.322758674621582,0.32275867462158203,2.0,1.5,3.0,True,,False,False,-0.5576100930371248,-0.6898992375750707,0.11291225258476556,False,,False,timeout
201,1787741487.4335914,10.050000600516796,0.04999660048633814,20.001359897924576,0.04999660048633814,20.001359897924576,6.379559636116028e-07,False,False,7282692.248641162,7282692.252837,4.195838235318661,7282692.298641162,0.0,0.008037500083446503,124.41679497578272,0.051481437869369984,1.0,201,200,-0.58755901245541,-0.6735754562535338,0.113,-0.6508913975080495,-0.6370693773579302,0.113,-0.6421880877288353,-0.644398437925092,0.113,-0.6508913975080495,-0.6370693773579302,0.113,7282692.198641162,7282692.248641162,0.051481437869369984,0.049999999813735485,1,True,1247,3,1.887483804952678,9.197414483100314,3.750008344650252e-05,1,False,,True,152,0.02850280050188303,0.06445060018450022,15.515759312362322,False,False,False,,10.219780921936035,7.466448783874512,6.482988357543945,8.855073928833008,,,3.986464262008667,True,0.274049841,0.588468752896,3,-1.0,0.20368999242782593,1.0205339193344116,-0.2740498483181,0.05582121014595032,0.2796771824359894,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27151721715927124,0.26805761456489563,0.3815448582172394,-0.27151721715927124,0.26805761456489563,0.3815448582172394,-0.2715167999267578,0.26805782318115234,0.38154470920562744,False,False,1.1039003729820251,,,,,,,,,,,1.6946997493505478,-0.49796146154403687,-0.07226555049419403,0.5031778216362,-0.5445979237556458,-0.017949890345335007,412.7309265136719,957.3380737304688,412.7309265136719,957.3380737304688,4.279555797576904,9.171038627624512,4.030575275421143,9.134905815124512,-0.24898052215576172,-0.0361328125,0.25158873200416565,-0.3588118553161621,0.06410598754882812,0.3644935190677643,1.308532476425171,2.2259714603424072,0.22597146034240723,2.0,1.5,3.0,True,,False,False,-0.5710933889677858,-0.6828024756964763,0.1129302378381676,False,,False,timeout
