step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787733863.793607,3.0000023003667593,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.3115426301956177e-06,False,False,7275068.729883389,7275068.7333532,3.4698117524385452,7275068.779883388,0.0,0.008001499809324741,124.9765698718915,0.05069261137396097,1.0,60,59,-0.05329828471285466,-0.7670939024480735,0.113,-0.11972164943152122,-0.8149946941039503,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.11972164943152122,-0.8149946941039503,0.113,7275068.679883389,7275068.729883389,0.05069261137396097,0.049999999813735485,1,True,292,0,1.8498154226158976,10.011935137274941,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,12.933688163757324,3.9052345752716064,13.402976989746094,6.370887279510498,,,2.509915351867676,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15222439169883728,0.1523098349571228,0.21533823013305664,0.15222439169883728,0.1523098349571228,0.21533823013305664,0.15222454071044922,0.15230965614318848,0.21533820033073425,False,False,2.0426996052265167,dual_command_actual,0.5,1.9934372901916504,12.300004005432129,8.299827575683594,12.851490020751953,7.335357666015625,3.286214828491211,0.15170319378376007,0.15224282443523407,1.173599623143673,-1.0,0.0,1.0,-1.0,-0.5,1259.5203857421875,869.8219604492188,1259.5203857421875,869.8219604492188,12.900004386901855,8.299827575683594,12.300004005432129,8.299827575683594,-0.6000003814697266,0.0,0.6000003814697266,-0.026746749877929688,0.29813575744628906,0.2993331253528595,-0.16309472918510437,1.9934372901916504,0.0,2.0,1.5,3.0,True,,False,False,-0.04060949848355404,-0.7536338969654051,0.11306830965092254,False,,False,caught
61,1787733863.8463874,3.0513185001909733,0.05131619982421398,19.487023657744462,0.05131619982421398,19.487023657744462,0.0013185115531086922,True,False,7275068.779883388,7275068.7855254,5.642011761665344,7275068.829883388,0.0,0.008005700074136257,124.91099975512023,0.04871581122279167,0.9743162280854443,61,60,-0.06715660344778387,-0.7735815402834662,0.113,-0.14244689860880635,-0.7972274276192619,0.113,-0.11972164943152122,-0.8149946941039503,0.113,-0.14244689860880635,-0.7972274276192619,0.113,7275068.729883389,7275068.779883388,0.04871581122279167,0.049999999813735485,1,True,298,0,1.5989515239971424,9.473353996792081,5.700074136257005e-06,1,False,,True,46,0.0482075996696949,0.07922019995748997,12.623043119515048,False,False,False,,13.085912704467773,4.057544231414795,13.365330696105957,6.714406490325928,,,2.6715147495269775,False,0.152322427,0.558178210011,0,0.34479522705078125,1.0,1.0577729940414429,0.05252004414796829,0.1523224264383316,0.16112254559993744,0.05252004414796829,0.1523224264383316,0.16112254559993744,0.0965716540813446,0.15231677889823914,0.18035100400447845,0.0965716540813446,0.15231677889823914,0.18035100400447845,0.0965719223022461,0.15231657028198242,0.18035095930099487,False,False,1.9706999883055687,dual_command_actual,0.5,1.910099744796753,11.700003623962402,8.599827766418457,12.53266716003418,7.657116889953613,3.518695592880249,0.1520487517118454,0.15228717029094696,1.0604998096823692,-1.0,0.5,1.1180340051651,-1.0,0.0,1198.080322265625,901.2619018554688,1198.080322265625,901.2619018554688,12.300004005432129,8.299827575683594,11.700003623962402,8.599827766418457,-0.6000003814697266,0.3000001907348633,0.6708208322525024,-0.03764629364013672,0.3435192108154297,0.34557586908340454,0.06274378299713135,1.910099744796753,0.0,2.0,1.5,3.0,True,,False,False,-0.05286697967095265,-0.7664073015818262,0.11303935705515163,False,,False,caught
62,1787733863.893457,3.10000320058316,0.04868470039218664,20.540333861446317,0.04868470039218664,20.540333861446317,3.2121315598487854e-06,False,False,7275068.829883388,7275068.8338108,3.927411511540413,7275068.879883388,0.0,0.008000100031495094,124.99843702743246,0.04674521181732416,0.934904239829273,62,61,-0.082136037808323,-0.7769257348136666,0.113,-0.17408786428162723,-0.7915545800395882,0.113,-0.14244689860880635,-0.7972274276192619,0.113,-0.17408786428162723,-0.7915545800395882,0.113,7275068.779883388,7275068.829883388,0.04674521181732416,0.049999999813735485,1,True,304,0,1.659250542241753,10.969534043140735,1.0003149509413278e-07,1,False,,True,47,0.031101800501346588,0.06276279967278242,15.933004984059973,False,False,False,,13.18248462677002,4.209860801696777,13.250375747680664,6.986029148101807,,,2.776998281478882,False,0.152322427,0.558178210011,0,-0.3172683119773865,1.0,1.0491230487823486,-0.04832708090543747,0.1523224264383316,0.15980497002601624,-0.04832708090543747,0.1523224264383316,0.15980497002601624,0.0156924556940794,0.15231983363628387,0.1531260460615158,0.01569245755672455,0.15231983363628387,0.1531260460615158,0.015692710876464844,0.15231990814208984,0.15312613546848297,False,False,1.4611994847655296,dual_command_actual,0.5,2.237855911254883,11.100003242492676,8.599827766418457,12.175189971923828,7.792928695678711,3.61549973487854,0.1336323469877243,0.1523067206144333,1.0711997747421265,-1.0,0.0,1.0,-1.0,0.5,1136.640380859375,901.2619018554688,1136.640380859375,901.2619018554688,11.700003623962402,8.599827766418457,11.100003242492676,8.599827766418457,-0.6000003814697266,0.0,0.6000003814697266,-0.11495494842529297,0.2716226577758789,0.2949466109275818,0.33435478806495667,2.237855911254883,0.2378559112548828,2.0,1.5,3.0,True,,False,False,-0.0658253506706017,-0.7738831151236714,0.11287676562824608,False,,False,caught
63,1787733863.943058,3.150001300498843,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.3122335076332092e-06,False,False,7275068.879883388,7275068.8835972,3.7138117477297783,7275068.929883388,0.0,0.00800899975001812,124.85953692253987,0.05298241134732962,1.0,63,62,-0.10000899151566502,-0.7776468955891347,0.113,-0.19686814563843827,-0.7736954496510424,0.113,-0.17408786428162723,-0.7915545800395882,0.113,-0.19686814563843827,-0.7736954496510424,0.113,7275068.829883388,7275068.879883388,0.05298241134732962,0.049999999813735485,1,True,311,0,1.9212713176581737,11.614229140350714,8.999750018119645e-06,1,False,,True,48,0.0013700006529688835,0.06558459997177124,15.24748188493057,False,False,False,,13.198177337646484,4.362180709838867,13.057376861572266,7.2271647453308105,,,2.8684418201446533,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.09195643663406372,0.15232130885124207,0.17792630195617676,0.09195643663406372,0.15232130885124207,0.17792630195617676,0.09195613861083984,0.15232133865356445,0.177926167845726,False,False,1.4944998547434807,dual_command_actual,0.5,2.390714406967163,10.50000286102295,8.299827575683594,11.778690338134766,7.763496398925781,3.581761360168457,0.08816305547952652,0.15231537818908691,1.041799783706665,-1.0,-0.5,1.1180340051651,-1.0,0.0,1075.2003173828125,869.8219604492188,1075.2003173828125,869.8219604492188,11.100003242492676,8.599827766418457,10.50000286102295,8.299827575683594,-0.6000003814697266,-0.3000001907348633,0.6708208322525024,-0.19299888610839844,0.2411355972290039,0.308860719203949,0.32166460156440735,2.390714406967163,0.3907144069671631,2.0,1.5,3.0,True,,False,False,-0.08079667577591519,-0.7777502172465652,0.11293220503805936,False,,False,caught
64,1787733863.9977856,3.2037522001191974,0.053750899620354176,18.60433977966992,0.053750899620354176,18.60433977966992,0.0037522120401263237,True,False,7275068.929883388,7275068.9375792,7.695811800658703,7275068.979883388,0.0,0.00800039991736412,124.9937516035409,0.05101241171360016,1.0,64,63,-0.11499480387447304,-0.7744531460877941,0.113,-0.2103012170154115,-0.7441769308849032,0.113,-0.19686814563843827,-0.7736954496510424,0.113,-0.2103012170154115,-0.7441769308849032,0.113,7275068.879883388,7275068.929883388,0.05101241171360016,0.049999999813735485,1,True,317,0,1.7833973097753555,11.778882837895141,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,13.290133476257324,4.514502048492432,12.794538497924805,7.444083213806152,,,2.971205234527588,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.044394828379154205,0.1523219347000122,0.15865960717201233,-0.04439482092857361,0.1523219347000122,0.15865960717201233,-0.044394493103027344,0.15232181549072266,0.15865939855575562,False,False,1.9888998940587044,dual_command_actual,0.5,2.4489166736602783,10.200002670288086,8.299827575683594,11.497270584106445,7.871955394744873,3.7062065601348877,0.06807359308004379,0.1523192673921585,1.635899767279625,-0.5,0.0,0.5,-1.0,-0.5,1044.480224609375,869.8219604492188,1044.480224609375,869.8219604492188,10.50000286102295,8.299827575683594,10.200002670288086,8.299827575683594,-0.3000001907348633,0.0,0.3000001907348633,-0.26283836364746094,0.2169184684753418,0.34078970551490784,0.20583869516849518,2.4489166736602783,0.4489166736602783,2.0,1.5,3.0,True,,False,False,-0.09763510730112268,-0.7785358075554325,0.11284700760389416,False,,False,caught
65,1787733864.0443473,3.250004400499165,0.04625220037996769,21.620593004978645,0.04625220037996769,21.620593004978645,4.412606358528137e-06,False,False,7275068.979883388,7275068.9841993,4.31591272354126,7275069.0298833875,0.0,0.008008699864149094,124.86421228949972,0.04903101176023483,0.9806202388577917,65,64,-0.12949900240542478,-0.7694014075525243,0.113,-0.22163176036297583,-0.7353183796979835,0.113,-0.2103012170154115,-0.7441769308849032,0.113,-0.22163176036297583,-0.7353183796979835,0.113,7275068.929883388,7275068.979883388,0.04903101176023483,0.049999999813735485,1,True,323,0,1.879225173331409,11.702541000632166,8.699864149093461e-06,1,False,,True,49,0.038020700216293335,0.07973350025713444,12.541779763525701,False,False,False,,13.245738983154297,4.666823863983154,12.531208038330078,7.580322742462158,,,2.999838352203369,False,0.152322427,0.558178210011,0,-0.7765967845916748,1.0,1.266136884689331,-0.11829310655593872,0.1523224264383316,0.19286103546619415,-0.11829310655593872,0.1523224264383316,0.19286103546619415,-0.08564308285713196,0.15232214331626892,0.17474773526191711,-0.08564308285713196,0.15232214331626892,0.17474773526191711,-0.08564281463623047,0.15232229232788086,0.17474773526191711,False,False,2.0608995109796524,dual_command_actual,0.5,2.439714193344116,9.60000228881836,8.299827575683594,11.065605163574219,7.940074920654297,3.819105625152588,0.02108478546142578,0.15232102572917938,1.0589007288217545,-1.0,0.0,1.0,-0.5,0.0,983.0402221679688,869.8219604492188,983.0402221679688,869.8219604492188,10.200002670288086,8.299827575683594,9.60000228881836,8.299827575683594,-0.6000003814697266,0.0,0.6000003814697266,-0.26333045959472656,0.13623952865600586,0.2964863181114197,0.8777676820755005,2.439714193344116,0.4397141933441162,2.0,1.5,3.0,True,,False,False,-0.11193877289565804,-0.7760902973583612,0.11278594874928055,False,,False,caught
66,1787733864.0928602,3.300001500174403,0.04999709967523813,20.00116019720372,0.04999709967523813,20.00116019720372,1.5124678611755371e-06,False,False,7275069.0298833875,7275069.0335902,3.706812858581543,7275069.079883387,0.0,0.0080059003084898,124.90787562512578,0.047059912234544754,0.9411982481971318,66,65,-0.14366946821263865,-0.7634820661855523,0.113,-0.24384290737385614,-0.717953053368917,0.113,-0.22163176036297583,-0.7353183796979835,0.113,-0.24384290737385614,-0.717953053368917,0.113,7275068.979883388,7275069.0298833875,0.047059912234544754,0.049999999813735485,1,True,329,0,1.9051833905083404,12.90860135510156,5.900308489799333e-06,1,False,,True,50,0.023264999501407146,0.0635634995996952,15.73229929594366,False,False,False,,13.160096168518066,4.819146156311035,12.236791610717773,7.6818647384643555,,,3.0079309940338135,False,0.152322427,0.558178210011,0,-0.3957996368408203,1.0,1.0754801034927368,-0.060289159417152405,0.1523224264383316,0.16381973028182983,-0.060289159417152405,0.1523224264383316,0.16381973028182983,-0.07149095833301544,0.15232235193252563,0.16826483607292175,-0.07149095833301544,0.15232235193252563,0.16826483607292175,-0.07149124145507812,0.15232229232788086,0.16826491057872772,False,False,1.4316998422145844,dual_command_actual,0.5,2.7082347869873047,9.000001907348633,8.299827575683594,10.618396759033203,7.990846157073975,3.9385931491851807,-0.012693722732365131,0.15232181549072266,1.0321000590920448,-1.0,0.0,1.0,-1.0,0.0,921.6002197265625,869.8219604492188,921.6002197265625,869.8219604492188,9.60000228881836,8.299827575683594,9.000001907348633,8.299827575683594,-0.6000003814697266,0.0,0.6000003814697266,-0.2944164276123047,0.10154199600219727,0.3114350736141205,0.49069374799728394,2.7082347869873047,0.7082347869873047,2.0,1.5,3.0,True,,False,False,-0.1263186045122694,-0.7713498649254562,0.11286715803953623,False,,False,caught
67,1787733864.1427133,3.3500039000064135,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,3.912486135959625e-06,False,False,7275069.079883387,7275069.0830143,3.1309127807617188,7275069.129883387,0.0,0.008004800416529179,124.92503847255101,0.04508851282298565,0.901770259819069,67,66,-0.15747352436640294,-0.7567491928056356,0.113,-0.2663041561168431,-0.7003921901685957,0.113,-0.24384290737385614,-0.717953053368917,0.113,-0.2663041561168431,-0.7003921901685957,0.113,7275069.0298833875,7275069.079883387,0.04508851282298565,0.049999999813735485,1,True,335,0,1.8998914551867112,14.155464471253943,4.800416529178453e-06,1,False,,False,,,,,False,False,False,,13.088604927062988,4.971468448638916,11.92794132232666,7.76083517074585,,,3.021209478378296,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.11660943925380707,0.15232235193252563,0.19183290004730225,-0.11660943925380707,0.15232235193252563,0.19183290004730225,-0.11660957336425781,0.15232229232788086,0.19183292984962463,False,False,1.8186001107096672,dual_command_actual,0.5,2.9771366119384766,9.000001907348633,8.299827575683594,10.463972091674805,8.0303316116333,3.871506929397583,-0.06717618554830551,0.15232212841510773,1.0526003316044807,0.0,0.0,0.0,-1.0,0.0,921.6002197265625,869.8219604492188,921.6002197265625,869.8219604492188,9.000001907348633,8.299827575683594,9.000001907348633,8.299827575683594,0.0,0.0,0.0,-0.3088502883911133,0.07897043228149414,0.31878650188446045,0.5147501230239868,2.9771366119384766,0.9771366119384766,2.0,1.5,3.0,True,,False,False,-0.1405098502256872,-0.7653036380379107,0.11288176056171415,False,,False,caught
68,1787733864.1969619,3.4019098998978734,0.05190599989145994,19.265595539842963,0.05190599989145994,19.265595539842963,0.0019099125638604164,True,False,7275069.129883387,7275069.1366841,6.800713017582893,7275069.179883387,0.0,0.008004999719560146,124.92192817402714,0.051241712644696236,1.0,68,67,-0.17338648672002016,-0.7485088026976152,0.113,-0.2663041561168431,-0.7003921901685957,0.113,-0.2663041561168431,-0.7003921901685957,0.113,-0.2663041561168431,-0.7003921901685957,0.113,7275069.079883387,7275069.129883387,0.051241712644696236,0.049999999813735485,1,True,342,0,1.8741506105425951,12.337669716705891,4.999719560146165e-06,1,False,,True,51,0.0456106998026371,0.06454099994152784,15.494027066608345,False,False,False,,12.97199535369873,5.123790740966797,11.55832576751709,7.837143898010254,,,3.0595335960388184,False,0.152322427,0.558178210011,0,-1.0,0.872612476348877,1.3271973133087158,-0.1523224264383316,0.13291844725608826,0.20216190814971924,-0.1523224264383316,0.13291844725608826,0.20216190814971924,-0.13654370605945587,0.14149148762226105,0.19663169980049133,-0.13654370605945587,0.14149148762226105,0.19663169980049133,-0.13654327392578125,0.14149141311645508,0.19663134217262268,False,False,2.1903999149799347,dual_command_actual,0.5,2.5998263359069824,8.70000171661377,8.299827575683594,10.12916374206543,8.068485260009766,3.9202752113342285,-0.09124787896871567,0.15232229232788086,1.1594006791710854,-0.5,0.0,0.5,0.0,0.0,890.8801879882812,869.8219604492188,890.8801879882812,869.8219604492188,9.000001907348633,8.299827575683594,8.70000171661377,8.299827575683594,-0.3000001907348633,0.0,0.3000001907348633,-0.3696155548095703,0.0763087272644043,0.37741050124168396,,2.5998263359069824,0.5998263359069824,2.0,1.5,3.0,True,,False,False,-0.15687565047206453,-0.7573764969573414,0.11298166945360111,False,,False,caught
69,1787733864.243519,3.450002600438893,0.04809270054101944,20.793176277282985,0.04809270054101944,20.793176277282985,2.6132911443710327e-06,False,False,7275069.179883387,7275069.1836968,3.8134129717946053,7275069.229883387,0.0,0.008004999719560146,124.92192817402714,0.049282812513411045,0.9856562539400766,69,68,-0.18692651825272913,-0.7412570623980641,0.113,-0.2774919493041594,-0.6916452452447391,0.113,-0.2663041561168431,-0.7003921901685957,0.113,-0.2774919493041594,-0.6916452452447391,0.113,7275069.129883387,7275069.179883387,0.049282812513411045,0.049999999813735485,1,True,348,0,1.8745698002103814,12.200924741698673,4.999719560146165e-06,1,False,,True,52,0.029264099895954132,0.07977920025587082,12.534595443333135,False,False,False,,12.83545207977295,5.265282154083252,11.242914199829102,7.890756607055664,,,3.0707154273986816,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.145350843667984,0.14753705263137817,0.20710879564285278,-0.145350843667984,0.14753705263137817,0.20710879564285278,-0.14535045623779297,0.1475372314453125,0.20710864663124084,False,False,1.4271000400185585,dual_command_actual,0.5,2.5756053924560547,8.400001525878906,8.299827575683594,9.821457862854004,8.095292091369629,3.953848123550415,-0.10821469873189926,0.14871199429035187,1.0561002418398857,-0.5,0.0,0.5,-0.5,0.0,860.16015625,869.8219604492188,860.16015625,869.8219604492188,8.70000171661377,8.299827575683594,8.400001525878906,8.299827575683594,-0.3000001907348633,0.0,0.3000001907348633,-0.3154115676879883,0.053612709045410156,0.3199355900287628,1.0513712167739868,2.5756053924560547,0.5756053924560547,2.0,1.5,3.0,True,,False,False,-0.1704424200848425,-0.7501828254275911,0.11291965375998007,False,,False,caught
70,1787733864.2942042,3.5000021997839212,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.212822437286377e-06,False,False,7275069.229883387,7275069.2338104,3.9270129054784775,7275069.279883387,0.0,0.008006500080227852,124.89851870101295,0.04732001293450594,0.9464002622157345,70,69,-0.20031406683451689,-0.7337273842642912,0.113,-0.28829179557431217,-0.683201608601702,0.113,-0.2774919493041594,-0.6916452452447391,0.113,-0.28829179557431217,-0.683201608601702,0.113,7275069.179883387,7275069.229883387,0.04732001293450594,0.049999999813735485,1,True,354,0,1.8732530574557842,12.018509547357661,6.500080227851701e-06,1,False,,True,53,0.016023099422454834,0.0642237002030015,15.57057592195949,False,False,False,,12.690101623535156,5.4128193855285645,10.92553997039795,7.9414825439453125,,,3.083474636077881,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14924204349517822,0.15020820498466492,0.21174441277980804,-0.14924204349517822,0.15020820498466492,0.21174441277980804,-0.14924240112304688,0.1502079963684082,0.2117445170879364,False,False,1.4533000066876411,dual_command_actual,0.5,2.5508344173431396,8.100001335144043,8.299827575683594,9.512770652770996,8.120655059814453,3.9782204627990723,-0.13283443450927734,0.14711697399616241,1.0759998112916946,-0.5,0.0,0.5,-0.5,0.0,829.4401245117188,869.8219604492188,829.4401245117188,869.8219604492188,8.400001525878906,8.299827575683594,8.100001335144043,8.299827575683594,-0.3000001907348633,0.0,0.3000001907348633,-0.31737422943115234,0.05072593688964844,0.3214024305343628,1.0579134225845337,2.5508344173431396,0.5508344173431396,2.0,1.5,3.0,True,,False,False,-0.18394914152697817,-0.7428426999676125,0.11291088751935768,False,,False,caught
