step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
86,1787621614.5953488,5.232677300460637,0.06150420010089874,16.2590522006543,True,53,0.006389300338923931,0.07951980084180832,12.57548421165361,False,False,False,,9.512870788574219,6.533273220062256,7.096473217010498,8.599516868591309,,,3.179361581802368,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.16593050956726074,0.23474833369255066,-0.16605375707149506,0.16593050956726074,0.23474833369255066,-0.16605377197265625,0.16593027114868164,0.23474818468093872,False,False,1.8077995628118515,1.1628996580839157,-1.0,0.5,1.1180340051651,-1.0,0.0,665.2388916015625,932.66943359375,665.2388916015625,932.66943359375,False,False,-0.344442656562731,-0.658134805909834,0.11296813487428088,False,,False,caught
87,1787621614.656404,5.293548100627959,0.06087080016732216,16.428238124867615,True,54,0.0021043000742793083,0.06616029981523752,15.114804539771566,False,False,False,,9.346817016601562,6.6992034912109375,6.906790256500244,8.611242294311523,,,3.0999391078948975,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.1660315841436386,0.23481979966163635,-0.16605375707149506,0.1660315841436386,0.23481979966163635,-0.16605377197265625,0.1660313606262207,0.23481965065002441,False,False,1.8769996240735054,1.2876996770501137,-1.0,0.5,1.1180340051651,-1.0,0.5,645.8153686523438,933.8982543945312,645.8153686523438,933.8982543945312,False,False,-0.35164194478440264,-0.6532069013050278,0.11289587479012292,False,,False,caught
88,1787621614.7179966,5.355090000666678,0.06154190003871918,16.249092071756778,True,55,0.0011892002075910568,0.06516079977154732,15.346650187014024,False,False,False,,9.180763244628906,6.865234851837158,6.698975563049316,8.736444473266602,,,3.108165979385376,False,0.166053767,0.820383631853,1,-1.0,0.06916654109954834,1.0023891925811768,-0.16605377197265625,0.011485365219414234,0.16645050048828125,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.16604973375797272,0.23483262956142426,-0.16605375707149506,0.16604973375797272,0.23483262956142426,-0.16605377197265625,0.16604995727539062,0.23483280837535858,False,False,1.734199933707714,0.9656995534896851,-1.0,0.0,1.0,-1.0,0.5,624.5350952148438,915.5794067382812,624.5350952148438,915.5794067382812,False,False,-0.36258010600018087,-0.652263597391704,0.11303685844973585,False,,False,caught
89,1787621614.7795055,5.416654299944639,0.061564299277961254,16.243180085345003,False,,,,,False,False,False,,9.01470947265625,7.031284809112549,6.482474327087402,8.817642211914062,,,3.098917245864868,False,0.166053767,0.820383631853,1,-1.0,0.6193869709968567,1.1762824058532715,-0.16605377197265625,0.10285153985023499,0.19532613456249237,-0.16605377197265625,0.011485365219414234,0.16645050048828125,-0.16605375707149506,0.03924769535660744,0.17062893509864807,-0.16605375707149506,0.03924769163131714,0.17062893509864807,-0.16605377197265625,0.03924751281738281,0.17062890529632568,False,False,2.109600231051445,1.3937000185251236,-1.0,-0.5,1.1180340051651,-1.0,0.0,602.3653564453125,892.64892578125,602.3653564453125,892.64892578125,False,False,-0.37259567940125654,-0.6493409950951562,0.11288639951471659,False,,False,caught
90,1787621614.8443623,5.477389800362289,0.060735500417649746,16.464835114940453,True,56,0.045046900399029255,0.062450800091028214,16.012605099412678,False,False,False,,8.848655700683594,7.070532321929932,6.293800354003906,8.781376838684082,,,3.0747804641723633,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.10285153985023499,0.19532613456249237,-0.16605375707149506,0.09142721444368362,0.1895594596862793,-0.16605375707149506,0.09142721444368362,0.1895594596862793,-0.16605377197265625,0.09142732620239258,0.18955951929092407,False,False,2.7914997190237045,2.0396001636981964,-1.0,-0.5,1.1180340051651,-1.0,-0.5,583.045166015625,888.8482666015625,583.045166015625,888.8482666015625,False,False,-0.3784038512250823,-0.642574624785745,0.11299197714534628,False,,False,caught
91,1787621614.9025784,5.5386717999354005,0.061281999573111534,16.318005400704422,True,57,0.03853200003504753,0.07873249985277653,12.701235218873018,False,False,False,,8.682601928710938,7.161959648132324,6.079792499542236,8.656088829040527,,,3.0011730194091797,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.1526496261358261,0.22555655241012573,-0.16605375707149506,0.1526496261358261,0.22555655241012573,-0.16605377197265625,0.1526494026184082,0.2255564033985138,False,False,1.7188992351293564,1.3031000271439552,-1.0,0.0,1.0,-1.0,-0.5,561.1307373046875,907.1580810546875,561.1307373046875,907.1580810546875,False,False,-0.3827117802547609,-0.6315748538313881,0.1129296450262543,False,,False,caught
92,1787621614.963381,5.5994862001389265,0.06081440020352602,16.443473859042022,True,58,0.03101039957255125,0.0675069997087121,14.813278686875861,False,False,False,,8.516548156738281,7.314609050750732,5.868223190307617,8.57079029083252,,,2.9311459064483643,False,0.166053767,0.820383631853,1,-1.0,0.45505183935165405,1.0986683368682861,-0.16605377197265625,0.07556307315826416,0.18243801593780518,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.16364611685276031,0.23313923180103302,-0.16605375707149506,0.16364611685276031,0.23313923180103302,-0.16605377197265625,0.16364622116088867,0.23313932120800018,False,False,2.0878994837403297,2.0572002977132797,-1.0,0.0,1.0,-1.0,0.0,539.466064453125,898.2188720703125,539.466064453125,898.2188720703125,False,False,-0.38801303538708953,-0.6222282893464866,0.11294493853862538,False,,False,caught
93,1787621615.0222297,5.660358400084078,0.060872199945151806,16.427860351704695,True,59,0.02173979952931404,0.06833690032362938,14.63338248097598,False,False,False,,8.350494384765625,7.478255271911621,5.682253837585449,8.597487449645996,,,2.8934733867645264,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.07556307315826416,0.18243801593780518,-0.16605375707149506,0.09138424694538116,0.18953873217105865,-0.16605375707149506,0.09138424694538116,0.18953873217105865,-0.16605377197265625,0.0913844108581543,0.18953882157802582,False,False,1.6471995040774345,1.1521000415086746,-1.0,0.0,1.0,-1.0,0.0,520.4227905273438,901.0167236328125,520.4227905273438,901.0167236328125,False,False,-0.39540853587017766,-0.6180547633741993,0.11307805308777356,False,,False,caught
94,1787621615.0857725,5.721899299882352,0.06154089979827404,16.249356172527815,True,60,0.019026199355721474,0.07014080043882132,14.257037184402062,False,False,False,,8.184440612792969,7.569639682769775,5.464330196380615,8.59158706665039,,,2.9057490825653076,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.1526419222354889,0.22555133700370789,-0.16605375707149506,0.1526419222354889,0.22555133700370789,-0.16605377197265625,0.15264177322387695,0.22555126249790192,False,False,2.0122993737459183,1.7315996810793877,-1.0,0.0,1.0,-1.0,0.0,498.107421875,900.3983154296875,498.107421875,900.3983154296875,False,False,-0.4030595028780063,-0.6116982547321749,0.11288259253596208,False,,False,caught
95,1787621615.1466525,5.782796200364828,0.06089690048247576,16.42119700801142,True,61,0.017202800139784813,0.06426209956407547,15.561271834931322,False,False,False,,8.018386840820312,7.722281455993652,5.252569675445557,8.59256649017334,,,2.8995070457458496,False,0.166053767,0.820383631853,1,-1.0,-0.017403483390808105,1.0001513957977295,-0.16605377197265625,-0.002889913972467184,0.16607892513275146,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.16364474594593048,0.23313826322555542,-0.16605375707149506,0.16364474594593048,0.23313826322555542,-0.16605377197265625,0.16364479064941406,0.2331383228302002,False,False,1.9352007657289505,1.7176000401377678,-1.0,0.0,1.0,-1.0,0.0,476.42315673828125,900.5009765625,476.42315673828125,900.5009765625,False,False,-0.41066100286381624,-0.6057985829811757,0.11294682433054282,False,,False,caught
96,1787621615.2070131,5.844181400723755,0.06138520035892725,16.29057157348791,True,62,0.011268800124526024,0.06272040028125048,15.943775797281354,False,False,False,,7.852333068847656,7.885926246643066,5.066497802734375,8.59157657623291,,,2.8738162517547607,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.002889913972467184,0.16607892513275146,-0.16605375707149506,0.02702244371175766,0.16823811829090118,-0.16605375707149506,0.027022451162338257,0.16823811829090118,-0.16605377197265625,0.027022361755371094,0.16823811829090118,False,False,2.115500159561634,1.1812997981905937,-1.0,0.0,1.0,-1.0,0.0,457.3694152832031,900.3972778320312,457.3694152832031,900.3972778320312,False,False,-0.41728001983067353,-0.6005497140899423,0.1128283428569855,False,,False,caught
97,1787621615.268462,5.90560520067811,0.06142379995435476,16.2803343450441,True,63,0.004874500446021557,0.06731230020523071,14.856125803917957,False,False,False,,7.686279296875,7.9129486083984375,4.845867156982422,8.590898513793945,,,2.9201979637145996,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.14108145236968994,0.2178940773010254,-0.16605375707149506,0.14108145236968994,0.2178940773010254,-0.16605377197265625,0.1410818099975586,0.2178943157196045,False,False,1.9645998254418373,1.7033005133271217,-1.0,0.0,1.0,-1.0,0.0,434.7768249511719,900.326171875,434.7768249511719,900.326171875,False,False,-0.4251285165758208,-0.5943559470286213,0.11287670341672858,False,,False,caught
98,1787621615.329384,5.966555300168693,0.06095009949058294,16.406864112740365,False,,,,,False,False,False,,7.520225524902344,8.054030418395996,4.660693168640137,8.590883255004883,,,2.9094908237457275,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.16156838834285736,0.2316855490207672,-0.16605375707149506,0.16156838834285736,0.2316855490207672,-0.16605377197265625,0.16156864166259766,0.23168574273586273,False,False,2.2606998682022095,1.8330998718738556,-1.0,0.0,1.0,-1.0,0.0,415.8149719238281,900.3245849609375,415.8149719238281,900.3245849609375,False,False,-0.4317194344341336,-0.5891882026752849,0.1129295926755082,False,,False,caught
99,1787621615.3947828,6.027807900682092,0.06125260051339865,16.325837460260253,True,64,0.058585300110280514,0.06782360002398491,14.744130356488942,False,False,False,,7.3541717529296875,8.215599060058594,4.445652961730957,8.590913772583008,,,2.932634115219116,False,0.166053767,0.820383631853,1,-1.0,-0.1425042748451233,1.01010262966156,-0.16605377197265625,-0.023663371801376343,0.1677313596010208,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.16524815559387207,0.2342665195465088,-0.16605375707149506,0.16524815559387207,0.2342665195465088,-0.16605377197265625,0.16524791717529297,0.23426637053489685,False,False,3.2179998233914375,2.0055994391441345,-1.0,0.0,1.0,-1.0,0.0,393.79486083984375,900.3277587890625,393.79486083984375,900.3277587890625,False,False,-0.43936200807708997,-0.5831987973927044,0.1129191275221718,False,,False,caught
100,1787621615.4546225,6.088636199943721,0.06082829926162958,16.439716581568124,True,65,0.04211340006440878,0.06878989934921265,14.537017926476233,False,False,False,,7.188117980957031,8.380846977233887,4.232952117919922,8.591907501220703,,,2.962693214416504,False,0.166053767,0.820383631853,1,-1.0,-0.045109428465366364,1.0010169744491577,-0.16605377197265625,-0.007490590680390596,0.16622263193130493,-0.16605377197265625,-0.023663371801376343,0.1677313596010208,-0.16605375707149506,0.010268187150359154,0.1663709282875061,-0.16605375707149506,0.010268181562423706,0.1663709282875061,-0.16605377197265625,0.010268211364746094,0.1663709431886673,False,False,2.8748000040650368,2.0802002400159836,-1.0,-1.0,1.4142135381698608,-1.0,0.0,372.0143127441406,837.5519409179688,372.0143127441406,837.5519409179688,False,False,-0.4469335401517714,-0.57732331189583,0.11295051063081296,False,,False,caught
101,1787621615.5160563,6.1500297002494335,0.06139350030571222,16.288369208799732,True,66,0.03523140028119087,0.07700179982930422,12.986709430387037,False,False,False,,7.022064208984375,8.391115188598633,4.01792049407959,8.551262855529785,,,3.008409261703491,False,0.166053767,0.820383631853,1,-1.0,-0.7452264428138733,1.247141718864441,-0.16605377197265625,-0.12374766170978546,0.20709258317947388,-0.16605377197265625,-0.007490590680390596,0.16622263193130493,-0.16605375707149506,-0.004300819244235754,0.16610944271087646,-0.16605375707149506,-0.004300819709897041,0.16610944271087646,-0.16605377197265625,-0.0043010711669921875,0.16610947251319885,False,False,2.600099891424179,1.222299411892891,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,349.99505615234375,833.2923583984375,349.99505615234375,833.2923583984375,False,False,-0.45348210955488694,-0.5697349780948497,0.11309960319654298,False,,False,caught
102,1787621615.5746727,6.211772800423205,0.06174310017377138,16.196141709528256,True,67,0.02819440048187971,0.06827640067785978,14.64634910557424,False,False,False,,6.856010437011719,8.38681411743164,3.8247902393341064,8.308819770812988,,,3.0322234630584717,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.12374766170978546,0.20709258317947388,-0.16605375707149506,-0.10229309648275375,0.19503264129161835,-0.16605375707149506,-0.10229309648275375,0.19503264129161835,-0.16605377197265625,-0.10229301452636719,0.19503261148929596,False,False,1.8651001155376434,0.9701000526547432,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,330.2184753417969,807.8843383789062,330.2184753417969,807.8843383789062,False,False,-0.4539579928900346,-0.5546985355848302,0.11259757412882694,False,,False,caught
103,1787621615.6365232,6.272619999945164,0.06084719952195883,16.434610102953304,True,68,0.02019710000604391,0.06877489946782589,14.540188466110628,False,False,False,,6.6899566650390625,8.284521102905273,3.6023149490356445,8.105839729309082,,,3.0928075313568115,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.1546012908220291,0.22688192129135132,-0.16605375707149506,-0.1546012908220291,0.22688192129135132,-0.16605377197265625,-0.1546010971069336,0.22688180208206177,False,False,1.915699802339077,1.7302008345723152,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,307.4370422363281,786.6119995117188,307.4370422363281,786.6119995117188,False,False,-0.4565129602218972,-0.5403984364982485,0.11310011836196787,False,,False,caught
104,1787621615.698863,6.333985200151801,0.06136520020663738,16.295880998231276,True,69,0.009973899461328983,0.06884460058063269,14.52546737966433,False,False,False,,6.523902893066406,8.12992000579834,3.387969732284546,7.8883957862854,,,3.1452202796936035,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.16399666666984558,0.23338542878627777,-0.16605375707149506,-0.16399666666984558,0.23338542878627777,-0.16605377197265625,-0.16399669647216797,0.23338545858860016,False,False,2.5043999776244164,1.6963006928563118,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,285.48809814453125,763.8238525390625,285.48809814453125,763.8238525390625,False,False,-0.4584035483809101,-0.5257170530455894,0.11285289857414177,False,,False,caught
105,1787621615.7579238,6.395071200095117,0.06108599994331598,16.37036310984412,False,,,,,False,False,False,,6.35784912109375,7.965923309326172,3.195298910140991,7.700828552246094,,,3.1736414432525635,False,0.166053767,0.820383631853,1,-1.0,0.7513960003852844,1.250838041305542,-0.16605377197265625,0.12477213889360428,0.20770639181137085,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.1656842827796936,0.2345743626356125,-0.16605375707149506,-0.1656842827796936,0.2345743626356125,-0.16605377197265625,-0.16568422317504883,0.2345743328332901,False,False,2.534800209105015,1.9944002851843834,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,265.75860595703125,744.1668701171875,265.75860595703125,744.1668701171875,False,False,-0.46031333791740586,-0.5128159591190246,0.11301118514060265,False,,False,caught
