step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
164,1787662332.0833535,8.214505299925804,0.06098080053925514,16.39860400580131,0.06098080053925514,16.39860400580131,0.014505330473184586,True,0.008045099675655365,124.29926791659528,0.05108230002224445,1.0,164,163,-0.3642009238999689,-0.27050004807161415,0.113,-0.3335845610850925,-0.27632721446588226,0.113,1.1394614014330384,3.922535951795319,0.09700201451778412,1013,False,,True,125,0.0061344001442193985,0.06528740003705025,15.316891152542533,False,False,False,,2.928194046020508,5.3709540367126465,2.023611068725586,2.904844045639038,,,2.626779079437256,False,0.150164892,0.616798830561,2,-1.0,-0.815397322177887,1.2902995347976685,-0.1501648873090744,-0.1224440485239029,0.19375768303871155,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.14342644810676575,0.20765508711338043,-0.1501648724079132,-0.14342644810676575,0.20765508711338043,-0.15016484260559082,-0.14342641830444336,0.20765504240989685,False,False,1.6607996076345444,0.9844005107879639,1.0,-1.0,1.4142135381698608,1.0,-1.0,268.65777587890625,241.54763793945312,268.65777587890625,241.54763793945312,False,False,-0.37277396107861294,-0.27800595805224854,0.11296028310467351,False,,False,caught
165,1787662332.1301434,8.260306899435818,0.04580159951001406,21.833298633628726,0.04580159951001406,21.833298633628726,0.010306930169463158,True,0.00815190002322197,122.67078805571005,0.03917840030044317,0.7835680060088634,165,164,-0.35467440629819275,-0.26994936871833924,0.113,-0.33344369089211334,-0.26768120982990445,0.113,1.45137733363753,3.567892202292796,0.09808851219713688,1019,False,,False,,,,,False,False,False,,2.778029203414917,5.227527618408203,2.0605297088623047,2.800623893737793,,,2.5307443141937256,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.14758270978927612,0.21054725348949432,-0.1501648724079132,-0.14758270978927612,0.21054725348949432,-0.15016484260559082,-0.1475825309753418,0.21054710447788239,False,False,2.457600086927414,1.0911999270319939,1.0,-1.0,1.4142135381698608,1.0,-1.0,272.438232421875,230.62539672851562,272.438232421875,230.62539672851562,False,False,-0.36847755622756007,-0.2744346239730379,0.11292821011712326,False,,False,caught
166,1787662332.1752694,8.306438599713147,0.04613170027732849,21.677067916168955,0.04613170027732849,21.677067916168955,0.006438630633056164,True,0.008053399622440338,124.17116334492543,0.03384099993854761,0.6768199987709522,166,165,-0.3475978327612143,-0.268338293177272,0.113,-0.3289689455627936,-0.2640971806719265,0.113,1.54569554509003,3.455441712264208,0.09838921017944813,1024,False,,True,126,0.0338188000023365,0.07947720028460026,12.582224794269244,False,False,False,,2.627864360809326,5.079945087432861,2.1457910537719727,2.701359510421753,,,2.426945447921753,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1224440485239029,0.19375768303871155,-0.1501648724079132,-0.1320771425962448,0.19998465478420258,-0.1501648724079132,-0.1320771425962448,0.19998465478420258,-0.15016484260559082,-0.13207721710205078,0.19998466968536377,False,False,1.6004005447030067,0.9289998561143875,1.0,-0.5,1.1180340051651,1.0,-1.0,281.16900634765625,251.6624755859375,281.16900634765625,251.6624755859375,False,False,-0.3625079700873166,-0.27241143018726094,0.11287821483774456,False,,False,caught
167,1787662332.2220318,8.352220299653709,0.04578169994056225,21.842788740878696,0.04578169994056225,21.842788740878696,0.002220330759882927,True,0.008119000121951103,123.16787596742722,0.036213500425219536,0.7242700085043907,167,166,-0.3391971469133619,-0.2714701780378052,0.113,-0.3313916987550152,-0.27544907308948197,0.113,1.7324820647876378,2.552437812893662,0.09882960841059685,1030,False,,True,127,0.016699199564754963,0.06456759944558144,15.48764409063737,False,False,False,,2.4776995182037354,4.9478678703308105,2.2376251220703125,2.6104140281677246,,,2.349750280380249,False,0.150164892,0.616798830561,2,-1.0,-0.7850788831710815,1.2713570594787598,-0.1501648873090744,-0.11789128184318542,0.19091318547725677,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.14323367178440094,0.20752198994159698,-0.1501648724079132,-0.14323367178440094,0.20752198994159698,-0.15016484260559082,-0.1432337760925293,0.20752203464508057,False,False,1.5668999403715134,0.9253993630409241,1.0,-1.0,1.4142135381698608,1.0,-0.5,290.5727844238281,210.69140625,290.5727844238281,210.69140625,False,False,-0.3565129293255256,-0.2709332252319695,0.11284260997493072,False,,False,caught
168,1787662332.2824054,8.413647099398077,0.0614267997443676,16.279539291670375,0.0614267997443676,16.279539291670375,0.013647130690515041,True,0.008039000444114208,124.39357441908773,0.05489899963140488,1.0,168,167,-0.3279995315591302,-0.2667245977177615,0.113,-0.3168445483326464,-0.26047800004762267,0.113,1.8746352692334878,3.121241112667854,0.09942490514367819,1038,False,,False,,,,,False,False,False,,2.3275346755981445,4.804634094238281,2.42168927192688,2.4928011894226074,,,2.3137495517730713,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.1475088745355606,0.2104955017566681,-0.1501648724079132,-0.1475088745355606,0.2104955017566681,-0.15016484260559082,-0.14750909805297852,0.21049565076828003,False,False,2.1699992939829826,1.0044993832707405,1.0,-1.0,1.4142135381698608,1.0,-1.0,309.4209899902344,198.36557006835938,309.4209899902344,198.36557006835938,False,False,-0.34629100916966055,-0.27082706970971854,0.11286843387941303,False,,False,caught
169,1787662332.3301148,8.459260199218988,0.045613099820911884,21.923526441444302,0.045613099820911884,21.923526441444302,0.00926023069769144,True,0.008061300031840801,124.04947043903161,0.03432189952582121,0.6864379905164242,169,168,-0.32099228064226515,-0.26470615543853565,0.113,-0.30650235719880414,-0.260532325437581,0.113,1.7674438766920406,3.275101843479829,0.09978530276566744,1043,False,,True,128,0.04394839983433485,0.06258979998528957,15.977044186673055,False,False,False,,2.1773698329925537,4.657124996185303,2.5516839027404785,2.3755576610565186,,,2.312068462371826,False,0.150164892,0.616798830561,2,-0.25550588965415955,-0.07229691743850708,0.2655373811721802,-0.03836801275610924,-0.01085645891726017,0.03987439349293709,-0.1501648873090744,-0.11789128184318542,0.19091318547725677,-0.1501648724079132,-0.12924087047576904,0.19812291860580444,-0.1501648724079132,-0.12924087047576904,0.19812291860580444,-0.15016484260559082,-0.1292409896850586,0.19812297821044922,False,False,2.277499996125698,1.0594995692372322,1.0,-1.0,1.4142135381698608,1.0,-1.0,322.732421875,186.0784454345703,322.732421875,186.0784454345703,False,False,-0.33807521070084173,-0.2692348481536743,0.11277588255032356,False,,False,caught
170,1787662332.375281,8.505457499995828,0.046197300776839256,21.646286323753014,0.046197300776839256,21.646286323753014,0.005457531660795212,True,0.008071199990808964,123.89731404732193,0.035711999982595444,0.7142399996519089,170,169,-0.31180186329599735,-0.2623358909656335,0.113,-0.2983531267764807,-0.25894882654581325,0.113,1.8626776255833686,3.2494029737668044,0.10020620096474886,1049,False,,True,129,0.02550940029323101,0.08010030072182417,12.48434763650693,False,False,False,,2.027204990386963,4.527884006500244,2.6762776374816895,2.250093936920166,,,2.368464231491089,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.14214682579040527,0.2067733258008957,-0.1501648724079132,-0.14214682579040527,0.2067733258008957,-0.15016484260559082,-0.14214658737182617,0.20677314698696136,False,False,1.514599658548832,0.9655999019742012,1.0,-1.0,1.4142135381698608,1.0,-1.0,335.4908142089844,172.92984008789062,335.4908142089844,172.92984008789062,False,False,-0.32980150500989713,-0.26712168388568863,0.11274333293456622,False,,False,caught
171,1787662332.421082,8.551213899627328,0.045756399631500244,21.854866380517542,0.045756399631500244,21.854866380517542,0.0012139314785599709,True,0.008041899651288986,124.34872895233357,0.03882679995149374,0.7765359990298748,171,170,-0.3025149579649357,-0.25990447576851394,0.113,-0.2896209642313361,-0.25650292256949225,0.113,2.0720704820069704,3.4055123736749087,0.10070139821618795,1055,False,,True,130,0.008030099794268608,0.06432059966027737,15.547118734615475,False,False,False,,1.877040147781372,4.385737419128418,2.7853453159332275,2.1400609016418457,,,2.422412395477295,False,0.150164892,0.616798830561,2,0.7813846468925476,-1.0,1.2690792083740234,0.11733653396368027,-0.1501648873090744,0.190571129322052,-0.03836801275610924,-0.01085645891726017,0.03987439349293709,-0.08120869100093842,-0.06116699054837227,0.1016673594713211,-0.08120869100093842,-0.06116698682308197,0.1016673594713211,-0.08120870590209961,-0.06116676330566406,0.10166723281145096,False,False,1.6628000885248184,0.978800468146801,1.0,-1.0,1.4142135381698608,1.0,-1.0,346.65936279296875,161.39837646484375,346.65936279296875,161.39837646484375,False,False,-0.3225306318576675,-0.2652570685831888,0.11273512829413865,False,,False,caught
172,1787662332.4825282,8.612679899670184,0.06146600004285574,16.26915692094448,0.06146600004285574,16.26915692094448,0.012679931707680225,True,0.00804660003632307,124.27609120447279,0.04933840036392212,0.9867680072784424,172,171,-0.2927953642232163,-0.25742765450366795,0.113,-0.282445206924359,-0.25479014820726026,0.113,1.875153963295231,2.943103149320939,0.10103659611195326,1062,False,,False,,,,,False,False,False,,1.7958314418792725,4.324570655822754,2.9592790603637695,1.9649713039398193,,,2.6308400630950928,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1237407997250557,-0.11606070399284363,0.16965220868587494,-0.1237407997250557,-0.11606070399284363,0.16965220868587494,-0.1237407922744751,-0.11606073379516602,0.16965222358703613,False,False,2.169899642467499,1.1251000687479973,1.0,-1.0,1.4142135381698608,1.0,-1.0,364.4701843261719,143.04898071289062,364.4701843261719,143.04898071289062,False,False,-0.3109031498689465,-0.2622895047054583,0.11269875221192793,False,,False,caught
173,1787662332.5281801,8.65836159978062,0.045681700110435486,21.89060384316916,0.045681700110435486,21.89060384316916,0.008361632004380226,True,0.008040999993681908,124.3626415602207,0.03653990011662245,0.730798002332449,173,172,-0.2834757749507745,-0.25512455051124866,0.113,-0.2706596243098162,-0.2519770592352394,0.113,1.922511293836435,3.2419410167591125,0.101498793810606,1068,False,,True,131,0.03457839973270893,0.06323570013046265,15.81385195288236,False,False,False,,1.6720906496047974,4.208509922027588,3.0911014080047607,1.8324016332626343,,,2.7675769329071045,False,0.150164892,0.616798830561,2,0.6563376188278198,0.4094482660293579,0.7735806107521057,0.09855886548757553,0.06148475408554077,0.11616464704275131,0.11733653396368027,-0.1501648873090744,0.190571129322052,0.02495541423559189,-0.13709613680839539,0.13934892416000366,0.024955421686172485,-0.13709613680839539,0.13934892416000366,0.024955391883850098,-0.13709592819213867,0.13934871554374695,False,False,1.9905995577573776,0.9445007890462875,1.0,-1.0,1.4142135381698608,1.0,-1.0,377.96881103515625,129.1556854248047,377.96881103515625,129.1556854248047,False,False,-0.3020589144948497,-0.26003705626073775,0.11262693239281674,False,,False,caught
174,1787662332.5744386,8.704626400023699,0.04626480024307966,21.61470480248277,0.04626480024307966,21.61470480248277,0.004626432433724403,True,0.008060500025749207,124.06178237150394,0.03891820088028908,0.7783640176057816,174,173,-0.2741806624560682,-0.2527249032877238,0.113,-0.26183150022133944,-0.24950564734267835,0.113,1.948537180171365,3.2245702084997405,0.10186069179326296,1074,False,,True,132,0.015000500716269016,0.08092600014060736,12.356968072838388,False,False,False,,1.6970460414886475,4.071413993835449,3.225440502166748,1.6971426010131836,,,2.8236773014068604,False,0.150164892,0.616798830561,2,1.0,-0.8483687043190002,1.3113845586776733,0.1501648873090744,-0.12739519774913788,0.19692391157150269,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.10218445956707001,0.040086206048727036,0.10976596921682358,0.10218445956707001,0.040086209774017334,0.10976596921682358,0.10218441486358643,0.04008626937866211,0.10976594686508179,False,False,1.5531005337834358,0.9234994649887085,1.0,-1.0,1.4142135381698608,1.0,-1.0,391.72509765625,114.98054504394531,391.72509765625,114.98054504394531,False,False,-0.2930093825908155,-0.2577264212286926,0.11262074991819848,False,,False,caught
175,1787662332.635446,8.7656254991889,0.06099909916520119,16.39368472133898,0.06099909916520119,16.39368472133898,0.015625531785190105,True,0.008039399981498718,124.38739238019332,0.049324799329042435,0.9864959865808487,175,174,-0.2645024355493655,-0.25013279990438836,0.113,-0.25231158943896176,-0.24686774590708901,0.113,1.8907304565956389,3.1525561322339355,0.10238918848335743,1081,False,,True,133,0.01384899951517582,0.06551889982074499,15.26277154738447,False,False,False,,1.7992304563522339,4.111500263214111,3.378236770629883,1.5448923110961914,,,3.0134260654449463,False,0.150164892,0.616798830561,2,1.0,-0.9670712947845459,1.3911243677139282,0.1501648873090744,-0.14522014558315277,0.20889802277088165,0.09855886548757553,0.06148475408554077,0.11616464704275131,0.09994818270206451,0.05328483134508133,0.1132647916674614,0.09994818270206451,0.05328483134508133,0.1132647916674614,0.09994816780090332,0.053284645080566406,0.11326468735933304,False,False,1.5003001317381859,0.9497003629803658,1.0,-0.5,1.1180340051651,1.0,-1.0,407.3714294433594,130.4647216796875,407.3714294433594,130.4647216796875,False,False,-0.2827238752622541,-0.2551599770006052,0.11256092007256926,False,,False,caught
176,1787662332.681626,8.811804899945855,0.04617940075695515,21.654676838771852,0.04617940075695515,21.654676838771852,0.011804932728409767,True,0.008054399862885475,124.15574307503424,0.03664909955114126,0.7329819910228252,176,175,-0.256620235683606,-0.2541391634559679,0.113,-0.2508237879821149,-0.2581826166861852,0.113,1.7357571839252521,2.36669309404842,0.10266858618706465,1087,False,,False,,,,,False,False,False,,1.8991786241531372,4.164784908294678,3.510180950164795,1.4179950952529907,,,3.1843655109405518,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.12739519774913788,0.19692391157150269,0.13092178106307983,-0.05815846472978592,0.1432582288980484,0.13092178106307983,-0.05815846472978592,0.1432582288980484,0.13092172145843506,-0.05815839767456055,0.14325813949108124,False,False,2.114599570631981,1.5943003818392754,1.0,-0.5,1.1180340051651,1.0,-0.5,420.88250732421875,117.16587829589844,420.88250732421875,117.16587829589844,False,False,-0.2739432952532582,-0.25314180032401945,0.1125503622745789,False,,False,caught
177,1787662332.7262702,8.85747139994055,0.04566649999469519,21.897890140828927,0.04566649999469519,21.897890140828927,0.007471432909369469,True,0.00804230011999607,124.34253697069049,0.03866070043295622,0.7732140086591244,177,176,-0.24733570503597124,-0.25572013040551045,0.113,-0.24222001107007926,-0.2561472141835757,0.113,1.8377755383239567,2.3509695595431412,0.10299698449671268,1093,False,,True,134,0.024838699959218502,0.06214919965714216,16.090311790283536,False,False,False,,2.0301003456115723,4.106626510620117,3.6649584770202637,1.3370285034179688,,,3.216120958328247,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.14522014558315277,0.20889802277088165,0.14279088377952576,-0.11185798048973083,0.1813875436782837,0.14279088377952576,-0.11185798048973083,0.1813875436782837,0.1427907943725586,-0.11185789108276367,0.18138742446899414,False,False,1.5487996861338615,0.9488007053732872,1.0,0.0,1.0,1.0,-0.5,436.73175048828125,140.12057495117188,436.73175048828125,140.12057495117188,False,False,-0.26561275436992565,-0.25383339663542254,0.11263723802404692,False,,False,caught
178,1787662332.7725682,8.903737699612975,0.04626629967242479,21.614004298597724,0.04626629967242479,21.614004298597724,0.003737732768058777,True,0.008043600246310234,124.32243888036588,0.03383189998567104,0.6766379997134209,178,177,-0.24528671777652003,-0.26229030905760276,0.113,-0.2427317046909664,-0.27048308446559477,0.113,1.5366463681348121,2.2402949918713277,0.10332238208502531,1098,False,,True,135,0.008271999657154083,0.08117820043116808,12.318578075008098,False,False,False,,2.172891139984131,3.9947686195373535,3.7974801063537598,1.274583101272583,,,3.1683905124664307,False,0.150164892,0.616798830561,2,0.4145719110965729,-0.6994209289550781,0.8130556344985962,0.06225414574146271,-0.10502846539020538,0.12209241092205048,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1473391354084015,-0.13548560440540314,0.2001628577709198,0.1473391354084015,-0.13548560440540314,0.2001628577709198,0.1473391056060791,-0.13548564910888672,0.200162872672081,False,False,1.5311995521187782,0.9489003568887711,1.0,0.0,1.0,1.0,0.0,450.30194091796875,133.57630920410156,450.30194091796875,133.57630920410156,False,False,-0.25866553123051156,-0.2547380324976924,0.11268587359850758,False,,False,caught
179,1787662332.834577,8.964750199578702,0.06101249996572733,16.39008400838733,0.06101249996572733,16.39008400838733,0.014750232920050621,True,0.008039900101721287,124.37965488973015,0.051635799929499626,1.0,179,178,-0.2366971053102109,-0.27032862223319376,0.113,-0.23544762764568195,-0.2713313243873916,0.113,1.7099363282834579,1.8700505745171472,0.10369807947427034,1106,False,,True,136,0.004553100094199181,0.06251079961657524,15.997235775797723,False,False,False,,2.32023024559021,3.859282970428467,4.004173755645752,1.263988733291626,,,3.093738555908203,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14908204972743988,-0.14453978836536407,0.20764684677124023,0.14908204972743988,-0.14453978836536407,0.20764684677124023,0.14908194541931152,-0.14453983306884766,0.20764678716659546,False,False,1.605999656021595,0.9558005258440971,1.0,0.0,1.0,1.0,0.0,471.4673767089844,132.4660186767578,471.4673767089844,132.4660186767578,False,False,-0.2503831471319083,-0.26007967783202585,0.11280094574892685,False,,False,caught
