step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
122,1787745003.2288227,6.103905200026929,0.05390080064535141,18.552600110333305,0.05390080064535141,18.552600110333305,0.003905222751200199,True,False,7286207.979485678,7286207.9892368,9.751122444868088,7286208.029485677,0.0,0.008008499629795551,124.86733423567992,0.05593612231314182,1.0,122,121,-0.434501628197031,-0.7053608332012794,0.113,-0.553037137554711,-0.6475912536277729,0.113,-0.5340912968340481,-0.6586628284635003,0.113,-0.553037137554711,-0.6475912536277729,0.113,7286207.929485678,7286207.979485678,0.05593612231314182,0.049999999813735485,1,True,753,2,1.8582857900836036,15.044602550877057,8.499629795551134e-06,1,False,,True,93,0.04760710056871176,0.07639290019869804,13.090221701218288,False,False,False,,9.183524131774902,8.551746368408203,6.983246803283691,9.24368667602539,,,2.3065128326416016,False,0.270366787,0.604336423305,0,-1.0,0.4039316177368164,1.0784993171691895,-0.2703667879104614,0.10920969396829605,0.2915903925895691,-0.2703667879104614,0.10920969396829605,0.2915903925895691,-0.2215525209903717,0.13754913210868835,0.2607782185077667,-0.2215525209903717,0.13754913210868835,0.2607782185077667,-0.22155284881591797,0.13754940032958984,0.26077863574028015,False,False,1.948399469256401,,,,,,,,,,,2.345999702811241,-1.0,0.013462606817483902,1.0000905990600586,-1.0,0.03543936088681221,315.35467529296875,995.5999755859375,315.35467529296875,996.3053588867188,3.5796356201171875,9.5,3.0796356201171875,9.5,-0.5,0.0,0.5,-0.40552616119384766,0.03770923614501953,0.40727564692497253,0.8110523223876953,3.4132485389709473,1.4132485389709473,2.0,1.5,3.0,True,,True,False,-0.41775741961746327,-0.7134197986825261,0.11291537034403439,False,,False,timeout
123,1787745003.2724192,6.15006020013243,0.04615500010550022,21.66612496401731,0.04615500010550022,21.66612496401731,6.02230429649353e-05,False,False,7286208.029485677,7286208.0341385,4.652822390198708,7286208.079485677,0.0,0.0080059003084898,124.90787562512578,0.05395922251045704,1.0,123,122,-0.44825775018117253,-0.6985273174490683,0.113,-0.571975579242812,-0.636524002640426,0.113,-0.553037137554711,-0.6475912536277729,0.113,-0.571975579242812,-0.636524002640426,0.113,7286207.979485678,7286208.029485677,0.05395922251045704,0.049999999813735485,1,True,759,2,1.860930542059686,15.699417020820544,5.900308489799333e-06,1,False,,True,94,0.030236100777983665,0.06699040066450834,14.927511853646848,False,False,False,,8.961971282958984,8.689295768737793,6.637246131896973,9.270334243774414,,,2.3962371349334717,False,0.270366787,0.604336423305,0,-1.0,0.11894339323043823,1.0070489645004272,-0.2703667879104614,0.032158344984054565,0.2722725570201874,-0.2703667879104614,0.032158344984054565,0.2722725570201874,-0.2510528862476349,0.07385775446891785,0.2616916596889496,-0.2510528862476349,0.07385775446891785,0.2616916596889496,-0.2510528564453125,0.07385730743408203,0.26169151067733765,False,False,1.107499934732914,,,,,,,,,,,1.5815002843737602,-0.9892314076423645,-0.02568044885993004,0.9895647168159485,-1.0,0.013462606817483902,264.7060241699219,994.2542724609375,264.7060241699219,994.2542724609375,3.0796356201171875,9.5,2.585019826889038,9.487159729003906,-0.4946157932281494,-0.01284027099609375,0.494782418012619,-0.34600067138671875,0.026647567749023438,0.3470253050327301,0.6920013427734375,3.565016031265259,1.5650160312652588,2.0,1.5,3.0,True,,False,False,-0.43156908535020705,-0.7067605884737186,0.11291076642221184,False,,False,timeout
124,1787745003.321633,6.200002499856055,0.04994229972362518,20.023106775897034,0.04994229972362518,20.023106775897034,2.5229528546333313e-06,False,False,7286208.079485677,7286208.0833007,3.8150232285261154,7286208.129485677,0.0,0.008017800748348236,124.72248081320954,0.05200602300465107,1.0,124,123,-0.4619361341332101,-0.6915395279632272,0.113,-0.5907199088525033,-0.6250689311759748,0.113,-0.571975579242812,-0.636524002640426,0.113,-0.5907199088525033,-0.6250689311759748,0.113,7286208.029485677,7286208.079485677,0.05200602300465107,0.049999999813735485,1,True,765,2,1.8493644665405953,16.34191085588002,1.7800748348235917e-05,1,False,,False,,,,,False,False,False,,8.710918426513672,8.763153076171875,6.28759241104126,9.29411792755127,,,2.4808130264282227,False,0.270366787,0.604336423305,0,-1.0,0.6104732155799866,1.1716132164001465,-0.2703667879104614,0.1650516837835312,0.31676530838012695,-0.2703667879104614,0.1650516837835312,0.31676530838012695,-0.26272496581077576,0.12896940112113953,0.2926730513572693,-0.26272496581077576,0.12896940112113953,0.2926730513572693,-0.2627248764038086,0.1289691925048828,0.29267287254333496,False,False,1.2304997071623802,,,,,,,,,,,2.318800427019596,-0.9161010980606079,-0.07648257911205292,0.9192882180213928,-0.9892314076423645,-0.02568044885993004,217.80166625976562,990.2467041015625,217.80166625976562,990.2467041015625,2.585019826889038,9.487159729003906,2.126969337463379,9.448918342590332,-0.4580504894256592,-0.03824138641357422,0.45964404940605164,-0.3496537208557129,0.02378368377685547,0.3504616916179657,0.7051963210105896,3.707601308822632,1.7076013088226318,2.0,1.5,3.0,True,,False,False,-0.44544593393009085,-0.6999105136219855,0.1128783884372058,False,,False,timeout
125,1787745003.374445,6.250005799345672,0.05000329948961735,19.99868029124037,0.05000329948961735,19.99868029124037,5.822628736495972e-06,False,False,7286208.129485677,7286208.1348978,5.412123166024685,7286208.179485677,0.0,0.008034300059080124,124.4663496068746,0.050058322958648205,1.0,125,124,-0.47550841523353665,-0.6843480368721189,0.113,-0.6074228157674669,-0.6133023223840675,0.113,-0.5907199088525033,-0.6250689311759748,0.113,-0.6074228157674669,-0.6133023223840675,0.113,7286208.079485677,7286208.129485677,0.050058322958648205,0.049999999813735485,1,True,771,2,1.8703514910842698,16.85324373423643,3.4300059080123735e-05,1,False,,True,95,0.04841359984129667,0.06324049923568964,15.812651893735401,False,False,False,,8.448193550109863,8.892122268676758,5.944937229156494,9.314231872558594,,,2.538595676422119,False,0.270366787,0.604336423305,0,-1.0,-0.31191879510879517,1.0475177764892578,-0.2703667879104614,-0.08433248102664948,0.2832140028476715,-0.2703667879104614,-0.08433248102664948,0.2832140028476715,-0.2673431634902954,6.322190165519714e-05,0.2673431932926178,-0.2673431634902954,6.32256269454956e-05,0.2673431932926178,-0.26734352111816406,6.29425048828125e-05,0.26734352111816406,False,False,1.8110992386937141,,,,,,,,,,,2.133800648152828,-0.8778725266456604,-0.144093856215477,0.8896197080612183,-0.9161010980606079,-0.07648257911205292,172.85458374023438,982.6961059570312,172.85458374023438,982.6961059570312,2.126969337463379,9.448918342590332,1.688033103942871,9.376871109008789,-0.4389362335205078,-0.07204723358154297,0.44480985403060913,-0.3426551818847656,0.02011394500732422,0.3432450294494629,0.7392541766166687,3.820342779159546,1.820342779159546,2.0,1.5,3.0,True,,False,False,-0.45896540255262486,-0.6930743559645047,0.11303945322760897,False,,False,timeout
126,1787745003.4276068,6.304715099744499,0.0547093003988266,18.27842784883149,0.0547093003988266,18.27842784883149,0.00471512321382761,True,False,7286208.179485677,7286208.1887127,9.227023459970951,7286208.229485677,0.0,0.008365700021386147,119.53572294531139,0.056450922973454,1.0,126,125,-0.49114567031916484,-0.6755967552893927,0.113,-0.6226607717221805,-0.6003812751498621,0.113,-0.6074228157674669,-0.6133023223840675,0.113,-0.6226607717221805,-0.6003812751498621,0.113,7286208.129485677,7286208.179485677,0.056450922973454,0.049999999813735485,1,True,778,2,1.8666964934200856,17.0170326512481,0.0003657000213861464,1,False,,True,96,0.04061929974704981,0.08204670064151287,12.188180538414407,False,False,False,,8.1808500289917,8.89218521118164,5.538456439971924,9.330913543701172,,,2.678567886352539,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2691705822944641,-0.1633675992488861,0.31486788392066956,-0.2691705822944641,-0.1633675992488861,0.31486788392066956,-0.26917076110839844,-0.16336727142333984,0.31486785411834717,False,False,1.1757994070649147,,,,,,,,,,,1.6953004524111748,-0.8135615587234497,-0.2538232207298279,0.8522374629974365,-0.8778725266456604,-0.144093856215477,131.2002410888672,969.3958129882812,131.2002410888672,969.3958129882812,1.688033103942871,9.376871109008789,1.281252384185791,9.249959945678711,-0.4067807197570801,-0.12691116333007812,0.42611852288246155,-0.4064807891845703,0.016681671142578125,0.40682294964790344,0.8956890106201172,3.8506975173950195,1.8506975173950195,2.0,1.5,3.0,True,,False,False,-0.47483830274677996,-0.684681081371684,0.11298096465353238,False,,False,timeout
127,1787745003.4723024,6.350000899285078,0.04528579954057932,22.08197735592431,0.04528579954057932,22.08197735592431,9.229406714439392e-07,False,False,7286208.229485677,7286208.2338664,4.380723461508751,7286208.279485676,0.0,0.008026199415326118,124.59197040264021,0.04658192303031683,0.9316384640769603,127,126,-0.5021140332937716,-0.6689994174815456,0.113,-0.6355268495984427,-0.5863211964710625,0.113,-0.6226607717221805,-0.6003812751498621,0.113,-0.6355268495984427,-0.5863211964710625,0.113,7286208.179485677,7286208.229485677,0.04658192303031683,0.049999999813735485,1,True,783,2,1.601822334469034,17.29694323771296,2.6199415326118303e-05,1,False,,True,97,0.0040018996223807335,0.062225899659097195,16.070478779390434,False,False,False,,7.911679267883301,8.7288179397583,5.188694000244141,9.337753295898438,,,2.7902421951293945,False,0.270366787,0.604336423305,0,-1.0,-0.19465398788452148,1.0187689065933228,-0.2703667879104614,-0.05262797325849533,0.2754412889480591,-0.2703667879104614,-0.05262797325849533,0.2754412889480591,-0.2698935866355896,-0.09644348174333572,0.286607563495636,-0.2698935866355896,-0.09644348174333572,0.286607563495636,-0.2698936462402344,-0.09644317626953125,0.2866075336933136,False,False,1.2988001108169556,,,,,,,,,,,1.5814006328582764,-0.7812374830245972,-0.38209402561187744,0.869671106338501,-0.8135615587234497,-0.2538232207298279,91.20088958740234,949.3741455078125,91.20088958740234,949.3741455078125,1.281252384185791,9.249959945678711,0.8906336426734924,9.058913230895996,-0.3906187415122986,-0.19104671478271484,0.43483543395996094,-0.3497624397277832,0.006839752197265625,0.3498293161392212,0.7787802219390869,3.9084277153015137,1.9084277153015137,2.0,1.5,3.0,True,,False,False,-0.48832999979847747,-0.6771590017116085,0.11292869142056325,False,,False,timeout
128,1787745003.521539,6.400002099573612,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.123415470123291e-06,False,False,7286208.279485676,7286208.2833418,3.856123425066471,7286208.329485676,0.0,0.008010399527847767,124.83771833396678,0.05262862332165241,1.0,128,127,-0.5170720464048998,-0.6591347830782831,0.113,-0.6467907589822255,-0.5696375408332873,0.113,-0.6355268495984427,-0.5863211964710625,0.113,-0.6467907589822255,-0.5696375408332873,0.113,7286208.229485677,7286208.279485676,0.05262862332165241,0.049999999813735485,1,True,790,2,1.8666064635129913,17.62596669779385,1.039952784776671e-05,1,False,,False,,,,,False,False,False,,7.641785621643066,8.63237476348877,4.843072414398193,9.337407112121582,,,2.88615083694458,False,0.270366787,0.604336423305,0,-1.0,0.9486736059188843,1.3783981800079346,-0.2703667879104614,0.2564898431301117,0.3726730942726135,-0.2703667879104614,0.2564898431301117,0.3726730942726135,-0.2701795697212219,0.11684709787368774,0.2943641245365143,-0.2701795697212219,0.11684709787368774,0.2943641245365143,-0.27017974853515625,0.11684703826904297,0.2943642735481262,False,False,1.5219002962112427,,,,,,,,,,,1.9551999866962433,-0.7721737027168274,-0.478713721036911,0.9085257053375244,-0.7812374830245972,-0.38209402561187744,51.66558837890625,924.2894287109375,51.66558837890625,924.2894287109375,0.8906336426734924,9.058913230895996,0.5045467615127563,8.81955623626709,-0.3860868811607361,-0.23935699462890625,0.45426297187805176,-0.34562158584594727,-0.00034618377685546875,0.3456217646598816,0.7143594026565552,3.962238073348999,1.962238073348999,2.0,1.5,3.0,True,,False,False,-0.5015087970591146,-0.6694404533338683,0.11298001633390728,False,,False,timeout
129,1787745003.57541,6.450004699639976,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,4.723668098449707e-06,False,False,7286208.329485676,7286208.3353746,5.8889240026474,7286208.379485676,0.0,0.009163499809801579,109.12861032968728,0.05229042377322912,1.0,129,128,-0.5293997065109344,-0.6499746760610763,0.113,-0.6572044460891067,-0.5508605920179223,0.113,-0.6467907589822255,-0.5696375408332873,0.113,-0.6572044460891067,-0.5508605920179223,0.113,7286208.279485676,7286208.329485676,0.05229042377322912,0.049999999813735485,1,True,796,2,1.8625740663422485,18.035532959034022,0.0011634998098015784,2,False,,True,98,0.03925839997828007,0.08190520014613867,12.209236998575895,False,False,False,,7.37160587310791,8.749221801757812,4.4956746101379395,9.322225570678711,,,2.9324586391448975,False,0.270366787,0.604336423305,0,-1.0,-0.08578328788280487,1.0036725997924805,-0.2703667879104614,-0.02319295145571232,0.27135974168777466,-0.2703667879104614,-0.02319295145571232,0.27135974168777466,-0.2702927887439728,0.032215774059295654,0.2722058892250061,-0.2702927887439728,0.032215774059295654,0.2722058892250061,-0.2702927589416504,0.03221607208251953,0.2722058892250061,False,False,1.5529002994298935,,,,,,,,,,,2.1393001079559326,-0.7807819843292236,-0.5824335813522339,0.9740890264511108,-0.7721737027168274,-0.478713721036911,51.20000076293945,893.7698974609375,11.689550399780273,893.7698974609375,0.5045467615127563,8.81955623626709,0.5,8.528339385986328,-0.004546761512756348,-0.2912168502807617,0.29125234484672546,-0.3473978042602539,-0.015181541442871094,0.347729355096817,0.6675856709480286,4.022658348083496,2.022658348083496,2.0,1.5,3.0,True,,True,False,-0.5144465939817839,-0.6610796380749538,0.11295040542397977,False,,False,timeout
130,1787745003.6266031,6.503698099404573,0.053693399764597416,18.624263026446446,0.053693399764597416,18.624263026446446,0.0036981236189603806,True,False,7286208.379485676,7286208.3879044,8.418723940849304,7286208.429485676,0.0,0.008009400218725204,124.85329396601965,0.050320323556661606,1.0,130,129,-0.5410442910269746,-0.6399642243227422,0.113,-0.6515972098526202,-0.5382899625699994,0.113,-0.6572044460891067,-0.5508605920179223,0.113,-0.6515972098526202,-0.5382899625699994,0.113,7286208.329485676,7286208.379485676,0.050320323556661606,0.049999999813735485,1,True,802,2,1.6074951347208144,16.626811914139626,9.400218725204301e-06,2,False,,True,99,0.029777799732983112,0.0650512995198369,15.372483061542184,False,False,False,,7.10131311416626,8.781437873840332,4.094850063323975,9.282431602478027,,,3.047919750213623,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703374922275543,0.1761392205953598,0.3226567506790161,-0.2703374922275543,0.1761392205953598,0.3226567506790161,-0.2703375816345215,0.17613887786865234,0.32265666127204895,False,False,1.1849002912640572,,,,,,,,,,,1.596599817276001,-0.7780792713165283,-0.706026017665863,1.050657033920288,-0.7807819843292236,-0.5824335813522339,51.20000076293945,856.7742309570312,11.362340927124023,856.7742309570312,0.5,8.528339385986328,0.5,8.175326347351074,0.0,-0.3530130386352539,0.3530130386352539,-0.40082454681396484,-0.039793968200683594,0.40279507637023926,0.1580980271100998,3.6730916500091553,1.6730916500091553,2.0,1.5,3.0,True,,True,False,-0.5289215313122961,-0.6505208147508511,0.1129659963466931,False,,False,timeout
131,1787745003.6726913,6.550003099255264,0.046304999850690365,21.59594003292262,0.046304999850690365,21.59594003292262,3.123655915260315e-06,False,False,7286208.429485676,7286208.4338809,4.395224153995514,7286208.479485676,0.0,0.008002799935638905,124.95626631208104,0.04852502420544624,0.970500487724321,131,130,-0.5517050824265471,-0.6289151755768838,0.113,-0.6448499242486199,-0.5231635039137223,0.113,-0.6515972098526202,-0.5382899625699994,0.113,-0.6448499242486199,-0.5231635039137223,0.113,7286208.379485676,7286208.429485676,0.04852502420544624,0.049999999813735485,1,True,808,2,1.863981331482516,15.954336413425791,2.799935638904405e-06,2,False,,False,,,,,False,False,False,,6.830975532531738,8.957576751708984,3.8128199577331543,9.23482608795166,,,3.030863046646118,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.270355224609375,-0.09370075911283493,0.28613245487213135,-0.270355224609375,-0.09370076656341553,0.28613245487213135,-0.270355224609375,-0.09370040893554688,0.2861323356628418,False,False,1.7142994329333305,,,,,,,,,,,1.8400996923446655,-0.7780810594558716,-0.8147023916244507,1.12656569480896,-0.7780792713165283,-0.706026017665863,51.20000076293945,814.0838623046875,11.362249374389648,814.0838623046875,0.5,8.175326347351074,0.5,7.767975330352783,0.0,-0.407351016998291,0.407351016998291,-0.2820301055908203,-0.04760551452636719,0.2860197126865387,0.13485483825206757,3.4781196117401123,1.4781196117401123,2.0,1.5,3.0,True,,True,False,-0.5387146712413606,-0.6422827429481235,0.11300047611230814,False,,False,timeout
132,1787745003.7234144,6.600002399645746,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.4242326617240906e-06,False,False,7286208.479485676,7286208.4841883,4.702623933553696,7286208.5294856755,0.0,0.00800700020045042,124.89071749289411,0.04679402429610491,0.9358804894085246,132,131,-0.5610817588752101,-0.6167599883510455,0.113,-0.6371176431469187,-0.5058288248637868,0.113,-0.6448499242486199,-0.5231635039137223,0.113,-0.6371176431469187,-0.5058288248637868,0.113,7286208.429485676,7286208.479485676,0.04679402429610491,0.049999999813735485,1,True,814,2,1.6046805860049775,15.051791799936776,7.000200450420213e-06,2,False,,True,100,0.046392399817705154,0.06286680046468973,15.906646952101022,False,False,False,,6.560620307922363,8.863876342773438,3.427560329437256,9.134159088134766,,,3.1446967124938965,False,0.270366787,0.604336423305,0,-1.0,0.8289729356765747,1.2989211082458496,-0.2703667879104614,0.22412675619125366,0.351185142993927,-0.2703667879104614,0.22412675619125366,0.351185142993927,-0.2703622281551361,0.0983741283416748,0.28770333528518677,-0.2703622281551361,0.0983741283416748,0.28770333528518677,-0.27036237716674805,0.0983743667602539,0.2877035439014435,False,False,1.5192003920674324,,,,,,,,,,,1.8390994518995285,-0.7890246510505676,-0.9255073070526123,1.2161922454833984,-0.7780810594558716,-0.8147023916244507,51.20000076293945,765.5872192382812,10.8019380569458,765.5872192382812,0.5,7.767975330352783,0.5,7.3052215576171875,0.0,-0.4627537727355957,0.4627537727355957,-0.38525962829589844,-0.10066699981689453,0.39819446206092834,0.24712593853473663,3.230644941329956,1.230644941329956,2.0,1.5,3.0,True,,True,False,-0.5513896055323237,-0.629547477195043,0.11279440099040827,False,,False,timeout
133,1787745003.7726164,6.650001799687743,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.8244609236717224e-06,False,False,7286208.5294856755,7286208.5341137,4.628024064004421,7286208.579485675,0.0,0.008010299876332283,124.83927136793724,0.052838523872196674,1.0,133,132,-0.5700149105243542,-0.6012436497041984,0.113,-0.6279967437762077,-0.4853810603349924,0.113,-0.6371176431469187,-0.5058288248637868,0.113,-0.6279967437762077,-0.4853810603349924,0.113,7286208.479485676,7286208.5294856755,0.052838523872196674,0.049999999813735485,1,True,821,2,1.87619121163567,14.830761779815424,1.0299876332282853e-05,2,False,,True,101,0.03225270006805658,0.07997489999979734,12.503923105906154,False,False,False,,6.290257930755615,8.962250709533691,3.1157736778259277,9.014676094055176,,,3.174917221069336,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.27036505937576294,-0.1244693398475647,0.29764053225517273,-0.27036505937576294,-0.1244693398475647,0.29764053225517273,-0.27036523818969727,-0.12446975708007812,0.297640860080719,False,False,1.2026000767946243,,,,,,,,,,,1.7913999035954475,-0.7558395862579346,-1.0,1.2535125017166138,-0.7890246510505676,-0.9255073070526123,51.20000076293945,713.1871948242188,12.501012802124023,713.1871948242188,0.5,7.3052215576171875,0.5,6.8052215576171875,0.0,-0.5,0.5,-0.3117866516113281,-0.11948299407958984,0.33389684557914734,0.25819993019104004,3.1248209476470947,1.1248209476470947,2.0,1.5,3.0,True,,True,False,-0.560905628944255,-0.6176456733322224,0.1129371011756814,False,,False,timeout
