step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
97,1787662830.1742234,4.857767400331795,0.04578999988734722,21.838829492470076,0.04578999988734722,21.838829492470076,0.007767418399453163,True,0.008050499483942986,124.21589517452134,0.03839599993079901,0.7679199986159801,97,96,-0.020664230809904566,-0.6646494402174725,0.113,-0.02275710517752878,-0.6663425576500711,0.113,2.0494187401465562,2.317616888931568,0.05483647156506777,599,False,,False,,,,,False,False,False,,11.93923568725586,1.8383057117462158,12.689406394958496,4.395563125610352,,,2.665018081665039,False,0.132144247,0.849251312144,3,0.38735854625701904,1.0,1.0724022388458252,0.05118720233440399,0.1321442425251007,0.1417117863893509,0.03375207260251045,0.07505614310503006,0.0822959691286087,0.03038385510444641,0.08356697857379913,0.08891917020082474,0.03038385510444641,0.08356697857379913,0.08891917020082474,0.030384063720703125,0.08356702327728271,0.08891928195953369,False,False,1.7970995977520943,2.60040070861578,-0.17931222915649414,1.0,1.0159492492675781,-0.12466978281736374,1.0,1288.3782958984375,523.5350341796875,1288.3782958984375,523.5350341796875,False,False,-0.005976412207601025,-0.6503572244767023,0.11288922468011402,False,,False,caught
98,1787662830.2210104,4.903963699936867,0.046196299605071545,21.64675544467673,0.046196299605071545,21.64675544467673,0.003963718190789223,True,0.008074999786913395,123.83901255584331,0.04041150026023388,0.8082300052046776,98,97,-0.026845390572969197,-0.6697564072743335,0.113,-0.029488140119910616,-0.6719398866524935,0.113,1.9729538728880451,2.3154887639794017,0.05530626978725195,605,False,,True,74,0.03574369940906763,0.08021369948983192,12.466698411370022,False,False,False,,11.969619750976562,1.9218727350234985,12.666130065917969,4.559470176696777,,,2.7280116081237793,False,0.132144247,0.849251312144,3,0.5442766547203064,1.0,1.138524055480957,0.07192302495241165,0.1321442425251007,0.15044939517974854,0.13012127578258514,0.1321442425251007,0.18545523285865784,0.11508601903915405,0.12482129782438278,0.1697797030210495,0.11508601903915405,0.12482129782438278,0.1697797030210495,0.11508560180664062,0.12482130527496338,0.16977941989898682,False,False,1.2350007891654968,1.599700190126896,-0.22923263907432556,1.0,1.0259374380111694,-0.17931222915649414,1.0,1282.9276123046875,540.7124633789062,1282.9276123046875,540.7124633789062,False,False,-0.012186722046711809,-0.6565517859808835,0.11287306699297976,False,,False,caught
99,1787662830.2814713,4.965494500473142,0.06153080053627491,16.252023235265067,0.06153080053627491,16.252023235265067,0.015494518913328648,True,0.008054099977016449,124.16036588242586,0.0512423999607563,1.0,99,98,-0.03522643703983025,-0.6756950251266232,0.113,-0.03697123840309805,-0.6769313514691118,0.113,1.8612788322999638,2.074866638955253,0.05590366665273905,612,False,,True,75,0.032278699800372124,0.06287190038710833,15.905356667174111,False,False,False,,12.084705352783203,2.046694040298462,12.624885559082031,4.77076530456543,,,2.777113437652588,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.12957267463207245,0.1310403198003769,0.18428413569927216,0.12957267463207245,0.1310403198003769,0.18428413569927216,0.12957286834716797,0.13104033470153809,0.1842842847108841,False,False,1.131400465965271,1.6222000122070312,-0.3613887131214142,1.0,1.0632976293563843,-0.22923263907432556,1.0,1270.5845947265625,562.856201171875,1270.5845947265625,562.856201171875,False,False,-0.020611569055035948,-0.664169609458175,0.1129205228755116,False,,False,caught
100,1787662830.327268,5.011240000836551,0.04574550036340952,21.860073494788367,0.04574550036340952,21.860073494788367,0.011240019463002682,True,0.00812469981610775,123.08147040921247,0.03838200028985739,0.7676400057971478,100,99,-0.043723916623587704,-0.6799973812488356,0.113,-0.048250449806806255,-0.6821230146010686,0.113,2.071328790953152,2.5678364099805355,0.05641576461493969,618,False,,True,76,0.0010061003267765045,0.06469780020415783,15.456476060151031,False,False,False,,12.214278221130371,2.177734375,12.590314865112305,4.905986785888672,,,2.754045248031616,False,0.132144247,0.849251312144,3,0.5835088491439819,1.0,1.157792091369629,0.07710733264684677,0.1321442425251007,0.15299555659294128,0.05118720233440399,0.1321442425251007,0.1417117863893509,0.06300374120473862,0.131977841258049,0.146245077252388,0.06300374120473862,0.131977841258049,0.146245077252388,0.0630035400390625,0.13197779655456543,0.14624494314193726,False,False,1.1761002242565155,1.7538992688059807,-0.49128538370132446,1.0,1.1141639947891235,-0.3613887131214142,1.0,1259.063720703125,577.0274047851562,1259.063720703125,577.0274047851562,False,False,-0.026309931292945652,-0.6687818294088229,0.11293066132884962,False,,False,caught
101,1787662830.3740718,5.0570825999602675,0.045842599123716354,21.813771887175935,0.045842599123716354,21.813771887175935,0.007082618772983551,True,0.008034000173211098,124.47099557384145,0.03285040054470301,0.6570080108940601,101,100,-0.04989844053744822,-0.6822427509616064,0.113,-0.05699364139646638,-0.6848229254555623,0.113,1.834325041656479,2.5847296855162853,0.056772963143885136,623,False,,False,,,,,False,False,False,,12.277281761169434,2.3097121715545654,12.534555435180664,5.0660719871521,,,2.768340587615967,False,0.132144247,0.849251312144,3,0.17912328243255615,1.0,1.0159159898757935,0.02367011085152626,0.1321442425251007,0.13424743711948395,0.07192302495241165,0.1321442425251007,0.15044939517974854,0.0705784261226654,0.13211914896965027,0.14978913962841034,0.0705784261226654,0.13211914896965027,0.14978913962841034,0.07057857513427734,0.13211917877197266,0.1497892290353775,False,False,2.0754998549818993,2.477100118994713,-0.5905705094337463,1.0,1.1613670587539673,-0.49128538370132446,1.0,1247.2537841796875,593.8043212890625,1247.2537841796875,593.8043212890625,False,False,-0.033624435292955925,-0.6737793560736706,0.1129496401161259,False,,False,caught
102,1787662830.4183464,5.103323900140822,0.04624130018055439,21.625689504736822,0.04624130018055439,21.625689504736822,0.003323919139802456,True,0.008049499243497849,124.23133039086511,0.034891000017523766,0.6978200003504753,102,101,-0.05829333926514832,-0.6850082248917293,0.113,-0.066388370096228,-0.6876144583144723,0.113,1.8471031903686166,2.6950764278408017,0.057159160263836384,629,False,,True,77,0.02861979976296425,0.07708489987999201,12.97270933161785,False,False,False,,12.347860336303711,2.441831350326538,12.460432052612305,5.2154693603515625,,,2.775921583175659,False,0.132144247,0.849251312144,3,-0.3833904266357422,1.0,1.0709753036499023,-0.05066283792257309,0.1321442425251007,0.14152322709560394,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.12286330759525299,0.13214047253131866,0.1804341822862625,0.12286330759525299,0.13214047253131866,0.1804341822862625,0.12286376953125,0.1321403980255127,0.180434450507164,False,False,1.1136997491121292,1.562199555337429,-0.674731969833374,1.0,1.2063429355621338,-0.5905705094337463,1.0,1234.49267578125,609.461181640625,1234.49267578125,609.461181640625,False,False,-0.0413024953911759,-0.6777640754513675,0.1128880048081742,False,,False,caught
103,1787662830.479748,5.16433749999851,0.06101359985768795,16.389788544397714,0.06101359985768795,16.389788544397714,0.014337519183754921,True,0.00808200053870678,123.73174131958329,0.054270900785923004,1.0,103,102,-0.07059517093501795,-0.6885411055636391,0.113,-0.07613026680331202,-0.6901034982717296,0.113,2.0895220995974397,2.6639939415188763,0.05772745795547962,637,False,,True,78,0.024350699968636036,0.06474990025162697,15.444039235795936,False,False,False,,12.470724105834961,2.573971748352051,12.356951713562012,5.3873443603515625,,,2.8156721591949463,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,0.07710733264684677,0.1321442425251007,0.15299555659294128,0.08400505781173706,0.13214367628097534,0.15658479928970337,0.08400505781173706,0.13214367628097534,0.15658479928970337,0.08400535583496094,0.13214373588562012,0.15658500790596008,False,False,1.1114999651908875,1.5321001410484314,-0.7924363613128662,1.0,1.2759135961532593,-0.674731969833374,1.0,1216.66455078125,627.4736938476562,1216.66455078125,627.4736938476562,False,False,-0.050822499332251775,-0.6817852853296191,0.11289698968314033,False,,False,caught
104,1787662830.5266905,5.210524900816381,0.046187400817871094,21.650926059755115,0.046187400817871094,21.650926059755115,0.01052492018789053,True,0.008091599680483341,123.58495717626336,0.0331788994371891,0.663577988743782,104,103,-0.0772182656971196,-0.6897985835332952,0.113,-0.08833099922644908,-0.6919084759774965,0.113,1.8693150594743844,2.9980353899001604,0.058011455461382866,642,False,,False,,,,,False,False,False,,12.554729461669922,2.706115484237671,12.259217262268066,5.5313262939453125,,,2.8406238555908203,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.02367011085152626,0.1321442425251007,0.13424743711948395,0.032765571027994156,0.13214416801929474,0.13614574074745178,0.032765571027994156,0.13214416801929474,0.13614574074745178,0.03276538848876953,0.13214421272277832,0.13614574074745178,False,False,1.9127000123262405,2.4696998298168182,-0.8535112738609314,1.0,1.3147172927856445,-0.7924363613128662,1.0,1202.9041748046875,642.56298828125,1202.9041748046875,642.56298828125,False,False,-0.05920316957317994,-0.6848103381067849,0.11291283138244691,False,,False,caught
105,1787662830.574065,5.256534400396049,0.046009499579668045,21.73464195732978,0.046009499579668045,21.73464195732978,0.00653441995382309,True,0.008037099614739418,124.42299435558537,0.03478039987385273,0.6956079974770546,105,104,-0.08607051822941077,-0.6914561270548922,0.113,-0.09807608379711565,-0.6936973297216087,0.113,1.8745278596289665,3.0951798813503726,0.05831015296280384,648,False,,True,79,0.037938499823212624,0.06493209954351187,15.400703304378547,False,False,False,,12.587494850158691,2.838259696960449,12.150491714477539,5.669426918029785,,,2.8646953105926514,False,0.132144247,0.849251312144,3,0.2899973392486572,1.0,1.0412005186080933,0.03832148015499115,0.1321442425251007,0.13758864998817444,-0.05066283792257309,0.1321442425251007,0.14152322709560394,-0.038086142390966415,0.1321442425251007,0.13752329349517822,-0.038086146116256714,0.1321442425251007,0.13752329349517822,-0.0380859375,0.13214421272277832,0.13752320408821106,False,False,2.1185996010899544,1.7299000173807144,-0.8847353458404541,1.0,1.3351991176605225,-0.8535112738609314,1.0,1189.8521728515625,657.0359497070312,1189.8521728515625,657.0359497070312,False,False,-0.06780258830499951,-0.6872534448437779,0.11292471280521592,False,,False,caught
106,1787662830.6183345,5.302352400496602,0.045818000100553036,21.825483386559462,0.045818000100553036,21.825483386559462,0.0023524202406406403,True,0.00805910024791956,124.08333055022463,0.03681860025972128,0.7363720051944256,106,105,-0.09548278184120314,-0.6933445025746299,0.113,-0.1074064185331801,-0.6957701023249794,0.113,1.9488395784680017,3.1655944074895905,0.05875195097178221,654,False,,True,80,0.019137900322675705,0.07894750032573938,12.66664550332784,False,False,False,,12.549408912658691,2.9704039096832275,12.036311149597168,5.802128791809082,,,2.877835273742676,False,0.132144247,0.849251312144,3,0.1350533664226532,1.0,1.0090785026550293,0.017846524715423584,0.1321442425251007,0.1333439201116562,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.11796507984399796,0.1321442425251007,0.17713797092437744,-0.11796507984399796,0.1321442425251007,0.17713797092437744,-0.1179647445678711,0.13214421272277832,0.17713773250579834,False,False,1.104000024497509,1.5820004045963287,-0.895205020904541,1.0,1.3421595096588135,-0.8847353458404541,1.0,1177.5169677734375,670.9430541992188,1177.5169677734375,670.9430541992188,False,False,-0.07641821074667561,-0.6893029165587178,0.11292732457070545,False,,False,caught
107,1787662830.6786363,5.363259500823915,0.060907100327312946,16.418447022203154,0.060907100327312946,16.418447022203154,0.013259520754218102,True,0.008051400072872639,124.20200101213112,0.04841089993715286,0.9682179987430573,107,106,-0.10492022162868439,-0.6952092691163757,0.113,-0.11574234837053349,-0.6973476393007876,0.113,1.873031388729175,2.976167953068982,0.059239848516881466,661,False,,True,81,0.01580370031297207,0.06428229995071888,15.556381784202431,False,False,False,,12.43144416809082,3.102548122406006,11.900077819824219,5.956708908081055,,,2.9032022953033447,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.09444064646959305,0.1321442425251007,0.16242271661758423,0.08025161921977997,0.1321442425251007,0.15460409224033356,0.08025169372558594,0.13214421272277832,0.15460409224033356,True,False,1.110999844968319,1.7026998102664948,-0.9499885439872742,1.0,1.3793035745620728,-0.895205020904541,1.0,1160.20068359375,687.14306640625,1160.20068359375,687.14306640625,False,False,-0.0865438431174374,-0.6915852798249171,0.11299147103478152,False,,False,caught
108,1787662830.7253633,5.409325000829995,0.046065500006079674,21.708219814568846,0.046065500006079674,21.708219814568846,0.00932502094656229,True,0.0080765001475811,123.81600714753884,0.03558090049773455,0.7116180099546909,108,107,-0.11420025482423614,-0.696830892569665,0.113,-0.12709523424268568,-0.6990242220178307,0.113,1.9198324066753771,3.227792655833565,0.05950554646551609,667,False,,False,,,,,False,False,False,,12.511695861816406,3.234692335128784,11.779450416564941,6.088318824768066,,,2.9460766315460205,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.03832148015499115,0.1321442425251007,0.13758864998817444,0.04464240372180939,0.1321442425251007,0.1394813507795334,0.04464240372180939,0.1321442425251007,0.1394813507795334,0.04464244842529297,0.13214421272277832,0.1394813358783722,False,False,1.4816997572779655,2.098199911415577,-0.8608729243278503,1.0,1.3195083141326904,-0.9499885439872742,1.0,1153.32373046875,700.935791015625,1153.32373046875,700.935791015625,False,False,-0.09531406783338381,-0.6933832293389149,0.11296527009946294,False,,False,caught
109,1787662830.7710989,5.455135799944401,0.04581079911440611,21.82891412792514,0.04581079911440611,21.82891412792514,0.005135820247232914,True,0.008033599704504013,124.47720035631761,0.03850349970161915,0.770069994032383,109,108,-0.12348377923039199,-0.6992473958884784,0.113,-0.1334911699481815,-0.7020371021538097,0.113,1.9741926558272476,3.011676587183165,0.06000104360282421,673,False,,True,82,0.026400599628686905,0.06424309965223074,15.565874084739567,False,False,False,,12.5563383102417,3.3668365478515625,11.657090187072754,6.221334934234619,,,2.9927926063537598,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.017846524715423584,0.1321442425251007,0.1333439201116562,0.021885976195335388,0.1321442425251007,0.13394437730312347,0.021885976195335388,0.1321442425251007,0.13394437730312347,0.02188587188720703,0.13214421272277832,0.1339443325996399,False,False,1.1302996426820755,1.6823997721076012,-0.799740731716156,1.0,1.2804628610610962,-0.8608729243278503,1.0,1144.550048828125,714.8758544921875,1144.550048828125,714.8758544921875,False,False,-0.10416520225039902,-0.6951809289808039,0.11299027430733218,False,,False,caught
110,1787662830.8172503,5.501297800801694,0.046162000857293606,21.66283916270063,0.046162000857293606,21.66283916270063,0.0012978212907910347,True,0.008041100576519966,124.3610859588055,0.03280679974704981,0.6561359949409962,110,109,-0.12976511777314814,-0.7012672222452068,0.113,-0.14090699236757256,-0.7048500019053057,0.113,1.7233231376063134,2.8919639219916378,0.06031014211475849,678,False,,True,83,0.010345600545406342,0.08160020038485527,12.254871866535229,False,False,False,,12.578224182128906,3.498980760574341,11.536358833312988,6.357784748077393,,,3.042736291885376,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.11552294343709946,0.1321442425251007,0.1755210906267166,0.11552294343709946,0.1321442425251007,0.1755210906267166,0.1155233383178711,0.13214421272277832,0.17552132904529572,False,False,1.0967999696731567,1.5825005248188972,-0.7439199090003967,1.0,1.246361494064331,-0.799740731716156,1.0,1135.61669921875,729.1758422851562,1135.61669921875,729.1758422851562,False,False,-0.1130282176698898,-0.6971610940333116,0.11301223527508172,False,,False,caught
111,1787662830.8777127,5.562272000126541,0.06097419932484627,16.400379358364315,0.06097419932484627,16.400379358364315,0.012272020801901817,True,0.008046699687838554,124.27455215103382,0.0510793998837471,1.0,111,110,-0.1412538844823741,-0.7053764648853366,0.113,-0.14858679921971257,-0.7080397414799292,0.113,1.9107648473057948,2.690062710581143,0.06073923874646425,686,False,,True,84,0.007150999270379543,0.061896199360489845,16.156080831003806,False,False,False,,12.693747520446777,3.631124973297119,11.406542778015137,6.518777370452881,,,3.161555290222168,False,0.132144247,0.849251312144,3,0.4927711486816406,1.0,1.114819884300232,0.06511686742305756,0.1321442425251007,0.147317036986351,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.129638671875,0.1321442425251007,0.1851169466972351,0.129638671875,0.1321442425251007,0.1851169466972351,0.129638671875,0.13214421272277832,0.1851169317960739,False,False,1.116400584578514,1.72519963234663,-0.6435337662696838,1.0,1.1891744136810303,-0.7439199090003967,1.0,1128.4913330078125,746.0478515625,1128.4913330078125,746.0478515625,False,False,-0.12295888633708339,-0.6998634241495677,0.11295931978962567,False,,False,caught
