step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
55,1787744971.010312,2.7500016996636987,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.7099082469940186e-06,False,False,7286175.76828359,7286175.771904,3.6204103380441666,7286175.81828359,0.0,0.008005300536751747,124.9172339513143,0.04786941036581993,0.9573882108829477,55,54,-0.29332757450598784,-0.3265028444004365,0.113,-0.19596472366559967,-0.3281793539256451,0.113,-0.22127097761561423,-0.3230151071696055,0.113,-0.19596472366559967,-0.3281793539256451,0.113,7286175.71828359,7286175.76828359,0.04786941036581993,0.049999999813735485,1,True,335,1,1.8971945074409007,11.63450368617561,5.300536751746965e-06,1,False,,False,,,,,False,False,False,,3.44991397857666,3.5875885486602783,5.105104446411133,1.5768793821334839,,,2.604343891143799,False,0.270366787,0.604336423305,0,1.0,-0.6550816893577576,1.1954630613327026,0.2703667879104614,-0.17711232602596283,0.32321351766586304,0.2703667879104614,-0.17711232602596283,0.32321351766586304,0.2494751662015915,-0.14341998100280762,0.287762314081192,0.2494751662015915,-0.14341998100280762,0.287762314081192,0.24947524070739746,-0.14341998100280762,0.2877623736858368,False,False,1.375400461256504,,,,,,,,,,,1.972300000488758,1.0,-0.20846101641654968,1.0214968919754028,1.0,-0.27816060185432434,789.8643188476562,52.400001525878906,789.8643188476562,49.97821807861328,7.213519096374512,0.5811219215393066,7.713519096374512,0.5,0.5,-0.08112192153930664,0.5065380334854126,0.26813745498657227,-0.15406060218811035,0.3092448115348816,0.5773134827613831,2.331725835800171,0.3317258358001709,2.0,1.5,3.0,True,,True,False,-0.3122983354598059,-0.3265616700874751,0.11320363761447438,False,,False,safety_servo_watchdog
56,1787744971.0610518,2.800002600066364,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.6104971766471863e-06,False,False,7286175.81828359,7286175.8223893,4.105710424482822,7286175.868283589,0.0,0.008018199354410172,124.71628052624806,0.0468564098700881,0.9371282008928365,56,55,-0.2779954839775123,-0.32737798295180737,0.113,-0.17241368625264694,-0.3367368626936633,0.113,-0.19596472366559967,-0.3281793539256451,0.113,-0.17241368625264694,-0.3367368626936633,0.113,7286175.76828359,7286175.81828359,0.0468564098700881,0.049999999813735485,1,True,341,1,1.645332985389281,12.24459087739444,1.8199354410171342e-05,1,False,,True,45,0.027508900500833988,0.06430749967694283,15.550285814619311,False,False,False,,3.6993892192840576,3.4441685676574707,5.427009582519531,1.411576509475708,,,2.6676025390625,False,0.270366787,0.604336423305,0,1.0,0.06909716129302979,1.0023844242095947,0.2703667879104614,0.01868157833814621,0.27101144194602966,0.2703667879104614,0.01868157833814621,0.27101144194602966,0.2621007561683655,-0.04545610770583153,0.2660132646560669,0.2621007561683655,-0.045456111431121826,0.2660132646560669,0.2621006965637207,-0.0454561710357666,0.2660132348537445,False,False,1.1374996975064278,,,,,,,,,,,1.6919001936912537,1.0,-0.11857359111309052,1.0070053339004517,1.0,-0.20846101641654968,841.0643310546875,52.400001525878906,841.0643310546875,46.186744689941406,7.713519096374512,0.5,8.213519096374512,0.5,0.5,0.0,0.5,0.32190513610839844,-0.16530287265777588,0.3618673086166382,0.6795608997344971,2.4615232944488525,0.46152329444885254,2.0,1.5,3.0,True,,True,False,-0.2944081723983143,-0.32623353115750275,0.11316109678204404,False,,False,safety_servo_watchdog
57,1787744971.1107867,2.850002500228584,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.51084566116333e-06,False,False,7286175.868283589,7286175.8726667,4.38311044126749,7286175.918283589,0.0,0.008017700165510178,124.72404546901245,0.05291981063783169,1.0,57,56,-0.26025741914274697,-0.32988004076626676,0.113,-0.15053961940740576,-0.34939983047243345,0.113,-0.17241368625264694,-0.3367368626936633,0.113,-0.15053961940740576,-0.34939983047243345,0.113,7286175.81828359,7286175.868283589,0.05291981063783169,0.049999999813735485,1,True,348,1,1.8992562701356315,13.042943519694738,1.7700165510177446e-05,1,False,,True,46,0.01507440023124218,0.08100000023841858,12.345678976006923,False,False,False,,3.9614899158477783,3.398712396621704,5.711862087249756,1.2849130630493164,,,2.7444398403167725,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2670961916446686,-0.1813778579235077,0.3228595554828644,0.2670961916446686,-0.1813778579235077,0.3228595554828644,0.26709628105163574,-0.18137788772583008,0.32285967469215393,False,False,1.2806998565793037,,,,,,,,,,,1.6102995723485947,1.0,-0.055392224341630936,1.001533031463623,1.0,-0.11857359111309052,892.2643432617188,52.400001525878906,892.2643432617188,49.4974479675293,8.213519096374512,0.5,8.713519096374512,0.5,0.5,0.0,0.5,0.2848525047302246,-0.1266634464263916,0.31174442172050476,0.5697050094604492,2.62190318107605,0.6219031810760498,2.0,1.5,3.0,True,,True,False,-0.2790174294448244,-0.326921805715627,0.11316821657488738,False,,False,safety_servo_watchdog
58,1787744971.1610255,2.9000019999220967,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.010725438594818e-06,False,False,7286175.918283589,7286175.9225034,4.219810478389263,7286175.968283589,0.0,0.00859719980508089,116.31694303638335,0.051551210694015026,1.0,58,57,-0.24526260756873916,-0.33319915685612445,0.113,-0.12907665905954976,-0.3618248073752104,0.113,-0.15053961940740576,-0.34939983047243345,0.113,-0.12907665905954976,-0.3618248073752104,0.113,7286175.868283589,7286175.918283589,0.051551210694015026,0.049999999813735485,1,True,354,1,1.9021933805110591,13.86811645452842,0.0005971998050808905,1,False,,True,47,0.0010610995814204216,0.06213640049099922,16.093626153076812,False,False,False,,4.228586196899414,3.217334508895874,6.00459623336792,1.1788983345031738,,,2.703596591949463,False,0.270366787,0.604336423305,0,0.9209612607955933,-1.0,1.3594739437103271,0.24899733066558838,-0.2703667879104614,0.3675566017627716,0.24899733066558838,-0.2703667879104614,0.3675566017627716,0.25615841150283813,-0.23515713214874268,0.34772980213165283,0.25615841150283813,-0.23515713214874268,0.34772980213165283,0.25615835189819336,-0.23515725135803223,0.3477298319339752,False,False,1.1613992974162102,,,,,,,,,,,1.6006994992494583,1.0,0.007018212229013443,1.0000245571136475,1.0,-0.055392224341630936,943.4642944335938,52.76775360107422,943.4642944335938,52.76775360107422,8.713519096374512,0.5,9.213519096374512,0.5035091042518616,0.5,0.0035091042518615723,0.5000122785568237,0.29273414611816406,-0.10601472854614258,0.31133967638015747,0.5854682922363281,2.792698621749878,0.7926986217498779,2.0,1.5,3.0,True,,False,False,-0.26377802037478637,-0.32884000111670547,0.11310590348040875,False,,False,safety_servo_watchdog
59,1787744971.211185,2.9500027000904083,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.711080014705658e-06,False,False,7286175.968283589,7286175.9717667,3.4831110388040543,7286176.018283589,0.0,0.008012300357222557,124.80810197018717,0.04957371111959219,0.9914742260853731,59,58,-0.2304703865955238,-0.33733161971687814,0.113,-0.10760423648860387,-0.37425526198942305,0.113,-0.12907665905954976,-0.3618248073752104,0.113,-0.10760423648860387,-0.37425526198942305,0.113,7286175.918283589,7286175.968283589,0.04957371111959219,0.049999999813735485,1,True,360,1,1.902382504801509,14.731773226392395,1.2300357222556901e-05,1,False,,False,,,,,False,False,False,,4.484744548797607,2.982177257537842,6.304172039031982,1.0912773609161377,,,2.624084234237671,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2647450268268585,-0.25643566250801086,0.368577241897583,0.2647450268268585,-0.25643566250801086,0.368577241897583,0.26474523544311523,-0.2564356327056885,0.36857736110687256,False,False,1.3526007533073425,,,,,,,,,,,1.7245002090930939,1.0,0.05837555602192879,1.0017024278640747,1.0,0.007018212229013443,994.664306640625,55.826637268066406,994.664306640625,55.826637268066406,9.213519096374512,0.5035091042518616,9.713519096374512,0.5326969027519226,0.5,0.029187798500061035,0.5008512139320374,0.2995758056640625,-0.08762097358703613,0.3121267259120941,0.5978922843933105,2.968125820159912,0.9681258201599121,2.0,1.5,3.0,True,,False,False,-0.248687966284324,-0.3318539049925695,0.11314265741758933,False,,False,safety_servo_watchdog
60,1787744971.26498,3.00481120031327,0.05480850022286177,18.245345082127958,0.05480850022286177,18.245345082127958,0.004811211489140987,True,False,7286176.018283589,7286176.0272478,8.964210748672485,7286176.068283589,0.0,0.008535400032997131,117.15912507135987,0.056158010847866535,1.0,60,59,-0.21348363696615338,-0.34303317595412275,0.113,-0.08695716579146189,-0.38811489522023696,0.113,-0.10760423648860387,-0.37425526198942305,0.113,-0.08695716579146189,-0.38811489522023696,0.113,7286175.968283589,7286176.018283589,0.056158010847866535,0.049999999813735485,1,True,367,1,1.8995809435787971,15.331313116380008,0.0005354000329971312,1,False,,True,48,0.02414890006184578,0.06401329953223467,15.621753718482172,False,False,False,,4.749489784240723,2.7257416248321533,6.6594414710998535,1.0096832513809204,,,2.5676393508911133,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.26814255118370056,-0.2648547291755676,0.37689316272735596,0.26814255118370056,-0.2648547291755676,0.37689316272735596,0.2681427001953125,-0.26485466957092285,0.37689322233200073,False,False,1.2099994346499443,,,,,,,,,,,1.687999814748764,1.0,0.10924774408340454,1.005949854850769,1.0,0.05837555602192879,1045.8643798828125,61.55121994018555,1045.8643798828125,61.55121994018555,9.713519096374512,0.5326969027519226,10.213519096374512,0.5873208045959473,0.5,0.05462390184402466,0.5029749274253845,0.3552694320678711,-0.08159410953521729,0.36451882123947144,0.6986319422721863,3.0911011695861816,1.0911011695861816,2.0,1.5,3.0,True,,False,False,-0.23134042892789541,-0.33655546887143833,0.11312275140234121,False,,False,safety_servo_watchdog
61,1787744971.3110812,3.0509251998737454,0.04611399956047535,21.685388591995117,0.04611399956047535,21.685388591995117,0.0009252112358808517,False,False,7286176.068283589,7286176.0733092,5.025611259043217,7286176.118283588,0.0,0.008008399978280067,124.86888800661103,0.05420011095702648,1.0,61,60,-0.19920332574700558,-0.34868705351422347,0.113,-0.06715983941075805,-0.4033862578335281,0.113,-0.08695716579146189,-0.38811489522023696,0.113,-0.06715983941075805,-0.4033862578335281,0.113,7286176.018283589,7286176.068283589,0.05420011095702648,0.049999999813735485,1,True,373,1,1.9732765879048886,16.265730543428475,8.399978280067277e-06,1,False,,True,49,0.0076256999745965,0.08200030028820038,12.195077292221786,False,False,False,,5.017632484436035,2.4608869552612305,6.951562881469727,0.9580169916152954,,,2.449225425720215,False,0.270366787,0.604336423305,0,0.27315375208854675,-1.0,1.036635398864746,0.07385170459747314,-0.2703667879104614,0.2802717685699463,0.07385170459747314,-0.2703667879104614,0.2802717685699463,0.1507255733013153,-0.2681858539581299,0.30763915181159973,0.1507255733013153,-0.2681858539581299,0.30763915181159973,0.1507253646850586,-0.2681858539581299,0.30763906240463257,False,False,1.1649997904896736,,,,,,,,,,,1.4854995533823967,1.0,0.13542819023132324,1.0091286897659302,1.0,0.10924774408340454,1097.0643310546875,68.64765930175781,1097.0643310546875,68.64765930175781,10.213519096374512,0.5873208045959473,10.713519096374512,0.6550348997116089,0.5,0.06771409511566162,0.5045643448829651,0.29212141036987305,-0.051666259765625,0.29665520787239075,0.5661963820457458,3.282952070236206,1.282952070236206,2.0,1.5,3.0,True,,False,False,-0.21746123948761503,-0.34120198523922735,0.11306624195398013,False,,False,safety_servo_watchdog
62,1787744971.361825,3.1000020001083612,0.0490768002346158,20.376226551433984,0.0490768002346158,20.376226551433984,2.0116567611694336e-06,False,False,7286176.118283588,7286176.1226396,4.356011748313904,7286176.168283588,0.0,0.00812000036239624,123.15270386329102,0.05236311163753271,1.0,62,61,-0.18518880012099492,-0.35497140016831785,0.113,-0.04724786329385855,-0.4193531669618526,0.113,-0.06715983941075805,-0.4033862578335281,0.113,-0.04724786329385855,-0.4193531669618526,0.113,7286176.068283589,7286176.118283588,0.05236311163753271,0.049999999813735485,1,True,379,1,2.113653316068194,17.336205319124012,0.00012000036239624007,1,False,,False,,,,,False,False,False,,5.168357849121094,2.1927011013031006,7.231649398803711,0.9180110692977905,,,2.4252848625183105,False,0.270366787,0.604336423305,0,-0.26337146759033203,-1.0,1.034100890159607,-0.07120689749717712,-0.2703667879104614,0.279586523771286,-0.07120689749717712,-0.2703667879104614,0.279586523771286,0.016603615134954453,-0.2695038914680481,0.2700148820877075,0.01660361886024475,-0.2695038914680481,0.2700148820877075,0.016603469848632812,-0.2695038318634033,0.27001479268074036,False,False,2.0639002323150635,,,,,,,,,,,2.0351000130176544,1.0,0.1424299031496048,1.0100922584533691,1.0,0.13542819023132324,1148.2642822265625,76.1109848022461,1148.2642822265625,76.1109848022461,10.713519096374512,0.6550348997116089,11.213519096374512,0.7262498736381531,0.5,0.07121497392654419,0.5050461292266846,0.2800865173339844,-0.04000592231750488,0.2829292118549347,0.53944331407547,3.491786479949951,1.4917864799499512,2.0,1.5,3.0,True,,False,False,-0.20439225050039683,-0.3461408671637268,0.11304705776539213,False,,False,safety_servo_watchdog
63,1787744971.4109704,3.1500022001564503,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.2118911147117615e-06,False,False,7286176.168283588,7286176.1727276,4.444011487066746,7286176.218283588,0.0,0.008002100512385368,124.9671881092015,0.050383311696350574,1.0,63,62,-0.17142998408218063,-0.3617978348463359,0.113,-0.028070178154230796,-0.4355209762950387,0.113,-0.04724786329385855,-0.4193531669618526,0.113,-0.028070178154230796,-0.4355209762950387,0.113,7286176.118283588,7286176.168283588,0.050383311696350574,0.049999999813735485,1,True,385,1,1.9159523296947727,18.036477871149582,2.1005123853681806e-06,1,False,,True,50,0.042223299853503704,0.06235780008137226,16.036486192506388,False,False,False,,5.184961318969727,1.9231972694396973,7.580970764160156,0.8826398849487305,,,2.612206220626831,False,0.270366787,0.604336423305,0,1.0,-0.7821784019470215,1.2695680856704712,0.2703667879104614,-0.21147505939006805,0.34324902296066284,0.2703667879104614,-0.21147505939006805,0.34324902296066284,0.16996188461780548,-0.23443493247032166,0.2895630896091461,0.16996188461780548,-0.23443493247032166,0.2895630896091461,0.16996192932128906,-0.23443496227264404,0.2895631194114685,False,False,1.1767996475100517,,,,,,,,,,,1.6467999666929245,0.929190456867218,0.09124068915843964,0.9336593747138977,1.0,0.1424299031496048,1195.8387451171875,80.89199829101562,1195.8387451171875,80.89199829101562,11.213519096374512,0.7262498736381531,11.67811393737793,0.7718701958656311,0.46459484100341797,0.04562032222747803,0.4668292999267578,0.3493213653564453,-0.03537118434906006,0.3511075973510742,0.6748761534690857,3.635913133621216,1.6359131336212158,2.0,1.5,3.0,True,,False,False,-0.18846819264615927,-0.35303503693551386,0.11301243666920438,False,,False,safety_servo_watchdog
64,1787744971.4607773,3.2000013003125787,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.3122335076332092e-06,False,False,7286176.218283588,7286176.2223787,4.095111973583698,7286176.268283588,0.0,0.008004600182175636,124.92816346115139,0.04847271181643009,0.9694542399401003,64,63,-0.15784807662352868,-0.3689710737557194,0.113,-0.009455159978233296,-0.4488285886783479,0.113,-0.028070178154230796,-0.4355209762950387,0.113,-0.009455159978233296,-0.4488285886783479,0.113,7286176.168283588,7286176.218283588,0.04847271181643009,0.049999999813735485,1,True,391,1,1.9080124874059325,18.759593346262587,4.600182175636125e-06,1,False,,True,51,0.011232799850404263,0.06477099936455488,15.439008349579943,False,False,False,,5.354923248291016,1.6887623071670532,7.89267110824585,0.863822340965271,,,2.668462038040161,False,0.270366787,0.604336423305,0,-0.515146017074585,-1.0,1.1248890161514282,-0.1392783671617508,-0.2703667879104614,0.3041326403617859,-0.1392783671617508,-0.2703667879104614,0.3041326403617859,-0.016923241317272186,-0.25614988803863525,0.2567083239555359,-0.016923248767852783,-0.25614988803863525,0.2567083239555359,-0.01692342758178711,-0.25614988803863525,0.2567083239555359,False,False,1.1669006198644638,,,,,,,,,,,1.4760997146368027,0.8897120356559753,0.0609990693628788,0.8918006420135498,0.929190456867218,0.09124068915843964,1241.39208984375,84.08834838867188,1241.39208984375,84.08834838867188,11.67811393737793,0.7718701958656311,12.122969627380371,0.8023697137832642,0.4448556900024414,0.030499517917633057,0.44589999318122864,0.31170034408569336,-0.018817543983459473,0.31226783990859985,0.6605616211891174,3.786559581756592,1.7865595817565918,2.0,1.5,3.0,True,,False,False,-0.17459567175308918,-0.3598294562657225,0.11299277140394572,False,,False,safety_servo_watchdog
65,1787744971.5109963,3.250810599885881,0.05080929957330227,19.6814364377786,0.05080929957330227,19.6814364377786,0.0008106119930744171,False,False,7286176.268283588,7286176.2734247,5.141112022101879,7286176.318283588,0.0,0.00801090057939291,124.82991020664782,0.054534112103283405,1.0,65,64,-0.14214996067709623,-0.3776133269104447,0.113,0.008727168681773324,-0.46188395267913707,0.113,-0.009455159978233296,-0.4488285886783479,0.113,0.008727168681773324,-0.46188395267913707,0.113,7286176.218283588,7286176.268283588,0.054534112103283405,0.049999999813735485,1,True,398,1,2.1502764768905,19.431869543350807,1.0900579392909837e-05,1,False,,False,,,,,False,False,False,,5.3379998207092285,1.432612419128418,8.20559310913086,0.8523526191711426,,,2.9257123470306396,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.15669651329517365,-0.2647416889667511,0.30763933062553406,0.15669651329517365,-0.2647416889667511,0.30763933062553406,0.15669631958007812,-0.2647416591644287,0.3076392114162445,False,False,1.2652995064854622,,,,,,,,,,,2.748900093138218,0.7726286053657532,-0.04700024053454399,0.7740567922592163,0.8897120356559753,0.0609990693628788,1280.95068359375,81.62553405761719,1280.95068359375,81.62553405761719,12.122969627380371,0.8023697137832642,12.509284019470215,0.7788695693016052,0.38631439208984375,-0.023500144481658936,0.3870285153388977,0.31292200088500977,-0.011469721794128418,0.3131321370601654,0.6983731985092163,3.9176952838897705,1.9176952838897705,2.0,1.5,3.0,True,,False,False,-0.16086522154191932,-0.36702523476088617,0.11298557429583472,False,,False,safety_servo_watchdog
66,1787744971.5617652,3.3000025004148483,0.04919190052896738,20.32854980691659,0.04919190052896738,20.32854980691659,2.512708306312561e-06,False,False,7286176.318283588,7286176.3236897,5.406112410128117,7286176.3682835875,0.0,0.008009799756109715,124.84706615008946,0.05259981192648411,1.0,66,65,-0.12870484829045067,-0.38504015295025285,0.113,0.026001667473586034,-0.46999303533260395,0.113,0.008727168681773324,-0.46188395267913707,0.113,0.026001667473586034,-0.46999303533260395,0.113,7286176.268283588,7286176.318283588,0.05259981192648411,0.049999999813735485,1,True,404,1,2.147748029132218,19.79713591423522,9.799756109714342e-06,1,False,,True,52,0.047306000255048275,0.08069960027933121,12.391635107715894,False,False,False,,5.494696140289307,1.1678707599639893,8.516133308410645,0.8451690077781677,,,3.038621187210083,False,0.270366787,0.604336423305,0,1.0,-0.7318156361579895,1.2391748428344727,0.2703667879104614,-0.19785864651203156,0.3350317180156708,0.2703667879104614,-0.19785864651203156,0.3350317180156708,0.22539152204990387,-0.22432182729244232,0.3179962635040283,0.22539152204990387,-0.22432182729244232,0.3179962635040283,0.22539138793945312,-0.22432184219360352,0.31799617409706116,False,False,1.6820002347230911,,,,,,,,,,,2.477499656379223,0.738131582736969,-0.07069951295852661,0.741509735584259,0.7726286053657532,-0.04700024053454399,1318.7430419921875,77.9208755493164,1318.7430419921875,77.9208755493164,12.509284019470215,0.7788695693016052,12.878350257873535,0.7435197830200195,0.3690662384033203,-0.03534978628158569,0.37075531482696533,0.31054019927978516,-0.0071836113929748535,0.31062328815460205,0.8020169138908386,3.9937009811401367,1.9937009811401367,2.0,1.5,3.0,True,,False,False,-0.14734945037146946,-0.3743789738721077,0.11301528294222943,False,,False,safety_servo_watchdog
