step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787621398.027494,2.0207446003332734,0.06213620025664568,16.093678014903183,True,7,0.015527300536632538,0.06896999944001436,14.499057678980195,False,False,False,,8.819812774658203,2.5916237831115723,12.33933162689209,1.6003021001815796,,,3.6564643383026123,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.15833738446235657,-0.1840757578611374,0.24280570447444916,0.1682431995868683,-0.18406733870506287,0.24937233328819275,0.1682431995868683,-0.18406733870506287,0.24937233328819275,0.168243408203125,-0.1840672492980957,0.24937240779399872,False,False,1.9677001982927322,1.7565004527568817,1.0,1.0,1.4142135381698608,0.5,-0.5,1324.9876708984375,230.59164428710938,1324.9876708984375,230.59164428710938,False,False,0.07202233070308833,-0.5188801273033967,0.11296221571104581,False,,False,caught
33,1787621398.0889719,2.0822116006165743,0.06146700028330088,16.268892176143435,False,,,,,False,False,False,,8.988056182861328,2.4075565338134766,12.455988883972168,1.4849252700805664,,,3.5885660648345947,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.17723852396011353,-0.1840720772743225,0.25553086400032043,0.17723852396011353,-0.1840720772743225,0.25553086400032043,0.17723846435546875,-0.18407201766967773,0.25553077459335327,False,False,1.8659001216292381,1.9768001511693,1.0,1.0,1.4142135381698608,1.0,1.0,1336.933349609375,218.50015258789062,1336.933349609375,218.50015258789062,False,False,0.08075926392078288,-0.5172963027930526,0.11291077305247556,False,,False,caught
34,1787621398.151368,2.1436306005343795,0.061418999917805195,16.28160669073517,True,8,0.06060570012778044,0.07392180059105158,13.527809009038837,False,False,False,,9.165294647216797,2.223484516143799,12.60208797454834,1.6507447957992554,,,3.484189748764038,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1811230480670929,-0.18407413363456726,0.25824183225631714,0.1811230480670929,-0.18407413363456726,0.25824183225631714,0.1811227798461914,-0.18407416343688965,0.2582416832447052,False,False,2.6649003848433495,1.9454006105661392,1.0,1.0,1.4142135381698608,1.0,1.0,1351.8939208984375,235.8780517578125,1351.8939208984375,235.8780517578125,False,False,0.08119933207378462,-0.52909651291538,0.11287024555657801,False,,False,caught
35,1787621398.215803,2.2049529002979398,0.061322299763560295,16.307281427077733,True,9,0.05149940028786659,0.07823059987276793,12.782721871318541,False,False,False,,9.346417427062988,2.039410352706909,12.790603637695312,1.8921351432800293,,,3.447333574295044,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1828005015850067,-0.18407507240772247,0.25942176580429077,0.1828005015850067,-0.18407507240772247,0.25942176580429077,0.18280029296875,-0.18407511711120605,0.2594216465950012,False,False,2.974599599838257,2.013799734413624,1.0,1.0,1.4142135381698608,1.0,1.0,1371.1978759765625,261.1757507324219,1371.1978759765625,261.1757507324219,False,False,0.08083814204668811,-0.5455022592010897,0.11269423832877655,False,,False,caught
36,1787621398.26275,2.255992400459945,0.051039500162005424,19.59266836128648,True,10,0.031976500526070595,0.07000209949910641,14.285285829359522,False,False,False,,9.529217720031738,1.8553352355957031,12.94408893585205,2.016162872314453,,,3.418656349182129,False,0.184075759,0.568147435688,2,1.0,0.38779139518737793,1.0725586414337158,0.1840757578611374,0.07138299196958542,0.19743205606937408,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1835249364376068,-0.1840754747390747,0.2599330544471741,0.1835249364376068,-0.1840754747390747,0.2599330544471741,0.18352508544921875,-0.1840754747390747,0.25993314385414124,False,False,2.8464999049901962,0.9535001590847969,1.0,0.5,1.1180340051651,1.0,1.0,1386.9146728515625,242.73385620117188,1386.9146728515625,242.73385620117188,False,False,0.08299586169835968,-0.5556388587542995,0.11291263078632566,False,,False,caught
37,1787621398.3185508,2.3128283005207777,0.0568359000608325,17.59451330813239,True,11,0.017390700057148933,0.07056700065732002,14.170929622701323,False,False,False,,9.712742805480957,1.6712597608566284,13.097851753234863,2.1591672897338867,,,3.4200899600982666,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18383795022964478,-0.18407563865184784,0.26015424728393555,0.18383795022964478,-0.18407563865184784,0.26015424728393555,0.183837890625,-0.18407559394836426,0.26015418767929077,False,False,1.8084999173879623,1.169099472463131,1.0,1.0,1.4142135381698608,1.0,0.5,1402.6600341796875,289.16070556640625,1402.6600341796875,289.16070556640625,False,False,0.08452119471165044,-0.5666072324756896,0.11269510213962197,False,,False,caught
38,1787621398.3809574,2.374255199916661,0.06142689939588308,16.279512881729815,True,12,0.008041699416935444,0.07141549978405237,14.002562511273045,False,False,False,,9.896580696105957,1.4871841669082642,13.309693336486816,2.376357316970825,,,3.527033567428589,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,0.07138299196958542,0.19743205606937408,0.1839730441570282,-0.038937460631132126,0.18804842233657837,0.1839730441570282,-0.038937464356422424,0.18804842233657837,0.1839733123779297,-0.03893744945526123,0.18804867565631866,False,False,2.448500134050846,1.704399473965168,0.5,1.0,1.1180340051651,1.0,1.0,1393.632568359375,311.9222717285156,1393.632568359375,311.9222717285156,False,False,0.08593776167335951,-0.5825771813517667,0.11285700736457772,False,,False,caught
39,1787621398.4435027,2.435750000178814,0.06149480026215315,16.26153749157631,True,13,0.0006464999169111252,0.07077569980174303,14.129143234206106,False,False,False,,10.080554008483887,1.448246717453003,13.492454528808594,2.561361789703369,,,3.5888843536376953,True,0.184075759,0.568147435688,2,1.0,0.19528979063034058,1.018890619277954,0.1840757578611374,0.03594811633229256,0.1875530630350113,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18403151631355286,-0.12139740586280823,0.2204652577638626,0.18403151631355286,-0.12139740586280823,0.2204652577638626,0.18403148651123047,-0.12139737606048584,0.22046521306037903,False,False,3.0159996822476387,1.6987994313240051,0.0,1.0,1.0,0.5,1.0,1381.6273193359375,331.3106994628906,1381.6273193359375,331.3106994628906,False,False,0.08723754265640109,-0.5962249163831538,0.11266439469693312,False,,False,caught
40,1787621398.5056283,2.4973602006211877,0.06161020044237375,16.23107850355618,False,,,,,False,False,False,,10.264585494995117,1.326849341392517,13.588677406311035,2.7085063457489014,,,3.5998003482818604,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18405663967132568,-0.15700793266296387,0.24192631244659424,0.18405663967132568,-0.15700793266296387,0.24192631244659424,0.18405628204345703,-0.15700793266296387,0.24192602932453156,False,False,2.419200725853443,1.9898004829883575,0.0,1.0,1.0,0.0,1.0,1391.4805908203125,346.7314758300781,1391.4805908203125,346.7314758300781,False,False,0.0862419566981623,-0.6055593506435584,0.11273305893179876,False,,False,caught
41,1787621398.5579033,2.547961600124836,0.05060139950364828,19.762299260673643,True,14,0.03839030023664236,0.06889429967850447,14.51498897102524,False,False,False,,10.448641777038574,1.1698414087295532,13.587682723999023,2.8400096893310547,,,3.5557053089141846,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.03594811633229256,0.1875530630350113,0.18406733870506287,-0.04738044738769531,0.1900676041841507,0.18406733870506287,-0.04738044738769531,0.1900676041841507,0.1840677261352539,-0.04738044738769531,0.19006797671318054,False,False,2.729400061070919,1.4382004737854004,0.0,1.0,1.0,0.0,1.0,1391.378662109375,360.51300048828125,1391.378662109375,360.51300048828125,False,False,0.08176949652837584,-0.6112263148451492,0.11276378890562824,False,,False,caught
42,1787621398.6132376,2.604393200017512,0.05643159989267588,17.720567942462104,True,15,0.029359299689531326,0.07474900037050247,13.378105326404084,False,False,False,,10.632709503173828,1.122460961341858,13.551025390625,3.0030813217163086,,,3.4717862606048584,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407228589057922,-0.12504354119300842,0.22252751886844635,0.18407228589057922,-0.12504354119300842,0.22252751886844635,0.18407249450683594,-0.12504351139068604,0.2225276678800583,False,False,2.6190001517534256,1.972000114619732,0.0,1.0,1.0,0.0,1.0,1387.625,377.6029052734375,1387.625,377.6029052734375,False,False,0.07478267166139639,-0.6171521942236753,0.11284169789026446,False,,False,caught
43,1787621398.671469,2.6657794006168842,0.06138620059937239,16.29030613128098,True,16,0.023231400176882744,0.06518489960581064,15.340976300450711,False,False,False,,10.816781997680664,0.9974174499511719,13.561543464660645,3.187113046646118,,,3.5111939907073975,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407434225082397,0.050581805408000946,0.19089756906032562,0.18407434225082397,0.05058181285858154,0.19089756906032562,0.18407440185546875,0.05058181285858154,0.1908976286649704,False,False,1.737699843943119,1.3357000425457954,0.0,1.0,1.0,0.0,1.0,1388.7020263671875,396.88946533203125,1388.7020263671875,396.88946533203125,False,False,0.06905223583964479,-0.6254003790683009,0.11297163510640462,False,,False,caught
44,1787621398.7364538,2.7277108998969197,0.061931499280035496,16.14687213494223,True,17,0.010990699753165245,0.06751340068876743,14.811874232345925,False,False,False,,11.000856399536133,1.0479992628097534,13.562755584716797,3.4229953289031982,,,3.493412971496582,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407517671585083,0.12642605602741241,0.2233096957206726,0.18407517671585083,0.12642605602741241,0.2233096957206726,0.18407535552978516,0.126426100730896,0.22330985963344574,False,False,2.312200143933296,1.728300005197525,0.0,1.0,1.0,0.0,1.0,1388.826171875,421.60992431640625,1388.826171875,421.60992431640625,False,False,0.06123313359517146,-0.6355585306530228,0.11289511288310819,False,,False,caught
45,1787621398.7958314,2.7890694001689553,0.0613585002720356,16.29766039858302,False,,,,,False,False,False,,11.184931755065918,1.1744253635406494,13.56128978729248,3.6195006370544434,,,3.4096145629882812,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.15917959809303284,0.2433556467294693,0.18407559394836426,0.15917959809303284,0.2433556467294693,0.18407535552978516,0.15917956829071045,0.24335543811321259,False,False,2.4606995284557343,1.1764001101255417,0.0,1.0,1.0,0.0,1.0,1388.676025390625,442.20367431640625,1388.676025390625,442.20367431640625,False,False,0.05464399007489018,-0.6439122257105214,0.11291131885843832,False,,False,caught
46,1787621398.8606186,2.850806400179863,0.06173700001090765,16.19774203189855,True,18,0.05391359981149435,0.07416439987719059,13.483558171520404,False,False,False,,11.369007110595703,1.3336049318313599,13.557019233703613,3.827669382095337,,,3.317793369293213,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.17332427203655243,0.2528342008590698,0.18407559394836426,0.17332427203655243,0.2528342008590698,0.18407535552978516,0.17332422733306885,0.2528339922428131,False,False,2.470599487423897,2.013600431382656,0.0,1.0,1.0,0.0,1.0,1388.23876953125,464.019775390625,1388.23876953125,464.019775390625,False,False,0.04757904164504888,-0.6526461035351122,0.11290176774067492,False,,False,caught
47,1787621398.9224591,2.912507399916649,0.06170099973678589,16.207192821282668,True,19,0.05049999989569187,0.08058589976280928,12.409118753321957,False,False,False,,11.553082466125488,1.5069291591644287,13.559137344360352,3.95740008354187,,,3.166869878768921,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1794326901435852,0.25706014037132263,0.18407559394836426,0.1794326901435852,0.25706014037132263,0.18407535552978516,0.17943263053894043,0.2570599317550659,False,False,2.0285993814468384,1.9641006365418434,0.5,1.0,1.1180340051651,0.0,1.0,1419.1756591796875,477.61553955078125,1419.1756591796875,477.61553955078125,False,False,0.04338384850395521,-0.6582178416250103,0.11283241621136857,False,,False,caught
48,1787621398.9837415,2.973869800567627,0.06136240065097809,16.29662447021718,True,20,0.03818980045616627,0.06470249965786934,15.455353429739969,False,False,False,,11.737157821655273,1.6863617897033691,13.591632843017578,4.1124162673950195,,,3.0536563396453857,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18207061290740967,0.25890833139419556,0.18407559394836426,0.18207061290740967,0.25890833139419556,0.18407535552978516,0.18207061290740967,0.2589081823825836,False,False,2.608499489724636,1.3854997232556343,0.0,1.0,1.0,0.5,1.0,1391.783203125,493.8612365722656,1391.783203125,493.8612365722656,False,False,0.03959797954991121,-0.6657712344148682,0.11289907049477885,False,,False,caught
49,1787621399.0425572,3.035805500112474,0.06193569954484701,16.145777109951105,True,21,0.028661799617111683,0.07367660012096167,13.572830428632807,False,False,False,,11.921233177185059,1.8684324026107788,13.694762229919434,4.356358051300049,,,3.0553524494171143,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1832098364830017,0.25971075892448425,0.18407559394836426,0.1832098364830017,0.25971075892448425,0.18407535552978516,0.18320977687835693,0.25971052050590515,False,False,2.5843996554613113,1.2113992124795914,0.0,1.0,1.0,0.0,1.0,1402.3436279296875,519.4263305664062,1402.3436279296875,519.4263305664062,False,False,0.03576155657771515,-0.6792030254524956,0.11307085677659112,False,,False,caught
50,1787621399.1039453,3.0971844997256994,0.06137899961322546,16.292217310503833,True,22,0.02041039988398552,0.07146320026367903,13.993216037209114,False,False,False,,12.105308532714844,2.0516421794891357,13.650147438049316,4.538928031921387,,,2.9279887676239014,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1837017834186554,0.2600580155849457,0.18407559394836426,0.1837017834186554,0.2600580155849457,0.18407535552978516,0.183701753616333,0.26005780696868896,False,False,1.805199310183525,1.7509004101157188,0.0,1.0,1.0,0.0,1.0,1397.775146484375,538.5596923828125,1397.775146484375,538.5596923828125,False,False,0.027984637742222367,-0.6855149343366898,0.11278733028920818,False,,False,caught
51,1787621399.1645558,3.1588468002155423,0.06166230048984289,16.217364452121302,True,23,0.0025174999609589577,0.06962519977241755,14.36261588144349,False,False,False,,12.289383888244629,2.2353439331054688,13.623462677001953,4.692253112792969,,,2.795741081237793,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18391424417495728,0.2602081298828125,0.18407559394836426,0.18391424417495728,0.2602081298828125,0.18407535552978516,0.1839141845703125,0.2602079212665558,False,False,2.406899817287922,0.9666997939348221,0.0,1.0,1.0,0.0,1.0,1395.0426025390625,554.6281127929688,1395.0426025390625,554.6281127929688,False,False,0.021909536752128433,-0.6911258122577323,0.11289030574541548,False,,False,caught
52,1787621399.2275624,3.2198219001293182,0.06097509991377592,16.400137128337416,False,,,,,False,False,False,,12.473459243774414,2.4192581176757812,13.634286880493164,4.91626501083374,,,2.753645658493042,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1840059757232666,0.2602729797363281,0.18407559394836426,0.1840059757232666,0.2602729797363281,0.18407535552978516,0.1840059757232666,0.2602728009223938,False,False,3.0771996825933456,1.3913996517658234,0.0,1.0,1.0,0.0,1.0,1396.1510009765625,578.1045532226562,1396.1510009765625,578.1045532226562,False,False,0.015064899415835342,-0.700807349122976,0.11302606264492059,False,,False,caught
53,1787621399.2889483,3.28109319973737,0.06127129960805178,16.320855056069156,True,24,0.05407749954611063,0.07955870032310486,12.569335546442899,False,False,False,,12.6575345993042,2.603264093399048,13.632044792175293,5.112824440002441,,,2.6921298503875732,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18404561281204224,0.26030099391937256,0.18407559394836426,0.18404561281204224,0.26030099391937256,0.18407535552978516,0.18404555320739746,0.26030078530311584,False,False,2.531600184738636,1.0908003896474838,0.0,1.0,1.0,0.0,1.0,1395.92138671875,598.7039794921875,1395.92138671875,598.7039794921875,False,False,0.008611312592368012,-0.7089142519414647,0.11290509507508638,False,,False,caught
