step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
96,1787741706.7342904,4.800002099946141,0.048451400361955166,20.639238340471504,0.048451400361955166,20.639238340471504,2.117827534675598e-06,False,False,7282911.544566982,7282911.5486524,4.085417836904526,7282911.594566982,0.0,0.008005100302398205,124.9203585494632,0.0486378176137805,0.9727563558994098,96,95,-0.6678549804784306,-0.5965609087501261,0.113,-0.696934855958338,-0.5540534332671354,0.113,-0.6996157405092787,-0.5571304215049007,0.113,-0.696934855958338,-0.5540534332671354,0.113,7282911.494566983,7282911.544566982,0.0486378176137805,0.049999999813735485,1,True,543,0,1.6196983838272383,6.769548316341954,5.100302398204637e-06,1,False,,True,74,0.02059740014374256,0.08176019974052906,12.230889884975337,False,False,False,,9.303818702697754,5.940616130828857,3.775084972381592,8.765219688415527,,,6.208484649658203,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13912443816661835,-0.019478293135762215,0.1404813677072525,-0.14334553480148315,0.04548100754618645,0.1503877192735672,-0.14334553480148315,0.045481011271476746,0.1503877192735672,-0.14334583282470703,0.045481204986572266,0.15038806200027466,False,False,1.1420994997024536,,,,,,,,,,,1.5706000849604607,0.08893907815217972,-0.22899064421653748,0.24565601348876953,0.04547370225191116,-0.20126493275165558,239.24400329589844,857.3976440429688,239.24400329589844,857.3976440429688,2.291897773742676,8.295770645141602,2.33636736869812,8.181275367736816,0.044469594955444336,-0.11449527740478516,0.12282798439264297,-0.3498053550720215,-0.07730388641357422,0.35824528336524963,-0.01636183075606823,1.5557078123092651,0.0,2.0,1.5,3.0,True,,False,False,-0.6583692677394847,-0.6096894799267508,0.11293551626751734,False,,False,timeout
97,1787741706.78388,4.850002000108361,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.018176019191742e-06,False,False,7282911.594566982,7282911.5985366,3.9696181192994118,7282911.644566982,0.0,0.008019200526177883,124.70071009393011,0.046696217730641365,0.9339243580919666,97,96,-0.6757780826505466,-0.5834110684077812,0.113,-0.6928686511291755,-0.5509966913435557,0.113,-0.696934855958338,-0.5540534332671354,0.113,-0.6928686511291755,-0.5509966913435557,0.113,7282911.544566982,7282911.594566982,0.046696217730641365,0.049999999813735485,1,True,549,0,1.6196609414253489,5.282482826561381,1.920052617788298e-05,1,False,,True,75,0.008831600658595562,0.06522080022841692,15.332531899298848,False,False,False,,9.160472869873047,5.98609733581543,3.4314587116241455,8.66734790802002,,,6.32540225982666,False,0.150164892,0.616798830561,2,-1.0,0.18331307172775269,1.0166629552841187,-0.1501648873090744,0.027527187019586563,0.1526670902967453,-0.1501648873090744,0.10804902017116547,0.1849975287914276,-0.14755181968212128,0.08407295495271683,0.16982285678386688,-0.14755181968212128,0.08407295495271683,0.16982285678386688,-0.1475515365600586,0.08407306671142578,0.16982266306877136,False,False,1.1112997308373451,,,,,,,,,,,1.5441998839378357,0.1300683617591858,-0.2638184726238251,0.2941393554210663,0.08893907815217972,-0.22899064421653748,245.9035186767578,843.5735473632812,245.9035186767578,843.5735473632812,2.33636736869812,8.181275367736816,2.4014015197753906,8.049365997314453,0.06503415107727051,-0.13190937042236328,0.1470697969198227,-0.3436262607574463,-0.09787178039550781,0.35729244351387024,-0.27010947465896606,1.1981199979782104,0.0,2.0,1.5,3.0,True,,False,False,-0.6674771578797566,-0.5973187536478907,0.11296689819323041,False,,False,timeout
98,1787741706.8375945,4.903358499519527,0.053356499411165714,18.741859211827038,0.053356499411165714,18.741859211827038,0.003358517773449421,True,False,7282911.644566982,7282911.6516711,7.104118354618549,7282911.694566982,0.0,0.008013700135052204,124.78630135235097,0.052989318035542965,1.0,98,97,-0.6823794981536628,-0.5667895291155912,0.113,-0.6880464586733928,-0.5474538869274461,0.113,-0.6928686511291755,-0.5509966913435557,0.113,-0.6880464586733928,-0.5474538869274461,0.113,7282911.594566982,7282911.644566982,0.052989318035542965,0.049999999813735485,1,True,556,0,1.873103906015263,3.8843633576875445,1.3700135052203966e-05,1,False,,False,,,,,False,False,False,,9.012921333312988,6.0701704025268555,3.100787401199341,8.541913986206055,,,6.408030033111572,False,0.150164892,0.616798830561,2,-1.0,0.8446899056434631,1.3090076446533203,-0.1501648873090744,0.12684276700019836,0.19656698405742645,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14916345477104187,0.12483842670917511,0.1945105940103531,-0.14916345477104187,0.12483842670917511,0.1945105940103531,-0.14916324615478516,0.12483835220336914,0.19451037049293518,False,False,1.3621998950839043,,,,,,,,,,,2.0810002461075783,0.17992684245109558,-0.31167641282081604,0.3598831295967102,0.1300683617591858,-0.2638184726238251,255.1157684326172,827.24169921875,255.1157684326172,827.24169921875,2.4014015197753906,8.049365997314453,2.4913649559020996,7.893527984619141,0.08996343612670898,-0.1558380126953125,0.17994138598442078,-0.3306713104248047,-0.12543392181396484,0.35366252064704895,-0.22927074134349823,0.8554204106330872,0.0,2.0,1.5,3.0,True,,False,False,-0.6755767574216881,-0.5842415695481328,0.11302876712411768,False,,False,timeout
99,1787741706.884195,4.950003899633884,0.04664540011435747,21.438341134353344,0.04664540011435747,21.438341134353344,3.918074071407318e-06,False,False,7282911.694566982,7282911.6986827,4.11571841686964,7282911.744566982,0.0,0.008342799730598927,119.86383855437585,0.051357317715883255,1.0,99,98,-0.6827955806601103,-0.5515681708825342,0.113,-0.6814851807504072,-0.5441720946419569,0.113,-0.6880464586733928,-0.5474538869274461,0.113,-0.6814851807504072,-0.5441720946419569,0.113,7282911.644566982,7282911.694566982,0.051357317715883255,0.049999999813735485,1,True,562,0,1.8624053757709245,2.5992834286755624,0.0003427997305989264,1,False,,True,76,0.025210199877619743,0.06176900025457144,16.189350578423703,False,False,False,,8.863758087158203,6.195008754730225,2.798961877822876,8.37075138092041,,,6.44326114654541,False,0.150164892,0.616798830561,2,-1.0,0.6122720241546631,1.1725515127182007,-0.1501648873090744,0.09194175899028778,0.17607606947422028,-0.1501648873090744,0.027527187019586563,0.1526670902967453,-0.14978106319904327,0.06481693685054779,0.16320417821407318,-0.14978106319904327,0.06481693685054779,0.16320417821407318,-0.1497812271118164,0.06481695175170898,0.16320432722568512,False,False,1.1059995740652084,,,,,,,,,,,1.8247999250888824,0.2255820333957672,-0.3804066479206085,0.4422628879547119,0.17992684245109558,-0.31167641282081604,266.66558837890625,807.3084716796875,266.66558837890625,807.3084716796875,2.4913649559020996,7.893527984619141,2.604156017303467,7.703324794769287,0.11279106140136719,-0.19020318984985352,0.2211313545703888,-0.30182552337646484,-0.17116260528564453,0.3469802439212799,-0.014812729321420193,0.5677658319473267,0.0,2.0,1.5,3.0,True,,False,False,-0.6817610303035843,-0.5701634573999562,0.11302008145507512,False,,False,timeout
100,1787741706.9337661,5.000001999549568,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,2.018176019191742e-06,False,False,7282911.744566982,7282911.7485485,3.9815185591578484,7282911.7945669815,0.0,0.008002200163900852,124.96563189098329,0.04940421786159277,0.9880843609127564,100,99,-0.6738030910806442,-0.5397139984827984,0.113,-0.6737104501973736,-0.5396602368132992,0.113,-0.6814851807504072,-0.5441720946419569,0.113,-0.6737104501973736,-0.5396602368132992,0.113,7282911.694566982,7282911.744566982,0.04940421786159277,0.049999999813735485,1,False,567,0,1.6180800522066687,1.6279498058929456,2.200163900852037e-06,1,False,,True,77,0.015207599848508835,0.08391869999468327,11.916295176919515,False,False,False,,8.713976860046387,6.259825706481934,2.549556016921997,8.074430465698242,,,6.425953388214111,False,0.150164892,0.616798830561,2,-1.0,0.7135143280029297,1.2284554243087769,-0.1501648873090744,0.107144795358181,0.18447086215019226,-0.1501648873090744,0.12684276700019836,0.19656698405742645,-0.1500178724527359,0.10307440161705017,0.18201564252376556,-0.1500178724527359,0.10307440161705017,0.18201564252376556,-0.15001773834228516,0.10307455062866211,0.18201561272144318,False,False,1.0907994583249092,,,,,,,,,,,1.5425998717546463,0.26733654737472534,-0.4983731508255005,0.5655480623245239,0.2255820333957672,-0.3804066479206085,280.3531799316406,781.1937255859375,280.3531799316406,781.1937255859375,2.604156017303467,7.703324794769287,2.7378242015838623,7.454138278961182,0.1336681842803955,-0.24918651580810547,0.2827739417552948,-0.2494058609008789,-0.29632091522216797,0.3873104155063629,0.5773203372955322,0.3751007616519928,0.0,2.0,1.5,3.0,True,,False,False,-0.6835276218071548,-0.5526460804528631,0.11288570387761111,False,,False,timeout
101,1787741706.983874,5.050001399591565,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.4184042811393738e-06,False,False,7282911.7945669815,7282911.7984391,3.872118890285492,7282911.844566981,0.0,0.008005100302398205,124.9203585494632,0.0474401181563735,0.9488023666620342,101,100,-0.6641232921348159,-0.5339702563032194,0.113,-0.663605966482513,-0.5336632234098676,0.113,-0.6737104501973736,-0.5396602368132992,0.113,-0.663605966482513,-0.5336632234098676,0.113,7282911.744566982,7282911.7945669815,0.0474401181563735,0.049999999813735485,1,False,567,0,1.4232215865463047,1.4830905440017033,5.100302398204637e-06,1,False,,True,78,0.0014391997829079628,0.05970369931310415,16.749380884351893,False,False,False,,8.563959121704102,6.362900257110596,2.532848358154297,7.752605438232422,,,6.189150333404541,False,0.150164892,0.616798830561,2,-1.0,-0.8731443881988525,1.3275470733642578,-0.1501648873090744,-0.1311156302690506,0.19935095310211182,-0.1501648873090744,0.09194175899028778,0.17607606947422028,-0.15010850131511688,0.09620785713195801,0.17829333245754242,-0.15010850131511688,0.09620785713195801,0.17829333245754242,-0.15010833740234375,0.09620809555053711,0.17829333245754242,False,False,1.0681003332138062,,,,,,,,,,,1.5201997011899948,0.30099713802337646,-0.6838395595550537,0.747151792049408,0.26733654737472534,-0.4983731508255005,295.7642517089844,745.3604736328125,295.7642517089844,745.3604736328125,2.7378242015838623,7.454138278961182,2.8883228302001953,7.112218379974365,0.150498628616333,-0.3419198989868164,0.3735760450363159,-0.016707658767700195,-0.3218250274658203,0.3222584128379822,0.9749886989593506,0.36207419633865356,0.0,2.0,1.5,3.0,True,,False,False,-0.6770219362617931,-0.5399831197582193,0.11283745401185659,False,,False,timeout
102,1787741707.0354886,5.1012952998280525,0.05129390023648739,19.495495475866743,0.05129390023648739,19.495495475866743,0.001295318827033043,True,False,7282911.844566981,7282911.8492926,4.725618287920952,7282911.894566981,0.0,0.008006900548934937,124.89227184581657,0.05347441881895065,1.0,102,101,-0.650882978981534,-0.5241329036040154,0.113,-0.650882978981534,-0.5241329036040154,0.113,-0.663605966482513,-0.5336632234098676,0.113,-0.650882978981534,-0.5241329036040154,0.113,7282911.7945669815,7282911.844566981,0.05347441881895065,0.049999999813735485,1,False,567,0,1.7376758179546845,1.7376758179546845,6.900548934936357e-06,1,False,,False,,,,,False,False,False,,8.413850784301758,6.459108352661133,2.6633458137512207,7.463696002960205,,,5.837594032287598,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.107144795358181,0.18447086215019226,-0.15014322102069855,0.10295383632183075,0.18205074965953827,-0.15014322102069855,0.10295383632183075,0.18205074965953827,-0.15014362335205078,0.10295391082763672,0.1820511370897293,False,False,1.3239001855254173,,,,,,,,,,,1.7889998853206635,0.2868441939353943,-0.9033901691436768,0.94783616065979,0.30099713802337646,-0.6838395595550537,310.45068359375,698.0228271484375,310.45068359375,698.0228271484375,2.8883228302001953,7.112218379974365,3.031744956970215,6.660523414611816,0.14342212677001953,-0.45169496536254883,0.47391796112060547,0.13049745559692383,-0.2889094352722168,0.31701457500457764,0.8485552668571472,0.4173142611980438,0.0,2.0,1.5,3.0,True,,False,False,-0.6662412971589906,-0.5322576322136893,0.11325014517705172,False,,False,timeout
103,1787741707.0840669,5.150002299807966,0.048706999979913235,20.530929854279673,0.048706999979913235,20.530929854279673,2.3189932107925415e-06,False,False,7282911.894566981,7282911.8983786,3.811619244515896,7282911.944566981,0.0,0.008004100061953068,124.93596934818824,0.051507119089365005,1.0,103,102,-0.6394684989772044,-0.513854808146648,0.113,-0.6355188225653552,-0.5102983473029389,0.113,-0.650882978981534,-0.5241329036040154,0.113,-0.6355188225653552,-0.5102983473029389,0.113,7282911.844566981,7282911.894566981,0.051507119089365005,0.049999999813735485,1,True,573,0,1.8482767780037705,2.3783001061298186,4.100061953067613e-06,1,False,,True,79,0.020195799879729748,0.0638641007244587,15.658249136153884,False,False,False,,8.263707160949707,6.5620622634887695,2.8239269256591797,7.169644355773926,,,5.473606109619141,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1311156302690506,0.19935095310211182,-0.15015673637390137,-0.04141990840435028,0.15576474368572235,-0.15015673637390137,-0.04141990840435028,0.15576474368572235,-0.15015697479248047,-0.04141998291015625,0.15576498210430145,False,False,1.1256001889705658,,,,,,,,,,,1.6072997823357582,0.2447585165500641,-1.0,1.0295177698135376,0.2868441939353943,-0.9033901691436768,322.9823303222656,645.6228637695312,322.9823303222656,645.6228637695312,3.031744956970215,6.660523414611816,3.1541242599487305,6.160523414611816,0.12237930297851562,-0.5,0.5147588849067688,0.16058111190795898,-0.2940516471862793,0.3350412845611572,0.693916916847229,0.5499022006988525,0.0,2.0,1.5,3.0,True,,False,False,-0.6541959368608323,-0.5250222092004772,0.11293342750106189,False,,False,timeout
104,1787741707.1336758,5.200002199970186,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.2193416953086853e-06,False,False,7282911.944566981,7282911.9486105,4.043519496917725,7282911.994566981,0.0,0.008018500171601772,124.71160174587119,0.04955391865223646,0.9910783767367839,104,103,-0.628746540463936,-0.5028581147419036,0.113,-0.6194987882937252,-0.4931019785931897,0.113,-0.6355188225653552,-0.5102983473029389,0.113,-0.6194987882937252,-0.4931019785931897,0.113,7282911.894566981,7282911.944566981,0.04955391865223646,0.049999999813735485,1,True,579,0,1.7997707418467785,3.1437391353734467,1.8500171601772142e-05,1,False,,True,80,0.00725100003182888,0.08141590002924204,12.282613096960562,False,False,False,,8.113550186157227,6.520642280578613,2.969777822494507,6.8317551612854,,,5.153172016143799,True,0.150164892,0.616798830561,2,-1.0,0.3663201332092285,1.0649837255477905,-0.1501648873090744,0.0550084225833416,0.15992316603660583,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016186237335205,-0.10849371552467346,0.18525515496730804,-0.15016186237335205,-0.10849371552467346,0.18525515496730804,-0.1501617431640625,-0.10849380493164062,0.18525509536266327,False,False,1.1435002088546753,,,,,,,,,,,1.6072001308202744,0.20440524816513062,-1.0,1.0206769704818726,0.2447585165500641,-1.0,333.4478759765625,593.2228393554688,333.4478759765625,593.2228393554688,3.1541242599487305,6.160523414611816,3.256326913833618,5.660523414611816,0.1022026538848877,-0.5,0.5103384852409363,0.14585089683532715,-0.3378891944885254,0.36802390217781067,0.7049440145492554,0.6960859894752502,0.0,2.0,1.5,3.0,True,,False,False,-0.6414801136422755,-0.5155770399537494,0.11305027810770787,False,,False,timeout
105,1787741707.1873653,5.253163599409163,0.05316139943897724,18.810641001802015,0.05316139943897724,18.810641001802015,0.003163618966937065,True,False,7282911.994566981,7282912.001417,6.850019097328186,7282912.044566981,0.0,0.00800430029630661,124.9328439690632,0.055606719106435776,1.0,105,104,-0.6165787215482752,-0.4897026854332417,0.113,-0.6037091045797802,-0.47566649153047036,0.113,-0.6194987882937252,-0.4931019785931897,0.113,-0.6037091045797802,-0.47566649153047036,0.113,7282911.944566981,7282911.994566981,0.055606719106435776,0.049999999813735485,1,True,586,0,2.1512099123268476,4.055509181747001,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,7.963388442993164,6.412148475646973,3.0611379146575928,6.520135879516602,,,4.903439521789551,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501636803150177,0.051046572625637054,0.15860290825366974,-0.1501636803150177,0.05104658007621765,0.15860290825366974,-0.1501636505126953,0.05104637145996094,0.15860281884670258,False,False,1.4845998957753181,,,,,,,,,,,1.8779998645186424,0.1925497055053711,-1.0,1.0183689594268799,0.20440524816513062,-1.0,343.3064270019531,540.8228759765625,343.3064270019531,540.8228759765625,3.256326913833618,5.660523414611816,3.3526017665863037,5.160523414611816,0.09627485275268555,-0.5,0.5091844797134399,0.09136009216308594,-0.31161928176879883,0.3247356414794922,0.6340941190719604,0.8814943432807922,0.0,2.0,1.5,3.0,True,,False,False,-0.6310676435551635,-0.5056033467344472,0.11310255706694976,False,,False,timeout
106,1787741707.2339625,5.300002199597657,0.04683860018849373,21.349912165941667,0.04683860018849373,21.349912165941667,2.2193416953086853e-06,False,False,7282912.044566981,7282912.0483848,3.817819058895111,7282912.09456698,0.0,0.008000999689102173,124.98438180944541,0.04561611916869879,0.9123223867726414,106,105,-0.6080432264605911,-0.48016415031746573,0.113,-0.5876875509643625,-0.45719208536985995,0.113,-0.6037091045797802,-0.47566649153047036,0.113,-0.5876875509643625,-0.45719208536985995,0.113,7282911.994566981,7282912.044566981,0.04561611916869879,0.049999999813735485,1,True,591,0,1.8938333120987656,4.963136827216663,9.99689102172685e-07,1,False,,True,81,0.03996310010552406,0.06267879996448755,15.954357782321587,False,False,False,,7.813224792480469,6.463194847106934,3.1376447677612305,6.189993858337402,,,4.683554649353027,True,0.150164892,0.616798830561,2,-1.0,-0.9022122621536255,1.3468433618545532,-0.1501648873090744,-0.135480597615242,0.20224857330322266,-0.1501648873090744,0.0550084225833416,0.15992316603660583,-0.1501644104719162,0.053490158170461655,0.1594068557024002,-0.1501644104719162,0.053490158170461655,0.1594068557024002,-0.15016460418701172,0.05349016189575195,0.15940704941749573,False,False,1.120300032198429,,,,,,,,,,,1.5757996588945389,0.22068998217582703,-1.0,1.0240625143051147,0.1925497055053711,-1.0,354.6057434082031,488.4228515625,354.6057434082031,488.4228515625,3.3526017665863037,5.160523414611816,3.462946653366089,4.660523414611816,0.11034488677978516,-0.5,0.5120312571525574,0.0765068531036377,-0.3301420211791992,0.3388909101486206,0.6650883555412292,1.0516729354858398,0.0,2.0,1.5,3.0,True,,False,False,-0.6205861556812965,-0.4943531962262753,0.11292022429213416,False,,False,timeout
107,1787741707.2835436,5.350000699982047,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,7.199123501777649e-07,False,False,7282912.09456698,7282912.0984774,3.9104195311665535,7282912.14456698,0.0,0.008008399978280067,124.86888800661103,0.051667919382452965,1.0,107,106,-0.5961142125645743,-0.4667916335432021,0.113,-0.5712105329244697,-0.43898916584823283,0.113,-0.5876875509643625,-0.45719208536985995,0.113,-0.5712105329244697,-0.43898916584823283,0.113,7282912.044566981,7282912.09456698,0.051667919382452965,0.049999999813735485,1,True,598,0,2.1424166771526783,5.874854156695149,8.399978280067277e-06,1,False,,True,82,0.012719000689685345,0.06754999980330467,14.80384904384675,False,False,False,,7.663060188293457,6.5166850090026855,3.2079594135284424,5.8627095222473145,,,4.50284481048584,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.07212403416633606,0.16658732295036316,-0.15016478300094604,-0.07212403416633606,0.16658732295036316,-0.15016460418701172,-0.07212400436401367,0.16658715903759003,False,False,1.0923994705080986,,,,,,,,,,,1.5708999708294868,0.27351072430610657,-1.0,1.0367295742034912,0.22068998217582703,-1.0,368.6094970703125,436.0228576660156,368.6094970703125,436.0228576660156,3.462946653366089,4.660523414611816,3.5997021198272705,4.160523414611816,0.13675546646118164,-0.5,0.5183647871017456,0.07031464576721191,-0.3272843360900879,0.3347524404525757,0.6537631750106812,1.2289304733276367,0.0,2.0,1.5,3.0,True,,False,False,-0.6102427262457563,-0.48289671093514386,0.11308065490941283,False,,False,timeout
