step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
119,1787746221.6316063,5.950000899843872,0.046926300041377544,21.310011637786147,0.046926300041377544,21.310011637786147,9.220093488693237e-07,False,False,7287426.370095678,7287426.3739554,3.8597220554947853,7287426.4200956775,0.0,0.00801829993724823,124.71471606525937,0.049183222465217113,0.9836644529687779,119,118,-0.5759816710888904,-0.5390481940647398,0.113,-0.5832456885452758,-0.5225639843410262,0.113,-0.5882298107894985,-0.533304834466856,0.113,-0.5832456885452758,-0.5225639843410262,0.113,7287426.320095678,7287426.370095678,0.049183222465217113,0.049999999813735485,1,True,723,0,1.8436518391984111,3.6186525028975005,1.8299937248229814e-05,1,False,,True,91,0.01966159977018833,0.0287260003387928,34.81166846083887,False,False,False,,6.368505001068115,9.3202486038208,2.41634464263916,7.869510173797607,,,4.210013389587402,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.19610345363616943,0.3427616059780121,-0.281119167804718,-0.021586962044239044,0.2819467782974243,-0.281119167804718,-0.021586954593658447,0.2819467782974243,-0.28111934661865234,-0.021587371826171875,0.28194698691368103,False,False,1.4576008543372154,dual_command_actual,0.5,0.7618895769119263,1.4996776580810547,7.5006866455078125,1.9580111503601074,7.685098648071289,4.402031421661377,-0.28111281991004944,0.12101173400878906,1.0739006102085114,-0.5,0.0,0.5,0.0,-0.5,153.56698608398438,786.0719604492188,153.56698608398438,786.0719604492188,1.7496776580810547,7.5006866455078125,1.4996776580810547,7.5006866455078125,-0.25,0.0,0.25,-0.324542760848999,-0.08401107788085938,0.3352400064468384,0.3360443115234375,0.7618895769119263,0.0,2.0,1.5,3.0,True,,False,False,-0.5647389234709241,-0.5536600329577606,0.11299923770892878,False,,False,caught
120,1787746221.6816127,6.000002699904144,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,2.7222558856010437e-06,False,False,7287426.4200956775,7287426.4235244,3.428722731769085,7287426.470095677,0.0,0.00802060030400753,124.67894697362557,0.04724382236599922,0.9448764508399236,120,119,-0.5845489087904944,-0.5263673174409912,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.5832456885452758,-0.5225639843410262,0.113,-0.5931364089437462,-0.5167949962435185,0.113,7287426.370095678,7287426.4200956775,0.04724382236599922,0.049999999813735485,1,True,729,0,1.8648745873807455,3.141440272200803,2.0600304007530046e-05,1,False,,False,,,,,False,False,False,,6.087385654449463,9.298661231994629,2.109849452972412,7.760289669036865,,,4.264666557312012,True,0.281120855,0.50690327018,2,-0.8221845626831055,-1.0,1.2945992946624756,-0.23113323748111725,-0.2811208665370941,0.3639388978481293,-0.2811208665370941,-0.007060287054628134,0.2812094986438751,-0.2811201214790344,-0.014223544858396053,0.28147971630096436,-0.2811201214790344,-0.014223544858396053,0.28147971630096436,-0.28112030029296875,-0.014223098754882812,0.2814798653125763,False,False,2.0238999277353287,dual_command_actual,0.5,0.663101315498352,1.4996776580810547,7.0006866455078125,1.8047635555267334,7.380488395690918,4.4761481285095215,-0.28111696243286133,0.08778413385152817,1.1117998510599136,0.0,-1.0,1.0,-0.5,0.0,153.56698608398438,733.6719970703125,153.56698608398438,733.6719970703125,1.4996776580810547,7.5006866455078125,1.4996776580810547,7.0006866455078125,0.0,-0.5,0.5,-0.30649518966674805,-0.10922050476074219,0.3253742754459381,1.2259807586669922,0.663101315498352,0.0,2.0,1.5,3.0,True,,False,False,-0.5744241703401767,-0.5420282053046713,0.11295544329741643,False,,False,caught
121,1787746221.7325425,6.050002200528979,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.2230669856071472e-06,False,False,7287426.470095677,7287426.4744554,4.3597230687737465,7287426.520095677,0.0,0.0080059003084898,124.90787562512578,0.05330472253262997,1.0,121,120,-0.585922825770367,-0.5091065412392081,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.5829434798445987,-0.49465365205360595,0.113,7287426.4200956775,7287426.470095677,0.05330472253262997,0.049999999813735485,1,True,736,0,1.8065463908990536,3.242824704479868,5.900308489799333e-06,1,False,,True,92,0.041250900365412235,0.03309429995715618,30.21668387893378,False,False,False,,5.806265354156494,9.284438133239746,1.775710940361023,7.589295387268066,,,4.372513771057129,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811205983161926,-0.14951445162296295,0.3184075355529785,-0.2811205983161926,-0.14951445162296295,0.3184075355529785,-0.28112077713012695,-0.14951419830322266,0.3184075951576233,False,False,1.8983995541930199,dual_command_actual,0.5,0.6501189470291138,1.4996776580810547,6.7506866455078125,1.6376943588256836,7.1699910163879395,4.4448628425598145,-0.2811190187931061,0.040668487548828125,1.1411001905798912,0.0,-0.5,0.5,0.0,-1.0,153.56698608398438,707.4719848632812,153.56698608398438,707.4719848632812,1.4996776580810547,7.0006866455078125,1.4996776580810547,6.7506866455078125,0.0,-0.25,0.25,-0.33413851261138916,-0.17099428176879883,0.3753499686717987,0.34198856353759766,0.6501189470291138,0.0,2.0,1.5,3.0,True,,False,False,-0.5839667521232964,-0.5270656961746005,0.11294070294405296,False,,False,caught
122,1787746221.786834,6.103844900615513,0.05384270008653402,18.572619842482574,0.05384270008653402,18.572619842482574,0.0038449233397841454,True,False,7287426.520095677,7287426.5281332,8.037522435188293,7287426.570095677,0.0,0.008000600151717663,124.99062333283938,0.05133082251995802,1.0,122,121,-0.5815625524706045,-0.49438639563519793,0.113,-0.5778947392862352,-0.48368664724655314,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5778947392862352,-0.48368664724655314,0.113,7287426.470095677,7287426.520095677,0.05133082251995802,0.049999999813735485,1,True,742,0,1.9124709163829814,3.0433662929272,6.001517176626447e-07,1,False,,True,93,0.0305117005482316,0.07877099979668856,12.695027390550385,False,False,False,,5.525144577026367,9.134923934936523,1.5717366933822632,7.363386154174805,,,4.332179546356201,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.23113323748111725,-0.2811208665370941,0.3639388978481293,-0.25578194856643677,-0.21622604131698608,0.3349300026893616,-0.25578194856643677,-0.21622604131698608,0.3349300026893616,-0.2557821273803711,-0.21622562408447266,0.33492985367774963,False,False,1.5958994626998901,dual_command_actual,0.5,0.6169223785400391,1.4996776580810547,6.2506866455078125,1.5357072353363037,6.807036399841309,4.3459038734436035,-0.2811201512813568,-0.06177489086985588,1.1180993169546127,0.0,-1.0,1.0,0.0,-0.5,153.56698608398438,655.0719604492188,153.56698608398438,655.0719604492188,1.4996776580810547,6.7506866455078125,1.4996776580810547,6.2506866455078125,0.0,-0.5,0.5,-0.20397424697875977,-0.22590923309326172,0.3043689727783203,0.9036369323730469,0.6169223785400391,0.0,2.0,1.5,3.0,True,,False,False,-0.5873680753263124,-0.512607792477805,0.11282364218996761,False,,False,caught
123,1787746221.8314888,6.15000110026449,0.046156199648976326,21.6655618877881,0.046156199648976326,21.6655618877881,1.123175024986267e-06,False,False,7287426.570095677,7287426.5740715,3.9758235216140747,7287426.620095677,0.0,0.008000999689102173,124.98438180944541,0.04945072252303362,0.9890144541450383,123,122,-0.5757499515546403,-0.4801709329177797,0.113,-0.5677000667950267,-0.46154151601531956,0.113,-0.5778947392862352,-0.48368664724655314,0.113,-0.5677000667950267,-0.46154151601531956,0.113,7287426.520095677,7287426.570095677,0.04945072252303362,0.049999999813735485,1,True,748,0,1.9507427256132914,3.978232591320838,9.99689102172685e-07,1,False,,True,94,0.011921499855816364,0.0642245002090931,15.570381968630985,False,False,False,,5.269362449645996,8.91869831085205,1.4891282320022583,7.063385963439941,,,4.210980415344238,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2686264216899872,-0.24912123382091522,0.3663625717163086,-0.2686264216899872,-0.24912123382091522,0.3663625717163086,-0.26862621307373047,-0.24912166595458984,0.36636272072792053,False,False,1.5380997210741043,dual_command_actual,0.5,0.8127678036689758,1.4996776580810547,5.7506866455078125,1.4944028854370117,6.407036304473877,4.237246513366699,-0.27267441153526306,-0.12665431201457977,1.1222995817661285,0.0,-1.0,1.0,0.0,-1.0,153.56698608398438,602.6719970703125,153.56698608398438,602.6719970703125,1.4996776580810547,6.2506866455078125,1.4996776580810547,5.7506866455078125,0.0,-0.5,0.5,-0.08260846138000488,-0.3000001907348633,0.311165988445282,0.6000003814697266,0.8127678036689758,0.0,2.0,1.5,3.0,True,,False,False,-0.584540543732665,-0.49758187534113874,0.11264745036740291,False,,False,caught
124,1787746221.881745,6.200002900324762,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,2.923421561717987e-06,False,False,7287426.620095677,7287426.6235483,3.452623263001442,7287426.670095677,0.0,0.008007599972188473,124.88136313916047,0.04748212266713381,0.94964245688037,124,123,-0.5695202175847459,-0.4661311009217698,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5677000667950267,-0.46154151601531956,0.113,-0.5571738224366374,-0.43867613579936954,0.113,7287426.570095677,7287426.620095677,0.04748212266713381,0.049999999813735485,1,True,754,0,1.903732785824345,4.911823625914819,7.599972188472581e-06,1,False,,False,,,,,False,False,False,,5.000736236572266,8.669576644897461,1.4779797792434692,6.738649845123291,,,4.017249584197998,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2749598026275635,-0.26534217596054077,0.38211169838905334,-0.2749598026275635,-0.26534217596054077,0.38211169838905334,-0.2749595642089844,-0.26534175872802734,0.38211125135421753,False,False,2.0565995946526527,dual_command_actual,0.5,0.9882014393806458,1.4996776580810547,5.2506866455078125,1.4888286590576172,5.994668006896973,4.07680082321167,-0.26850971579551697,-0.20495383441448212,1.1245999485254288,0.0,-1.0,1.0,0.0,-1.0,153.56698608398438,550.27197265625,153.56698608398438,550.27197265625,1.4996776580810547,5.7506866455078125,1.4996776580810547,5.2506866455078125,0.0,-0.5,0.5,-0.011148452758789062,-0.3247361183166504,0.324927419424057,0.6494722366333008,0.9882014393806458,0.0,2.0,1.5,3.0,True,,False,False,-0.5783766757608766,-0.4829820062055003,0.11282681895183554,False,,False,caught
125,1787746221.9324899,6.250002900138497,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.923421561717987e-06,False,False,7287426.670095677,7287426.6741293,4.0336232632398605,7287426.720095676,0.0,0.00800899975001812,124.85953692253987,0.05363352317363024,1.0,125,124,-0.5621224199895538,-0.4498093834310775,0.113,-0.5467106131259928,-0.4159476819442891,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5467106131259928,-0.4159476819442891,0.113,7287426.620095677,7287426.670095677,0.05363352317363024,0.049999999813735485,1,True,761,0,1.8638078993842306,5.58393505712218,8.999750018119645e-06,1,False,,True,95,0.03204969968646765,0.06474499963223934,15.445208211910417,False,False,False,,4.725776672363281,8.404234886169434,1.4909483194351196,6.364631652832031,,,3.8241465091705322,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2780827283859253,-0.27334022521972656,0.38992932438850403,-0.2780827283859253,-0.27334022521972656,0.38992932438850403,-0.27808284759521484,-0.27334022521972656,0.3899294137954712,False,False,1.7101997509598732,dual_command_actual,0.5,1.1139792203903198,1.4996776580810547,4.7506866455078125,1.4953129291534424,5.557659149169922,3.9447455406188965,-0.2664559781551361,-0.24356301128864288,1.116899773478508,0.0,-1.0,1.0,0.0,-1.0,153.56698608398438,497.8719787597656,153.56698608398438,497.8719787597656,1.4996776580810547,5.2506866455078125,1.4996776580810547,4.7506866455078125,0.0,-0.5,0.5,0.01296854019165039,-0.37401819229125977,0.37424296140670776,0.7480363845825195,1.1139792203903198,0.0,2.0,1.5,3.0,True,,False,False,-0.5701931065640127,-0.4666093180152145,0.11293515583084307,False,,False,caught
126,1787746221.985825,6.303835400380194,0.053832500241696835,18.576138866116306,0.053832500241696835,18.576138866116306,0.0038354238495230675,True,False,7287426.720095676,7287426.7284089,8.313223719596863,7287426.770095676,0.0,0.008001800626516342,124.97187154178812,0.051648723892867565,1.0,126,125,-0.5557410058942877,-0.4358377297773122,0.113,-0.5359052599983429,-0.3924760144416812,0.113,-0.5467106131259928,-0.4159476819442891,0.113,-0.5359052599983429,-0.3924760144416812,0.113,7287426.670095677,7287426.720095676,0.051648723892867565,0.049999999813735485,1,True,767,0,1.858217622804488,6.626542592256151,1.8006265163419966e-06,1,False,,True,96,0.021601799875497818,0.08033489994704723,12.447890028607121,False,False,False,,4.447693824768066,8.130894660949707,1.497811198234558,6.052651405334473,,,3.6084487438201904,True,0.281120855,0.50690327018,2,-0.7385700941085815,-1.0,1.2431756258010864,-0.20762746036052704,-0.2811208665370941,0.34948262572288513,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2796228528022766,-0.27728426456451416,0.39379626512527466,-0.2796228528022766,-0.27728426456451416,0.39379626512527466,-0.27962303161621094,-0.2772841453552246,0.39379632472991943,False,False,1.506599597632885,dual_command_actual,0.5,1.3019660711288452,1.4996776580810547,4.2506866455078125,1.4987444877624512,5.151669025421143,3.8126096725463867,-0.27388954162597656,-0.26260122656822205,1.3447999954223633,0.0,-1.0,1.0,0.0,-1.0,153.56698608398438,445.47198486328125,153.56698608398438,445.47198486328125,1.4996776580810547,4.7506866455078125,1.4996776580810547,4.2506866455078125,0.0,-0.5,0.5,0.0068628787994384766,-0.3119802474975586,0.3120557367801666,0.6239604949951172,1.3019660711288452,0.0,2.0,1.5,3.0,True,,False,False,-0.5634631678402543,-0.4527393275534971,0.11296151802443967,False,,False,caught
127,1787746222.0325444,6.35000320058316,0.046167800202965736,21.660117995740283,0.046167800202965736,21.660117995740283,3.2242387533187866e-06,False,False,7287426.770095676,7287426.7737884,3.69272381067276,7287426.820095676,0.0,0.008036700077354908,124.42917993390225,0.04972202330827713,0.994440469870122,127,126,-0.549343188560187,-0.421873578507068,0.113,-0.5251627621307825,-0.3691408827605482,0.113,-0.5359052599983429,-0.3924760144416812,0.113,-0.5251627621307825,-0.3691408827605482,0.113,7287426.720095676,7287426.770095676,0.04972202330827713,0.049999999813735485,1,True,773,0,1.8610627695203152,7.662271664086756,3.670007735490782e-05,1,False,,False,,,,,False,False,False,,4.1680707931518555,7.853610515594482,1.4988611936569214,5.745309829711914,,,3.4014129638671875,False,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.28038227558135986,-0.27922898530960083,0.3957057595252991,-0.28038227558135986,-0.27922898530960083,0.3957057595252991,-0.2803821563720703,-0.27922916412353516,0.39570578932762146,False,False,2.1674996241927147,dual_command_actual,0.5,1.4946234226226807,1.4996776580810547,3.7506866455078125,1.4992694854736328,4.747998237609863,3.707759380340576,-0.2775551378726959,-0.27198871970176697,1.1535994708538055,0.0,-1.0,1.0,0.0,-1.0,153.56698608398438,393.07196044921875,153.56698608398438,393.07196044921875,1.4996776580810547,4.2506866455078125,1.4996776580810547,3.7506866455078125,0.0,-0.5,0.5,0.0010499954223632812,-0.3073415756225586,0.30734336376190186,0.6146831512451172,1.4946234226226807,0.0,2.0,1.5,3.0,True,,False,False,-0.5570073535048295,-0.4388327860795245,0.11296370364878539,False,,False,caught
128,1787746222.082794,6.400072799995542,0.05006959941238165,19.972198933804755,0.05006959941238165,19.972198933804755,7.282383739948273e-05,False,False,7287426.820095676,7287426.8245034,4.407724365592003,7287426.870095676,0.0,0.008009900338947773,124.84549840620936,0.04775302391499281,0.9550604818577337,128,127,-0.5429367050720072,-0.40791340067020615,0.113,-0.5142777914718967,-0.3454962679975896,0.113,-0.5251627621307825,-0.3691408827605482,0.113,-0.5142777914718967,-0.3454962679975896,0.113,7287426.770095676,7287426.820095676,0.04775302391499281,0.049999999813735485,1,True,779,0,1.8532194560558948,8.72141994017739,9.900338947772813e-06,1,False,,True,97,0.04153379984200001,0.0638188999146223,15.669339354608306,False,False,False,,3.887688636779785,7.574381351470947,1.495837926864624,5.438661098480225,,,3.206594944000244,False,0.281120855,0.50690327018,2,-0.4342019557952881,-1.0,1.0901979207992554,-0.12206322699785233,-0.2811208665370941,0.3064773678779602,-0.20762746036052704,-0.2811208665370941,0.34948262572288513,-0.24350255727767944,-0.28018808364868164,0.3712126612663269,-0.24350255727767944,-0.28018808364868164,0.3712126612663269,-0.24350261688232422,-0.28018808364868164,0.3712127208709717,False,False,1.977900043129921,dual_command_actual,0.5,1.6879788637161255,1.4996776580810547,3.5006866455078125,1.4977577924728394,4.469674110412598,3.528822183609009,-0.27936267852783203,-0.2766178548336029,1.1379998177289963,0.0,-0.5,0.5,0.0,-1.0,153.56698608398438,366.8719787597656,153.56698608398438,366.8719787597656,1.4996776580810547,3.7506866455078125,1.4996776580810547,3.5006866455078125,0.0,-0.25,0.25,-0.0030232667922973633,-0.30664873123168945,0.3066636323928833,0.6132974624633789,1.6879788637161255,0.0,2.0,1.5,3.0,True,,False,False,-0.5506773775039994,-0.4247514381398773,0.1129312999202539,False,,False,caught
129,1787746222.1325142,6.450002499856055,0.04992969986051321,20.02815964833884,0.04992969986051321,20.02815964833884,2.5238841772079468e-06,False,False,7287426.870095676,7287426.874016,3.920324146747589,7287426.920095676,0.0,0.008008799515664577,124.86265863492764,0.04630242381244898,0.926048479698779,129,128,-0.5365261005933855,-0.3939551146138692,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5142777914718967,-0.3454962679975896,0.113,-0.5085688442855887,-0.333095145279621,0.113,7287426.820095676,7287426.870095676,0.04630242381244898,0.049999999813735485,1,True,785,0,1.5943783136355365,8.291794012973279,8.799515664577318e-06,1,False,,True,98,0.0277577992528677,0.07675240002572536,13.028908537906652,False,False,False,,3.644186019897461,7.294193267822266,1.4953463077545166,5.084953784942627,,,3.081923246383667,False,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.26257142424583435,-0.2806609272956848,0.3843362033367157,-0.26257142424583435,-0.2806609272956848,0.3843362033367157,-0.2625713348388672,-0.28066110610961914,0.38433629274368286,False,False,1.4156000688672066,dual_command_actual,0.5,1.584273099899292,1.4996776580810547,3.0006866455078125,1.4975119829177856,4.042819976806641,3.5164794921875,-0.26783594489097595,-0.27890047430992126,1.092200167477131,0.0,-1.0,1.0,0.0,-0.5,153.56698608398438,314.47198486328125,153.56698608398438,314.47198486328125,1.4996776580810547,3.5006866455078125,1.4996776580810547,3.0006866455078125,0.0,-0.5,0.5,-0.0004916191101074219,-0.35370731353759766,0.3537076711654663,1.4148292541503906,1.584273099899292,0.0,2.0,1.5,3.0,True,,False,False,-0.5431921833421436,-0.40843840944925836,0.11295838032883414,False,,False,caught
