step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
44,1787741741.0874815,2.2049829000607133,0.05498019978404045,18.188366065018887,0.05498019978404045,18.188366065018887,0.004982908256351948,True,False,7282945.892325492,7282945.9013193,8.993808180093765,7282945.942325491,0.0,0.008001199923455715,124.98125400772393,0.054668608121573925,1.0,44,43,-0.301328778641373,-0.42098221066175945,0.113,-0.15915569889845815,-0.5341649994442704,0.113,-0.1802066354760457,-0.5199180046797706,0.113,-0.15915569889845815,-0.5341649994442704,0.113,7282945.842325492,7282945.892325492,0.054668608121573925,0.049999999813735485,1,True,270,0,1.8728192000242898,20.045167301853446,1.199923455715013e-06,1,False,,True,35,0.010922899469733238,0.0629835007712245,15.877173986125484,False,False,False,,4.374283790588379,2.6032180786132812,7.628843784332275,1.3726110458374023,,,3.479447603225708,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.269375205039978,-0.18105800449848175,0.3245689272880554,0.269375205039978,-0.18105800449848175,0.3245689272880554,0.2693753242492676,-0.18105792999267578,0.3245690166950226,False,False,1.2141000479459763,,,,,,,,,,,1.5590004622936249,0.9954054355621338,-0.03837769851088524,0.9961449503898621,1.0,-0.023956503719091415,1240.37353515625,154.91041564941406,1240.37353515625,154.91041564941406,11.615320205688477,1.4973416328430176,12.113022804260254,1.4781527519226074,0.49770259857177734,-0.019188880920410156,0.4980723559856415,0.3602313995361328,0.015097498893737793,0.36054763197898865,0.7193266153335571,3.98842716217041,1.9884271621704102,2.0,1.5,3.0,True,,False,False,-0.31592181016171206,-0.4092439979852651,0.11305449592406568,False,,False,timeout
45,1787741741.1340225,2.25051339995116,0.04553049989044666,21.963299379671927,0.04553049989044666,21.963299379671927,0.0005134083330631256,False,False,7282945.942325491,7282945.9476279,5.3024087101221085,7282945.992325491,0.0,0.008007300086319447,124.88604014085973,0.052689808420836926,1.0,45,44,-0.2892503760962315,-0.43047116943688307,0.113,-0.1380139784252777,-0.5484734355456174,0.113,-0.15915569889845815,-0.5341649994442704,0.113,-0.1380139784252777,-0.5484734355456174,0.113,7282945.892325492,7282945.942325491,0.052689808420836926,0.049999999813735485,1,True,276,0,1.8737496403571592,21.05624397914988,7.300086319446397e-06,1,False,,False,,,,,False,False,False,,4.6436591148376465,2.4221601486206055,7.936862468719482,1.3822462558746338,,,3.4534924030303955,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2719358205795288,0.14328177273273468,0.307373970746994,0.2719358205795288,0.1432817578315735,0.307373970746994,0.27193593978881836,0.1432816982269287,0.3073740303516388,False,False,1.6485005617141724,,,,,,,,,,,2.7208998799324036,0.9368985891342163,-0.0836934745311737,0.9406293630599976,0.9954054355621338,-0.03837769851088524,1288.3426513671875,150.52487182617188,1288.3426513671875,150.52487182617188,12.113022804260254,1.4781527519226074,12.581472396850586,1.4363059997558594,0.46844959259033203,-0.04184675216674805,0.47031497955322266,0.30801868438720703,0.009635210037231445,0.30816933512687683,0.6172171235084534,4.1772613525390625,2.1772613525390625,2.0,1.5,3.0,True,,False,False,-0.30394133837986137,-0.41884068065682045,0.11303360642290582,False,,False,timeout
46,1787741741.181535,2.300001500174403,0.04948810022324324,20.20687792598526,0.04948810022324324,20.20687792598526,1.5087425708770752e-06,False,False,7282945.992325491,7282945.9959524,3.6269091069698334,7282946.042325491,0.0,0.008454599417746067,118.27881494905793,0.05116360820829868,1.0,46,45,-0.2770614602379207,-0.43981766244304193,0.113,-0.11724158549201157,-0.5610932754066893,0.113,-0.1380139784252777,-0.5484734355456174,0.113,-0.11724158549201157,-0.5610932754066893,0.113,7282945.942325491,7282945.992325491,0.05116360820829868,0.049999999813735485,1,True,282,0,1.8775871897718708,21.939906847448047,0.0004545994177460669,1,False,,True,36,0.02570050023496151,0.06345140002667904,15.76009354528877,False,False,False,,4.915595054626465,2.565441846847534,8.243904113769531,1.3890124559402466,,,3.5301032066345215,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27266716957092285,-0.15407152473926544,0.3131859302520752,0.27266716957092285,-0.15407150983810425,0.3131859302520752,0.27266693115234375,-0.15407156944274902,0.31318575143814087,False,False,1.0812003165483475,,,,,,,,,,,1.532900147140026,0.8754249215126038,-0.09289805591106415,0.8803401589393616,0.9368985891342163,-0.0836934745311737,1333.16455078125,145.65701293945312,1333.16455078125,145.65701293945312,12.581472396850586,1.4363059997558594,13.019185066223145,1.3898569345474243,0.4377126693725586,-0.04644906520843506,0.4401702880859375,0.30704164505004883,0.006766200065612793,0.30711618065834045,0.6489732265472412,4.337826251983643,2.3378262519836426,2.0,1.5,3.0,True,,False,False,-0.29188099258133415,-0.4282888004390734,0.11301294355118387,False,,False,timeout
47,1787741741.2321258,2.3500020997598767,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.1085143089294434e-06,False,False,7282946.042325491,7282946.0462511,3.9256084710359573,7282946.092325491,0.0,0.008016500622034073,124.74270846451506,0.049215408973395824,0.9843081831347502,47,46,-0.2647478667313747,-0.44899925178346406,0.113,-0.09719894932425321,-0.5724503610587223,0.113,-0.11724158549201157,-0.5610932754066893,0.113,-0.09719894932425321,-0.5724503610587223,0.113,7282945.992325491,7282946.042325491,0.049215408973395824,0.049999999813735485,1,True,288,0,1.8736076823034773,22.685214049730302,1.650062203407271e-05,1,False,,True,37,0.012684599496424198,0.08042659983038902,12.433697335320547,False,False,False,,5.188261985778809,2.411370277404785,8.552005767822266,1.3941539525985718,,,3.514185667037964,True,0.272959517,0.714377141605,2,1.0,0.9768824577331543,1.3979625701904297,0.27295953035354614,0.26664936542510986,0.3815871775150299,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27287596464157104,-0.23900242149829865,0.3627443313598633,0.27287596464157104,-0.23900242149829865,0.3627443313598633,0.2728757858276367,-0.23900246620178223,0.36274421215057373,False,False,1.079699955880642,,,,,,,,,,,1.5831002965569496,0.8361539244651794,-0.12360286712646484,0.8452402353286743,0.8754249215126038,-0.09289805591106415,1375.9754638671875,139.18020629882812,1375.9754638671875,139.18020629882812,13.019185066223145,1.3898569345474243,13.437261581420898,1.328055500984192,0.4180765151977539,-0.06180143356323242,0.42261967062950134,0.3081016540527344,0.005141496658325195,0.30814456939697266,0.6948193311691284,4.467181205749512,2.4671812057495117,2.0,1.5,3.0,True,,False,False,-0.2796999913879436,-0.4377089021625673,0.11294951821119562,False,,False,timeout
48,1787741741.2847834,2.4023705003783107,0.05236840061843395,19.095484838007344,0.05236840061843395,19.095484838007344,0.0023705093190073967,True,False,7282946.092325491,7282946.0985864,6.260909140110016,7282946.142325491,0.0,0.008002799935638905,124.95626631208104,0.05524270888417959,1.0,48,47,-0.2502233048035074,-0.4594948321903734,0.113,-0.0778844918496699,-0.5825388550440359,0.113,-0.09719894932425321,-0.5724503610587223,0.113,-0.0778844918496699,-0.5825388550440359,0.113,7282946.042325491,7282946.092325491,0.05524270888417959,0.049999999813735485,1,True,295,0,1.8739449149941447,23.04941861946275,2.799935638904405e-06,1,False,,True,38,3.7600286304950714e-05,0.06282859947532415,15.916318497482164,False,False,False,,5.461137771606445,2.172367811203003,8.90976333618164,1.3953016996383667,,,3.535088539123535,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729356288909912,-0.2632606327533722,0.3792097270488739,0.2729356288909912,-0.2632606327533722,0.3792097270488739,0.2729358673095703,-0.2632606029510498,0.37920987606048584,False,False,1.1360999196767807,,,,,,,,,,,1.5497999265789986,0.7874947190284729,-0.16092582046985626,0.8037692904472351,0.8361539244651794,-0.12360286712646484,1416.2952880859375,130.74771118164062,1416.2952880859375,130.74771118164062,13.437261581420898,1.328055500984192,13.831008911132812,1.247592568397522,0.39374732971191406,-0.08046293258666992,0.40188461542129517,0.357757568359375,0.0011477470397949219,0.35775941610336304,0.8370264172554016,4.5279974937438965,2.5279974937438965,2.0,1.5,3.0,True,,False,False,-0.2653572072655614,-0.44844355448375417,0.11296518960703614,False,,False,timeout
49,1787741741.3312654,2.450003200210631,0.04763269983232021,20.993981099544353,0.04763269983232021,20.993981099544353,3.209337592124939e-06,False,False,7282946.142325491,7282946.1455101,3.184609115123749,7282946.1923254905,0.0,0.008001100271940231,124.98281061505863,0.045259309001266956,0.9051861833974204,49,48,-0.23971429318065154,-0.4668021652373806,0.113,-0.05770077760595612,-0.5911099779849751,0.113,-0.0778844918496699,-0.5825388550440359,0.113,-0.05770077760595612,-0.5911099779849751,0.113,7282946.092325491,7282946.142325491,0.045259309001266956,0.049999999813735485,1,True,300,0,1.8721552165819764,23.913094096239018,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,5.734073638916016,1.9091072082519531,9.165133476257324,1.393337607383728,,,3.469609498977661,False,0.272959517,0.714377141605,2,0.6969399452209473,-0.7593270540237427,1.030680775642395,0.1902364045381546,-0.20726555585861206,0.28133416175842285,0.27295953035354614,0.26664936542510986,0.3815871775150299,0.2729527950286865,0.11529497057199478,0.2963041663169861,0.2729527950286865,0.11529496312141418,0.2963041663169861,0.2729530334472656,0.1152949333190918,0.2963043749332428,False,False,1.340700313448906,,,,,,,,,,,1.5610000118613243,0.7845728993415833,-0.1795770823955536,0.8048617839813232,0.7874947190284729,-0.16092582046985626,1456.46533203125,121.3378677368164,1456.46533203125,121.3378677368164,13.831008911132812,1.247592568397522,14.223295211791992,1.157804012298584,0.3922863006591797,-0.08978855609893799,0.40243077278137207,0.2553701400756836,-0.001964092254638672,0.25537770986557007,0.6235438585281372,4.668151378631592,2.668151378631592,2.0,1.5,3.0,True,,False,False,-0.25499926747345636,-0.45599184537211845,0.11294467571486996,False,,False,timeout
50,1787741741.381871,2.500002800486982,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.8098002076148987e-06,False,False,7282946.1923254905,7282946.1962788,3.95330972969532,7282946.24232549,0.0,0.00803109910339117,124.51595816788578,0.05132270883768797,1.0,50,49,-0.22481344898720002,-0.4767560724618708,0.113,-0.037789129283560374,-0.5994357063203574,0.113,-0.05770077760595612,-0.5911099779849751,0.113,-0.037789129283560374,-0.5994357063203574,0.113,7282946.142325491,7282946.1923254905,0.05132270883768797,0.049999999813735485,1,True,307,0,1.8681132512236565,24.235018768825583,3.1099103391170335e-05,1,False,,True,39,0.018020400777459145,0.06502110045403242,15.37962281501163,False,False,False,,6.007026672363281,2.024402141571045,9.521982192993164,1.3857163190841675,,,3.5725107192993164,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729576826095581,-0.16206519305706024,0.3174445331096649,0.2729576826095581,-0.16206520795822144,0.3174445331096649,0.27295780181884766,-0.1620652675628662,0.31744465231895447,False,False,1.1180993169546127,,,,,,,,,,,1.6847997903823853,0.7671933770179749,-0.15157829225063324,0.782024085521698,0.7845728993415833,-0.1795770823955536,1484.800048828125,113.3951644897461,1495.7457275390625,113.3951644897461,14.223295211791992,1.157804012298584,14.5,1.0820149183273315,0.2767047882080078,-0.07578909397125244,0.28689637780189514,0.35684871673583984,-0.007621288299560547,0.35693007707595825,0.8686057925224304,4.706834316253662,2.706834316253662,2.0,1.5,3.0,True,,True,False,-0.24031833558729607,-0.46633601242830963,0.1129254858745918,False,,False,timeout
51,1787741741.4366674,2.5541500002145767,0.05414719972759485,18.468175732647786,0.05414719972759485,18.468175732647786,0.004150009714066982,True,False,7282946.24232549,7282946.2503443,8.018809370696545,7282946.29232549,0.0,0.008002500049769878,124.96094892604921,0.057354009710252285,1.0,51,50,-0.2097269945177667,-0.4864265561496306,0.113,-0.023089749239448717,-0.6045778873045586,0.113,-0.037789129283560374,-0.5994357063203574,0.113,-0.023089749239448717,-0.6045778873045586,0.113,7282946.1923254905,7282946.24232549,0.057354009710252285,0.049999999813735485,1,True,314,0,1.8706155985268789,23.959700040175008,2.500049769878221e-06,1,False,,True,40,0.008028400130569935,0.07988779991865158,12.517555884857055,False,False,False,,6.279984474182129,1.8623368740081787,9.875955581665039,1.3703534603118896,,,3.6294703483581543,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.1902364045381546,-0.20726555585861206,0.28133416175842285,0.2138635218143463,-0.1943553239107132,0.2889837324619293,0.2138635218143463,-0.1943553239107132,0.2889837324619293,0.21386337280273438,-0.19435536861419678,0.28898364305496216,False,False,1.0985992848873138,,,,,,,,,,,1.536499708890915,0.7429400086402893,-0.12625786662101746,0.7535920143127441,0.7671933770179749,-0.15157829225063324,1484.800048828125,106.77925109863281,1522.8385009765625,106.77925109863281,14.5,1.0820149183273315,14.5,1.0188859701156616,0.0,-0.06312894821166992,0.06312894821166992,0.353973388671875,-0.015362858772277832,0.3543066084384918,1.2041189670562744,4.633025646209717,2.633025646209717,2.0,1.5,3.0,True,,True,False,-0.22543159707684335,-0.4762638419089092,0.11292950554568915,False,,False,timeout
52,1787741741.4832244,2.600003399886191,0.04585339967161417,21.80863375805603,0.04585339967161417,21.80863375805603,3.409571945667267e-06,False,False,7282946.29232549,7282946.2967631,4.437609575688839,7282946.34232549,0.0,0.008001099340617657,124.98282516297361,0.047374509274959564,0.9474901890288673,52,51,-0.1988340370452648,-0.4931482053603611,0.113,-0.020281484787708946,-0.6016093465237558,0.113,-0.023089749239448717,-0.6045778873045586,0.113,-0.020281484787708946,-0.6016093465237558,0.113,7282946.24232549,7282946.29232549,0.047374509274959564,0.049999999813735485,1,True,319,0,1.8723536291370877,22.763459795988616,1.0993406176565412e-06,1,False,,False,,,,,False,False,False,,6.493847846984863,1.667981505393982,10.127738952636719,1.355781078338623,,,3.647277593612671,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2560803294181824,-0.2505083978176117,0.3582340180873871,0.2560803294181824,-0.2505083978176117,0.3582340180873871,0.25608015060424805,-0.2505084276199341,0.35823386907577515,False,False,1.6471995040774345,,,,,,,,,,,2.428799867630005,0.7093815803527832,-0.10929213464260101,0.7177513241767883,0.7429400086402893,-0.12625786662101746,1484.800048828125,101.0523452758789,1521.120361328125,101.0523452758789,14.5,1.0188859701156616,14.5,0.9642398953437805,0.0,-0.054646074771881104,0.054646074771881104,0.2517833709716797,-0.014572381973266602,0.2522047162055969,0.2308351844549179,4.385221481323242,2.385221481323242,2.0,1.5,3.0,True,,True,False,-0.2146806624799185,-0.4831759910645561,0.11289892761696416,False,,False,timeout
53,1787741741.5318108,2.650003300048411,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.3099204301834106e-06,False,False,7282946.34232549,7282946.3461543,3.8288095965981483,7282946.39232549,0.0,0.008015300147235394,124.76139154251337,0.053551009856164455,1.0,53,52,-0.183443193999238,-0.5023265641054557,0.113,-0.01827012441022129,-0.5994831915949476,0.113,-0.020281484787708946,-0.6016093465237558,0.113,-0.01827012441022129,-0.5994831915949476,0.113,7282946.29232549,7282946.34232549,0.053551009856164455,0.049999999813735485,1,True,326,0,1.8738834035156533,21.03668705424166,1.5300147235393358e-05,1,False,,True,41,0.03843639977276325,0.06389749981462955,15.650064601918062,False,False,False,,6.749927997589111,1.4174730777740479,10.478986740112305,1.3321086168289185,,,3.7300357818603516,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.26813840866088867,-0.26654699444770813,0.378081351518631,0.26813840866088867,-0.26654699444770813,0.378081351518631,0.26813840866088867,-0.26654696464538574,0.378081351518631,False,False,1.176600344479084,,,,,,,,,,,1.5054000541567802,0.7098963856697083,-0.07756169140338898,0.7141209244728088,0.7093815803527832,-0.10929213464260101,1484.800048828125,96.98810577392578,1521.1466064453125,96.98810577392578,14.5,0.9642398953437805,14.5,0.9254590272903442,0.0,-0.03878086805343628,0.03878086805343628,0.35124778747558594,-0.02367246150970459,0.35204458236694336,0.4331960082054138,4.037806034088135,2.0378060340881348,2.0,1.5,3.0,True,,True,False,-0.1995156296122914,-0.49269234699316744,0.11294925460922584,False,,False,timeout
54,1787741741.5825136,2.7000016001984477,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.6102567315101624e-06,False,False,7282946.39232549,7282946.3962505,3.925010561943054,7282946.44232549,0.0,0.008003000169992447,124.95313991739472,0.051580410450696945,1.0,54,53,-0.17013043956556,-0.5099879076317378,0.113,-0.016254198820781857,-0.5973522109034363,0.113,-0.01827012441022129,-0.5994831915949476,0.113,-0.016254198820781857,-0.5973522109034363,0.113,7282946.34232549,7282946.39232549,0.051580410450696945,0.049999999813735485,1,True,332,0,1.869954308604412,19.56462731563094,3.000169992446733e-06,1,False,,True,42,0.009961999952793121,0.06565889995545149,15.230227747928826,False,False,False,,7.01806640625,1.150926113128662,10.779261589050293,1.3063791990280151,,,3.764406442642212,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2715825140476227,-0.27112796902656555,0.3837544023990631,0.2715825140476227,-0.27112796902656555,0.3837544023990631,0.27158260345458984,-0.27112793922424316,0.3837544322013855,False,False,1.103600487112999,,,,,,,,,,,1.6507003456354141,0.7194305062294006,-0.022636335343122482,0.7197865843772888,0.7098963856697083,-0.07756169140338898,1484.800048828125,95.80196380615234,1521.6348876953125,95.80196380615234,14.5,0.9254590272903442,14.5,0.9141408801078796,0.0,-0.0113181471824646,0.0113181471824646,0.3002748489379883,-0.02572941780090332,0.301375150680542,0.6634564399719238,3.7401864528656006,1.7401864528656006,2.0,1.5,3.0,True,,True,False,-0.18630358035863734,-0.5006016476693468,0.11297649611664219,False,,False,timeout
