step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
165,1787639601.3409889,10.003263699822128,0.06148909963667393,16.26304509106148,True,151,0.03349770046770573,0.07995019946247339,12.507786180938483,False,False,False,,1.893065333366394,3.130584716796875,3.390822410583496,1.2626127004623413,,,2.3942840099334717,False,0.152322427,0.558178210011,0,1.0,-0.4899356961250305,1.1135694980621338,0.1523224264383316,-0.07462819665670395,0.16962160170078278,0.1523224264383316,-0.07462819665670395,0.16962160170078278,0.0327722504734993,-0.06379914283752441,0.07172413170337677,0.0327722430229187,-0.06379914283752441,0.07172412425279617,0.032772183418273926,-0.06379914283752441,0.07172410190105438,False,False,1.8379995599389076,0.9717000648379326,1.0,0.0,1.0,1.0,0.0,408.66021728515625,132.32180786132812,408.66021728515625,132.32180786132812,False,False,-0.2739458830925073,-0.24277579330119023,0.11298607322455587,False,,False,caught
166,1787639601.4026506,10.064911599271,0.06164789944887161,16.2211528525698,True,152,0.02993109915405512,0.06443500053137541,15.519515663122698,False,False,False,,1.925837516784668,3.0667855739593506,3.5761916637420654,1.2629680633544922,,,2.4448776245117188,False,0.152322427,0.558178210011,0,-0.18527227640151978,-1.0,1.0170180797576904,-0.028221122920513153,-0.1523224264383316,0.15491466224193573,-0.028221122920513153,-0.1523224264383316,0.15491466224193573,-0.001272951252758503,-0.11321090161800385,0.11321806162595749,-0.0012729503214359283,-0.11321090161800385,0.11321806162595749,-0.0012729167938232422,-0.11321091651916504,0.11321806907653809,False,False,1.6367994248867035,0.9773001074790955,1.0,0.0,1.0,1.0,0.0,427.6420593261719,132.3590545654297,427.6420593261719,132.3590545654297,False,False,-0.266836135506297,-0.24799297659900854,0.11297080713610337,False,,False,caught
167,1787639601.462612,10.125869399867952,0.06095780059695244,16.404791350854524,True,153,0.01145280059427023,0.065217399969697,15.333331296013732,False,False,False,,1.9245645999908447,2.9535746574401855,3.73753023147583,1.262873649597168,,,2.4789743423461914,False,0.152322427,0.558178210011,0,0.2807004749774933,-1.0,1.038649559020996,0.042756978422403336,-0.1523224264383316,0.15820960700511932,0.042756978422403336,-0.1523224264383316,0.15820960700511932,0.02330361120402813,-0.13504210114479065,0.13703805208206177,0.02330361120402813,-0.13504210114479065,0.13703805208206177,0.023303627967834473,-0.1350421905517578,0.13703814148902893,False,False,1.6934992745518684,0.9722001850605011,1.0,0.0,1.0,1.0,0.0,444.1630859375,132.34915161132812,444.1630859375,132.34915161132812,False,False,-0.26062677731626716,-0.25252242082367277,0.11297135190129126,False,,False,caught
168,1787639601.5240903,10.18733139988035,0.061462000012397766,16.270215739778816,True,154,0.008720699697732925,0.07950679957866669,12.577540604065776,False,False,False,,1.9478682279586792,2.8185324668884277,3.9270873069763184,1.2626953125,,,2.517526149749756,False,0.152322427,0.558178210011,0,1.0,0.2615819573402405,1.033646583557129,0.1523224264383316,0.03984479978680611,0.15744754672050476,0.1523224264383316,0.03984479978680611,0.15744754672050476,0.09531910717487335,-0.037424083799123764,0.10240261256694794,0.09531910717487335,-0.03742408752441406,0.10240261256694794,0.09531915187835693,-0.03742408752441406,0.10240264981985092,False,False,1.4730002731084824,0.9206999093294144,1.0,0.0,1.0,1.0,0.0,463.57373046875,132.33047485351562,463.57373046875,132.33047485351562,False,False,-0.253318136753661,-0.257849174857738,0.11294631204307941,False,,False,caught
169,1787639601.5850682,10.248315299861133,0.06098389998078346,16.397770564281856,True,155,0.005347100086510181,0.06412180047482252,15.595320040844001,False,False,False,,2.043187379837036,2.7811083793640137,4.090403079986572,1.262745976448059,,,2.5488264560699463,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.12713712453842163,0.06848827749490738,0.1444108486175537,0.12713712453842163,0.06848827749490738,0.1444108486175537,0.1271371841430664,0.06848835945129395,0.14441093802452087,False,False,1.690000295639038,1.0008001700043678,1.0,0.0,1.0,1.0,0.0,480.2972717285156,132.33578491210938,480.2972717285156,132.33578491210938,False,False,-0.24701760969771094,-0.2624549036922798,0.11297154908818867,False,,False,caught
170,1787639601.6464446,10.309719999320805,0.061404699459671974,16.28539849228898,False,,,,,False,False,False,,2.1703245639801025,2.8495967388153076,4.275295734405518,1.2632653713226318,,,2.6357827186584473,False,0.152322427,0.558178210011,0,0.19291406869888306,-1.0,1.0184379816055298,0.029385138303041458,-0.1523224264383316,0.15513093769550323,0.029385138303041458,-0.1523224264383316,0.15513093769550323,0.07257412374019623,-0.05476340651512146,0.09091773629188538,0.07257412374019623,-0.05476340651512146,0.09091773629188538,0.07257413864135742,-0.0547633171081543,0.0909176915884018,False,False,1.8274998292326927,0.9958995506167412,1.0,0.0,1.0,1.0,0.0,499.23028564453125,132.3902130126953,499.23028564453125,132.3902130126953,False,False,-0.2398876135867701,-0.26769792023728634,0.11298138905725251,False,,False,caught
171,1787639601.7087867,10.370015799999237,0.06029580067843199,16.58490290780239,True,156,0.04769830033183098,0.06435719970613718,15.538277062490629,False,False,False,,2.24289870262146,2.7948334217071533,4.459305286407471,1.263164758682251,,,2.6941542625427246,False,0.152322427,0.558178210011,0,1.0,-0.7365099787712097,1.241952896118164,0.1523224264383316,-0.1121869906783104,0.18917728960514069,0.1523224264383316,-0.1121869906783104,0.18917728960514069,0.11708788573741913,-0.0868159607052803,0.14576208591461182,0.11708788573741913,-0.0868159607052803,0.14576208591461182,0.11708784103393555,-0.08681607246398926,0.1457621157169342,False,False,2.4546002969145775,0.9555993601679802,1.0,0.0,1.0,1.0,0.0,518.0728759765625,132.37966918945312,518.0728759765625,132.37966918945312,False,False,-0.2327617385213346,-0.27289641033525003,0.1129799667372686,False,,False,caught
172,1787639601.7686195,10.4308926993981,0.060876899398863316,16.42659218643898,True,157,0.042138099670410156,0.07964310050010681,12.556015445413992,False,False,False,,2.3599865436553955,2.708017349243164,4.619298934936523,1.2631272077560425,,,2.6818277835845947,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.03329109400510788,-0.12338028848171234,0.12779277563095093,-0.03329110145568848,-0.12338028848171234,0.12779277563095093,-0.03329110145568848,-0.12338018417358398,0.12779267132282257,False,False,1.476299948990345,0.9460998699069023,1.0,0.0,1.0,1.0,0.0,534.4561767578125,132.375732421875,534.4561767578125,132.375732421875,False,False,-0.22655803919106243,-0.2774254928978645,0.11300030250313386,False,,False,caught
173,1787639601.8188758,10.481152899563313,0.050260200165212154,19.896458762855364,True,158,0.016337599605321884,0.06613899953663349,15.119672311434249,False,False,False,,2.326695442199707,2.58463716506958,4.785709381103516,1.263455867767334,,,2.791463613510132,False,0.152322427,0.558178210011,0,1.0,-0.33623868227005005,1.0550148487091064,0.1523224264383316,-0.051216691732406616,0.1607024371623993,0.1523224264383316,-0.051216691732406616,0.1607024371623993,0.07031431794166565,-0.0831000953912735,0.10885646194219589,0.07031431794166565,-0.0831000953912735,0.10885646194219589,0.07031440734863281,-0.0831000804901123,0.10885650664567947,False,False,1.5779994428157806,0.9345998987555504,1.0,0.0,1.0,1.0,0.0,551.4966430664062,132.41018676757812,551.4966430664062,132.41018676757812,False,False,-0.22010735947871615,-0.28215959759482484,0.11298920578470523,False,,False,caught
174,1787639601.8758385,10.538057999685407,0.056905100122094154,17.573117310301274,True,159,0.0071400003507733345,0.07606950029730797,13.145873130382443,False,False,False,,2.39700984954834,2.5015370845794678,4.950509548187256,1.2644954919815063,,,2.8373637199401855,False,0.152322427,0.558178210011,0,1.0,0.8253754377365112,1.2966281175613403,0.1523224264383316,0.12572318315505981,0.19750553369522095,0.1523224264383316,0.12572318315505981,0.19750553369522095,0.11608949303627014,0.03346051275730133,0.1208154633641243,0.11608949303627014,0.03346051275730133,0.1208154633641243,0.1160895824432373,0.03346061706542969,0.12081557512283325,False,False,1.5644002705812454,0.9566992521286011,1.0,0.0,1.0,1.0,0.0,568.3721313476562,132.51913452148438,568.3721313476562,132.51913452148438,False,False,-0.21373140891844672,-0.28688691809629757,0.11299637414184016,False,,False,caught
175,1787639601.9362693,10.599499399773777,0.061441400088369846,16.275670778363146,True,160,0.0056664003059268,0.06609809957444668,15.129028011973235,False,False,False,,2.513099431991577,2.5349977016448975,5.109124660491943,1.264158010482788,,,2.890394449234009,False,0.152322427,0.558178210011,0,0.12218010425567627,0.11318835616111755,0.16655203700065613,0.018610769882798195,0.01724112592637539,0.025369610637426376,0.018610769882798195,0.01724112592637539,0.025369610637426376,0.06167903169989586,0.024407248944044113,0.0663326233625412,0.06167903169989586,0.024407248944044113,0.0663326233625412,0.06167912483215332,0.024407148361206055,0.06633266806602478,False,False,1.6488004475831985,0.9306995198130608,1.0,0.0,1.0,1.0,0.0,584.6143188476562,132.4837646484375,584.6143188476562,132.4837646484375,False,False,-0.20754562345177577,-0.29138282177540314,0.112997215038969,False,,False,caught
176,1787639601.9977376,10.66090939939022,0.06140999961644411,16.283992936750064,False,,,,,False,False,False,,2.5747785568237305,2.5594048500061035,5.299889087677002,1.2632458209991455,,,3.0176572799682617,False,0.152322427,0.558178210011,0,1.0,0.029819637537002563,1.0004445314407349,0.1523224264383316,0.004542199429124594,0.15239013731479645,0.1523224264383316,0.004542199429124594,0.15239013731479645,0.11227422952651978,0.013318967074155807,0.11306147277355194,0.11227422952651978,0.013318967074155807,0.11306147277355194,0.112274169921875,0.013319015502929688,0.11306142807006836,False,False,2.0114006474614143,0.9853998199105263,1.0,0.0,1.0,1.0,0.0,604.1486206054688,132.38815307617188,604.1486206054688,132.38815307617188,False,False,-0.2000791570680158,-0.2967754931421863,0.11302306171615956,False,,False,caught
177,1787639602.0597517,10.721943399868906,0.0610340004786849,16.384310255875054,True,161,0.04862440004944801,0.06291669979691505,15.894031365723862,False,False,False,,2.6870527267456055,2.572723865509033,5.483464241027832,1.2631691694259644,,,3.087855339050293,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13462823629379272,-0.07913842052221298,0.1561654657125473,0.13462823629379272,-0.07913842052221298,0.1561654657125473,0.1346282958984375,-0.07913851737976074,0.15616557002067566,False,False,1.98379997164011,0.9703002870082855,1.0,0.0,1.0,1.0,0.0,622.9467163085938,132.380126953125,622.9467163085938,132.380126953125,False,False,-0.19290653908184224,-0.3020097032048773,0.11299138696524447,False,,False,caught
178,1787639602.1222053,10.78344769962132,0.06150429975241423,16.259025857143378,True,162,0.046519399620592594,0.0797465005889535,12.53973519357814,False,False,False,,2.821681022644043,2.4935853481292725,5.641177654266357,1.262432336807251,,,3.0765726566314697,False,0.152322427,0.558178210011,0,1.0,0.6729092597961426,1.205324411392212,0.1523224264383316,0.10249917209148407,0.18359793722629547,0.1523224264383316,0.10249917209148407,0.18359793722629547,0.14450477063655853,0.022247683256864548,0.14620734751224518,0.14450477063655853,0.022247686982154846,0.14620734751224518,0.14450478553771973,0.022247791290283203,0.14620737731456757,False,False,2.184600569307804,0.9683994576334953,1.0,0.0,1.0,1.0,0.0,639.0966186523438,132.3029022216797,639.0966186523438,132.3029022216797,False,False,-0.18671461986724716,-0.30648302700617863,0.11301768655876046,False,,False,caught
179,1787639602.1821132,10.84435089956969,0.06090319994837046,16.41949849675766,True,163,0.04200270026922226,0.06333899963647127,15.788061158834427,False,False,False,,2.9661858081817627,2.5158331394195557,5.83068323135376,1.262635588645935,,,3.1266355514526367,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1488684117794037,-0.07519349455833435,0.16678088903427124,0.1488684117794037,-0.07519349455833435,0.16678088903427124,0.14886832237243652,-0.07519340515136719,0.1667807698249817,False,False,1.6131000593304634,1.0040998458862305,1.0,0.0,1.0,1.0,0.0,658.501953125,132.32420349121094,658.501953125,132.32420349121094,False,False,-0.17929635540866387,-0.3119155216492915,0.11298855122882953,False,,False,caught
180,1787639602.243546,10.905801800079644,0.0614509005099535,16.27315452990026,True,164,0.024881300516426563,0.06542280036956072,15.285191009115994,False,False,False,,3.115054130554199,2.4406397342681885,6.013335704803467,1.2627830505371094,,,3.128479242324829,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1507963240146637,-0.11824513971805573,0.19162841141223907,0.1507963240146637,-0.11824513971805573,0.19162841141223907,0.15079641342163086,-0.11824512481689453,0.19162845611572266,False,False,1.5000998973846436,0.9540999308228493,1.0,0.0,1.0,1.0,0.0,677.2056274414062,132.33966064453125,677.2056274414062,132.33966064453125,False,False,-0.1721331530337194,-0.3171579439541822,0.1129892226214542,False,,False,caught
181,1787639602.304054,10.967312299646437,0.06151049956679344,16.25738706469313,True,165,0.022127999924123287,0.07857759948819876,12.726273219254882,False,False,False,,3.26585054397583,2.322394609451294,6.174223899841309,1.2630358934402466,,,3.095299005508423,False,0.152322427,0.558178210011,0,1.0,0.26609501242637634,1.0347977876663208,0.1523224264383316,0.04053223878145218,0.15762291848659515,0.1523224264383316,0.04053223878145218,0.15762291848659515,0.15164819359779358,-0.029619062319397926,0.1545136421918869,0.15164819359779358,-0.029619060456752777,0.1545136421918869,0.15164828300476074,-0.02961897850036621,0.15451370179653168,False,False,1.5039993450045586,0.9540999308228493,1.0,0.0,1.0,1.0,0.0,693.6805419921875,132.3661651611328,693.6805419921875,132.3661651611328,False,False,-0.16581770431818554,-0.3217882418741055,0.11301802441804869,False,,False,caught
182,1787639602.3650572,11.028316299431026,0.061003999784588814,16.39236777147563,True,166,0.018889399245381355,0.06426460016518831,15.560666329978865,False,False,False,,3.417498826980591,2.2927756309509277,6.36514139175415,1.2640460729599,,,3.121999502182007,False,0.152322427,0.558178210011,0,0.2994614839553833,0.32922497391700745,0.4450463652610779,0.04561470076441765,0.05014834553003311,0.06779053807258606,0.04561470076441765,0.05014834553003311,0.06779053807258606,0.09246264398097992,0.014905402436852455,0.09365634620189667,0.09246264398097992,0.014905400574207306,0.09365634620189667,0.09246253967285156,0.014905452728271484,0.0936562567949295,False,False,1.536400057375431,0.93850027769804,1.0,0.0,1.0,1.0,0.0,713.23046875,132.47203063964844,713.23046875,132.47203063964844,False,False,-0.1583338238939446,-0.3273233204140145,0.11299686867824481,False,,False,caught
183,1787639602.4255135,11.088797399774194,0.06048110034316778,16.53409072133332,False,,,,,False,False,False,,3.5099613666534424,2.307681083679199,6.525273323059082,1.2638306617736816,,,3.1908822059631348,False,0.152322427,0.558178210011,0,1.0,0.36246299743652344,1.063663125038147,0.1523224264383316,0.05521124228835106,0.1620197594165802,0.1523224264383316,0.05521124228835106,0.1620197594165802,0.12587502598762512,0.03740326687693596,0.13131460547447205,0.12587502598762512,0.03740326687693596,0.13131460547447205,0.12587499618530273,0.03740334510803223,0.13131460547447205,False,False,1.4514001086354256,1.661999151110649,1.0,0.5,1.1180340051651,1.0,0.0,729.6279907226562,163.8894500732422,729.6279907226562,163.8894500732422,False,False,-0.15201417256627175,-0.3319250897674324,0.11302336561391217,False,,False,caught
184,1787639602.4879425,11.1496944995597,0.060897099785506725,16.421143264986753,True,167,0.06028390023857355,0.06424400024116039,15.565655878310508,False,False,False,,3.635836362838745,2.3450844287872314,6.707492351531982,1.2636284828186035,,,3.2564730644226074,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1406373679637909,-0.0684974417090416,0.15643136203289032,0.1406373679637909,-0.0684974417090416,0.15643136203289032,0.14063739776611328,-0.0684974193572998,0.1564313769340515,False,False,1.663699746131897,0.9339004755020142,1.0,0.5,1.1180340051651,1.0,0.5,748.2872314453125,163.86825561523438,748.2872314453125,163.86825561523438,False,False,-0.14481324016221206,-0.33717150436327425,0.11298584160131311,False,,False,caught
