step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
86,1787741605.72409,4.300002600066364,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,2.616085112094879e-06,False,False,7282810.536537084,7282810.5406416,4.104516468942165,7282810.586537084,0.0,0.008019499480724335,124.69606144418358,0.04951011575758457,0.9902023188404825,86,85,-0.22492110126397905,-0.6765749224191168,0.113,-0.36389326542896894,-0.7183008091586472,0.113,-0.3338092299684517,-0.7117668114381074,0.113,-0.36389326542896894,-0.7183008091586472,0.113,7282810.486537084,7282810.536537084,0.04951011575758457,0.049999999813735485,1,True,514,0,1.861099538944384,16.371138131404372,1.949948072433455e-05,0,False,,True,66,0.03026110026985407,0.02831980027258396,35.310983494756044,False,False,False,,7.2292327880859375,0.5930606126785278,12.67723560333252,3.966747760772705,,,6.408002853393555,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1256602257490158,0.06241661310195923,0.1403079628944397,0.1256602257490158,0.06241661310195923,0.1403079628944397,0.12566041946411133,0.06241661310195923,0.14030814170837402,False,False,1.1049006134271622,,,,,,,,,,,1.5623001381754875,-0.8488203883171082,1.0,1.3116768598556519,-0.8353289365768433,1.0,1059.9515380859375,748.1702880859375,1059.9515380859375,748.1702880859375,10.77549934387207,6.639029502868652,10.351089477539062,7.139029502868652,-0.4244098663330078,0.5,0.6558381915092468,-0.16411590576171875,0.23693084716796875,0.2882191240787506,0.44060224294662476,3.2798917293548584,1.2798917293548584,2.0,1.5,3.0,True,,False,False,-0.20714365002736215,-0.6710676285303876,0.1130330293623112,False,,False,timeout
87,1787741605.7804487,4.355473999865353,0.055471399798989296,18.027307831128866,0.055471399798989296,18.027307831128866,0.005474016070365906,True,False,7282810.586537084,7282810.5965334,9.996316395699978,7282810.636537083,0.0,0.008261799812316895,121.0390015150422,0.05583771597594023,1.0,87,86,-0.24213070703281786,-0.6815699438180719,0.113,-0.39390841894410294,-0.7247606689388401,0.113,-0.36389326542896894,-0.7183008091586472,0.113,-0.39390841894410294,-0.7247606689388401,0.113,7282810.536537084,7282810.586537084,0.05583771597594023,0.049999999813735485,1,True,521,0,1.8604238366411106,17.64066510868667,0.00026179981231689436,0,False,,True,67,0.005070299841463566,0.03547699935734272,28.187276774100365,False,False,False,,7.354893207550049,0.6554772257804871,12.481063842773438,4.243283271789551,,,6.256994247436523,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.02976841852068901,0.1257140338420868,0.12919047474861145,0.061004266142845154,0.10509553551673889,0.12151786684989929,0.061004266142845154,0.10509553551673889,0.12151786684989929,0.0610041618347168,0.10509556531906128,0.1215178370475769,False,False,1.1061998084187508,,,,,,,,,,,1.5992000699043274,-0.8393853306770325,1.0,1.3055909872055054,-0.8488203883171082,1.0,1016.9749755859375,800.5703125,1016.9749755859375,800.5703125,10.351089477539062,7.139029502868652,9.931396484375,7.639029502868652,-0.4196929931640625,0.5,0.652795672416687,-0.19617176055908203,0.2765355110168457,0.3390505015850067,0.5150261521339417,3.5947375297546387,1.5947375297546387,2.0,1.5,3.0,True,,False,False,-0.22428908546707502,-0.6762984961211156,0.1130778734699159,False,,False,timeout
88,1787741605.826215,4.401633100584149,0.04615910071879625,21.664200221145,0.04615910071879625,21.664200221145,0.0016331169754266739,True,False,7282810.636537083,7282810.6426405,6.103416904807091,7282810.686537083,0.0,0.008008500561118126,124.86731971463864,0.05390151683241129,1.0,88,87,-0.2569331637892613,-0.6856706014864223,0.113,-0.422627769884573,-0.7309989369414928,0.113,-0.39390841894410294,-0.7247606689388401,0.113,-0.422627769884573,-0.7309989369414928,0.113,7282810.586537084,7282810.636537083,0.05390151683241129,0.049999999813735485,1,True,527,0,1.8624001583200953,19.040614884723812,8.500561118125749e-06,0,False,,False,,,,,False,False,False,,7.415897369384766,0.7605727910995483,12.308253288269043,4.481075286865234,,,6.146322727203369,False,0.125714041,0.674260143601,3,0.611257791519165,1.0,1.1720222234725952,0.07684368640184402,0.1257140338420868,0.14733964204788208,0.1257140338420868,-0.06730926036834717,0.14259928464889526,0.10463544726371765,-0.011150136590003967,0.10522786527872086,0.10463544726371765,-0.011150136590003967,0.10522786527872086,0.10463523864746094,-0.011150121688842773,0.10522764921188354,False,False,1.7306003719568253,,,,,,,,,,,2.393200062215328,-0.8215578198432922,1.0,1.294201374053955,-0.8393853306770325,1.0,974.9111938476562,852.9703369140625,974.9111938476562,852.9703369140625,9.931396484375,7.639029502868652,9.520617485046387,8.139029502868652,-0.4107789993286133,0.5,0.6471007466316223,-0.17281055450439453,0.2377920150756836,0.2939532697200775,0.44920071959495544,3.9524831771850586,1.9524831771850586,2.0,1.5,3.0,True,,False,False,-0.2390069700618777,-0.6806214376668376,0.11310468114625676,False,,False,timeout
89,1787741605.8765469,4.450004200451076,0.04837109986692667,20.673501383079806,0.04837109986692667,20.673501383079806,4.217028617858887e-06,False,False,7282810.686537083,7282810.6926382,6.1011165380477905,7282810.736537083,0.0,0.008111299946904182,123.28480102399212,0.052034616470336914,1.0,89,88,-0.2717646873580979,-0.6896649642985349,0.113,-0.45037030981927534,-0.7373593213453167,0.113,-0.422627769884573,-0.7309989369414928,0.113,-0.45037030981927534,-0.7373593213453167,0.113,7282810.636537083,7282810.686537083,0.052034616470336914,0.049999999813735485,1,True,533,0,1.8634435133852305,20.349775961508122,0.00011129994690418227,0,False,,True,68,0.039710200391709805,0.08067060075700283,12.396089661117248,False,False,False,,7.520532608032227,0.7494226694107056,12.128682136535645,4.718665599822998,,,6.081934928894043,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.11884783208370209,0.08113192021846771,0.14389994740486145,0.11884783208370209,0.08113192021846771,0.14389994740486145,0.11884784698486328,0.0811319351196289,0.14389996230602264,False,False,1.7985999584197998,,,,,,,,,,,2.417599782347679,-0.8011171221733093,1.0,1.2813230752944946,-0.8215578198432922,1.0,933.8939819335938,905.3703002929688,933.8939819335938,905.3703002929688,9.520617485046387,8.139029502868652,9.1200590133667,8.639029502868652,-0.4005584716796875,0.5,0.6406614184379578,-0.17957115173339844,0.23759031295776367,0.2978169918060303,0.4598545730113983,4.301266193389893,2.3012661933898926,2.0,1.5,3.0,True,,False,False,-0.25380593952306196,-0.6846925809316303,0.11303086434630366,False,,False,timeout
90,1787741605.924224,4.500001200474799,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,1.2172386050224304e-06,False,False,7282810.736537083,7282810.740614,4.076916724443436,7282810.786537083,0.0,0.008257700130343437,121.09909347827215,0.05032971687614918,1.0,90,89,-0.2866094421962504,-0.6936099345081699,0.113,-0.47741935893012494,-0.7441655056005911,0.113,-0.45037030981927534,-0.7373593213453167,0.113,-0.47741935893012494,-0.7441655056005911,0.113,7282810.686537083,7282810.736537083,0.05032971687614918,0.049999999813735485,1,True,539,0,1.8512568149330864,21.590566176375155,0.00025770013034343703,0,False,,True,69,0.025116300210356712,0.06013939995318651,16.628034213484277,False,False,False,,7.63938045501709,0.8305546045303345,11.944307327270508,4.960312843322754,,,5.965509414672852,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12347744405269623,0.11119186878204346,0.16616350412368774,0.12347744405269623,0.11119186878204346,0.16616350412368774,0.12347745895385742,0.11119186878204346,0.16616351902484894,False,False,1.097399741411209,,,,,,,,,,,1.500200480222702,-0.7717882394790649,1.0,1.2631932497024536,-0.8011171221733093,1.0,894.3785400390625,957.7703247070312,894.3785400390625,957.7703247070312,9.1200590133667,8.639029502868652,8.73416519165039,9.139029502868652,-0.3858938217163086,0.5,0.6315964460372925,-0.18437480926513672,0.24164724349975586,0.30395305156707764,0.47430357336997986,4.637815475463867,2.637815475463867,2.0,1.5,3.0,True,,False,False,-0.26875021354864426,-0.6887359548786247,0.11308633751746752,False,,False,timeout
91,1787741605.9807053,4.555076700635254,0.055075500160455704,18.156893665724738,0.055075500160455704,18.156893665724738,0.005076717585325241,True,False,7282810.786537083,7282810.796394,9.856916964054108,7282810.836537083,0.0,0.008497600443661213,117.6802800543476,0.05690151732414961,1.0,91,90,-0.3039307692199661,-0.6982031933951552,0.113,-0.5029763691661185,-0.7510111379997546,0.113,-0.47741935893012494,-0.7441655056005911,0.113,-0.5029763691661185,-0.7510111379997546,0.113,7282810.736537083,7282810.786537083,0.05690151732414961,0.049999999813735485,1,True,546,0,1.8576016264058959,22.450696214822937,0.0004976004436612128,0,False,,True,70,0.00043720006942749023,0.06433809921145439,15.54289001783201,False,False,False,,7.762857913970947,0.9417464733123779,11.726819038391113,5.241048336029053,,,5.847818851470947,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.07684368640184402,0.1257140338420868,0.14733964204788208,0.09203416109085083,0.12098358571529388,0.15201090276241302,0.09203416109085083,0.12098358571529388,0.15201090276241302,0.09203433990478516,0.12098360061645508,0.15201102197170258,False,False,1.138000749051571,,,,,,,,,,,2.0019998773932457,-0.7400602698326111,1.0,1.2440615892410278,-0.7717882394790649,1.0,856.4873657226562,995.5999755859375,856.4873657226562,1010.1702880859375,8.73416519165039,9.139029502868652,8.364134788513184,9.5,-0.37003040313720703,0.36097049713134766,0.516935408115387,-0.21748828887939453,0.28073549270629883,0.35512474179267883,0.5622643232345581,4.9142889976501465,2.9142889976501465,2.0,1.5,3.0,True,,True,False,-0.286018652063894,-0.6932813810228161,0.11301421974752898,False,,False,timeout
92,1787741606.0266135,4.6010079998523,0.04593129921704531,21.771646285783607,0.04593129921704531,21.771646285783607,0.0010080169886350632,True,False,7282810.836537083,,,7282810.8865370825,,0.008059400133788586,124.07871347739092,0.0549860168248415,1.0,92,91,-0.318814071959216,-0.7019997948055678,0.113,-0.5243793876351261,-0.7535063158545068,0.113,-0.5029763691661185,-0.7510111379997546,0.113,-0.5243793876351261,-0.7535063158545068,0.113,7282810.786537083,7282810.836537083,0.0549860168248415,0.049999999813735485,1,True,552,0,2.1118961564560395,23.30362444174768,5.9400133788585496e-05,0,False,,False,,,,,False,False,False,,7.854892253875732,1.062730073928833,11.569084167480469,5.445000648498535,,,5.744520664215088,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.11474321037530899,0.12417314201593399,0.16907091438770294,0.11474321037530899,0.12417314201593399,0.16907091438770294,0.11474323272705078,0.12417316436767578,0.16907094419002533,False,False,1.864999532699585,,,,,,,,,,,2.468099817633629,-0.7050228714942932,1.0,1.2235429286956787,-0.7400602698326111,1.0,1148.5770263671875,623.0360717773438,1148.5770263671875,623.0360717773438,11.569084167480469,5.445000648498535,11.216572761535645,5.945000648498535,-0.3525114059448242,0.5,0.6117714643478394,-0.15773487091064453,0.20395231246948242,0.25783103704452515,0.4939240515232086,5.168628692626953,3.168628692626953,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.2984098681305489,-0.6965532344342023,0.11311825313804029,False,,False,timeout
93,1787741606.0754857,4.650004600174725,0.048996600322425365,20.40957930589947,0.048996600322425365,20.40957930589947,4.6174973249435425e-06,False,False,7282810.8865370825,7282810.8911307,4.593617282807827,7282810.936537082,0.0,0.008019600063562393,124.6944974904134,0.10303151700645685,1.0,93,-1,-0.3039736886795757,-0.6980384031166059,0.113,-0.2984098681305489,-0.6965532344342023,0.113,-0.2984098681305489,-0.6965532344342023,0.113,-0.2984098681305489,-0.6965532344342023,0.113,7282810.8421506,7282810.8421506,0.04741800017654896,0.0,1,True,558,1,1.0383189701230955,1.6141373360061038,1.9600063562393022e-05,0,False,,True,71,0.030682500451803207,0.07975530065596104,12.538351580087216,False,False,False,,7.969635486602783,1.1869032382965088,11.368802070617676,5.705098628997803,,,5.654062271118164,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12214040756225586,0.12521210312843323,0.17491811513900757,0.12214040756225586,0.12521210312843323,0.17491811513900757,0.12214040756225586,0.12521207332611084,0.17491810023784637,False,False,1.1462001129984856,,,,,,,,,,,1.7956998199224472,-0.6747502684593201,1.0,1.2063531875610352,-0.7050228714942932,1.0,1150.1270751953125,623.0360717773438,1150.1270751953125,623.0360717773438,11.569084167480469,5.445000648498535,11.231709480285645,5.945000648498535,-0.3373746871948242,0.5,0.6031763553619385,-0.20028209686279297,0.2600979804992676,0.32827410101890564,,0.32827410101890564,0.0,2.0,1.5,3.0,True,,False,False,-0.3140073662323972,-0.7007048738860951,0.11316086259109392,False,,False,timeout
94,1787741606.1243293,4.700002600438893,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,2.61794775724411e-06,False,False,7282810.936537082,7282810.9406909,4.153817892074585,7282810.986537082,0.0,0.008503799326717854,117.59449648089972,0.051590017043054104,1.0,94,93,-0.31678316690462827,-0.7025820985352723,0.113,-0.32652139439494443,-0.7057775209167583,0.113,-0.2984098681305489,-0.6965532344342023,0.113,-0.32652139439494443,-0.7057775209167583,0.113,7282810.8865370825,7282810.936537082,0.051590017043054104,0.049999999813735485,1,True,563,1,0.47441564603669095,1.488919718258301,0.0005037993267178534,0,False,,True,72,0.01739380042999983,0.06495429947972298,15.395439686208512,False,False,False,,8.091775894165039,1.3121153116226196,11.38201904296875,5.6804070472717285,,,5.4687910079956055,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12454995512962341,0.1255505234003067,0.1768491566181183,0.12454995512962341,0.1255505234003067,0.1768491566181183,0.12454986572265625,0.1255505084991455,0.17684908211231232,False,False,1.1013001203536987,,,,,,,,,,,1.6353996470570564,-0.590968668460846,1.0,1.161569595336914,-0.6747502684593201,1.0,1119.869384765625,675.4360961914062,1119.869384765625,675.4360961914062,11.231709480285645,5.945000648498535,10.936224937438965,6.445000648498535,-0.2954845428466797,0.5,0.5807849168777466,0.013216972351074219,-0.02469158172607422,0.028006473556160927,-0.04618983343243599,0.3043069839477539,0.0,2.0,1.5,3.0,True,,False,False,-0.31274799580079554,-0.7001494709866773,0.1124461607696711,False,,False,timeout
95,1787741606.1794786,4.753879500553012,0.05387690011411905,18.56083029799145,0.05387690011411905,18.56083029799145,0.003879518248140812,True,False,7282810.986537082,7282810.9951576,8.620518259704113,7282811.036537082,0.0,0.00801059976220131,124.83459786851222,0.057661017403006554,1.0,95,94,-0.3336381515434799,-0.7086664537061634,0.113,-0.35259448747698635,-0.7156597051555024,0.113,-0.32652139439494443,-0.7057775209167583,0.113,-0.35259448747698635,-0.7156597051555024,0.113,7282810.936537082,7282810.986537082,0.057661017403006554,0.049999999813735485,1,True,570,1,1.9153859452108586,3.9358937334043484,1.0599762201309038e-05,0,False,,False,,,,,False,False,False,,8.216325759887695,1.4376658201217651,11.358716011047363,5.746912956237793,,,5.33331298828125,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12533481419086456,0.1256607621908188,0.1774808168411255,0.12533481419086456,0.1256607621908188,0.1774808168411255,0.1253347396850586,0.12566077709197998,0.1774807721376419,False,False,1.705000177025795,,,,,,,,,,,2.653699368238449,-0.5453999638557434,1.0,1.1390615701675415,-0.590968668460846,1.0,1091.9449462890625,727.8360595703125,1091.9449462890625,727.8360595703125,10.936224937438965,6.445000648498535,10.663524627685547,6.945000648498535,-0.27270030975341797,0.5,0.5695309042930603,-0.02330303192138672,0.06650590896606445,0.07047032564878464,0.11899589747190475,0.8159810900688171,0.0,2.0,1.5,3.0,True,,False,False,-0.31568556771608375,-0.7019902345569065,0.11305624680023957,False,,False,timeout
96,1787741606.2253118,4.800003400072455,0.04612389951944351,21.680734075366946,0.04612389951944351,21.680734075366946,3.417953848838806e-06,False,False,7282811.036537082,7282811.0413239,4.786818288266659,7282811.086537082,0.0,0.008000900037586689,124.9859384946934,0.04768281802535057,0.9536563640596583,96,95,-0.3455399166076694,-0.7133763439953092,0.113,-0.377046547012738,-0.7261272539518608,0.113,-0.35259448747698635,-0.7156597051555024,0.113,-0.377046547012738,-0.7261272539518608,0.113,7282810.986537082,7282811.036537082,0.04768281802535057,0.049999999813735485,1,True,575,1,2.1311242490266897,5.529703194363951,9.000375866888288e-07,0,False,,True,73,0.032748700119554996,0.06301970034837723,15.868053870010987,False,False,False,,8.341660499572754,1.5633265972137451,11.24480152130127,5.933119773864746,,,5.246267318725586,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1255904734134674,0.12569668889045715,0.177686870098114,0.1255904734134674,0.12569668889045715,0.177686870098114,0.12559032440185547,0.12569665908813477,0.17768675088882446,False,False,1.7324993386864662,,,,,,,,,,,1.7381003126502037,-0.5276044011116028,1.0,1.1306487321853638,-0.5453999638557434,1.0,1064.9315185546875,780.236083984375,1064.9315185546875,780.236083984375,10.663524627685547,6.945000648498535,10.3997220993042,7.445000648498535,-0.26380252838134766,0.5,0.5653244853019714,-0.11391448974609375,0.18620681762695312,0.2182876318693161,0.3828025460243225,1.1669557094573975,0.0,2.0,1.5,3.0,True,,False,False,-0.3256417893548423,-0.7057496985424635,0.1132605138112317,False,,False,timeout
97,1787741606.2750652,4.850004999898374,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,5.017966032028198e-06,False,False,7282811.086537082,7282811.0910868,4.549718461930752,7282811.136537082,0.0,0.008014900609850883,124.76761081365485,0.053941418416798115,1.0,97,96,-0.36205929425030414,-0.7203208234831794,0.113,-0.40089283253745917,-0.7369698922454034,0.113,-0.377046547012738,-0.7261272539518608,0.113,-0.40089283253745917,-0.7369698922454034,0.113,7282811.036537082,7282811.086537082,0.053941418416798115,0.049999999813735485,1,True,582,1,2.0165230365354145,6.241660548207972,1.4900609850883317e-05,0,False,,True,74,0.02297899965196848,0.08490590006113052,11.777744529885677,False,False,False,,8.46725082397461,1.6890232563018799,11.0396146774292,6.271471977233887,,,5.255082607269287,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12567374110221863,0.12570837140083313,0.1777539849281311,0.12567374110221863,0.12570837140083313,0.1777539849281311,0.1256732940673828,0.12570834159851074,0.17775365710258484,False,False,1.1191004887223244,,,,,,,,,,,1.7739003524184227,-0.532069981098175,1.0,1.1327393054962158,-0.5276044011116028,1.0,1037.6895751953125,832.6360473632812,1037.6895751953125,832.6360473632812,10.3997220993042,7.445000648498535,10.133687019348145,7.945000648498535,-0.2660350799560547,0.5,0.5663697123527527,-0.2051868438720703,0.3383522033691406,0.39570677280426025,0.6987192630767822,1.3366495370864868,0.0,2.0,1.5,3.0,True,,False,False,-0.343451730403053,-0.712549642548727,0.11293811104883436,False,,False,timeout
98,1787741606.3243244,4.900002100504935,0.04999710060656071,20.001159824631475,0.04999710060656071,20.001159824631475,2.1187588572502136e-06,False,False,7282811.136537082,7282811.1405817,4.044618457555771,7282811.186537081,0.0,0.008002799935638905,124.95626631208104,0.05201701819896698,1.0,98,97,-0.3761527899200675,-0.7264284047730419,0.113,-0.4239535826936867,-0.7472429421810883,0.113,-0.40089283253745917,-0.7369698922454034,0.113,-0.4239535826936867,-0.7472429421810883,0.113,7282811.086537082,7282811.136537082,0.05201701819896698,0.049999999813735485,1,True,588,1,1.8913680096703083,7.1048174384725,2.799935638904405e-06,0,False,,True,75,0.0062865000218153,0.05950190033763647,16.806185925585883,False,False,False,,8.592924118041992,1.8147315979003906,10.863268852233887,6.573657035827637,,,5.272744655609131,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12570075690746307,0.12571217119693756,0.1777757853269577,0.12570075690746307,0.12571217119693756,0.1777757853269577,0.1257009506225586,0.12571215629577637,0.17777591943740845,False,False,1.1529996991157532,,,,,,,,,,,1.5842998400330544,-0.5185405611991882,0.9304043054580688,1.0651462078094482,-0.532069981098175,1.0,1011.1402587890625,881.3892822265625,1011.1402587890625,881.3892822265625,10.133687019348145,7.945000648498535,9.87441635131836,8.410202980041504,-0.25927066802978516,0.46520233154296875,0.5325734615325928,-0.1763458251953125,0.30218505859375,0.34987664222717285,0.6172766089439392,1.5533424615859985,0.0,2.0,1.5,3.0,True,,False,False,-0.358879900355511,-0.7187261100819642,0.1132218949815839,False,,False,timeout
