step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787734080.7827885,3.300001699477434,0.04847260005772114,20.630211682666097,0.04847260005772114,20.630211682666097,1.7117708921432495e-06,False,False,7275285.716025588,7275285.7193106,3.2850122079253197,7275285.766025588,0.0,0.008003100752830505,124.95156950839635,0.048928012140095234,0.9785602464473256,66,65,-0.08310319321611413,-0.635419088201802,0.113,-0.06924744475745434,-0.7009414762438734,0.113,-0.06231708722661492,-0.667052760865062,0.113,-0.06924744475745434,-0.7009414762438734,0.113,7275285.666025588,7275285.716025588,0.048928012140095234,0.049999999813735485,1,True,372,0,1.856817988817549,8.5312853323011,3.1007528305052046e-06,1,False,,False,,,,,False,False,False,,7.399394989013672,3.740882396697998,10.94803237915039,4.871426582336426,,,3.7243735790252686,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2880234122276306,0.20660392940044403,0.35446110367774963,0.2880234122276306,0.20660392940044403,0.35446110367774963,0.2880234718322754,0.20660400390625,0.3544611930847168,False,False,1.9689993932843208,dual_command_actual,0.5,1.6992677450180054,12.300353050231934,6.200377464294434,11.62419319152832,5.53590202331543,4.274085998535156,0.28495946526527405,0.1380702704191208,1.0866997763514519,0.0,0.5,0.5,0.5,1.0,1259.55615234375,649.799560546875,1259.55615234375,649.799560546875,12.300353050231934,5.90037727355957,12.300353050231934,6.200377464294434,0.0,0.3000001907348633,0.3000001907348633,0.30069446563720703,0.08963584899902344,0.31377020478248596,0.3199775218963623,1.6992677450180054,0.0,2.0,1.5,3.0,True,,False,False,-0.09007632666656659,-0.6182104314438687,0.11312184756649082,False,,False,caught
67,1787734080.8360488,3.35000369977206,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,3.7122517824172974e-06,False,False,7275285.766025588,7275285.7716052,5.579612217843533,7275285.816025588,0.0,0.008037799969315529,124.41215305400995,0.05500241182744503,1.0,67,66,-0.08116163265786026,-0.6532122449798162,0.113,-0.07845612983427616,-0.713054503826548,0.113,-0.06924744475745434,-0.7009414762438734,0.113,-0.07845612983427616,-0.713054503826548,0.113,7275285.716025588,7275285.766025588,0.05500241182744503,0.049999999813735485,1,True,379,0,2.1402717653612444,8.127734404952456,3.77999693155287e-05,1,False,,True,51,0.03860430046916008,0.06101230066269636,16.39013754830281,False,False,False,,7.687418460845947,3.947486400604248,11.223024368286133,5.003810882568359,,,3.6900312900543213,True,0.288611221,0.554899431908,2,1.0,0.8522484302520752,1.3138978481292725,0.2886112332344055,0.24596847593784332,0.3792056739330292,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28834962844848633,0.2521097660064697,0.38302066922187805,0.28834962844848633,0.2521097660064697,0.38302066922187805,0.28834962844848633,0.25211000442504883,0.3830208480358124,False,False,2.4010008201003075,dual_command_actual,0.5,1.6100958585739136,12.600353240966797,6.800377368927002,11.911688804626465,5.902093887329102,4.3218560218811035,0.2869858741760254,0.17240922152996063,1.0590003803372383,0.5,1.0,1.1180340051651,0.0,0.5,1290.276123046875,712.6795654296875,1290.276123046875,712.6795654296875,12.300353050231934,6.200377464294434,12.600353240966797,6.800377368927002,0.3000001907348633,0.5999999046325684,0.670820415019989,0.2749919891357422,0.1323843002319336,0.305198609828949,0.441280722618103,1.6100958585739136,0.0,2.0,1.5,3.0,True,,False,False,-0.08341299358226538,-0.6319285186817721,0.11310340124884098,False,,False,caught
68,1787734080.8876615,3.4039844991639256,0.05398079939186573,18.525105431296897,0.05398079939186573,18.525105431296897,0.0039845118299126625,True,False,7275285.816025588,7275285.8237896,7.764012552797794,7275285.866025588,0.0,0.008001099340617657,124.98282516297361,0.05302131175994873,1.0,68,67,-0.08148690169652885,-0.6685651855398307,0.113,-0.08527625431471081,-0.7465356693721136,0.113,-0.07845612983427616,-0.713054503826548,0.113,-0.08527625431471081,-0.7465356693721136,0.113,7275285.766025588,7275285.816025588,0.05302131175994873,0.049999999813735485,1,True,385,0,1.913510044293111,9.719451479788917,1.0993406176565412e-06,1,False,,True,52,0.029813199304044247,0.08175939973443747,12.231009562791531,False,False,False,,7.975768089294434,4.199596405029297,11.488724708557129,5.234738349914551,,,3.662292003631592,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2884947955608368,0.2723645269870758,0.39675140380859375,0.2884947955608368,0.2723645269870758,0.39675140380859375,0.2884950637817383,0.27236461639404297,0.39675164222717285,False,False,1.4173006638884544,dual_command_actual,0.5,1.920141577720642,12.90035343170166,7.100377559661865,12.194539070129395,6.167557716369629,4.315228462219238,0.28788790106773376,0.18769359588623047,1.0570008307695389,0.5,0.5,0.7071067690849304,0.5,1.0,1320.9962158203125,744.1195678710938,1320.9962158203125,744.1195678710938,12.600353240966797,6.800377368927002,12.90035343170166,7.100377559661865,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.2657003402709961,0.2309274673461914,0.35202863812446594,0.4850369095802307,1.920141577720642,0.0,2.0,1.5,3.0,True,,False,False,-0.08019054593636109,-0.6494743626346736,0.11310959702583767,False,,False,caught
69,1787734080.933295,3.4500028993934393,0.046018400229513645,21.730438151099733,0.046018400229513645,21.730438151099733,2.9122456908226013e-06,False,False,7275285.866025588,7275285.8700078,3.982212394475937,7275285.916025587,0.0,0.008315300568938255,120.26023493792789,0.05138921272009611,1.0,69,68,-0.0819183253090215,-0.6839186072945068,0.113,-0.08332126810026046,-0.7676147698223719,0.113,-0.08527625431471081,-0.7465356693721136,0.113,-0.08332126810026046,-0.7676147698223719,0.113,7275285.816025588,7275285.866025588,0.05138921272009611,0.049999999813735485,1,True,391,0,1.8920224331154498,10.258397123556467,0.00031530056893825514,1,False,,True,53,0.007751199416816235,0.062453200109303,16.011989749922208,False,False,False,,8.264263153076172,4.47196102142334,11.67896556854248,5.473933219909668,,,3.558671236038208,True,0.288611221,0.554899431908,2,1.0,-0.5536371469497681,1.1430284976959229,0.2886112332344055,-0.1597858965396881,0.3298908472061157,0.2886112332344055,0.24596847593784332,0.3792056739330292,0.28855955600738525,0.25771743059158325,0.38689130544662476,0.28855955600738525,0.25771743059158325,0.38689130544662476,0.2885599136352539,0.2577176094055176,0.3868916928768158,False,False,1.3964995741844177,dual_command_actual,0.5,2.0339884757995605,13.500353813171387,7.100377559661865,12.589659690856934,6.2871551513671875,4.332188129425049,0.2882893979549408,0.24369287490844727,1.1809999123215675,1.0,0.0,1.0,0.5,0.5,1382.4361572265625,744.1195678710938,1382.4361572265625,744.1195678710938,12.90035343170166,7.100377559661865,13.500353813171387,7.100377559661865,0.6000003814697266,0.0,0.6000003814697266,0.19024085998535156,0.2391948699951172,0.3056235611438751,0.7157257795333862,2.0339884757995605,0.03398847579956055,2.0,1.5,3.0,True,,False,False,-0.08018876504022472,-0.6650788698926906,0.11321864274151584,False,,False,caught
70,1787734080.9839056,3.500003599561751,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.612600266933441e-06,False,False,7275285.916025587,7275285.9195968,3.5712122917175293,7275285.966025587,0.0,0.008023000322282314,124.6416502343513,0.04943481273949146,0.9886962584730098,70,69,-0.07988356657594145,-0.699110283251107,0.113,-0.05976450643440314,-0.7858332713002693,0.113,-0.08332126810026046,-0.7676147698223719,0.113,-0.05976450643440314,-0.7858332713002693,0.113,7275285.866025588,7275285.916025587,0.04943481273949146,0.049999999813735485,1,True,397,0,1.8612475006765203,10.7445350291475,2.3000322282314134e-05,1,False,,False,,,,,False,False,False,,8.552823066711426,4.729678630828857,11.8519287109375,5.7232255935668945,,,3.4454658031463623,False,0.288611221,0.554899431908,2,1.0,0.29878151416778564,1.0436811447143555,0.2886112332344055,0.08623170107603073,0.30121809244155884,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28858840465545654,0.2748604714870453,0.398536741733551,0.28858840465545654,0.2748604714870453,0.398536741733551,0.2885885238647461,0.2748603820800781,0.3985367715358734,False,False,2.1973000839352608,dual_command_actual,0.5,2.1479880809783936,13.500353813171387,7.700377464294434,12.676141738891602,6.711801528930664,3.8085083961486816,0.28846821188926697,0.2607307434082031,1.1219996958971024,0.0,1.0,1.0,1.0,0.0,1382.4361572265625,806.9995727539062,1382.4361572265625,806.9995727539062,13.500353813171387,7.100377559661865,13.500353813171387,7.700377464294434,0.0,0.5999999046325684,0.5999999046325684,0.17296314239501953,0.24929237365722656,0.30341875553131104,0.2882717251777649,2.1479880809783936,0.14798808097839355,2.0,1.5,3.0,True,,False,False,-0.08117690715200819,-0.6805432094278782,0.11312355433836291,False,,False,caught
71,1787734081.0336084,3.5500018997117877,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.912936568260193e-06,False,False,7275285.966025587,7275285.9698575,3.831912763416767,7275286.016025587,0.0,0.00800430029630661,124.9328439690632,0.0474547129124403,0.9490942617844577,71,70,-0.07836959360698167,-0.7143671202443206,0.113,-0.07808403203376384,-0.8094244464910818,0.113,-0.05976450643440314,-0.7858332713002693,0.113,-0.07808403203376384,-0.8094244464910818,0.113,7275285.916025587,7275285.966025587,0.0474547129124403,0.049999999813735485,1,True,403,0,1.866154018771311,11.3596493651822,4.300296306609941e-06,1,False,,True,54,0.029228700324892998,0.06808899994939566,14.686660117540407,False,False,False,,8.841411590576172,5.0045390129089355,12.046394348144531,5.954346179962158,,,3.3427605628967285,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.1597858965396881,0.3298908472061157,0.2886011302471161,0.033675409853458405,0.29055920243263245,0.2886011302471161,0.03367540240287781,0.29055920243263245,0.2886009216308594,0.033675193786621094,0.29055896401405334,False,False,1.5953993424773216,dual_command_actual,0.5,2.2721407413482666,13.500353813171387,8.30037784576416,12.773374557495117,7.127362251281738,3.6867005825042725,0.2885478436946869,0.2683142125606537,1.0947994887828827,0.0,1.0,1.0,0.0,1.0,1382.4361572265625,869.8795776367188,1382.4361572265625,869.8795776367188,13.500353813171387,7.700377464294434,13.500353813171387,8.30037784576416,0.0,0.6000003814697266,0.6000003814697266,0.19446563720703125,0.23112058639526367,0.30204901099205017,0.38520103693008423,2.2721407413482666,0.2721407413482666,2.0,1.5,3.0,True,,False,False,-0.08075801163857443,-0.695859502118915,0.11312889068295655,False,,False,caught
72,1787734081.0832393,3.6000019991770387,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.012588083744049e-06,False,False,7275286.016025587,7275286.0198486,3.8230130448937416,7275286.066025587,0.0,0.008004900068044662,124.92348330392932,0.05348601285368204,1.0,72,71,-0.0800906667234916,-0.7321825663094509,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.07808403203376384,-0.8094244464910818,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275285.966025587,7275286.016025587,0.05348601285368204,0.049999999813735485,1,True,410,0,1.8685141372338634,12.090098552596265,4.900068044662309e-06,1,False,,True,55,0.017735899426043034,0.07882709987461567,12.685992527831477,False,False,False,,9.130012512207031,5.038214206695557,12.294124603271484,6.205170154571533,,,3.372445821762085,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.08623170107603073,0.30121809244155884,0.2886066436767578,0.06283877044916153,0.2953684329986572,0.2886066436767578,0.06283877044916153,0.2953684329986572,0.2886066436767578,0.06283855438232422,0.29536837339401245,False,False,1.4652004465460777,dual_command_actual,0.5,2.417619466781616,13.500353813171387,8.30037784576416,12.897239685058594,7.252774238586426,3.664186954498291,0.2885831296443939,0.18875105679035187,1.0504992678761482,0.0,0.0,0.0,0.0,1.0,1382.4361572265625,869.8795776367188,1382.4361572265625,869.8795776367188,13.500353813171387,8.30037784576416,13.500353813171387,8.30037784576416,0.0,0.0,0.0,0.24773025512695312,0.250823974609375,0.3525378704071045,0.4180397093296051,2.417619466781616,0.4176194667816162,2.0,1.5,3.0,True,,False,False,-0.07887291445893325,-0.7135379575237686,0.11317363972846717,False,,False,caught
73,1787734081.1334007,3.650002099573612,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.1131709218025208e-06,False,False,7275286.066025587,7275286.0698703,3.8447128608822823,7275286.116025587,0.0,0.008001599460840225,124.9750134200035,0.051513212732970715,1.0,73,72,-0.0825554760095975,-0.7473435133505538,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275286.016025587,7275286.066025587,0.051513212732970715,0.049999999813735485,1,True,416,0,1.882791365107838,10.57519315496781,1.5994608402250532e-06,1,False,,True,56,0.004142199642956257,0.06118179950863123,16.34473009998545,False,False,False,,9.418619155883789,5.101052761077881,12.478972434997559,6.444817543029785,,,3.342374324798584,False,0.288611221,0.554899431908,2,1.0,0.3056830167770386,1.0456777811050415,0.2886112332344055,0.08822355419397354,0.3017943501472473,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28860920667648315,0.18811969459056854,0.3445058763027191,0.28860920667648315,0.18811969459056854,0.3445058763027191,0.28860950469970703,0.18811988830566406,0.34450623393058777,False,False,1.3829004019498825,dual_command_actual,0.5,2.1180944442749023,13.500353813171387,8.30037784576416,12.989663124084473,7.372597694396973,3.6273860931396484,0.2885986864566803,0.12379137426614761,1.1726999655365944,0.0,0.0,0.0,0.0,0.0,1382.4361572265625,869.8795776367188,1382.4361572265625,869.8795776367188,13.500353813171387,8.30037784576416,13.500353813171387,8.30037784576416,0.0,0.0,0.0,0.18484783172607422,0.23964738845825195,0.3026542365550995,,2.1180944442749023,0.11809444427490234,2.0,1.5,3.0,True,,False,False,-0.07909705193903602,-0.7288370569772902,0.11320176200116469,False,,False,caught
74,1787734081.183994,3.7000031992793083,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.213062882423401e-06,False,False,7275286.116025587,7275286.120171,4.145413637161255,7275286.166025586,0.0,0.008008699864149094,124.86421228949972,0.049529412761330605,0.9905882589168409,74,73,-0.08502028529570343,-0.7625044603916568,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275286.066025587,7275286.116025587,0.049529412761330605,0.049999999813735485,1,True,422,0,1.8778683581609235,9.033713788518535,8.699864149093461e-06,1,False,,False,,,,,False,False,False,,9.707228660583496,5.289172649383545,12.631428718566895,6.708432197570801,,,3.2504220008850098,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28861045837402344,0.24388247728347778,0.3778553307056427,0.28861045837402344,0.24388247728347778,0.3778553307056427,0.28861045837402344,0.2438826560974121,0.37785544991493225,False,False,2.826499752700329,dual_command_actual,0.5,1.8136488199234009,13.500353813171387,8.600378036499023,13.06589126586914,7.654405117034912,3.6210005283355713,0.2886056900024414,0.09487787634134293,1.0409997776150703,0.0,0.5,0.5,0.0,0.0,1382.4361572265625,901.3196411132812,1382.4361572265625,901.3196411132812,13.500353813171387,8.30037784576416,13.500353813171387,8.600378036499023,0.0,0.3000001907348633,0.3000001907348633,0.15245628356933594,0.2636146545410156,0.3045251965522766,,1.8136488199234009,0.0,2.0,1.5,3.0,True,,False,False,-0.08132277419011857,-0.7440941060866263,0.11316193531277387,False,,False,caught
75,1787734081.237689,3.7540519991889596,0.05404879990965128,18.501798405729893,0.05404879990965128,18.501798405729893,0.004052013158798218,True,False,7275286.166025586,7275286.173894,7.8684138134121895,7275286.216025586,0.0,0.008005399256944656,124.91569350929042,0.05554781295359135,1.0,75,74,-0.08891285100043753,-0.7799898186849861,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275286.116025587,7275286.166025586,0.05554781295359135,0.049999999813735485,1,True,429,0,1.8663702879882942,8.591901080912844,5.3992569446562055e-06,1,False,,True,57,0.02785949967801571,0.06359519995748997,15.724457202248711,False,False,False,,9.99583911895752,5.533055305480957,12.79598617553711,7.025312900543213,,,3.172956943511963,False,0.288611221,0.554899431908,2,1.0,-0.596482515335083,1.1643844842910767,0.2886112332344055,-0.17215155065059662,0.3360544443130493,0.2886112332344055,0.08822355419397354,0.3017943501472473,0.28861087560653687,0.1575075089931488,0.3287930190563202,0.28861087560653687,0.1575075089931488,0.3287930190563202,0.28861045837402344,0.15750741958618164,0.32879260182380676,False,False,1.5615997835993767,dual_command_actual,0.5,1.7253880500793457,13.500353813171387,8.600378036499023,13.148170471191406,7.812845230102539,2.9950382709503174,0.2886088788509369,0.1649470329284668,1.2392997741699219,0.0,0.0,0.0,0.0,0.5,1382.4361572265625,901.3196411132812,1382.4361572265625,901.3196411132812,13.500353813171387,8.600378036499023,13.500353813171387,8.600378036499023,0.0,0.0,0.0,0.16455745697021484,0.3168807029724121,0.3570609986782074,1.056268334388733,1.7253880500793457,0.0,2.0,1.5,3.0,True,,False,False,-0.08471435096370146,-0.7618057827778861,0.11321734939470401,False,,False,caught
76,1787734081.2844176,3.800003399141133,0.04595139995217323,21.762122613039253,0.04595139995217323,21.762122613039253,3.4132972359657288e-06,False,False,7275286.216025586,7275286.2209535,4.927913658320904,7275286.266025586,0.0,0.008015699684619904,124.755172891363,0.05359041318297386,1.0,76,75,-0.09276642422478168,-0.7948585635346572,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275286.166025586,7275286.216025586,0.05359041318297386,0.049999999813735485,1,True,435,0,1.8657795980912397,7.055804443398368,1.5699684619903398e-05,1,False,,True,58,0.009722299873828888,0.08065220061689615,12.39891772761506,False,False,False,,10.284449577331543,5.690562725067139,12.929780006408691,7.299816608428955,,,3.0963642597198486,False,0.288611221,0.554899431908,2,1.0,0.9368688464164734,1.3703004121780396,0.2886112332344055,0.2703908681869507,0.3954840898513794,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28861087560653687,0.2302568554878235,0.36920785903930664,0.28861087560653687,0.2302568554878235,0.36920785903930664,0.28861045837402344,0.2302570343017578,0.3692076802253723,False,False,2.221999689936638,dual_command_actual,0.5,1.4202163219451904,13.500353813171387,8.30037784576416,13.215066909790039,7.800097465515137,2.3722171783447266,0.2886101305484772,0.19650332629680634,1.1504003778100014,0.0,-0.5,0.5,0.0,0.0,1382.4361572265625,869.8795776367188,1382.4361572265625,869.8795776367188,13.500353813171387,8.600378036499023,13.500353813171387,8.30037784576416,0.0,-0.3000001907348633,0.3000001907348633,0.13379383087158203,0.2745037078857422,0.3053736686706543,,1.4202163219451904,0.0,2.0,1.5,3.0,True,,False,False,-0.0879800754073401,-0.7768265702541555,0.11322679108242133,False,,False,caught
77,1787734081.33464,3.8500031996518373,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.2139942049980164e-06,False,False,7275286.266025586,7275286.2705341,4.508513957262039,7275286.316025586,0.0,0.008060799911618233,124.05716690209304,0.05167681351304054,1.0,77,76,-0.09507462672759133,-0.8100194086926172,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275286.216025586,7275286.266025586,0.05167681351304054,0.049999999813735485,1,True,441,0,1.858717063378482,4.16800103855067,6.079991161823256e-05,1,False,,True,59,0.030539999715983868,0.06376620009541512,15.682289339864576,False,False,False,,10.573060035705566,5.9208197593688965,13.056095123291016,7.578866481781006,,,2.985729694366455,False,0.288611221,0.554899431908,2,1.0,0.38442063331604004,1.0713446140289307,0.2886112332344055,0.1109481155872345,0.30920207500457764,0.2886112332344055,-0.17215155065059662,0.3360544443130493,0.28861087560653687,0.006960742175579071,0.2886947989463806,0.28861087560653687,0.006960749626159668,0.2886947989463806,0.28861045837402344,0.006960868835449219,0.2886943817138672,False,False,1.5893997624516487,dual_command_actual,0.5,0.8473159670829773,13.500353813171387,8.600378036499023,13.27822494506836,8.089622497558594,2.1692473888397217,0.28861045837402344,0.21054904162883759,1.4387993142008781,0.0,0.5,0.5,0.0,-0.5,1382.4361572265625,901.3196411132812,1382.4361572265625,901.3196411132812,13.500353813171387,8.30037784576416,13.500353813171387,8.600378036499023,0.0,0.3000001907348633,0.3000001907348633,0.12631511688232422,0.2790498733520508,0.3063075840473175,-0.9301656484603882,0.8473159670829773,0.0,2.0,1.5,3.0,True,,False,False,-0.09166214399363008,-0.7917487179104293,0.11314047099886863,False,,False,caught
78,1787734081.3831804,3.900001399219036,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.4137476682662964e-06,False,False,7275286.316025586,7275286.3200053,3.979714587330818,7275286.366025586,0.0,0.00800509937107563,124.92037308284306,0.04970851354300976,0.994170274563768,78,77,-0.09867648616672763,-0.8249099553132866,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275286.266025586,7275286.316025586,0.04970851354300976,0.049999999813735485,1,True,447,0,1.8531134166655028,3.98502446550291,5.0993710756300215e-06,1,False,,True,60,0.044166999869048595,0.029182899743318558,34.266642752968735,False,False,False,,10.86167049407959,5.927780628204346,13.191953659057617,7.854779243469238,,,3.023829221725464,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2703908681869507,0.3954840898513794,0.28861087560653687,0.15313804149627686,0.3267223536968231,0.28861087560653687,0.15313804149627686,0.3267223536968231,0.28861045837402344,0.1531381607055664,0.32672205567359924,False,False,1.4663999900221825,dual_command_actual,0.5,0.8068631887435913,13.500353813171387,8.600378036499023,13.346153259277344,8.227579116821289,2.317831516265869,0.28861045837402344,0.1315751075744629,1.1946000158786774,0.0,0.0,0.0,0.0,0.5,1382.4361572265625,901.3196411132812,1382.4361572265625,901.3196411132812,13.500353813171387,8.600378036499023,13.500353813171387,8.600378036499023,0.0,0.0,0.0,0.13585853576660156,0.2759127616882324,0.307547390460968,0.9197086095809937,0.8068631887435913,0.0,2.0,1.5,3.0,True,,False,False,-0.09486642824207847,-0.8067763644842997,0.11324346613782896,False,,False,caught
79,1787734081.4347715,3.952119399793446,0.05211800057440996,19.187228768921766,0.05211800057440996,19.187228768921766,0.002119414508342743,True,False,7275286.366025586,7275286.3709218,4.896214231848717,7275286.4160255855,0.0,0.008001100271940231,124.98281061505863,0.04774801433086395,0.9549602901747833,79,78,-0.10377918414738385,-0.8393976077565986,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275286.316025586,7275286.366025586,0.04774801433086395,0.049999999813735485,1,True,453,0,1.604899027540099,2.209435583659778,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,11.150280952453613,6.080918788909912,13.350865364074707,8.175999641418457,,,3.038409948348999,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.1109481155872345,0.30920207500457764,0.28861087560653687,0.12972693145275116,0.3164258301258087,0.28861087560653687,0.12972693145275116,0.3164258301258087,0.28861045837402344,0.12972688674926758,0.3164254426956177,False,False,1.4778999611735344,dual_command_actual,0.5,0.4499375820159912,13.500353813171387,8.600378036499023,13.425609588623047,8.388189315795898,2.0633699893951416,0.28861045837402344,0.13011868298053741,1.0509006679058075,0.0,0.0,0.0,0.0,0.0,1382.4361572265625,901.3196411132812,1382.4361572265625,901.3196411132812,13.500353813171387,8.600378036499023,13.500353813171387,8.600378036499023,0.0,0.0,0.0,0.15891170501708984,0.32122039794921875,0.35837894678115845,,0.4499375820159912,0.0,2.0,1.5,3.0,True,,False,False,-0.09855351274500589,-0.8242247321312767,0.1132151569492202,False,,False,caught
