step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
188,1787741859.5212922,9.400000699795783,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,7.348135113716125e-07,False,False,7283064.329501765,7283064.333018,3.516235388815403,7283064.379501765,0.0,0.008019600063562393,124.6944974904134,0.047467934899032116,0.9493587015172791,188,187,-0.100725275183399,-0.5636749785806711,0.113,-0.10061558348570505,-0.5649599881632884,0.113,-0.10197701732672373,-0.5490108690781184,0.113,-0.10061558348570505,-0.5649599881632884,0.113,7283064.279501765,7283064.329501765,0.047467934899032116,0.049999999813735485,1,True,1156,3,1.6328608029789926,1.7617986264610672,1.9600063562393022e-05,1,False,,True,143,0.04072429984807968,0.06310910079628229,15.845575160831784,False,False,False,,8.530220031738281,0.4050010144710541,12.628698348999023,1.0925637483596802,,,4.1557512283325195,True,0.266196664,0.712787611121,3,1.0,-0.2770404815673828,1.0376663208007812,0.26619666814804077,-0.07374725490808487,0.2762233316898346,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661965489387512,-0.15958409011363983,0.31036701798439026,0.2661965489387512,-0.15958407521247864,0.31036701798439026,0.26619625091552734,-0.10500100255012512,0.28615671396255493,False,True,1.0715993121266365,,,,,,,,,,,1.4280006289482117,0.38920265436172485,0.5394635200500488,0.6652064323425293,0.44677257537841797,0.3948264420032501,1338.21044921875,166.53616333007812,1338.21044921875,166.53616333007812,12.873859405517578,1.3193538188934326,13.068460464477539,1.589085578918457,0.19460105895996094,0.2697317600250244,0.3326030671596527,0.30092906951904297,0.1665942668914795,0.3439650535583496,1.1264476776123047,0.3339725732803345,0.0,2.0,1.5,3.0,True,,False,False,-0.1017673833237276,-0.5473801208310333,0.11312272625411891,False,,False,timeout
189,1787741859.5728693,9.451293899677694,0.05129319988191128,19.49576166630722,0.05129319988191128,19.49576166630722,0.0012939348816871643,True,False,7283064.379501765,7283064.3848568,5.355034954845905,7283064.4295017645,0.0,0.00801900029182434,124.70382386935887,0.05361293535679579,1.0,189,188,-0.10291767794792384,-0.5814523817067361,0.113,-0.10311092214057935,-0.5828383104350098,0.113,-0.10061558348570505,-0.5649599881632884,0.113,-0.10311092214057935,-0.5828383104350098,0.113,7283064.329501765,7283064.379501765,0.05361293535679579,0.049999999813735485,1,True,1163,3,1.906117566279974,2.0460117353767493,1.9000291824340654e-05,1,False,,True,144,0.011864699423313141,0.06502799969166517,15.377991092169069,False,False,False,,8.796416282653809,0.30000001192092896,12.852517127990723,1.2778520584106445,,,4.172307014465332,True,0.266196664,0.712787611121,3,0.6246781349182129,-1.0,1.1790771484375,0.16628724336624146,-0.26619666814804077,0.31386640667915344,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661965489387512,-0.2198992818593979,0.3452771306037903,0.2661965489387512,-0.2198992818593979,0.3452771306037903,0.26619625091552734,0.0,0.26619625091552734,False,True,1.1024000123143196,,,,,,,,,,,1.7264001071453094,0.2492174506187439,0.8445662260055542,0.8805688619613647,0.38920265436172485,0.5394635200500488,1350.9703369140625,210.7914581298828,1350.9703369140625,210.7914581298828,13.068460464477539,1.589085578918457,13.193069458007812,2.011368751525879,0.12460899353027344,0.4222831726074219,0.4402845501899719,0.22381877899169922,0.18528831005096436,0.29056257009506226,0.8455022573471069,0.3788110613822937,0.0,2.0,1.5,3.0,True,,False,False,-0.09983925293983498,-0.5626418663643465,0.11312739572759822,False,,False,timeout
190,1787741859.6204572,9.50000340025872,0.04870950058102608,20.52987585730929,0.04870950058102608,20.52987585730929,3.4356489777565002e-06,False,False,7283064.4295017645,7283064.4330595,3.5577351227402687,7283064.479501764,0.0,0.008064799942076206,123.99563624420911,0.0517094349488616,1.0,190,189,-0.10975072215909625,-0.5952050930339852,0.113,-0.1147200552293457,-0.604756090204266,0.113,-0.10311092214057935,-0.5828383104350098,0.113,-0.1147200552293457,-0.604756090204266,0.113,7283064.379501765,7283064.4295017645,0.0517094349488616,0.049999999813735485,1,True,1169,3,1.9189745312588342,2.9954023878012417,6.479994207620604e-05,1,False,,False,,,,,False,False,False,,9.062612533569336,0.30000001192092896,13.029654502868652,1.4995930194854736,,,4.144447326660156,True,0.266196664,0.712787611121,3,1.0,-0.9040917754173279,1.3481030464172363,0.26619666814804077,-0.2406662255525589,0.3588605523109436,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.26619625091552734,0.0,0.26619625091552734,False,True,1.5575997531414032,,,,,,,,,,,1.72480009496212,0.14671605825424194,1.0,1.0107054710388184,0.2492174506187439,0.8445662260055542,1358.482177734375,263.19146728515625,1358.482177734375,263.19146728515625,13.193069458007812,2.011368751525879,13.266427040100098,2.511368751525879,0.07335758209228516,0.5,0.5053526759147644,0.1771373748779297,0.2217409610748291,0.28380751609802246,0.5969053506851196,0.5372325778007507,0.0,2.0,1.5,3.0,True,,False,False,-0.10129659778676854,-0.5779786884136471,0.11315839859726538,False,,False,timeout
191,1787741859.6731565,9.550003199838102,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,3.2354146242141724e-06,False,False,7283064.479501764,7283064.4849968,5.495036020874977,7283064.529501764,0.0,0.008013400249183178,124.790971236203,0.04974063578993082,0.9948127195045826,191,190,-0.11779805403279027,-0.6082853751816726,0.113,-0.13095943572712312,-0.6287197083878221,0.113,-0.1147200552293457,-0.604756090204266,0.113,-0.13095943572712312,-0.6287197083878221,0.113,7283064.4295017645,7283064.479501764,0.04974063578993082,0.049999999813735485,1,True,1175,3,1.686208647939549,4.114481577843108,1.3400249183177781e-05,1,False,,True,145,0.04718989972025156,0.0799399996176362,12.509382096361456,False,False,False,,9.328808784484863,0.30000001192092896,13.154829025268555,1.793997883796692,,,4.107366561889648,True,0.266196664,0.712787611121,3,0.6292123794555664,1.0,1.181485652923584,0.16749423742294312,0.26619666814804077,0.31450754404067993,0.26619666814804077,-0.07374725490808487,0.2762233316898346,0.2661965489387512,-0.052566129714250565,0.2713370621204376,0.2661965489387512,-0.052566129714250565,0.2713370621204376,0.26619625091552734,0.0,0.26619625091552734,False,True,1.563199795782566,,,,,,,,,,,2.3087002336978912,0.06132102757692337,1.0,1.0018783807754517,0.14671605825424194,1.0,1361.6217041015625,315.5914611816406,1361.6217041015625,315.5914611816406,13.266427040100098,2.511368751525879,13.297087669372559,3.011368751525879,0.030660629272460938,0.5,0.5009391903877258,0.12517452239990234,0.29440486431121826,0.3199107348918915,0.6123584508895874,0.7259993553161621,0.0,2.0,1.5,3.0,True,,False,False,-0.10772368227599423,-0.5947640957325184,0.11310952717637142,False,,False,timeout
192,1787741859.7247517,9.603176100179553,0.05317290034145117,18.80657240019773,0.05317290034145117,18.80657240019773,0.003176135942339897,True,False,7283064.529501764,7283064.5369308,7.429036311805248,7283064.579501764,0.0,0.008023000322282314,124.6416502343513,0.05579133611172438,1.0,192,191,-0.12817615431835216,-0.6228913333831251,0.113,-0.14842366157673237,-0.6502948252922467,0.113,-0.13095943572712312,-0.6287197083878221,0.113,-0.14842366157673237,-0.6502948252922467,0.113,7283064.479501764,7283064.529501764,0.05579133611172438,0.049999999813735485,1,True,1182,3,1.9185360709744903,5.324562721749649,2.3000322282314134e-05,1,False,,True,146,0.03525310009717941,0.06361510045826435,15.719538172482572,False,False,False,,9.59500503540039,0.30000001192092896,13.205464363098145,2.062882661819458,,,4.017856597900391,True,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.16628724336624146,-0.26619666814804077,0.31386640667915344,0.1949823498725891,-0.18974168598651886,0.272066205739975,0.1949823498725891,-0.18974168598651886,0.272066205739975,0.19498252868652344,0.0,0.19498252868652344,False,True,1.1589005589485168,,,,,,,,,,,1.6077999025583267,0.02440590411424637,1.0,1.0002977848052979,0.06132102757692337,1.0,1362.871337890625,367.991455078125,1362.871337890625,367.991455078125,13.297087669372559,3.011368751525879,13.309290885925293,3.511368751525879,0.012203216552734375,0.5,0.5001488924026489,0.050635337829589844,0.2688847780227661,0.2736109793186188,0.5419417023658752,0.9529011845588684,0.0,2.0,1.5,3.0,True,,False,False,-0.11611670959577815,-0.6079706355604286,0.11314364898185027,False,,False,timeout
193,1787741859.77132,9.650002100504935,0.046826000325381756,21.35565696517445,0.046826000325381756,21.35565696517445,2.1364539861679077e-06,False,False,7283064.579501764,7283064.5834522,3.9504356682300568,7283064.629501764,0.0,0.008000699803233147,124.98906653089172,0.045817336067557335,0.9163467247648043,193,192,-0.13604524910811058,-0.6329862806115761,0.113,-0.1662714049330606,-0.6708170377687137,0.113,-0.14842366157673237,-0.6502948252922467,0.113,-0.1662714049330606,-0.6708170377687137,0.113,7283064.529501764,7283064.579501764,0.045817336067557335,0.049999999813735485,1,True,1187,3,1.6423954730905541,6.484256686310327,6.998032331465009e-07,1,False,,True,147,0.0029915999621152878,0.06487719994038343,15.413735502131935,False,False,False,,9.789987564086914,0.30000001192092896,13.232343673706055,2.3345112800598145,,,3.998631238937378,True,0.266196664,0.712787611121,3,1.0,0.9836995005607605,1.4027347564697266,0.26619666814804077,0.2618575394153595,0.3734033405780792,0.26619666814804077,-0.2406662255525589,0.3588605523109436,0.24574308097362518,-0.1715439110994339,0.29969480633735657,0.24574308097362518,-0.1715439110994339,0.29969480633735657,0.2457427978515625,0.0,0.2457427978515625,False,True,1.0934993624687195,,,,,,,,,,,1.560300588607788,-0.012190185487270355,1.0,1.0000742673873901,0.02440590411424637,1.0,1362.247314453125,420.3914489746094,1362.247314453125,420.3914489746094,13.309290885925293,3.511368751525879,13.30319595336914,4.011368751525879,-0.006094932556152344,0.5,0.5000371336936951,0.026879310607910156,0.27162861824035645,0.2729553282260895,0.5442451238632202,1.179370403289795,0.0,2.0,1.5,3.0,True,,False,False,-0.1254751255840076,-0.6204166524126298,0.11315239628700205,False,,False,timeout
194,1787741859.822923,9.700004000216722,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,4.036352038383484e-06,False,False,7283064.629501764,7283064.6344961,4.994336515665054,7283064.679501764,0.0,0.008073500357568264,123.86201222652818,0.052108136005699635,1.0,194,193,-0.1474299045705371,-0.6468246288858807,0.113,-0.1844471787680762,-0.6909802011804091,0.113,-0.1662714049330606,-0.6708170377687137,0.113,-0.1844471787680762,-0.6909802011804091,0.113,7283064.579501764,7283064.629501764,0.052108136005699635,0.049999999813735485,1,True,1194,3,1.8808931710524224,7.642721180218053,7.350035756826384e-05,1,False,,False,,,,,False,False,False,,10.035730361938477,0.30000001192092896,13.249874114990234,2.6087727546691895,,,3.9574172496795654,True,0.266196664,0.712787611121,3,1.0,0.7826011180877686,1.2698285579681396,0.26619666814804077,0.2083258032798767,0.3380241096019745,0.16749423742294312,0.26619666814804077,0.31450754404067993,0.18996819853782654,0.18974168598651886,0.26849547028541565,0.18996819853782654,0.18974168598651886,0.26849547028541565,0.18996810913085938,0.18974167108535767,0.2684954106807709,False,False,1.9130995497107506,,,,,,,,,,,2.7355002239346504,-0.019824348390102386,1.0,1.0001964569091797,-0.012190185487270355,1.0,1361.2322998046875,472.79144287109375,1361.2322998046875,472.79144287109375,13.30319595336914,4.011368751525879,13.293283462524414,4.511368751525879,-0.009912490844726562,0.5,0.5000982284545898,0.017530441284179688,0.274261474609375,0.2748211622238159,0.5480141639709473,1.4036091566085815,0.0,2.0,1.5,3.0,True,,False,False,-0.1351944772622691,-0.632539848535984,0.11312361646516478,False,,False,timeout
195,1787741859.8705223,9.750001200474799,0.04999720025807619,20.001119959481475,0.04999720025807619,20.001119959481475,1.2367963790893555e-06,False,False,7283064.679501764,7283064.6831177,3.615936264395714,7283064.729501763,0.0,0.00800039991736412,124.9937516035409,0.05015393625944853,1.0,195,194,-0.15743413444457688,-0.6584796714081965,0.113,-0.20226389796338512,-0.7100457469248186,0.113,-0.1844471787680762,-0.6909802011804091,0.113,-0.20226389796338512,-0.7100457469248186,0.113,7283064.629501764,7283064.679501764,0.05015393625944853,0.049999999813735485,1,True,1200,3,1.6212704569240572,8.454042946417479,3.9991736412031686e-07,1,False,,True,148,0.038679299876093864,0.0790890995413065,12.643967446837879,False,False,False,,10.225698471069336,0.4897416830062866,13.262445449829102,2.9297358989715576,,,3.895562171936035,True,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.2443028837442398,0.24423784017562866,0.3454504609107971,0.2443028837442398,0.24423784017562866,0.3454504609107971,0.24430274963378906,0.24423784017562866,0.34545037150382996,False,False,1.0692998766899109,,,,,,,,,,,1.4875000342726707,-0.06594585627317429,1.0,1.0021721124649048,-0.019824348390102386,1.0,1357.855712890625,525.1914672851562,1357.855712890625,525.1914672851562,13.293283462524414,4.511368751525879,13.260310173034668,5.011368751525879,-0.032973289489746094,0.5,0.5010860562324524,0.012571334838867188,0.32096314430236816,0.32120925188064575,0.6411758065223694,1.5819334983825684,0.0,2.0,1.5,3.0,True,,False,False,-0.14673372276890387,-0.6463004361196212,0.11313859006499748,False,,False,timeout
196,1787741859.9221468,9.800556399859488,0.05055519938468933,19.780359135579843,0.05055519938468933,19.780359135579843,0.0005564363673329353,False,False,7283064.729501763,7283064.7340957,4.59393672645092,7283064.779501763,0.0,0.008001899346709251,124.97032975192896,0.0482677360996604,0.9653547255894345,196,195,-0.16769411209672053,-0.6699099440483189,0.113,-0.22112993701197473,-0.7282160520024471,0.113,-0.20226389796338512,-0.7100457469248186,0.113,-0.22112993701197473,-0.7282160520024471,0.113,7283064.679501764,7283064.729501763,0.0482677360996604,0.049999999813735485,1,True,1206,3,1.613755469905526,9.522549181140953,1.8993467092512373e-06,1,False,,True,149,0.010325899347662926,0.06454950012266636,15.491986740403169,False,False,False,,10.470001220703125,0.7339795231819153,13.268342971801758,3.2091012001037598,,,3.7358992099761963,True,0.266196664,0.712787611121,3,1.0,-0.12865447998046875,1.0082420110702515,0.26619666814804077,-0.034247394651174545,0.2683906853199005,0.26619666814804077,0.2618575394153595,0.3734033405780792,0.2599084675312042,0.2567969560623169,0.36537253856658936,0.2599084675312042,0.2567969560623169,0.36537253856658936,0.25990867614746094,0.2567969560623169,0.3653726875782013,False,False,1.1097006499767303,,,,,,,,,,,1.6296003013849258,-0.10461881011724472,1.0,1.0054576396942139,-0.06594585627317429,1.0,1352.4993896484375,577.5914306640625,1352.4993896484375,577.5914306640625,13.260310173034668,5.011368751525879,13.208001136779785,5.511368751525879,-0.05230903625488281,0.5,0.5027288198471069,0.00589752197265625,0.27936530113220215,0.27942755818367004,0.5555367469787598,1.8022854328155518,0.0,2.0,1.5,3.0,True,,False,False,-0.15684229868852928,-0.6579666600922267,0.11312955988171913,False,,False,timeout
197,1787741859.9717727,9.850001499988139,0.049445100128650665,20.224450904095875,0.049445100128650665,20.224450904095875,1.5366822481155396e-06,False,False,7283064.779501763,7283064.782797,3.295237198472023,7283064.829501763,0.0,0.008024299517273903,124.62146980522111,0.0463228365406394,0.9264567342641082,197,196,-0.1782052208814672,-0.6811098784725483,0.113,-0.2396316116714082,-0.7453572044688428,0.113,-0.22112993701197473,-0.7282160520024471,0.113,-0.2396316116714082,-0.7453572044688428,0.113,7283064.729501763,7283064.779501763,0.0463228365406394,0.049999999813735485,1,True,1212,3,1.619081944016436,10.507760236885208,2.4299517273902727e-05,1,False,,False,,,,,False,False,False,,10.729909896850586,0.9907764792442322,13.268675804138184,3.4892497062683105,,,3.5619797706604004,True,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.2083258032798767,0.3380241096019745,0.2643906772136688,0.22224733233451843,0.34539297223091125,0.2643906772136688,0.22224733233451843,0.34539297223091125,0.2643909454345703,0.22224730253219604,0.3453931510448456,False,False,1.2515000998973846,,,,,,,,,,,1.8050000071525574,-0.15346583724021912,1.0,1.0117074251174927,-0.10461881011724472,1.0,1344.6419677734375,629.991455078125,1344.6419677734375,629.991455078125,13.208001136779785,5.511368751525879,13.131268501281738,6.011368751525879,-0.07673263549804688,0.5,0.5058536529541016,0.00033283233642578125,0.2801485061645508,0.2801487147808075,0.5541620850563049,2.023029088973999,0.023029088973999023,2.0,1.5,3.0,True,,False,False,-0.16707217517957668,-0.6693544174713868,0.11308404875841499,False,,False,timeout
198,1787741860.022463,9.90000469982624,0.050003199838101864,19.998720146665725,0.050003199838101864,19.998720146665725,4.736706614494324e-06,False,False,7283064.829501763,7283064.834536,5.034237168729305,7283064.879501763,0.0,0.008013400249183178,124.790971236203,0.052428336814045906,1.0,198,197,-0.19079112301346343,-0.6938652723599602,0.113,-0.25882034768493717,-0.7613030368172298,0.113,-0.2396316116714082,-0.7453572044688428,0.113,-0.25882034768493717,-0.7613030368172298,0.113,7283064.779501763,7283064.829501763,0.052428336814045906,0.049999999813735485,1,True,1219,3,1.8684369518067143,11.447398779213396,1.3400249183177781e-05,1,False,,True,150,0.045152599923312664,0.07867259997874498,12.710905706309065,False,False,False,,10.994300842285156,1.2130237817764282,13.261579513549805,3.77451229095459,,,3.420785903930664,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.2656780481338501,0.25357386469841003,0.36726629734039307,0.2656780481338501,0.25357386469841003,0.36726629734039307,0.26567840576171875,0.2535738945007324,0.36726656556129456,False,False,1.492200419306755,,,,,,,,,,,2.242700196802616,-0.23549115657806396,1.0,1.0273538827896118,-0.15346583724021912,1.0,1332.584716796875,682.3914794921875,1332.584716796875,682.3914794921875,13.131268501281738,6.011368751525879,13.01352310180664,6.511368751525879,-0.11774539947509766,0.5,0.5136769413948059,-0.007096290588378906,0.2852625846862793,0.28535082936286926,0.5595255494117737,2.2406489849090576,0.24064898490905762,2.0,1.5,3.0,True,,False,False,-0.17764806327969881,-0.680585351089089,0.11309662381608476,False,,False,timeout
199,1787741860.0740252,9.9524405002594,0.052435800433158875,19.070939925380237,0.052435800433158875,19.070939925380237,0.0024405373260378838,True,False,7283064.879501763,7283064.8859408,6.439037621021271,7283064.929501763,0.0,0.008001299574971199,124.9796974391625,0.05044583696871996,1.0,199,198,-0.2019285336793565,-0.704442103374833,0.113,-0.2793270214640739,-0.7761522281306219,0.113,-0.25882034768493717,-0.7613030368172298,0.113,-0.2793270214640739,-0.7761522281306219,0.113,7283064.829501763,7283064.879501763,0.05044583696871996,0.049999999813735485,1,True,1225,3,1.753119683087848,12.304233779575513,1.2995749711988691e-06,1,False,,True,151,0.03240779973566532,0.06484310049563646,15.421841219133157,False,False,False,,11.259979248046875,1.4665976762771606,13.247243881225586,4.083255767822266,,,3.285745143890381,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.034247394651174545,0.2683906853199005,0.2660478353500366,0.048418447375297546,0.27041780948638916,0.2660478353500366,0.048418447375297546,0.27041780948638916,0.26604747772216797,0.048418402671813965,0.2704174518585205,False,False,1.0999999940395355,,,,,,,,,,,1.5400992706418037,-0.3390277028083801,1.0,1.055907130241394,-0.23549115657806396,1.0,1315.2265625,734.7914428710938,1315.2265625,734.7914428710938,13.01352310180664,6.511368751525879,12.844009399414062,7.011368751525879,-0.16951370239257812,0.5,0.5279535055160522,-0.01433563232421875,0.3087434768676758,0.30907610058784485,0.591439962387085,2.439335584640503,0.43933558464050293,2.0,1.5,3.0,True,,False,False,-0.1892016140925369,-0.6923858040056481,0.11311843003935607,False,,False,timeout
