step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
111,1787743518.9663603,5.5516177993267775,0.051615599542856216,19.373987880731757,0.051615599542856216,19.373987880731757,0.0016178200021386147,True,False,7284723.74610608,7284723.7517799,5.673820152878761,7284723.79610608,0.0,0.00800399947911501,124.93753936507859,0.052041119895875454,1.0,111,110,-0.1983323582378328,-0.7512113124075285,0.113,-0.3919475339784089,-0.7417288338781736,0.113,-0.37293869895815385,-0.7528372213374444,0.113,-0.3919475339784089,-0.7417288338781736,0.113,7284723.69610608,7284723.74610608,0.052041119895875454,0.049999999813735485,1,True,657,1,1.864863908058604,21.249335182271267,3.999479115009141e-06,1,False,,True,87,0.02103269938379526,0.02723119966685772,36.72258336885063,False,False,False,,13.671880722045898,3.7813162803649902,11.992289543151855,7.389534950256348,,,3.9799835681915283,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.09853870421648026,0.23854868113994598,0.2580994963645935,-0.11446446180343628,0.23791268467903137,0.26401621103286743,-0.11446446180343628,0.23791268467903137,0.26401621103286743,-0.11446475982666016,0.23791265487670898,0.2640163004398346,False,False,1.137400045990944,,,,,,,,,,,1.5674000605940819,-1.0,0.5697254538536072,1.150907039642334,-1.0,0.6798433065414429,748.333740234375,995.5999755859375,748.333740234375,1025.45361328125,7.80794620513916,9.5,7.30794620513916,9.5,-0.5,0.0,0.5,-0.28135013580322266,0.17139625549316406,0.32944586873054504,0.5627002716064453,4.686447620391846,2.6864476203918457,2.0,1.5,3.0,True,,True,False,-0.17969370689807257,-0.7518149332706756,0.11291023560623092,False,,False,timeout
112,1787743519.014428,5.600003799423575,0.04838600009679794,20.667135080384075,0.04838600009679794,20.667135080384075,3.820285201072693e-06,False,False,7284723.79610608,7284723.8003275,4.221420735120773,7284723.846106079,0.0,0.00822370033711195,121.59976154374154,0.05031462013721466,1.0,112,111,-0.2136432928904821,-0.7500014628609853,0.113,-0.4109489330367511,-0.7306247918480663,0.113,-0.3919475339784089,-0.7417288338781736,0.113,-0.4109489330367511,-0.7306247918480663,0.113,7284723.74610608,7284723.79610608,0.05031462013721466,0.049999999813735485,1,True,663,1,1.6184102862788339,21.44374219998762,0.00022370033711194975,1,False,,True,88,0.006716500036418438,0.03577540069818497,27.95216770418267,False,False,False,,13.557415962219238,4.019228935241699,11.654060363769531,7.568896770477295,,,4.027766704559326,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.03298984840512276,0.2408190220594406,-0.20577472448349,0.0871155709028244,0.2234555035829544,-0.20577472448349,0.0871155709028244,0.2234555035829544,-0.20577430725097656,0.08711576461791992,0.22345519065856934,False,False,1.2122001498937607,,,,,,,,,,,1.6569001600146294,-1.0,0.4395483136177063,1.09233820438385,-1.0,0.5697254538536072,697.1337280273438,995.5999755859375,697.1337280273438,1018.63232421875,7.30794620513916,9.5,6.80794620513916,9.5,-0.5,0.0,0.5,-0.3382291793823242,0.17936182022094727,0.38284415006637573,0.6764583587646484,4.755824565887451,2.755824565887451,2.0,1.5,3.0,True,,True,False,-0.19751668654243965,-0.7513631770996643,0.11294094493442602,False,,False,timeout
113,1787743519.0661306,5.650003299117088,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,3.320164978504181e-06,False,False,7284723.846106079,7284723.8506716,4.565520212054253,7284723.896106079,0.0,0.008010799996554852,124.83147755905316,0.04834722075611353,0.9669444187244193,113,112,-0.22888635367774385,-0.7481183612864127,0.113,-0.42994290049557715,-0.719525092697824,0.113,-0.4109489330367511,-0.7306247918480663,0.113,-0.42994290049557715,-0.719525092697824,0.113,7284723.79610608,7284723.846106079,0.04834722075611353,0.049999999813735485,1,True,669,1,1.6184083971925327,21.926287174765623,1.0799996554851365e-05,1,False,,False,,,,,False,False,False,,13.351641654968262,4.106344699859619,11.353394508361816,7.710404872894287,,,4.1209516525268555,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.2298920750617981,0.19855110347270966,0.30376455187797546,-0.2298920750617981,0.19855110347270966,0.30376455187797546,-0.22989177703857422,0.19855117797851562,0.30376437306404114,False,False,1.741800457239151,,,,,,,,,,,2.5294991210103035,-1.0,0.31020548939704895,1.047008752822876,-1.0,0.4395483136177063,645.9337158203125,995.5999755859375,645.9337158203125,1011.8547973632812,6.80794620513916,9.5,6.30794620513916,9.5,-0.5,0.0,0.5,-0.30066585540771484,0.1415081024169922,0.3323018252849579,0.6013317108154297,4.885053634643555,2.8850536346435547,2.0,1.5,3.0,True,,True,False,-0.21284140039299923,-0.7502357569102199,0.1129738490349062,False,,False,timeout
114,1787743519.1188135,5.703998599201441,0.05399530008435249,18.520130426866427,0.05399530008435249,18.520130426866427,0.003998620435595512,True,False,7284723.896106079,,,7284723.946106079,,0.00800199992954731,124.96875891082045,0.05437742080539465,1.0,114,113,-0.2465621306039645,-0.7451773906353222,0.113,-0.44930165160165747,-0.7082122211944003,0.113,-0.42994290049557715,-0.719525092697824,0.113,-0.44930165160165747,-0.7082122211944003,0.113,7284723.846106079,7284723.896106079,0.05437742080539465,0.049999999813735485,1,True,676,1,1.8657888462222258,22.473862968523623,1.999929547309709e-06,1,False,,True,89,0.029882099479436874,0.06269569974392653,15.950057246101194,False,False,False,,13.121749877929688,4.304895877838135,11.042404174804688,7.838120937347412,,,4.099677562713623,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23626215755939484,0.2279842495918274,0.32832396030426025,-0.23626215755939484,0.2279842495918274,0.32832396030426025,-0.23626232147216797,0.22798442840576172,0.32832419872283936,False,False,1.1611999943852425,,,,,,,,,,,1.5655998140573502,-1.0,0.2543545365333557,1.0318411588668823,-1.0,0.31020548939704895,1079.542236328125,834.7633056640625,1079.542236328125,834.7633056640625,11.042404174804688,7.838120937347412,10.542404174804688,7.965298175811768,-0.5,0.12717723846435547,0.5159205794334412,-0.3109903335571289,0.127716064453125,0.3361939489841461,0.6219806671142578,5.017662525177002,3.017662525177002,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.22817059539406015,-0.7483183970277543,0.11295190286624457,False,,False,timeout
115,1787743519.1643498,5.750001899898052,0.046003300696611404,21.737570671177075,0.046003300696611404,21.737570671177075,1.921318471431732e-06,False,False,7284723.946106079,7284723.9503436,4.237520508468151,7284723.996106079,0.0,0.008005299605429173,124.91724848396713,0.10240432061254978,1.0,115,-1,-0.23142135408861236,-0.7477632147809594,0.113,-0.22817059539406015,-0.7483183970277543,0.113,-0.22817059539406015,-0.7483183970277543,0.113,-0.22817059539406015,-0.7483183970277543,0.113,7284723.9038704,7284723.9038704,0.044639999978244305,0.0,1,True,682,2,1.0160158196232985,1.345727483292644,5.299605429172349e-06,1,False,,True,90,0.012854000553488731,0.08105789963155985,12.336860497809525,False,False,False,,12.88548755645752,4.5328803062438965,10.767465591430664,7.94269323348999,,,4.01408052444458,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.2379447966814041,0.23575837910175323,0.33496230840682983,-0.2379447966814041,0.23575837910175323,0.33496230840682983,-0.2379446029663086,0.23575830459594727,0.3349620997905731,False,False,1.1416003108024597,,,,,,,,,,,1.5481002628803253,-1.0,0.23491255939006805,1.027221441268921,-1.0,0.2543545365333557,1079.542236328125,833.7445068359375,1079.542236328125,833.7445068359375,11.042404174804688,7.838120937347412,10.542404174804688,7.955577373504639,-0.5,0.11745643615722656,0.5136107206344604,-0.27493858337402344,0.10457229614257812,0.29415401816368103,,0.29415401816368103,0.0,2.0,1.5,3.0,True,,False,False,-0.24147427822012799,-0.7462911658311668,0.1129754466318865,False,,False,timeout
116,1787743519.2159762,5.800003499723971,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.5213306546211243e-06,False,False,7284723.996106079,7284724.001091,4.984920844435692,7284724.046106079,0.0,0.008229300379753113,121.5170128508544,0.050655120983719826,1.0,116,115,-0.24505286450975666,-0.7430222810423731,0.113,-0.2506019259452144,-0.7412814917698656,0.113,-0.22817059539406015,-0.7483183970277543,0.113,-0.2506019259452144,-0.7412814917698656,0.113,7284723.946106079,7284723.996106079,0.050655120983719826,0.049999999813735485,1,True,687,2,0.5447019972690396,1.1152020317501798,0.00022930037975311263,1,False,,False,,,,,False,False,False,,12.647542953491211,4.768638610839844,10.782709121704102,7.9276018142700195,,,3.6683311462402344,True,0.238548674,0.735872641092,2,-1.0,0.7502049207687378,1.2501230239868164,-0.23854868113994598,0.1789603978395462,0.29821518063545227,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23838913440704346,0.23781166970729828,0.33672505617141724,-0.23838913440704346,0.23781166970729828,0.33672505617141724,-0.2383890151977539,0.23781156539916992,0.3367249071598053,False,False,1.8843999132514,,,,,,,,,,,2.7534998953342438,-1.0,0.3045768439769745,1.045354962348938,-1.0,0.23491255939006805,1028.3421630859375,849.7042846679688,1028.3421630859375,849.7042846679688,10.542404174804688,7.955577373504639,10.042404174804688,8.107865333557129,-0.5,0.15228796005249023,0.5226773619651794,0.0152435302734375,-0.015091419219970703,0.02145031839609146,-0.03561217710375786,0.2419278770685196,0.0,2.0,1.5,3.0,True,,False,False,-0.24051027858477297,-0.7460269306835943,0.1129162131839862,False,,False,timeout
117,1787743519.2646482,5.85000229999423,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.321787178516388e-06,False,False,7284724.046106079,7284724.0503767,4.270621575415134,7284724.0961060785,0.0,0.008012600243091583,124.80343080415051,0.04869642108678818,0.9739284253639297,117,116,-0.259961101568958,-0.7393306429667943,0.113,-0.2736949753240074,-0.736148262331342,0.113,-0.2506019259452144,-0.7412814917698656,0.113,-0.2736949753240074,-0.736148262331342,0.113,7284723.996106079,7284724.046106079,0.04869642108678818,0.049999999813735485,1,True,693,2,1.789774537795696,3.1988554859018805,1.2600243091583085e-05,1,False,,True,91,0.03211220074445009,0.06280309986323118,15.922780916511126,False,False,False,,12.409153938293457,5.006450176239014,10.718881607055664,7.91558313369751,,,3.364531993865967,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.2385065108537674,0.23835399746894836,0.33719131350517273,-0.2385065108537674,0.23835399746894836,0.33719131350517273,-0.23850631713867188,0.23835420608520508,0.33719131350517273,False,False,1.32020004093647,,,,,,,,,,,1.752600073814392,-1.0,0.3216705918312073,1.0504627227783203,-1.0,0.3045768439769745,977.1422119140625,866.5598754882812,977.1422119140625,866.5598754882812,10.042404174804688,8.107865333557129,9.542404174804688,8.26870059967041,-0.5,0.16083526611328125,0.5252313613891602,-0.0638275146484375,-0.012018680572509766,0.06494921445846558,0.11011851578950882,0.7032738924026489,0.0,2.0,1.5,3.0,True,,False,False,-0.2427073072948878,-0.7440863048881236,0.11286016991646995,False,,False,timeout
118,1787743519.3162508,5.901517699472606,0.05151539947837591,19.411671269670727,0.05151539947837591,19.411671269670727,0.001517721451818943,True,False,7284724.0961060785,7284724.1016706,5.564521066844463,7284724.146106078,0.0,0.0080039007589221,124.93908034595269,0.05475132167339325,1.0,118,117,-0.2774734915133418,-0.7355313322255155,0.113,-0.2969152874218187,-0.7314234455978619,0.113,-0.2736949753240074,-0.736148262331342,0.113,-0.2969152874218187,-0.7314234455978619,0.113,7284724.046106079,7284724.0961060785,0.05475132167339325,0.049999999813735485,1,True,700,2,2.3550022591967044,4.342021189974693,3.900758922099901e-06,1,False,,True,92,0.019077199511229992,0.08096570055931807,12.350909003342322,False,False,False,,12.170647621154785,5.244804382324219,10.456310272216797,7.978910446166992,,,3.2271177768707275,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.1789603978395462,0.29821518063545227,-0.2385374903678894,0.1946479231119156,0.3078765273094177,-0.2385374903678894,0.1946479231119156,0.3078765273094177,-0.23853778839111328,0.19464778900146484,0.30787667632102966,False,False,1.156100071966648,,,,,,,,,,,1.6059000045061111,-1.0,0.2845297157764435,1.0396908521652222,-1.0,0.3216705918312073,925.9421997070312,881.46923828125,925.9421997070312,881.46923828125,9.542404174804688,8.26870059967041,9.042404174804688,8.410965919494629,-0.5,0.14226531982421875,0.5198455452919006,-0.2625713348388672,0.06332731246948242,0.27010008692741394,0.5128211379051208,0.9587506055831909,0.0,2.0,1.5,3.0,True,,False,False,-0.25449268531313396,-0.7406771398588416,0.11291769403757806,False,,False,timeout
119,1787743519.3648722,5.950002099387348,0.048484399914741516,20.625190819283574,0.048484399914741516,20.625190819283574,2.12155282497406e-06,False,False,7284724.146106078,7284724.1500461,3.9400216192007065,7284724.196106078,0.0,0.008002600632607937,124.95937832075894,0.05292142182588577,1.0,119,118,-0.29245169746674715,-0.7321286094837763,0.113,-0.31996486090309495,-0.7257264497946729,0.113,-0.2969152874218187,-0.7314234455978619,0.113,-0.31996486090309495,-0.7257264497946729,0.113,7284724.0961060785,7284724.146106078,0.05292142182588577,0.049999999813735485,1,True,706,2,2.3087520912103257,5.133456862227011,2.6006326079366926e-06,1,False,,True,93,0.005114099942147732,0.06432450003921986,15.546176019872386,False,False,False,,11.932109832763672,5.439452171325684,10.121999740600586,8.077582359313965,,,3.199410915374756,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854580521583557,0.22695325314998627,0.32925960421562195,-0.23854580521583557,0.22695325314998627,0.32925960421562195,-0.23854541778564453,0.22695302963256836,0.32925915718078613,False,False,1.1555003002285957,,,,,,,,,,,1.550300046801567,-1.0,0.2613041400909424,1.033576250076294,-1.0,0.2845297157764435,874.7421875,895.16162109375,874.7421875,895.16162109375,9.042404174804688,8.410965919494629,8.542404174804688,8.541618347167969,-0.5,0.13065242767333984,0.5167881846427917,-0.33431053161621094,0.09867191314697266,0.34856802225112915,0.6704901456832886,1.1298987865447998,0.0,2.0,1.5,3.0,True,,False,False,-0.26990101004180633,-0.7370770181798957,0.11311562830791695,False,,False,timeout
120,1787743519.4164915,6.000004499219358,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,4.521571099758148e-06,False,False,7284724.196106078,7284724.2005346,4.428521730005741,7284724.246106078,0.0,0.00800509937107563,124.92037308284306,0.05093802139163017,1.0,120,119,-0.30737935224743956,-0.7285102757370369,0.113,-0.34232541643774145,-0.7198862906205817,0.113,-0.31996486090309495,-0.7257264497946729,0.113,-0.34232541643774145,-0.7198862906205817,0.113,7284724.146106078,7284724.196106078,0.05093802139163017,0.049999999813735485,1,True,712,2,2.1767968801234368,5.776039286110874,5.0993710756300215e-06,1,False,,False,,,,,False,False,False,,11.693564414978027,5.666405200958252,9.769293785095215,8.183870315551758,,,3.1686666011810303,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854781687259674,0.2354859560728073,0.3351994752883911,-0.23854781687259674,0.2354859560728073,0.3351994752883911,-0.23854827880859375,0.23548603057861328,0.33519986271858215,False,False,2.459399402141571,,,,,,,,,,,1.6529997810721397,-1.0,0.24483926594257355,1.0295369625091553,-1.0,0.2613041400909424,823.5421752929688,907.9910888671875,823.5421752929688,907.9910888671875,8.542404174804688,8.541618347167969,8.042404174804688,8.664037704467773,-0.5,0.12241935729980469,0.5147683620452881,-0.3527059555053711,0.10628795623779297,0.36837291717529297,0.7123215794563293,1.2779834270477295,0.0,2.0,1.5,3.0,True,,False,False,-0.2861629888598762,-0.7333781646114763,0.11288147470952865,False,,False,timeout
121,1787743519.468053,6.053319999948144,0.05331550072878599,18.75627137194047,0.05331550072878599,18.75627137194047,0.0033200224861502647,True,False,7284724.246106078,7284724.2534155,7.309421896934509,7284724.296106078,0.0,0.008003799244761467,124.94066497913548,0.05697942152619362,1.0,121,120,-0.3247101510089287,-0.723954095374368,0.113,-0.36416957334171846,-0.7132951504581323,0.113,-0.34232541643774145,-0.7198862906205817,0.113,-0.36416957334171846,-0.7132951504581323,0.113,7284724.196106078,7284724.246106078,0.05697942152619362,0.049999999813735485,1,True,719,2,2.1290668719444246,6.21635113125631,3.7992447614668134e-06,1,False,,True,94,0.026758000254631042,0.06244879961013794,16.013118046189955,False,False,False,,11.455016136169434,5.901891231536865,9.378927230834961,8.30118179321289,,,3.1728127002716064,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854857683181763,0.23773975670337677,0.3367871940135956,-0.23854857683181763,0.23773975670337677,0.3367871940135956,-0.23854827880859375,0.23773956298828125,0.33678683638572693,False,False,1.2495992705225945,,,,,,,,,,,1.6195997595787048,-1.0,0.228849396109581,1.025851845741272,-1.0,0.24483926594257355,772.3421630859375,919.9827880859375,772.3421630859375,919.9827880859375,8.042404174804688,8.664037704467773,7.5424041748046875,8.778462409973145,-0.5,0.1144247055053711,0.512925922870636,-0.3903665542602539,0.11731147766113281,0.4076125919818878,0.7907742261886597,1.3849036693572998,0.0,2.0,1.5,3.0,True,,False,False,-0.3040975006270635,-0.7292840738047769,0.11305048452722301,False,,False,timeout
122,1787743519.5146532,6.100002599880099,0.04668259993195534,21.421257630414807,0.04668259993195534,21.421257630414807,2.6226043701171875e-06,False,False,7284724.296106078,7284724.300509,4.4029224663972855,7284724.346106078,0.0,0.008013200014829636,124.79408952095906,0.04704182222485542,0.9408364480019974,122,121,-0.33704155250344614,-0.7205225255214138,0.113,-0.3859423031838722,-0.7067255623188595,0.113,-0.36416957334171846,-0.7132951504581323,0.113,-0.3859423031838722,-0.7067255623188595,0.113,7284724.246106078,7284724.296106078,0.04704182222485542,0.049999999813735485,1,True,724,2,1.8549239648133278,6.935858575996158,1.3200014829635454e-05,1,False,,True,95,0.009898800402879715,0.0818996001034975,12.210071828632717,False,False,False,,11.21646785736084,6.1396307945251465,9.045463562011719,8.391794204711914,,,3.128178358078003,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854857683181763,0.23833496868610382,0.3372076153755188,-0.23854857683181763,0.23833496868610382,0.3372076153755188,-0.23854827880859375,0.23833513259887695,0.33720752596855164,False,False,1.1360999196767807,,,,,,,,,,,1.7670001834630966,-1.0,0.22286929190158844,1.0245343446731567,-1.0,0.228849396109581,721.1422119140625,931.6612548828125,721.1422119140625,931.6612548828125,7.5424041748046875,8.778462409973145,7.0424041748046875,8.889897346496582,-0.5,0.1114349365234375,0.5122672319412231,-0.3334636688232422,0.09061241149902344,0.34555551409721375,0.6731464266777039,1.5519986152648926,0.0,2.0,1.5,3.0,True,,False,False,-0.31914740641127404,-0.7254085704072342,0.11298018763945485,False,,False,timeout
