step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787744736.8414435,3.300002899952233,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.9122456908226013e-06,False,False,7285941.603836988,7285941.6076727,3.8357116281986237,7285941.653836988,0.0,0.008000200614333153,124.9968654796482,0.053476111963391304,1.0,66,65,0.03436382450911564,-0.5476061463944154,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.553836988,7285941.603836988,0.053476111963391304,0.049999999813735485,1,True,310,0,2.1181253070940826,4.30412991591691,2.0061433315260446e-07,0,False,,False,,,,,False,False,False,,12.213357925415039,4.466717720031738,13.483074188232422,2.2707204818725586,,,2.5366480350494385,False,0.198319784,0.614437823268,3,0.37424373626708984,-1.0,1.067735195159912,0.07421993464231491,-0.19831977784633636,0.2117529958486557,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.14900986850261688,-0.19831964373588562,0.24806173145771027,-0.14900986850261688,-0.19831964373588562,0.24806173145771027,-0.14900970458984375,-0.1983194351196289,0.24806146323680878,False,False,2.3593995720148087,dual_command_actual,0.5,0.7706195712089539,13.499439239501953,1.500274658203125,13.491256713867188,1.8854975700378418,2.663087844848633,-0.10546175390481949,-0.1983194351196289,1.2066001072525978,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.0019998550415039062,-0.2804584503173828,0.28046557307243347,,0.7706195712089539,0.0,2.0,1.5,3.0,True,,False,False,0.0224899663320187,-0.5651462668533819,0.11303388112120746,False,,False,caught
67,1787744736.8968124,3.3533520000055432,0.053349100053310394,18.744458650674996,0.053349100053310394,18.744458650674996,0.003352012485265732,True,False,7285941.653836988,7285941.6622297,8.392712101340294,7285941.703836988,0.0,0.008007200434803963,124.88759437735776,0.051509711891412735,1.0,67,66,0.04287262906298011,-0.5348182675607648,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.603836988,7285941.653836988,0.051509711891412735,0.049999999813735485,1,True,316,0,1.8665273137174407,2.516535116780422,7.200434803962541e-06,0,False,,True,51,0.03693990036845207,0.06347350031137466,15.754606175717658,False,False,False,,12.064348220825195,4.268398284912109,13.486363410949707,1.9477018117904663,,,2.721719741821289,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.17930766940116882,-0.19831964373588562,0.267361044883728,-0.17930766940116882,-0.19831964373588562,0.267361044883728,-0.1793079376220703,-0.1983194351196289,0.267361044883728,False,False,2.5948993861675262,dual_command_actual,0.5,0.44761815667152405,13.499439239501953,1.500274658203125,13.492900848388672,1.7239882946014404,2.679062604904175,-0.11658827215433121,-0.1983194351196289,1.2369006872177124,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.0032892227172851562,-0.3230186700820923,0.32303541898727417,,0.44761815667152405,0.0,2.0,1.5,3.0,True,,False,False,0.03236353870700431,-0.550243774656576,0.11307191670416314,False,,False,caught
68,1787744736.942092,3.4000023994594812,0.04665039945393801,21.4360436717672,0.04665039945393801,21.4360436717672,2.4121254682540894e-06,False,False,7285941.703836988,7285941.7078251,3.988112322986126,7285941.753836988,0.0,0.008000200614333153,124.9968654796482,0.049539112485945225,0.990782253409856,68,67,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.653836988,7285941.703836988,0.049539112485945225,0.049999999813735485,1,False,318,0,0.9830107191039805,0.9830107191039805,2.0061433315260446e-07,0,False,,True,52,0.01980649959295988,0.08126139920204878,12.305965806884455,False,False,False,,11.885040283203125,4.0700788497924805,13.491284370422363,1.672986388206482,,,2.885493278503418,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.018760984763503075,-0.19831977784633636,0.1992051899433136,-0.057606905698776245,-0.19831964373588562,0.20651690661907196,-0.057606905698776245,-0.19831964373588562,0.20651690661907196,-0.05760669708251953,-0.198319673538208,0.20651689171791077,False,False,1.5125004574656487,dual_command_actual,0.5,0.1729041486978531,13.499439239501953,1.500274658203125,13.495361328125,1.5866305828094482,2.7688090801239014,-0.13291549682617188,-0.1983194351196289,1.1100005358457565,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.00492095947265625,-0.2747154235839844,0.2747595012187958,,0.1729041486978531,0.0,2.0,1.5,3.0,True,,False,False,0.040920428653772975,-0.5375174934937966,0.11305975513524781,False,,False,caught
69,1787744736.9918518,3.4500007992610335,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,8.121132850646973e-07,False,False,7285941.753836988,7285941.7577329,3.895912319421768,7285941.803836987,0.0,0.008022299967706203,124.65253157143256,0.04761361237615347,0.9522722510705599,69,68,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.703836988,7285941.753836988,0.04761361237615347,0.049999999813735485,1,False,318,0,0.060112611046462094,0.060112611046462094,2.2299967706203294e-05,0,False,,True,53,0.0058042993769049644,0.06347030028700829,15.755400486181246,False,False,False,,11.827433586120605,3.8717591762542725,13.494938850402832,1.4874467849731445,,,2.9095563888549805,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.07421993464231491,-0.19831977784633636,0.2117529958486557,0.02339257299900055,-0.19831973314285278,0.19969458878040314,0.02339257299900055,-0.19831973314285278,0.19969458878040314,0.023392677307128906,-0.198319673538208,0.19969454407691956,False,False,1.4706999063491821,dual_command_actual,0.5,0.01359440479427576,13.499439239501953,1.500274658203125,13.497188568115234,1.4938607215881348,2.695319175720215,-0.12864144146442413,-0.19831950962543488,1.1267997324466705,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.00365447998046875,-0.1855396032333374,0.18557558953762054,,0.01359440479427576,0.0,2.0,1.5,3.0,True,,False,False,0.046750673272294034,-0.5288756367917139,0.11305356264859906,False,,False,caught
70,1787744737.0430582,3.5000034999102354,0.05000270064920187,19.99891979866415,0.05000270064920187,19.99891979866415,3.512948751449585e-06,False,False,7285941.803836987,7285941.8082091,4.372112452983856,7285941.853836987,0.0,0.008011600002646446,124.81901239074257,0.053657312877476215,1.0,70,69,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.753836988,7285941.803836987,0.053657312877476215,0.049999999813735485,1,False,318,0,0.26785656603483593,0.26785656603483593,1.1600002646446061e-05,0,False,,False,,,,,False,False,False,,11.850826263427734,3.6734395027160645,13.499299049377441,1.4507830142974854,,,2.7672483921051025,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.13087449967861176,-0.19831973314285278,0.23761071264743805,0.13087449967861176,-0.19831973314285278,0.23761071264743805,0.1308746337890625,-0.198319673538208,0.23761072754859924,False,False,1.876000314950943,dual_command_actual,0.5,0.04949184134602547,13.499439239501953,1.500274658203125,13.499368667602539,1.4755288362503052,2.327592372894287,-0.07117398828268051,-0.19831959903240204,2.188200131058693,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.004360198974609375,-0.03666377067565918,0.03692212700843811,,0.04949184134602547,0.0,2.0,1.5,3.0,True,,False,False,0.048061658605970524,-0.5272527266012639,0.11312017031584383,False,,False,caught
71,1787744737.09687,3.5544095998629928,0.05440609995275736,18.38029193175643,0.05440609995275736,18.38029193175643,0.004409613087773323,True,False,7285941.853836987,7285941.8624503,8.613312616944313,7285941.903836987,0.0,0.00800270028412342,124.95782229704426,0.05168231297284365,1.0,71,70,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.803836987,7285941.853836987,0.05168231297284365,0.049999999813735485,1,False,318,0,0.1357366426518771,0.1357366426518771,2.700284123420549e-06,0,False,,True,54,0.030713300220668316,0.06400050036609173,15.6248778412647,False,False,False,,11.981700897216797,3.4751198291778564,13.499871253967285,1.4744549989700317,,,2.5114738941192627,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.17231547832489014,-0.19831973314285278,0.2627229392528534,0.17231547832489014,-0.19831973314285278,0.2627229392528534,0.1723155975341797,-0.198319673538208,0.2627229690551758,False,False,1.909799873828888,dual_command_actual,0.5,0.02582327276468277,13.749439239501953,1.250274658203125,13.624654769897461,1.3623647689819336,2.0149331092834473,0.032220203429460526,-0.198319673538208,1.1172005906701088,0.5,-0.5,0.7071067690849304,0.0,0.0,1407.942626953125,131.02877807617188,1407.942626953125,131.02877807617188,13.499439239501953,1.500274658203125,13.749439239501953,1.250274658203125,0.25,-0.25,0.3535533845424652,0.00057220458984375,0.023671984672546387,0.02367890067398548,,0.02582327276468277,0.0,2.0,1.5,3.0,True,,False,False,0.047359667108666514,-0.528384546688003,0.11311455977955442,False,,False,caught
72,1787744737.143043,3.60107159987092,0.04666200000792742,21.430714496380563,0.04666200000792742,21.430714496380563,0.0010716132819652557,True,False,7285941.903836987,7285941.9090507,5.213713273406029,7285941.953836987,0.0,0.008000800386071205,124.98749521871902,0.049826713278889656,0.9965342692901725,72,71,0.06112697427434994,-0.5248012107698845,0.113,0.06456098350696819,-0.5237219898528145,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.06456098350696819,-0.5237219898528145,0.113,7285941.853836987,7285941.903836987,0.049826713278889656,0.049999999813735485,1,True,324,0,1.4129553336158474,1.7728977205027068,8.003860712049726e-07,0,False,,True,55,0.014281800016760826,0.07981960009783506,12.528251191114686,False,False,False,,12.154016494750977,3.2768001556396484,13.509929656982422,1.4803359508514404,,,2.25072979927063,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18829354643821716,-0.19831973314285278,0.2734687924385071,0.18829354643821716,-0.19831973314285278,0.2734687924385071,0.18829345703125,-0.198319673538208,0.27346867322921753,False,False,1.5408992767333984,dual_command_actual,0.5,0.332103967666626,13.999439239501953,1.000274658203125,13.754684448242188,1.2403053045272827,1.8072203397750854,0.10886096954345703,-0.198319673538208,1.1758999899029732,0.5,-0.5,0.7071067690849304,0.5,-0.5,1433.5426025390625,104.82878112792969,1433.5426025390625,104.82878112792969,13.749439239501953,1.250274658203125,13.999439239501953,1.000274658203125,0.25,-0.25,0.3535533845424652,0.010058403015136719,0.005880951881408691,0.011651483364403248,0.008354902267456055,0.332103967666626,0.0,2.0,1.5,3.0,True,,False,False,0.047608582537948,-0.5289109596884133,0.11308559303230073,False,,False,caught
73,1787744737.1913276,3.650002599693835,0.0489309998229146,20.436941889989658,0.0489309998229146,20.436941889989658,2.6132911443710327e-06,False,False,7285941.953836987,7285941.957488,3.651013597846031,7285942.003836987,0.0,0.008031300269067287,124.5128393283364,0.04789991304278374,0.9579982644244964,73,72,0.07578288562440748,-0.520204053028116,0.113,0.0834968554664732,-0.5177853623355173,0.113,0.06456098350696819,-0.5237219898528145,0.113,0.0834968554664732,-0.5177853623355173,0.113,7285941.903836987,7285941.953836987,0.04789991304278374,0.049999999813735485,1,True,330,0,2.105739863320835,2.914166367270874,3.130026906728728e-05,0,False,,False,,,,,False,False,False,,12.342309951782227,3.0784804821014404,13.620406150817871,1.371181607246399,,,2.132697582244873,False,0.198319784,0.614437823268,3,0.7342540621757507,-1.0,1.2406164407730103,0.14561709761619568,-0.19831977784633636,0.2460387647151947,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19445401430130005,-0.19831973314285278,0.27774643898010254,0.19445401430130005,-0.19831973314285278,0.27774643898010254,0.19445419311523438,-0.198319673538208,0.2777464985847473,False,False,1.5181005001068115,dual_command_actual,0.5,0.5303187966346741,13.499439239501953,1.500274658203125,13.55992317199707,1.4357280731201172,1.6454840898513794,0.16382789611816406,-0.198319673538208,1.8798001110553741,-1.0,1.0,1.4142135381698608,0.5,-0.5,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.999439239501953,1.000274658203125,13.499439239501953,1.500274658203125,-0.5,0.5,0.7071067690849304,0.11047649383544922,-0.1091543436050415,0.15530526638031006,0.43926167488098145,0.5303187966346741,0.0,2.0,1.5,3.0,True,,False,False,0.055685401398713655,-0.5264893450418727,0.1130164102906406,False,,False,caught
74,1787744737.242007,3.7000017995014787,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.8132850527763367e-06,False,False,7285942.003836987,7285942.0076697,3.8327137008309364,7285942.053836986,0.0,0.008014400489628315,124.77539664933529,0.04594331327825785,0.9188662689882006,74,73,0.0660135704272292,-0.5232729451434821,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.0834968554664732,-0.5177853623355173,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.953836987,7285942.003836987,0.04594331327825785,0.049999999813735485,1,True,336,0,0.3823408568624469,2.4303218509247047,1.4400489628314805e-05,0,False,,True,56,0.04896449949592352,0.06277269963175058,15.930492170424316,False,False,False,,12.536764144897461,2.8801608085632324,13.808226585388184,1.1800107955932617,,,2.122999429702759,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19682934880256653,-0.19831973314285278,0.2794145941734314,0.19682934880256653,-0.19831973314285278,0.2794145941734314,0.19682979583740234,-0.198319673538208,0.2794148623943329,False,False,1.574300229549408,dual_command_actual,0.5,0.4448803961277008,13.749439239501953,1.250274658203125,13.778833389282227,1.2151427268981934,1.1706730127334595,0.18502108752727509,-0.198319673538208,1.1054007336497307,0.5,-0.5,0.7071067690849304,-1.0,1.0,1407.942626953125,131.02877807617188,1407.942626953125,131.02877807617188,13.499439239501953,1.500274658203125,13.749439239501953,1.250274658203125,0.25,-0.25,0.3535533845424652,0.1878204345703125,-0.1911708116531372,0.26799774169921875,-0.3789912462234497,0.4448803961277008,0.0,2.0,1.5,3.0,True,,False,False,0.06964908483696657,-0.5220891215300597,0.11300705064015211,False,,False,caught
75,1787744737.2968695,3.7554278997704387,0.05542610026896,18.042041477704775,0.05542610026896,18.042041477704775,0.00542791374027729,True,False,7285942.053836986,7285942.0632546,9.417613968253136,7285942.103836986,0.0,0.008006899617612362,124.89228637266189,0.05199901293963194,1.0,75,74,0.0639234035886139,-0.5239223648482152,0.113,0.06456098350696819,-0.5237219898528145,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.06456098350696819,-0.5237219898528145,0.113,7285942.003836987,7285942.053836986,0.05199901293963194,0.049999999813735485,1,True,342,0,0.6193938836108667,0.5525721092775007,6.8996176123617414e-06,0,False,,True,57,0.024891200475394726,0.06452350039035082,15.498229233538998,False,False,False,,12.733593940734863,2.6818411350250244,13.810019493103027,1.1772527694702148,,,1.8499940633773804,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.0459650456905365,-0.19831973314285278,0.20357677340507507,-0.0459650456905365,-0.19831973314285278,0.20357677340507507,-0.04596519470214844,-0.198319673538208,0.20357674360275269,False,False,1.4987997710704803,dual_command_actual,0.5,0.09487973153591156,13.249439239501953,1.750274658203125,13.529729843139648,1.46376371383667,1.1846715211868286,0.1931924819946289,-0.198319673538208,0.9995000436902046,-1.0,1.0,1.4142135381698608,0.5,-0.5,1356.7425537109375,183.4287872314453,1356.7425537109375,183.4287872314453,13.749439239501953,1.250274658203125,13.249439239501953,1.750274658203125,-0.5,0.5,0.7071067690849304,0.00179290771484375,-0.002758026123046875,0.003289563115686178,0.00910186767578125,0.09487973153591156,0.0,2.0,1.5,3.0,True,,False,False,0.06981179357399318,-0.5220027026977161,0.11291852047201113,False,,False,caught
76,1787744737.3431563,3.802148099988699,0.04672020021826029,21.404017862259856,0.04672020021826029,21.404017862259856,0.0021481141448020935,True,False,7285942.103836986,7285942.1093397,5.502713844180107,7285942.153836986,0.0,0.00800199992954731,124.96875891082045,0.050053613260388374,1.0,76,75,0.04922652709621238,-0.5283868247726943,0.113,0.02809873085249078,-0.5348099662584703,0.113,0.06456098350696819,-0.5237219898528145,0.113,0.02809873085249078,-0.5348099662584703,0.113,7285942.053836986,7285942.103836986,0.050053613260388374,0.049999999813735485,1,True,348,0,1.3904827859731639,3.5987062910135563,1.999929547309709e-06,0,False,,True,58,0.00551340077072382,0.07922329939901829,12.62254927004961,False,False,False,,12.687628746032715,2.4835214614868164,13.710869789123535,1.2760759592056274,,,1.582702398300171,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.14561709761619568,-0.19831977784633636,0.2460387647151947,0.071750208735466,-0.19831973314285278,0.21090000867843628,0.071750208735466,-0.19831973314285278,0.21090000867843628,0.07175064086914062,-0.198319673538208,0.21090008318424225,False,False,1.4869999140501022,dual_command_actual,0.5,0.6616513729095459,12.999439239501953,2.000274658203125,13.355154037475586,1.6381752490997314,0.850770115852356,0.1151062622666359,-0.198319673538208,0.5667991936206818,-0.5,0.5,0.7071067690849304,-1.0,1.0,1331.142578125,209.6287841796875,1331.142578125,209.6287841796875,13.249439239501953,1.750274658203125,12.999439239501953,2.000274658203125,-0.25,0.25,0.3535533845424652,-0.09914970397949219,0.0988231897354126,0.13998816907405853,0.19797289371490479,0.6616513729095459,0.0,2.0,1.5,3.0,True,,False,False,0.06249524765401218,-0.5242294907154506,0.11304319842903934,False,,False,caught
77,1787744737.3859322,3.8500025998800993,0.04785449989140034,20.896676431043517,0.04785449989140034,20.896676431043517,2.614222466945648e-06,False,,,,,,,0.008008199743926525,124.87201018660993,0.048110113479197025,0.9622022731684233,77,76,0.03454495098134612,-0.5329013052502061,0.113,0.010266963775679268,-0.5404153386215741,0.113,0.02809873085249078,-0.5348099662584703,0.113,0.010266963775679268,-0.5404153386215741,0.113,7285942.103836986,7285942.153836986,0.048110113479197025,0.049999999813735485,1,True,354,0,1.994508644472271,4.535910042017045,8.19974392652495e-06,0,False,,False,,,,,False,False,False,,12.759379386901855,2.2852017879486084,13.592164993286133,1.398817777633667,,,1.2162271738052368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8444372415542603,0.0,2.0,1.5,3.0,,,,,0.05362653009679604,-0.527096467435014,0.11293942205348852,False,,True,caught
