step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
99,1787741643.3015342,4.950741800479591,0.050738800317049026,19.70878289891266,0.050738800317049026,19.70878289891266,0.0007418189197778702,False,False,7282848.112129281,7282848.1163874,4.258118569850922,7282848.162129281,0.0,0.008007599972188473,124.88136313916047,0.05020851828157902,1.0,99,98,-0.3866495422293671,-0.5220620233443943,0.113,-0.3783351042022602,-0.5264957097270928,0.113,-0.39576048140294373,-0.5301968684780053,0.113,-0.3783351042022602,-0.5264957097270928,0.113,7282848.062129281,7282848.112129281,0.05020851828157902,0.049999999813735485,1,True,309,0,1.7308468171621658,2.5613954477668255,7.599972188472581e-06,1,False,,False,,,,,False,False,False,,3.2948949337005615,2.686574935913086,7.47463846206665,3.6254754066467285,,,4.283899307250977,True,0.125714041,0.674260143601,3,1.0,-0.444968581199646,1.0945305824279785,0.1257140338420868,-0.05593879520893097,0.13759784400463104,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571069598197937,0.06959811598062515,0.14369091391563416,0.12571069598197937,0.06959811598062515,0.14369091391563416,0.12571072578430176,0.06959819793701172,0.14369097352027893,False,False,1.939999870955944,dual_command_actual,0.5,0.5396842360496521,7.999814033508301,3.999772071838379,7.737226486206055,3.8126237392425537,4.453795909881592,0.12566788494586945,0.029365697875618935,1.1219000443816185,0.0,0.5,0.5,0.5,-0.5,819.1809692382812,419.1761169433594,819.1809692382812,419.1761169433594,7.999814033508301,3.749772071838379,7.999814033508301,3.999772071838379,0.0,0.25,0.25,0.10469198226928711,0.26563310623168945,0.28551945090293884,-0.3218822479248047,0.5396842360496521,0.0,2.0,1.5,3.0,True,,False,False,-0.3945321001231525,-0.5066542961293474,0.11322426227026522,False,,False,caught
100,1787741643.3503358,5.000003100372851,0.04926129989326,20.299910927377322,0.04926129989326,20.299910927377322,3.1189993023872375e-06,False,False,7282848.162129281,7282848.1659146,3.7853186950087547,7282848.212129281,0.0,0.008015300147235394,124.76139154251337,0.048914418555796146,0.9782883747603311,100,99,-0.38531604277431875,-0.5357268189421742,0.113,-0.38625347321096637,-0.5374020343330399,0.113,-0.3783351042022602,-0.5264957097270928,0.113,-0.38625347321096637,-0.5374020343330399,0.113,7282848.112129281,7282848.162129281,0.048914418555796146,0.049999999813735485,1,True,315,0,1.6993109888505658,1.8281411263060594,1.5300147235393358e-05,1,False,,True,78,0.04142200015485287,0.058481999672949314,17.0992785060759,False,False,False,,3.4206056594848633,2.7561731338500977,7.6913323402404785,3.789766311645508,,,4.394021034240723,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.09427490085363388,0.15713617205619812,0.12571296095848083,-0.040894895792007446,0.13219736516475677,0.12571296095848083,-0.040894895792007446,0.13219736516475677,0.12571287155151367,-0.04089498519897461,0.132197305560112,False,False,1.5104999765753746,dual_command_actual,0.5,0.373180091381073,7.999814033508301,4.249772071838379,7.845573425292969,4.019769191741943,4.466419219970703,0.12569904327392578,0.028644004836678505,1.0679000988602638,0.0,0.5,0.5,0.0,0.5,819.1809692382812,445.3761291503906,819.1809692382812,445.3761291503906,7.999814033508301,3.999772071838379,7.999814033508301,4.249772071838379,0.0,0.25,0.25,0.21669387817382812,0.1642909049987793,0.27193334698677063,0.6571636199951172,0.373180091381073,0.0,2.0,1.5,3.0,True,,False,False,-0.39139824132006784,-0.5198594958433369,0.11302649924565172,False,,False,caught
101,1787741643.4012566,5.050005100667477,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,5.119480192661285e-06,False,False,7282848.212129281,7282848.2161832,4.053918644785881,7282848.262129281,0.0,0.008004100061953068,124.93596934818824,0.04696411918848753,0.9392823872688502,101,100,-0.39333741076423745,-0.5471590590889319,0.113,-0.39379533458225113,-0.5477897780916156,0.113,-0.38625347321096637,-0.5374020343330399,0.113,-0.39379533458225113,-0.5477897780916156,0.113,7282848.162129281,7282848.212129281,0.04696411918848753,0.049999999813735485,1,False,318,0,1.411515970195875,1.4890802149382918,4.100061953067613e-06,1,False,,True,79,0.0170566001906991,0.07074620015919209,14.135034782784295,False,False,False,,3.546318531036377,2.715278148651123,7.967801094055176,3.960513114929199,,,4.593486309051514,True,0.125714041,0.674260143601,3,1.0,-0.48476868867874146,1.111305832862854,0.1257140338420868,-0.06094222888350487,0.13970674574375153,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571364641189575,0.07144283503293991,0.14459598064422607,0.12571364641189575,0.07144283503293991,0.14459598064422607,0.12571358680725098,0.07144284248352051,0.1445959359407425,False,False,1.4442000538110733,dual_command_actual,0.5,0.2910250425338745,7.999814033508301,4.249772071838379,7.983807563781738,4.105142593383789,4.459024429321289,0.12570913136005402,-0.005951642990112305,1.0962998494505882,0.0,0.0,0.0,0.0,0.5,819.1809692382812,445.3761291503906,819.1809692382812,445.3761291503906,7.999814033508301,4.249772071838379,7.999814033508301,4.249772071838379,0.0,0.0,0.0,0.27646875381469727,0.1707468032836914,0.3249453008174896,0.6829872131347656,0.2910250425338745,0.0,2.0,1.5,3.0,True,,False,False,-0.3862383765031893,-0.5349593943053443,0.11309810779967963,False,,False,caught
102,1787741643.4536762,5.102896600030363,0.05289149936288595,18.90662983741583,0.05289149936288595,18.90662983741583,0.002896619029343128,True,False,7282848.262129281,7282848.269081,6.951719522476196,7282848.3121292805,0.0,0.008186200633645058,122.1567910136514,0.0532749192789197,1.0,102,101,-0.39379533458225113,-0.5477897780916156,0.113,-0.39379533458225113,-0.5477897780916156,0.113,-0.39379533458225113,-0.5477897780916156,0.113,-0.39379533458225113,-0.5477897780916156,0.113,7282848.212129281,7282848.262129281,0.0532749192789197,0.049999999813735485,1,False,318,0,0.4206086262686551,0.4206086262686551,0.0001862006336450575,1,False,,True,80,0.006580700166523457,0.07419409975409508,13.478160707042017,False,False,False,,3.672032117843628,2.7867209911346436,8.04326343536377,4.175011157989502,,,4.5863938331604,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.05593879520893097,0.13759784400463104,0.12571388483047485,-0.01444551907479763,0.1265411078929901,0.12571388483047485,-0.01444552093744278,0.1265411227941513,0.12571382522583008,-0.01444554328918457,0.12654106318950653,False,False,1.5316996723413467,dual_command_actual,0.5,0.08646990358829498,7.999814033508301,4.749772071838379,8.021538734436035,4.4623918533325195,4.478371620178223,0.12571239471435547,0.03338201716542244,1.0754000395536423,0.0,1.0,1.0,0.0,0.0,819.1809692382812,497.776123046875,819.1809692382812,497.776123046875,7.999814033508301,4.249772071838379,7.999814033508301,4.749772071838379,0.0,0.5,0.5,0.07546234130859375,0.21449804306030273,0.22738507390022278,,0.08646990358829498,0.0,2.0,1.5,3.0,True,,False,False,-0.389952589791749,-0.546101660531078,0.11327337378446756,False,,False,caught
103,1787741643.5004625,5.150003400631249,0.047106800600886345,21.2283574185504,0.047106800600886345,21.2283574185504,3.419816493988037e-06,False,False,7282848.3121292805,7282848.3158962,3.7669194862246513,7282848.36212928,0.0,0.008001499809324741,124.9765698718915,0.05129941925406456,1.0,103,102,-0.40281958344431346,-0.5602192805947558,0.113,-0.4086393066171114,-0.568235046211324,0.113,-0.39379533458225113,-0.5477897780916156,0.113,-0.4086393066171114,-0.568235046211324,0.113,7282848.262129281,7282848.3121292805,0.05129941925406456,0.049999999813735485,1,True,324,0,1.3255483352832411,2.311617963098878,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,3.797745943069458,2.772275447845459,8.033145904541016,4.288466453552246,,,4.498605728149414,True,0.125714041,0.674260143601,3,1.0,0.2026897668838501,1.0203348398208618,0.1257140338420868,0.025480948388576508,0.12827040255069733,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571395933628082,0.08005847036838531,0.14904145896434784,0.12571395933628082,0.08005847036838531,0.14904145896434784,0.12571406364440918,0.08005857467651367,0.14904160797595978,False,False,1.911199651658535,dual_command_actual,0.5,0.46250826120376587,7.999814033508301,4.999772071838379,8.0164794921875,4.6441192626953125,4.498505592346191,0.12571342289447784,0.005367437843233347,1.5163999050855637,0.0,0.5,0.5,0.0,1.0,819.1809692382812,523.9761352539062,819.1809692382812,523.9761352539062,7.999814033508301,4.749772071838379,7.999814033508301,4.999772071838379,0.0,0.25,0.25,-0.010117530822753906,0.11345529556274414,0.11390552669763565,0.22691059112548828,0.46250826120376587,0.0,2.0,1.5,3.0,True,,False,False,-0.39376647261834635,-0.5505411627898334,0.11271180034000775,False,,False,caught
104,1787741643.5507498,5.200002600438893,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.619810402393341e-06,False,False,7282848.36212928,7282848.3659096,3.780319355428219,7282848.41212928,0.0,0.008017800748348236,124.72248081320954,0.04933711979538202,0.9867423995835424,104,103,-0.4118438323063758,-0.572648783097896,0.113,-0.41594394439612836,-0.5782960512818419,0.113,-0.4086393066171114,-0.568235046211324,0.113,-0.41594394439612836,-0.5782960512818419,0.113,7282848.3121292805,7282848.36212928,0.04933711979538202,0.049999999813735485,1,True,330,0,1.911039684440777,2.6084778929717385,1.7800748348235917e-05,1,False,,True,81,0.03720679972320795,0.06328790076076984,15.800808495450495,False,False,False,,3.923460006713867,2.8523340225219727,8.014595031738281,4.472851276397705,,,4.400393486022949,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.06094222888350487,0.13970674574375153,0.1257140338420868,-0.015012647956609726,0.1266072690486908,0.1257140338420868,-0.015012651681900024,0.1266072690486908,0.12571382522583008,-0.015012741088867188,0.12660706043243408,False,False,1.5111006796360016,dual_command_actual,0.5,0.5271281003952026,8.2498140335083,4.999772071838379,8.132204055786133,4.736311912536621,4.477773666381836,0.12571382522583008,0.0456852912902832,1.1269999668002129,0.5,0.0,0.5,0.0,0.5,844.781005859375,523.9761352539062,844.781005859375,523.9761352539062,7.999814033508301,4.999772071838379,8.2498140335083,4.999772071838379,0.25,0.0,0.25,-0.018550872802734375,0.18438482284545898,0.18531566858291626,0.7375392913818359,0.5271281003952026,0.0,2.0,1.5,3.0,True,,False,False,-0.4000025792829047,-0.5576499436329655,0.11316373481648923,False,,False,caught
105,1787741643.6007476,5.250002300366759,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.319924533367157e-06,False,False,7282848.41212928,7282848.416082,3.9527202025055885,7282848.46212928,0.0,0.008021700195968151,124.66185167361624,0.04741611983627081,0.9483224002581924,105,104,-0.40746590841591124,-0.5847674423922244,0.113,-0.40700390883658777,-0.5851200924608972,0.113,-0.41594394439612836,-0.5782960512818419,0.113,-0.40700390883658777,-0.5851200924608972,0.113,7282848.36212928,7282848.41212928,0.04741611983627081,0.049999999813735485,1,False,334,0,1.367691045658139,1.410562393221567,2.1700195968150926e-05,1,False,,True,82,0.007911100052297115,0.06673859991133213,14.983832464699358,False,False,False,,4.049173831939697,2.8373212814331055,8.018268585205078,4.80307674407959,,,4.429210662841797,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571395933628082,0.0798737108707428,0.14894230663776398,0.12571395933628082,0.0798737108707428,0.14894230663776398,0.12571382522583008,0.07987380027770996,0.1489422470331192,False,False,1.5099002048373222,dual_command_actual,0.5,0.30381301045417786,8.2498140335083,4.999772071838379,8.134040832519531,4.901424407958984,4.457137107849121,0.12571389973163605,0.016866764053702354,1.1240001767873764,0.0,0.0,0.0,0.5,0.0,844.781005859375,523.9761352539062,844.781005859375,523.9761352539062,8.2498140335083,4.999772071838379,8.2498140335083,4.999772071838379,0.0,0.0,0.0,0.003673553466796875,0.33022546768188477,0.33024588227272034,0.0146942138671875,0.30381301045417786,0.0,2.0,1.5,3.0,True,,False,False,-0.40969067594366243,-0.5712735305527753,0.1131504405330468,False,,False,caught
106,1787741643.653501,5.302733300253749,0.052730999886989594,18.964176710912923,0.052730999886989594,18.964176710912923,0.0027333199977874756,True,False,7282848.46212928,7282848.4692019,7.072620093822479,7282848.51212928,0.0,0.008035799488425255,124.44312497348864,0.053502319380640984,1.0,106,105,-0.40700390883658777,-0.5851200924608972,0.113,-0.40700390883658777,-0.5851200924608972,0.113,-0.40700390883658777,-0.5851200924608972,0.113,-0.40700390883658777,-0.5851200924608972,0.113,7282848.41212928,7282848.46212928,0.053502319380640984,0.049999999813735485,1,False,334,0,0.43922692918260486,0.43922692918260486,3.5799488425254655e-05,1,False,,False,,,,,False,False,False,,4.174887657165527,2.9171950817108154,8.147014617919922,4.996908664703369,,,4.483636856079102,True,0.125714041,0.674260143601,3,1.0,0.7586442232131958,1.255205512046814,0.1257140338420868,0.09537222236394882,0.1577969491481781,0.1257140338420868,0.025480948388576508,0.12827040255069733,0.12571395933628082,0.04319886863231659,0.13292908668518066,0.12571395933628082,0.04319886863231659,0.13292908668518066,0.12571382522583008,0.04319882392883301,0.13292893767356873,False,False,2.1623000502586365,dual_command_actual,0.5,0.10283929109573364,8.4998140335083,4.999772071838379,8.323413848876953,4.998340606689453,4.505397319793701,0.12571389973163605,0.04830654338002205,1.849600113928318,0.5,0.0,0.5,0.0,0.0,870.3809814453125,523.9761352539062,870.3809814453125,523.9761352539062,8.2498140335083,4.999772071838379,8.4998140335083,4.999772071838379,0.25,0.0,0.25,0.12874603271484375,0.1938319206237793,0.23269368708133698,,0.10283929109573364,0.0,2.0,1.5,3.0,True,,False,False,-0.4106803537322447,-0.582718361840329,0.11308644355002528,False,,False,caught
107,1787741643.7038724,5.35000320058316,0.04726990032941103,21.15511124481484,0.04726990032941103,21.15511124481484,3.2205134630203247e-06,False,False,7282848.51212928,7282848.5170783,4.949020221829414,7282848.56212928,0.0,0.008027499541640282,124.5717916036987,0.05156301986426115,1.0,107,106,-0.39769172810931736,-0.5922281967102012,0.113,-0.39769172810931736,-0.5922281967102012,0.113,-0.40700390883658777,-0.5851200924608972,0.113,-0.39769172810931736,-0.5922281967102012,0.113,7282848.46212928,7282848.51212928,0.05156301986426115,0.049999999813735485,1,False,335,0,1.1104693164886519,1.1104693164886519,2.749954164028151e-05,1,False,,True,83,0.04379590041935444,0.07904179953038692,12.651533820602841,False,False,False,,4.300601482391357,2.9603939056396484,8.259469985961914,5.03519868850708,,,4.469614505767822,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571395933628082,0.0988355353474617,0.15991392731666565,0.12571395933628082,0.0988355353474617,0.15991392731666565,0.12571382522583008,0.09883546829223633,0.1599137783050537,False,False,2.2475002333521843,dual_command_actual,0.5,0.24294094741344452,8.7498140335083,4.749772071838379,8.504642486572266,4.892485618591309,4.488666534423828,0.12571382522583008,0.03601996228098869,1.3889996334910393,0.5,-0.5,0.7071067690849304,0.5,0.0,895.9810180664062,497.776123046875,895.9810180664062,497.776123046875,8.4998140335083,4.999772071838379,8.7498140335083,4.749772071838379,0.25,-0.25,0.3535533845424652,0.11245536804199219,0.03829002380371094,0.11879535019397736,0.44982147216796875,0.24294094741344452,0.0,2.0,1.5,3.0,True,,False,False,-0.40768980110197356,-0.5874011987895631,0.1127701352703191,False,,False,caught
108,1787741643.7511227,5.400001900270581,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.9203871488571167e-06,False,False,7282848.56212928,7282848.5662706,4.14132047444582,7282848.612129279,0.0,0.008004499599337578,124.92973328186015,0.04960532020777464,0.9921064078513772,108,107,-0.38260275264256366,-0.5893554942606423,0.113,-0.3812573653948204,-0.5890993537923439,0.113,-0.39769172810931736,-0.5922281967102012,0.113,-0.3812573653948204,-0.5890993537923439,0.113,7282848.51212928,7282848.56212928,0.04960532020777464,0.049999999813735485,1,True,341,0,1.8204625502507115,1.9566765897609983,4.499599337577653e-06,1,False,,True,84,0.02755059953778982,0.06436260044574738,15.536973227844042,False,False,False,,4.4263153076171875,3.0592293739318848,8.424622535705566,5.005107402801514,,,4.4466729164123535,True,0.125714041,0.674260143601,3,1.0,0.8901840448379517,1.3388158082962036,0.1257140338420868,0.11190862953662872,0.16830793023109436,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571395933628082,0.1169586107134819,0.17170706391334534,0.12571395933628082,0.1169586107134819,0.17170706391334534,0.12571382522583008,0.1169586181640625,0.17170697450637817,False,False,1.5055006369948387,dual_command_actual,0.5,0.4134557247161865,8.9998140335083,4.749772071838379,8.712218284606934,4.877439498901367,4.45051383972168,0.12571382522583008,0.07396936416625977,1.1317003518342972,0.5,0.0,0.5,0.5,-0.5,921.5809936523438,497.776123046875,921.5809936523438,497.776123046875,8.7498140335083,4.749772071838379,8.9998140335083,4.749772071838379,0.25,0.0,0.25,0.16515254974365234,-0.030091285705566406,0.16787153482437134,0.3904876708984375,0.4134557247161865,0.0,2.0,1.5,3.0,True,,False,False,-0.4007488503829961,-0.5908140810896848,0.1129928625391232,False,,False,caught
109,1787741643.8063111,5.455479800701141,0.05547790043056011,18.025195478543164,0.05547790043056011,18.025195478543164,0.005479821003973484,True,False,7282848.612129279,7282848.6218211,9.691820479929447,7282848.662129279,0.0,0.008233499713242054,121.45503550473025,0.055876320227980614,1.0,109,108,-0.37186035119508354,-0.5962596275295073,0.113,-0.37186035119508354,-0.5962596275295073,0.113,-0.3812573653948204,-0.5890993537923439,0.113,-0.37186035119508354,-0.5962596275295073,0.113,7282848.56212928,7282848.612129279,0.055876320227980614,0.049999999813735485,1,False,342,0,1.465043502884837,1.465043502884837,0.00023349971324205382,1,False,,True,85,0.007072200067341328,0.06599029991775751,15.153742311313655,False,False,False,,4.552029132843018,3.1761879920959473,8.693962097167969,4.832472324371338,,,4.460816860198975,True,0.125714041,0.674260143601,3,1.0,0.7788021564483643,1.2674907445907593,0.1257140338420868,0.09790635854005814,0.15934138000011444,0.1257140338420868,0.09537222236394882,0.1577969491481781,0.12571395933628082,0.10240377485752106,0.1621435582637787,0.12571395933628082,0.10240377485752106,0.1621435582637787,0.12571382522583008,0.10240387916564941,0.1621435135602951,False,False,1.581300050020218,dual_command_actual,0.5,0.31683552265167236,8.9998140335083,5.249772071838379,8.846887588500977,5.0411224365234375,4.499687194824219,0.12571382522583008,0.08633097261190414,1.0887999087572098,0.0,1.0,1.0,0.5,0.0,921.5809936523438,550.1761474609375,921.5809936523438,550.1761474609375,8.9998140335083,4.749772071838379,8.9998140335083,5.249772071838379,0.0,0.5,0.5,0.26933956146240234,-0.17263507843017578,0.31991666555404663,1.0773582458496094,0.31683552265167236,0.0,2.0,1.5,3.0,True,,False,False,-0.38568548327082736,-0.5914325261026607,0.11255271772035753,False,,False,caught
110,1787741643.8521187,5.501316600479186,0.045836799778044224,21.816531800699554,0.045836799778044224,21.816531800699554,0.0013166209682822227,True,False,7282848.662129279,7282848.6672032,5.073920823633671,7282848.712129279,0.0,0.008036799728870392,124.4276370864046,0.05440432019531727,1.0,110,109,-0.3811264894066845,-0.6085098635534993,0.113,-0.3871098743970944,-0.6164201576459364,0.113,-0.37186035119508354,-0.5962596275295073,0.113,-0.3871098743970944,-0.6164201576459364,0.113,7282848.612129279,7282848.662129279,0.05440432019531727,0.049999999813735485,1,True,348,0,1.5020343763281547,2.4810340111868197,3.679972887039168e-05,1,False,,False,,,,,False,False,False,,4.677742958068848,3.2785918712615967,8.927695274353027,4.755682468414307,,,4.499321460723877,True,0.125714041,0.674260143601,3,1.0,0.9551206231117249,1.382843255996704,0.1257140338420868,0.12007206678390503,0.17384280264377594,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571395933628082,0.11812098324298859,0.17250092327594757,0.12571395933628082,0.11812098324298859,0.17250092327594757,0.12571382522583008,0.11812090873718262,0.17250077426433563,False,False,2.177099697291851,dual_command_actual,0.5,0.4993251860141754,8.9998140335083,5.499772071838379,8.963754653930664,5.127727508544922,4.421072959899902,0.12571382522583008,0.10606598854064941,1.1149998754262924,0.0,0.5,0.5,0.0,1.0,921.5809936523438,576.3760986328125,921.5809936523438,576.3760986328125,8.9998140335083,5.249772071838379,8.9998140335083,5.499772071838379,0.0,0.25,0.25,0.2337331771850586,-0.07678985595703125,0.24602414667606354,-0.1535797119140625,0.4993251860141754,0.0,2.0,1.5,3.0,True,,False,False,-0.37472592006663974,-0.5949215912606872,0.11295209397924513,False,,False,caught
