step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
92,1787741669.1925216,4.60000169929117,0.048503399826586246,20.617111451471253,0.048503399826586246,20.617111451471253,1.716427505016327e-06,False,False,7282874.004196583,7282874.0081468,3.950216807425022,7282874.054196583,0.0,0.00800309982150793,124.95158404903934,0.049039216712117195,0.9807843378960502,92,91,-0.5429302819624371,-0.6297725547082571,0.113,-0.5461061500239368,-0.6275385366436862,0.113,-0.53742311894789,-0.6342782286374544,0.113,-0.5461061500239368,-0.6275385366436862,0.113,7282873.9541965835,7282874.004196583,0.049039216712117195,0.049999999813735485,1,True,423,0,1.9617484473006608,2.3490016902363973,3.099821507930589e-06,3,False,,True,72,0.016173599287867546,0.06480459962040186,15.43100344508847,False,False,False,,10.937851905822754,6.213815212249756,6.782312870025635,7.44071626663208,,,4.332873344421387,True,0.150164892,0.616798830561,2,-1.0,-0.11580649018287659,1.0066832304000854,-0.1501648873090744,-0.017390068620443344,0.15116848051548004,-0.1501648873090744,0.026537366211414337,0.1524917185306549,-0.14980627596378326,0.051508888602256775,0.15841428935527802,-0.14980627596378326,0.051508888602256775,0.15841428935527802,-0.14980602264404297,0.05150890350341797,0.1584140509366989,False,False,1.5484001487493515,dual_command_actual,0.5,0.5362497568130493,5.999394416809082,7.500396728515625,6.3908538818359375,7.470556259155273,4.409703254699707,-0.14691512286663055,0.12878672778606415,1.0736994445323944,-0.5,0.0,0.5,-0.5,0.0,614.3380126953125,786.0416259765625,614.3380126953125,786.0416259765625,6.249394416809082,7.500396728515625,5.999394416809082,7.500396728515625,-0.25,0.0,0.25,-0.2965817451477051,-0.14476299285888672,0.330025851726532,1.1863269805908203,0.5362497568130493,0.0,2.0,1.5,3.0,True,,False,False,-0.526041111574317,-0.6397506899420594,0.11319605587381013,False,,False,timeout
93,1787741669.2427955,4.650002099573612,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.1168962121009827e-06,False,False,7282874.054196583,7282874.0577501,3.553517162799835,7282874.104196583,0.0,0.008014899678528309,124.76762531151475,0.04707891680300236,0.9415783395676998,93,92,-0.5539558646390397,-0.6214456575233158,0.113,-0.5544429121235268,-0.6210676155696438,0.113,-0.5461061500239368,-0.6275385366436862,0.113,-0.5544429121235268,-0.6210676155696438,0.113,7282874.004196583,7282874.054196583,0.04707891680300236,0.049999999813735485,1,False,427,0,1.836815522499549,1.897885807488468,1.4899678528308702e-05,3,False,,False,,,,,False,False,False,,10.788045883178711,6.265324115753174,6.434552192687988,7.44316291809082,,,4.510012626647949,True,0.150164892,0.616798830561,2,-1.0,0.3802562952041626,1.0698574781417847,-0.1501648873090744,0.05710114538669586,0.16065500676631927,-0.1501648873090744,0.0852104127407074,0.1726566106081009,-0.15002736449241638,0.07229594886302948,0.1665380299091339,-0.15002736449241638,0.07229594886302948,0.1665380299091339,-0.15002727508544922,0.072296142578125,0.1665380299091339,False,False,2.084599807858467,dual_command_actual,0.5,0.4389054477214813,6.249394416809082,7.750396728515625,6.341973304748535,7.596779823303223,4.454617023468018,-0.14891941845417023,0.09726842492818832,1.1620000004768372,0.5,0.5,0.7071067690849304,-0.5,0.0,639.9380493164062,812.2415771484375,639.9380493164062,812.2415771484375,5.999394416809082,7.500396728515625,6.249394416809082,7.750396728515625,0.25,0.25,0.3535533845424652,-0.3477606773376465,0.0024466514587402344,0.34776929020881653,1.391042709350586,0.4389054477214813,0.0,2.0,1.5,3.0,True,,False,False,-0.5380282802245903,-0.6305885801183236,0.11332885788999623,False,,False,timeout
94,1787741669.2978823,4.704898899421096,0.054896799847483635,18.21599806870779,0.054896799847483635,18.21599806870779,0.004898916929960251,True,False,7282874.104196583,7282874.113349,9.152417071163654,7282874.154196583,0.0,0.008002500049769878,124.96094892604921,0.05315821710973978,1.0,94,93,-0.5522899541566735,-0.6366998151363289,0.113,-0.5522899541566735,-0.6366998151363289,0.113,-0.5544429121235268,-0.6210676155696438,0.113,-0.5522899541566735,-0.6366998151363289,0.113,7282874.054196583,7282874.104196583,0.05315821710973978,0.049999999813735485,1,False,427,0,1.3328613746247635,1.3328613746247635,2.500049769878221e-06,3,False,,True,73,0.04014299996197224,0.06412759982049465,15.593909686300286,False,False,False,,10.638018608093262,6.337620258331299,6.078049182891846,7.503871917724609,,,4.706746578216553,True,0.150164892,0.616798830561,2,-0.9174350500106812,-0.988632082939148,1.3487329483032227,-0.1377665251493454,-0.1484578251838684,0.2025323212146759,-0.1501648873090744,-0.017390068620443344,0.15116848051548004,-0.15011215209960938,0.016977794468402863,0.15106920897960663,-0.15011215209960938,0.016977794468402863,0.15106920897960663,-0.15011215209960938,0.016977787017822266,0.15106919407844543,False,False,1.86149962246418,dual_command_actual,0.5,0.3002226948738098,6.249394416809082,8.000396728515625,6.163722038269043,7.752134323120117,4.4798126220703125,-0.14968745410442352,0.07183599472045898,1.1244993656873703,0.0,0.5,0.5,0.5,0.5,639.9380493164062,838.4415893554688,639.9380493164062,838.4415893554688,6.249394416809082,7.750396728515625,6.249394416809082,8.000396728515625,0.0,0.25,0.25,-0.3565030097961426,0.06070899963378906,0.36163514852523804,-0.591588020324707,0.3002226948738098,0.0,2.0,1.5,3.0,True,,False,False,-0.5517421794345718,-0.6233827618717269,0.112910671403001,False,,False,timeout
95,1787741669.3436384,4.750383799895644,0.04548490047454834,21.985317975128094,0.04548490047454834,21.985317975128094,0.0003838175907731056,False,False,7282874.154196583,7282874.1589321,4.73551731556654,7282874.204196583,0.0,0.008008300326764584,124.87044181621094,0.0513673173263669,1.0,95,94,-0.5584128052477361,-0.6457707919671202,0.113,-0.5584128052477361,-0.6457707919671202,0.113,-0.5522899541566735,-0.6366998151363289,0.113,-0.5584128052477361,-0.6457707919671202,0.113,7282874.104196583,7282874.154196583,0.0513673173263669,0.049999999813735485,1,False,427,0,1.5934329200769561,1.5934329200769561,8.300326764583421e-06,3,False,,True,74,0.01903730072081089,0.08116870000958443,12.320019907697422,False,False,False,,10.487906455993652,6.354598045349121,6.091939926147461,7.675349712371826,,,4.590087890625,True,0.150164892,0.616798830561,2,-1.0,0.18465062975883484,1.0169050693511963,-0.1501648873090744,0.027728041633963585,0.1527034342288971,-0.1501648873090744,0.05710114538669586,0.16065500676631927,-0.15014468133449554,0.041725825518369675,0.15583474934101105,-0.15014468133449554,0.041725825518369675,0.15583474934101105,-0.1501445770263672,0.04172563552856445,0.1558346003293991,False,False,1.6155000776052475,dual_command_actual,0.5,0.3611751198768616,5.999394416809082,8.000396728515625,6.0456671714782715,7.837873458862305,4.489776611328125,-0.1499818116426468,0.04692761227488518,1.1912006884813309,-0.5,0.0,0.5,0.0,0.5,614.3380126953125,838.4415893554688,614.3380126953125,838.4415893554688,6.249394416809082,8.000396728515625,5.999394416809082,8.000396728515625,-0.25,0.0,0.25,0.013890743255615234,0.1714777946472168,0.17203949391841888,0.6859111785888672,0.3611751198768616,0.0,2.0,1.5,3.0,True,,False,False,-0.5555288277194941,-0.6301023682827397,0.11329329156455221,False,,False,timeout
96,1787741669.3924685,4.80000129994005,0.04961750004440546,20.15417945493111,0.04961750004440546,20.15417945493111,1.317821443080902e-06,False,False,7282874.204196583,7282874.207953,3.756417892873287,7282874.254196582,0.0,0.008017799817025661,124.72249530058322,0.04941331688314676,0.9882663413445143,96,95,-0.5665618933692973,-0.6394258974980157,0.113,-0.5666586472648533,-0.6393505647432806,0.113,-0.5584128052477361,-0.6457707919671202,0.113,-0.5666586472648533,-0.6393505647432806,0.113,7282874.154196583,7282874.204196583,0.04941331688314676,0.049999999813735485,1,False,427,0,0.8412998276393697,0.8520871279560144,1.7799817025661302e-05,3,False,,True,75,0.008826900273561478,0.06635530013591051,15.070386208061393,False,False,False,,10.337761878967285,6.3963236808776855,6.1780619621276855,7.904501914978027,,,4.4246697425842285,True,0.150164892,0.616798830561,2,-1.0,0.9923624992370605,1.4088233709335327,-0.1501648873090744,0.14901800453662872,0.21155580878257751,-0.1377665251493454,-0.1484578251838684,0.2025323212146759,-0.1425098031759262,-0.07557930052280426,0.16131111979484558,-0.1425098031759262,-0.07557930052280426,0.16131111979484558,-0.14250946044921875,-0.07557916641235352,0.16131074726581573,False,False,1.4551999047398567,dual_command_actual,0.5,0.2027755081653595,5.749394416809082,7.750396728515625,5.963727951049805,7.827449321746826,4.4459757804870605,-0.150094673037529,0.043666522949934006,1.0783001780509949,-0.5,-0.5,0.7071067690849304,-0.5,0.0,588.738037109375,812.2415771484375,588.738037109375,812.2415771484375,5.999394416809082,8.000396728515625,5.749394416809082,7.750396728515625,-0.25,-0.25,0.3535533845424652,0.08612203598022461,0.22915220260620117,0.24480141699314117,-0.34448814392089844,0.2027755081653595,0.0,2.0,1.5,3.0,True,,False,False,-0.5582623880775555,-0.6407908554660642,0.11318341661978551,False,,False,timeout
97,1787741669.4438035,4.850002899765968,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,2.917833626270294e-06,False,False,7282874.254196582,7282874.2581794,3.982817754149437,7282874.304196582,0.0,0.008009499870240688,124.851740583142,0.04744301736354828,0.9488603508057458,97,96,-0.56906129653956,-0.6243699946947199,0.113,-0.5691910694566611,-0.6235608577576289,0.113,-0.5666586472648533,-0.6393505647432806,0.113,-0.5691910694566611,-0.6235608577576289,0.113,7282874.204196583,7282874.254196582,0.04744301736354828,0.049999999813735485,1,True,431,0,1.7941242120701937,1.8755409096560804,9.499870240688157e-06,3,False,,False,,,,,False,False,False,,10.195252418518066,6.320744514465332,6.0740556716918945,8.002646446228027,,,4.451186180114746,True,0.150164892,0.616798830561,2,-1.0,0.4509754180908203,1.096986174583435,-0.1501648873090744,0.0677206739783287,0.1647288203239441,-0.1501648873090744,0.027728041633963585,0.1527034342288971,-0.147231325507164,-0.011859402060508728,0.14770819246768951,-0.147231325507164,-0.011859402060508728,0.14770819246768951,-0.1472311019897461,-0.011859416961669922,0.1477079689502716,False,False,2.4612993001937866,dual_command_actual,0.5,0.41113847494125366,5.499394416809082,7.500396728515625,5.786725044250488,7.751521587371826,4.413589000701904,-0.14758872985839844,-0.005625247955322266,1.1251000687479973,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,563.1380004882812,786.0416259765625,563.1380004882812,786.0416259765625,5.749394416809082,7.750396728515625,5.499394416809082,7.500396728515625,-0.25,-0.25,0.3535533845424652,-0.10400629043579102,0.09814453125,0.14300230145454407,0.011723518371582031,0.41113847494125366,0.0,2.0,1.5,3.0,True,,False,False,-0.5641846650572413,-0.6416352728483808,0.11287036784339786,False,,False,timeout
98,1787741669.4967773,4.903525099158287,0.053522199392318726,18.68383607837154,0.053522199392318726,18.68383607837154,0.003525117412209511,True,False,7282874.304196582,7282874.3117175,7.5209178030490875,7282874.354196582,0.0,0.008002099581062794,124.9672026534798,0.05348791740834713,1.0,98,97,-0.5714126059513925,-0.6078958891728711,0.113,-0.5714126059513925,-0.6078958891728711,0.113,-0.5691910694566611,-0.6235608577576289,0.113,-0.5714126059513925,-0.6078958891728711,0.113,7282874.254196582,7282874.304196582,0.05348791740834713,0.049999999813735485,1,False,431,0,2.071467582374454,2.071467582374454,2.099581062793565e-06,3,False,,True,76,0.03143739979714155,0.0598259000107646,16.715168510963778,False,False,False,,10.04802131652832,6.308885097503662,5.806797504425049,7.835239887237549,,,4.5075201988220215,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.14901800453662872,0.21155580878257751,-0.14904066920280457,0.08736959099769592,0.17276158928871155,-0.14904066920280457,0.08736959099769592,0.17276158928871155,-0.14904022216796875,0.08736944198608398,0.17276112735271454,False,False,1.6662003472447395,dual_command_actual,0.5,0.45455101132392883,5.249394416809082,7.250396728515625,5.5280961990356445,7.542818069458008,4.430870056152344,-0.14662837982177734,-0.015237648971378803,1.0983003303408623,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,537.5379638671875,759.8416137695312,537.5379638671875,759.8416137695312,5.499394416809082,7.500396728515625,5.249394416809082,7.250396728515625,-0.25,-0.25,0.3535533845424652,-0.2672581672668457,-0.16740655899047852,0.3153599202632904,0.8693294525146484,0.45455101132392883,0.0,2.0,1.5,3.0,True,,False,False,-0.569130792271838,-0.6284755244996761,0.11239194520778013,False,,False,timeout
99,1787741669.5429838,4.9500041995197535,0.04647910036146641,21.515046380481408,0.04647910036146641,21.515046380481408,4.217959940433502e-06,False,False,7282874.354196582,7282874.3585882,4.391618072986603,7282874.404196582,0.0,0.008009000681340694,124.85952240331206,0.05152771808207035,1.0,99,98,-0.5735796835875084,-0.5926895294993976,0.113,-0.5737524708308316,-0.5914770833344922,0.113,-0.5714126059513925,-0.6078958891728711,0.113,-0.5737524708308316,-0.5914770833344922,0.113,7282874.304196582,7282874.354196582,0.05152771808207035,0.049999999813735485,1,True,437,0,1.976103982953999,2.0984801503420876,9.000681340694261e-06,3,False,,True,77,0.014945199713110924,0.08117960020899773,12.318365666072383,False,False,False,,9.898981094360352,6.396254539489746,5.551996231079102,7.581029891967773,,,4.505548477172852,True,0.150164892,0.616798830561,2,-1.0,0.7023905515670776,1.2220280170440674,-0.1501648873090744,0.10547439754009247,0.18350569903850555,-0.1501648873090744,0.0677206739783287,0.1647288203239441,-0.14973391592502594,0.07525010406970978,0.1675793081521988,-0.14973391592502594,0.07525010406970978,0.1675793081521988,-0.1497335433959961,0.07525014877319336,0.16757899522781372,False,False,1.6188006848096848,dual_command_actual,0.5,0.4482032358646393,4.999394416809082,7.250396728515625,5.275695323944092,7.415713310241699,4.459656715393066,-0.14626026153564453,-2.304712870682124e-05,1.2505995109677315,-0.5,0.0,0.5,-0.5,-0.5,511.93798828125,759.8416137695312,511.93798828125,759.8416137695312,5.249394416809082,7.250396728515625,4.999394416809082,7.250396728515625,-0.25,0.0,0.25,-0.25480127334594727,-0.2542099952697754,0.3599255681037903,1.0180225372314453,0.4482032358646393,0.0,2.0,1.5,3.0,True,,False,False,-0.5715611333245592,-0.6123463851058042,0.11282061870361154,False,,False,timeout
100,1787741669.5928822,5.000002099201083,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,2.117827534675598e-06,False,False,7282874.404196582,7282874.4079267,3.7301182746887207,7282874.454196582,0.0,0.008004100061953068,124.93596934818824,0.04957251809537411,0.9914503656009226,100,99,-0.5823467869571292,-0.5848171540487331,0.113,-0.5824208988474863,-0.5847597230743823,0.113,-0.5737524708308316,-0.5914770833344922,0.113,-0.5824208988474863,-0.5847597230743823,0.113,7282874.354196582,7282874.404196582,0.04957251809537411,0.049999999813735485,1,False,438,0,1.4827445101656882,1.4917583658381048,4.100061953067613e-06,3,False,,True,78,0.0010821996256709099,0.06270349957048893,15.948073183313117,False,False,False,,9.749247550964355,6.4715046882629395,5.314376354217529,7.333456516265869,,,4.517858505249023,True,0.150164892,0.616798830561,2,-1.0,0.7283452749252319,1.237128496170044,-0.1501648873090744,0.10937188565731049,0.18577325344085693,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14999960362911224,0.12145747244358063,0.19300726056098938,-0.14999960362911224,0.12145747244358063,0.19300726056098938,-0.14999961853027344,0.12145757675170898,0.19300733506679535,False,False,1.4537004753947258,dual_command_actual,0.5,0.3257492184638977,4.749394416809082,6.750396728515625,5.031885147094727,7.041926383972168,4.471554279327393,-0.1486682891845703,0.05025339126586914,1.065099611878395,-0.5,-1.0,1.1180340051651,-0.5,0.0,486.3379821777344,707.4415893554688,486.3379821777344,707.4415893554688,4.999394416809082,7.250396728515625,4.749394416809082,6.750396728515625,-0.25,-0.5,0.55901700258255,-0.23761987686157227,-0.2475733757019043,0.3431556224822998,0.9504795074462891,0.3257492184638977,0.0,2.0,1.5,3.0,True,,False,False,-0.573589244983452,-0.5967820136691169,0.11297314694725215,False,,False,timeout
101,1787741669.6420305,5.050003599375486,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.618188202381134e-06,False,False,7282874.454196582,7282874.4573228,3.126217983663082,7282874.504196581,0.0,0.008008699864149094,124.86421228949972,0.047604418359696865,0.9520883707407428,101,100,-0.5801695218130516,-0.569612645242862,0.113,-0.5786292101566816,-0.5592019948928251,0.113,-0.5824208988474863,-0.5847597230743823,0.113,-0.5786292101566816,-0.5592019948928251,0.113,7282874.404196582,7282874.454196582,0.047604418359696865,0.049999999813735485,1,True,444,0,1.5577350926755795,2.5926777799254053,8.699864149093461e-06,3,False,,False,,,,,False,False,False,,9.599247932434082,6.592962265014648,5.0656843185424805,7.1995344161987305,,,4.573962211608887,True,0.150164892,0.616798830561,2,-1.0,-0.8145496249198914,1.2897639274597168,-0.1501648873090744,-0.12231675535440445,0.19367726147174835,-0.1501648873090744,0.10547439754009247,0.18350569903850555,-0.15010155737400055,0.1115991622209549,0.18704237043857574,-0.15010155737400055,0.1115991622209549,0.18704237043857574,-0.1501016616821289,0.11159896850585938,0.18704234063625336,False,False,1.7106002196669579,dual_command_actual,0.5,0.549330472946167,4.749394416809082,6.500396728515625,4.907539367675781,6.849965572357178,4.456333637237549,-0.1495911329984665,0.09469238668680191,1.110999844968319,0.0,-0.5,0.5,-0.5,-1.0,486.3379821777344,681.2415771484375,486.3379821777344,681.2415771484375,4.749394416809082,6.750396728515625,4.749394416809082,6.500396728515625,0.0,-0.25,0.25,-0.24869203567504883,-0.13392210006713867,0.2824586033821106,0.41322898864746094,0.549330472946167,0.0,2.0,1.5,3.0,True,,False,False,-0.578799802064801,-0.5851260533477819,0.11333451259581484,False,,False,timeout
102,1787741669.695905,5.10265909973532,0.05265550035983324,18.99136829326992,0.05265550035983324,18.99136829326992,0.0026591187343001366,True,False,7282874.504196581,7282874.5108021,6.6055189818143845,7282874.554196581,0.0,0.008013799786567688,124.78474963601508,0.05387761816382408,1.0,102,101,-0.5741246931767808,-0.5528235399718127,0.113,-0.5724801143173999,-0.5495029244425752,0.113,-0.5786292101566816,-0.5592019948928251,0.113,-0.5724801143173999,-0.5495029244425752,0.113,7282874.454196582,7282874.504196581,0.05387761816382408,0.049999999813735485,1,True,451,0,1.8913856717862423,2.2605013238524063,1.3799786567687822e-05,3,False,,True,79,0.023084199987351894,0.06392369978129864,15.643650217701536,False,False,False,,9.449146270751953,6.704561233520508,4.842726707458496,6.971758842468262,,,4.614162445068359,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.10937188565731049,0.18577325344085693,-0.1501406580209732,0.11022530496120453,0.18625745177268982,-0.1501406580209732,0.11022530496120453,0.18625745177268982,-0.15014076232910156,0.11022520065307617,0.186257466673851,False,False,1.5163002535700798,dual_command_actual,0.5,0.48051345348358154,4.499394416809082,6.500396728515625,4.671060562133789,6.736077785491943,4.439356327056885,-0.1499449461698532,0.1027688980102539,1.255599781870842,-0.5,0.0,0.5,0.0,-0.5,460.73797607421875,681.2415771484375,460.73797607421875,681.2415771484375,4.749394416809082,6.500396728515625,4.499394416809082,6.500396728515625,-0.25,0.0,0.25,-0.22295761108398438,-0.22777557373046875,0.31873470544815063,0.911102294921875,0.48051345348358154,0.0,2.0,1.5,3.0,True,,False,False,-0.5808541100053103,-0.5704990892960844,0.1128454646416799,False,,False,timeout
