step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
261,1787577329.784245,15.85380360018462,0.061129000037908554,16.358847672624446,True,204,0.041601499542593956,0.06119149923324585,16.342139227350255,False,False,False,,5.556119918823242,7.263089179992676,5.1212158203125,5.191961288452148,,,2.1162970066070557,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.03669632971286774,0.15458367764949799,-0.15016478300094604,-0.07617145776748657,0.16837918758392334,-0.15016478300094604,-0.07617145776748657,0.16837918758392334,-0.15016460418701172,-0.0761713981628418,0.168379008769989,False,False,1.7496002838015556,2.3357998579740524,0.21984487771987915,-1.0,1.0238807201385498,0.16100215911865234,-1.0,537.9197998046875,481.237548828125,537.9197998046875,481.237548828125,False,False,-0.3219949571026142,-0.4629903642456703,0.112831082393909,False,,False,timeout
262,1787577329.8487449,15.91518000047654,0.06137640029191971,16.292907294070346,True,205,0.03385960031300783,0.06393030006438494,15.642035138156531,False,False,False,,5.4059553146362305,7.186917781829834,5.159387111663818,4.977313995361328,,,2.223318338394165,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.14816291630268097,0.21095436811447144,-0.15016478300094604,-0.1205756813287735,0.19258233904838562,-0.15016478300094604,-0.1205756813287735,0.19258233904838562,-0.15016460418701172,-0.1205759048461914,0.19258233904838562,False,False,2.2659990936517715,2.7536004781723022,0.2711964249610901,-1.0,1.0361213684082031,0.21984487771987915,-1.0,544.9835205078125,458.7425231933594,544.9835205078125,458.7425231933594,False,False,-0.3144952222994647,-0.4550108259002109,0.1128540447738899,False,,False,timeout
263,1787577329.9078743,15.976334900595248,0.06115490011870861,16.35191943832606,True,206,0.03242050018161535,0.06911940034478903,14.46771810825455,False,False,False,,5.255790710449219,7.066341876983643,5.203580856323242,4.785670757293701,,,2.28126859664917,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.13882635533809662,0.2045048028230667,-0.15016478300094604,-0.13882635533809662,0.2045048028230667,-0.15016460418701172,-0.1388263702392578,0.20450469851493835,False,False,1.765100285410881,1.9590994343161583,0.2819892168045044,-1.0,1.0389984846115112,0.2711964249610901,-1.0,550.172119140625,438.6582946777344,550.172119140625,438.6582946777344,False,False,-0.30739571443979125,-0.4481449738170322,0.1127728481479864,False,,False,timeout
264,1787577329.9699717,16.037427499890327,0.06109259929507971,16.368594748603833,True,207,0.02365799993276596,0.0625943997874856,15.975870100122414,False,False,False,,5.105626106262207,6.927515506744385,5.263961315155029,4.5604634284973145,,,2.3723418712615967,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.14581996202468872,0.20931537449359894,-0.15016478300094604,-0.14581996202468872,0.20931537449359894,-0.15016460418701172,-0.14582014083862305,0.20931537449359894,False,False,1.610100269317627,1.9036000594496727,0.35383814573287964,-1.0,1.0607551336288452,0.2819892168045044,-1.0,560.7694091796875,415.05657958984375,560.7694091796875,415.05657958984375,False,False,-0.2987025472683835,-0.4402830327766087,0.11274870988030206,False,,False,timeout
265,1787577330.0302,16.098771300166845,0.06134380027651787,16.301565854940936,True,208,0.020723099820315838,0.06986150052398443,14.314035520274661,False,False,False,,4.955461502075195,6.781695365905762,5.328742027282715,4.348060131072998,,,2.4620964527130127,False,0.150164892,0.616798830561,2,-0.6034612059593201,-1.0,1.1679749488830566,-0.09061868488788605,-0.1501648873090744,0.17538881301879883,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.1484999805688858,0.21119116246700287,-0.15016478300094604,-0.1484999805688858,0.21119116246700287,-0.15016460418701172,-0.1484999656677246,0.21119102835655212,False,False,2.046000212430954,2.500699833035469,0.47534245252609253,-1.0,1.1072264909744263,0.35383814573287964,-1.0,574.8682250976562,392.79669189453125,574.8682250976562,392.79669189453125,False,False,-0.29017363641615346,-0.4330578849932071,0.1128039359329023,False,,False,timeout
266,1787577330.0914462,16.160029700025916,0.06125839985907078,16.324291889774624,True,209,0.010482899844646454,0.06428059935569763,15.556793340810117,False,False,False,,4.805296897888184,6.633195400238037,5.402987480163574,4.154895782470703,,,2.54935359954834,False,0.150164892,0.616798830561,2,-0.5777023434638977,-1.0,1.1548765897750854,-0.08675060421228409,-0.1501648873090744,0.1734219193458557,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.14952689409255981,0.21191449463367462,-0.15016478300094604,-0.14952689409255981,0.21191449463367462,-0.15016460418701172,-0.14952707290649414,0.21191449463367462,False,False,1.498800702393055,2.458699978888035,0.5731927752494812,-1.0,1.1526274681091309,0.47534245252609253,-1.0,588.4828491210938,372.5530700683594,588.4828491210938,372.5530700683594,False,False,-0.28180754866129404,-0.4268951129549348,0.11281312120118603,False,,False,timeout
267,1787577330.151809,16.22141000069678,0.0613803006708622,16.291871969840468,True,210,0.002240200527012348,0.07149340026080608,13.98730507084606,False,False,False,,4.655132293701172,6.483668327331543,5.516394138336182,3.9311716556549072,,,2.6938841342926025,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.09061868488788605,-0.1501648873090744,0.17538881301879883,-0.113436758518219,-0.1499204784631729,0.1880001276731491,-0.113436758518219,-0.1499204784631729,0.1880001276731491,-0.11343669891357422,-0.14992046356201172,0.18800008296966553,False,False,1.3665007427334785,2.7025006711483,0.6935161352157593,-1.0,1.2169488668441772,0.5731927752494812,-1.0,607.4884033203125,349.10675048828125,607.4884033203125,349.10675048828125,False,False,-0.2710383608895116,-0.4205048125688881,0.11279281771511988,False,,False,timeout
268,1787577330.2108107,16.282423900440335,0.061013899743556976,16.38970798790155,False,,,,,False,False,False,,4.541695594787598,6.333747863769531,5.633448123931885,3.7460520267486572,,,2.808574914932251,False,0.150164892,0.616798830561,2,0.36706697940826416,-1.0,1.0652408599853516,0.055120572447776794,-0.1501648873090744,0.1599617749452591,-0.08675060421228409,-0.1501648873090744,0.1734219193458557,-0.09697674959897995,-0.15007123351097107,0.17867811024188995,-0.09697674959897995,-0.15007123351097107,0.17867811024188995,-0.09697675704956055,-0.1500711441040039,0.17867803573608398,False,False,1.455799676477909,2.1022995933890343,0.7897651791572571,-0.9988541603088379,1.2733572721481323,0.6935161352157593,-1.0,625.3883056640625,329.7782897949219,625.3883056640625,329.7782897949219,False,False,-0.26120602341715266,-0.4158536700896875,0.11279700142107327,False,,False,timeout
269,1787577330.275301,16.343890800140798,0.06146689970046282,16.268918798136006,True,211,0.05287689995020628,0.06962679978460073,14.362285830939033,False,False,False,,4.444718837738037,6.183676719665527,5.791874408721924,3.5259809494018555,,,2.9796266555786133,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.055459920316934586,-0.15012896060943604,0.160045325756073,0.05545991659164429,-0.15012896060943604,0.160045325756073,0.05545997619628906,-0.15012884140014648,0.16004523634910583,False,False,1.9217003136873245,2.844800241291523,0.8624928593635559,-0.9331509470939636,1.2706944942474365,0.7897651791572571,-0.9988541603088379,646.0794677734375,310.8462829589844,646.0794677734375,310.8462829589844,False,False,-0.24872802077470907,-0.4108475871959756,0.11277631036080149,False,,False,timeout
270,1787577330.3239627,16.39455519989133,0.05066439975053072,19.737725205942557,True,212,0.0359114995226264,0.07222629990428686,13.845372133491319,False,False,False,,4.500178813934326,6.033547878265381,5.946763038635254,3.3418755531311035,,,3.0557658672332764,False,0.150164892,0.616798830561,2,-0.12418556213378906,-1.0,1.0076816082000732,-0.018648311495780945,-0.1501648873090744,0.15131838619709015,0.055120572447776794,-0.1501648873090744,0.1599617749452591,0.0552506297826767,-0.1501510739326477,0.15999367833137512,0.0552506297826767,-0.1501510739326477,0.15999367833137512,0.05525064468383789,-0.15015125274658203,0.15999385714530945,False,False,1.3632997870445251,1.9937995821237564,0.9678375720977783,-0.8755168914794922,1.3050822019577026,0.8624928593635559,-0.9331509470939636,668.4124755859375,295.17608642578125,668.4124755859375,295.17608642578125,False,False,-0.2373836913157104,-0.40727733724352616,0.11277717598416682,False,,False,timeout
271,1787577330.3815043,16.451100599952042,0.05654540006071329,17.684904500212063,True,213,0.013707799836993217,0.06724040023982525,14.872011416251482,False,False,False,,4.555429458618164,5.883396625518799,6.113824367523193,3.1658554077148438,,,3.1326706409454346,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.11379364132881165,-0.15015965700149536,0.18840625882148743,0.11379364132881165,-0.15015965700149536,0.18840625882148743,0.11379384994506836,-0.1501598358154297,0.18840652704238892,False,False,1.9102003425359726,1.7530005425214767,1.0,-0.8149557113647461,1.29002046585083,0.9678375720977783,-0.8755168914794922,687.4955444335938,280.5372314453125,687.4955444335938,280.5372314453125,False,False,-0.22576018520448254,-0.404391122364334,0.11280108570003464,False,,False,timeout
272,1787577330.4416122,16.512196000665426,0.06109540071338415,16.36784419650971,True,214,0.007632800377905369,0.07874989975243807,12.698428863321066,False,False,False,,4.669223308563232,5.733236789703369,6.309383869171143,3.000211477279663,,,3.187405586242676,False,0.150164892,0.616798830561,2,1.0,-0.28392720222473145,1.0395262241363525,0.1501648873090744,-0.04263589531183243,0.156100332736969,-0.018648311495780945,-0.1501648873090744,0.15131838619709015,0.032103680074214935,-0.1501629501581192,0.15355636179447174,0.032103680074214935,-0.1501629501581192,0.15355636179447174,0.032103538513183594,-0.1501631736755371,0.15355655550956726,False,False,1.2723002582788467,2.0348001271486282,1.0,-0.7515445947647095,1.250927448272705,1.0,-0.8149557113647461,707.5208740234375,267.1650390625,707.5208740234375,267.1650390625,False,False,-0.21329567475988503,-0.40276156882012665,0.11282984025348884,False,,False,timeout
273,1787577330.505287,16.573853100650012,0.06165709998458624,16.218732315499622,True,215,0.0029847007244825363,0.06717019993811846,14.887554316069698,False,False,False,,4.701326847076416,5.583073616027832,6.532988548278809,2.824894666671753,,,3.310971975326538,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.10492364317178726,-0.15016423165798187,0.18318915367126465,0.10492364317178726,-0.15016423165798187,0.18318915367126465,0.10492372512817383,-0.15016412734985352,0.18318912386894226,False,False,1.3999994844198227,1.8311003223061562,1.0,-0.6936329007148743,1.2170153856277466,1.0,-0.7515445947647095,730.4180297851562,252.43331909179688,730.4180297851562,252.43331909179688,False,False,-0.19939672579323148,-0.40150611267926894,0.11283385589707154,False,,False,timeout
274,1787577330.56335,16.634938900358975,0.06108579970896244,16.37041677058181,False,,,,,False,False,False,,4.80625057220459,5.4329094886779785,6.719420433044434,2.689607858657837,,,3.344536304473877,False,0.150164892,0.616798830561,2,0.28124570846557617,-0.8787671327590942,0.9226759076118469,0.04223322868347168,-0.1319599747657776,0.13855352997779846,0.1501648873090744,-0.04263589531183243,0.156100332736969,0.13282841444015503,-0.08384084701538086,0.15707539021968842,0.13282841444015503,-0.08384084701538086,0.15707539021968842,0.1328282356262207,-0.08384084701538086,0.15707522630691528,False,False,1.32059957832098,2.0743999630212784,1.0,-0.6398506760597229,1.187185287475586,1.0,-0.6936329007148743,749.5086669921875,241.6370849609375,749.5086669921875,241.6370849609375,False,False,-0.18808408794268192,-0.4009324568025701,0.11284223607606969,False,,False,timeout
275,1787577330.6253395,16.69589600060135,0.06095710024237633,16.404979830468005,True,216,0.05350110027939081,0.06630410067737103,15.082023431188635,False,False,False,,4.9390788078308105,5.349068641662598,6.937366008758545,2.5419704914093018,,,3.4457149505615234,False,0.150164892,0.616798830561,2,1.0,-0.9160927534103394,1.3561806678771973,0.1501648873090744,-0.13756497204303741,0.20365071296691895,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14352145791053772,-0.12474943697452545,0.19016000628471375,0.14352145791053772,-0.12474943697452545,0.19016000628471375,0.14352130889892578,-0.12474966049194336,0.19016005098819733,False,False,1.583700068295002,1.9708005711436272,1.0,-0.5474073886871338,1.1400240659713745,1.0,-0.6398506760597229,771.8262939453125,231.97750854492188,771.8262939453125,231.97750854492188,False,False,-0.17512152377916285,-0.40072179109530387,0.11291414911807152,False,,False,timeout
276,1787577330.689474,16.756984299980104,0.06108829937875271,16.369746910122903,True,217,0.0400390001013875,0.07189929950982332,13.908341344318297,False,False,False,,5.082600116729736,5.224318981170654,7.1501688957214355,2.412144899368286,,,3.490438938140869,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.04223322868347168,-0.1319599747657776,0.13855352997779846,0.0810469388961792,-0.12919697165489197,0.15251381695270538,0.0810469388961792,-0.12919697165489197,0.15251381695270538,0.08104705810546875,-0.1291971206665039,0.1525139957666397,False,False,1.7163995653390884,2.2982005029916763,1.0,-0.48338860273361206,1.1107045412063599,1.0,-0.5474073886871338,793.6173095703125,222.39730834960938,793.6173095703125,222.39730834960938,False,False,-0.16284694909358974,-0.4011470618494445,0.11290090800276595,False,,False,timeout
277,1787577330.747414,16.818007400259376,0.0610231002792716,16.38723688936665,True,218,0.024108299985527992,0.07418680004775524,13.479486908133035,False,False,False,,5.163647174835205,5.09512186050415,7.363291263580322,2.29791259765625,,,3.5584847927093506,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.13756497204303741,0.20365071296691895,0.12367885559797287,-0.13435840606689453,0.18261609971523285,0.12367885559797287,-0.13435840606689453,0.18261609971523285,0.12367868423461914,-0.13435840606689453,0.1826159805059433,False,False,1.201000064611435,1.657099463045597,1.0,-0.4180191159248352,1.0838541984558105,1.0,-0.48338860273361206,815.4410400390625,214.5361785888672,815.4410400390625,214.5361785888672,False,False,-0.15098873236727228,-0.40227232452697587,0.1129324370994154,False,,False,timeout
278,1787577330.8089087,16.879511800594628,0.061504400335252285,16.25899926751799,True,219,0.01904380042105913,0.07695150002837181,12.995198269446375,False,False,False,,5.287325859069824,4.960763454437256,7.557342529296875,2.2103891372680664,,,3.5661652088165283,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1400153487920761,-0.14410781860351562,0.20092624425888062,0.1400153487920761,-0.14410781860351562,0.20092624425888062,0.1400151252746582,-0.14410781860351562,0.20092611014842987,False,False,1.4289002865552902,1.8648002296686172,0.9968178272247314,-0.3722541332244873,1.0640578269958496,1.0,-0.4180191159248352,835.1163940429688,208.241455078125,835.1163940429688,208.241455078125,False,False,-0.14066146885008526,-0.4040300285429467,0.11296198769485039,False,,False,timeout
