step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662247.4914122,1.1146254995837808,0.061434099450707436,16.27760492855218,0.061434099450707436,16.27760492855218,0.014625503681600094,True,0.008044200018048286,124.313169458288,0.051918999291956425,1.0,22,21,-0.20076364312588674,-0.36886094266094666,0.113,-0.1998007830293922,-0.3638081434474115,0.113,1.904054512461632,2.418384971695997,0.01370614767074585,135,False,,True,17,0.031843699514865875,0.06350709963589907,15.746270979673643,False,False,False,,8.281712532043457,6.198241710662842,6.287016868591309,2.6685314178466797,,,4.0543389320373535,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12004802376031876,0.17382603883743286,-0.12571381032466888,-0.12004802376031876,0.17382603883743286,-0.12571334838867188,-0.12004804611206055,0.1738257110118866,False,False,1.593099907040596,0.9452998638153076,-1.0,-0.5,1.1180340051651,-0.5,-1.0,582.3505249023438,248.2220916748047,582.3505249023438,248.2220916748047,False,False,-0.2042067138317927,-0.38758600477513944,0.11275572233768788,False,,False,timeout
23,1787662247.5365775,1.1604156997054815,0.045790200121700764,21.838733994221677,0.045790200121700764,21.838733994221677,0.010415703989565372,True,0.00805679988116026,124.11875865731321,0.03908520005643368,0.7817040011286736,23,22,-0.20741022214222754,-0.36332035854230155,0.113,-0.2184628205078661,-0.35700510508250377,0.113,1.7284736539097807,2.7735332474607763,0.014043445698916912,141,False,,True,18,0.013984600082039833,0.08051289990544319,12.420369918043326,False,False,False,,8.155999183654785,6.078193664550781,6.218991279602051,2.541168689727783,,,4.032684326171875,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12386839091777802,0.1764860898256302,-0.12571381032466888,-0.12386839091777802,0.1764860898256302,-0.12571334838867188,-0.12386846542358398,0.1764858067035675,False,False,1.713799312710762,0.9209001436829567,-1.0,-0.5,1.1180340051651,-1.0,-0.5,575.3847045898438,234.87448120117188,575.3847045898438,234.87448120117188,False,False,-0.2030052438998861,-0.38003158668675446,0.1126948151141256,False,,False,timeout
24,1787662247.5824018,1.206641400232911,0.04622570052742958,21.63298746346994,0.04622570052742958,21.63298746346994,0.006641404703259468,True,0.008097600191831589,123.4933778292419,0.03349850047379732,0.6699700094759464,24,23,-0.21125883909770685,-0.3576874537448338,0.113,-0.21709935578203274,-0.34913916878132467,0.113,1.656624202464456,2.6815261262378502,0.014364643953740597,146,False,,False,,,,,False,False,False,,8.030285835266113,5.954325199127197,6.108537197113037,2.449345827102661,,,3.997248888015747,True,0.125714041,0.674260143601,3,-1.0,-0.8100802898406982,1.2869460582733154,-0.1257140338420868,-0.10183846205472946,0.16178718209266663,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.1251128613948822,0.17736175656318665,-0.12571381032466888,-0.1251128613948822,0.17736175656318665,-0.12571382522583008,-0.12511301040649414,0.177361860871315,False,False,1.5425002202391624,0.9932005777955055,-0.5,-1.0,1.1180340051651,-1.0,-0.5,594.794189453125,193.81143188476562,594.794189453125,193.81143188476562,False,False,-0.20451704951827024,-0.3728180900570125,0.11277088676537862,False,,False,timeout
25,1787662247.629152,1.252394599840045,0.045753199607133865,21.856394931647127,0.045753199607133865,21.856394931647127,0.0023946044966578484,True,0.008039399981498718,124.38739238019332,0.03705629985779524,0.7411259971559048,25,24,-0.20745644238616276,-0.3498962152197837,0.113,-0.19810461414951053,-0.33703595741709774,0.113,1.5691473871468675,3.0024000603882297,0.014837941154837608,152,False,,True,19,0.0419729994609952,0.063646100461483,15.711881682447686,False,False,False,,7.904572010040283,5.829212188720703,5.974508762359619,2.3724782466888428,,,3.959059715270996,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12551826238632202,0.17764806747436523,-0.12571395933628082,-0.12551826238632202,0.17764806747436523,-0.12571382522583008,-0.1255183219909668,0.17764800786972046,False,False,1.6795992851257324,0.9657992050051689,-0.5,-1.0,1.1180340051651,-0.5,-1.0,581.0696411132812,185.75570678710938,581.0696411132812,185.75570678710938,False,False,-0.20739328029235848,-0.36558628559706313,0.1127998641338768,False,,False,timeout
26,1787662247.6774378,1.3007049998268485,0.04831039998680353,20.699476722882856,0.04831039998680353,20.699476722882856,0.0007050046697258949,False,0.008105600252747536,123.37149240255617,0.038907299749553204,0.7781459949910641,26,25,-0.20414100439227387,-0.3409626789893571,0.113,-0.20073274217098558,-0.3299969361025404,0.113,1.7079814778179714,2.851941426144332,0.015691539272665977,158,False,,True,20,0.011111999861896038,0.06430589966475964,15.550672725414202,False,False,False,,7.778858184814453,5.703693866729736,5.8834733963012695,2.253953456878662,,,3.9361393451690674,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1256502866744995,0.1777413785457611,-0.12571395933628082,-0.1256502866744995,0.1777413785457611,-0.12571382522583008,-0.12565040588378906,0.17774134874343872,False,False,1.4975005760788918,0.9556999430060387,-0.5,-1.0,1.1180340051651,-0.5,-1.0,571.7476806640625,173.33432006835938,571.7476806640625,173.33432006835938,False,False,-0.207350988925159,-0.35773729308976804,0.11283149499158929,False,,False,timeout
27,1787662247.7390413,1.3597726998850703,0.05906770005822182,16.929726382004386,0.05906770005822182,16.929726382004386,0.009772704914212227,True,0.008039300329983234,124.38893422981319,0.04714010003954172,0.9428020007908344,27,26,-0.20224318799704633,-0.3299408179366875,0.113,-0.20106550343668878,-0.32208316208903925,0.113,1.8566421733572018,2.650901427304333,0.016122236847877502,165,False,,True,21,0.003988699987530708,0.07885459996759892,12.681568360132403,False,False,False,,7.653144359588623,5.578043460845947,5.803989887237549,2.090574026107788,,,3.947380781173706,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.10183846205472946,0.16178718209266663,-0.12571395933628082,-0.10959496349096298,0.16677846014499664,-0.12571395933628082,-0.10959496349096298,0.16677846014499664,-0.12571382522583008,-0.10959482192993164,0.16677826642990112,False,False,1.9826004281640053,1.8723998218774796,-0.5,-1.0,1.1180340051651,-0.5,-1.0,563.6085205078125,156.212158203125,563.6085205078125,156.212158203125,False,False,-0.20550794837559744,-0.34821575992842396,0.11271742105852413,False,,False,timeout
28,1787662247.7827556,1.4049894995987415,0.04521679971367121,22.11567396039424,0.04521679971367121,22.11567396039424,0.004989504814147949,True,0.008085999637842178,123.67054721596043,0.03520219959318638,0.7040439918637276,28,27,-0.2007176914303124,-0.32113622196768515,0.113,-0.19919038938261346,-0.31257437296746876,0.113,1.8674633622398347,2.737019496571289,0.01731743384152651,171,False,,True,22,0.020827099680900574,0.06619499996304512,15.106881192813248,False,False,False,,7.527430534362793,5.468448638916016,5.731075286865234,1.9424242973327637,,,3.9572389125823975,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12046335637569427,0.17411324381828308,-0.12571395933628082,-0.12046335637569427,0.17411324381828308,-0.12571382522583008,-0.12046337127685547,0.17411315441131592,False,False,2.3027993738651276,0.937500037252903,-0.5,-1.0,1.1180340051651,-0.5,-1.0,556.1420288085938,140.68606567382812,556.1420288085938,140.68606567382812,False,False,-0.2038658163856529,-0.33953945743081587,0.11260990426182654,False,,False,timeout
29,1787662247.8274493,1.4506764998659492,0.04568700026720762,21.888064310445912,0.04568700026720762,21.888064310445912,0.0006765052676200867,False,0.008034800179302692,124.45860229056572,0.0310721006244421,0.621442012488842,29,28,-0.19916052830584216,-0.3132896153327582,0.113,-0.19721994746643687,-0.3037531343461872,0.113,1.7645626624151625,2.7374764389300985,0.017565732821822166,176,False,,True,23,0.0298117995262146,0.02837740071117878,35.23930927211623,False,False,False,,7.401716709136963,5.34798526763916,5.653321743011475,1.7927095890045166,,,3.961927652359009,True,0.125714041,0.674260143601,3,-1.0,0.674283504486084,1.206092119216919,-0.1257140338420868,0.08476690202951431,0.1516227126121521,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12400367856025696,0.17658117413520813,-0.12571395933628082,-0.12400367856025696,0.17658117413520813,-0.12571382522583008,-0.12400388717651367,0.1765812188386917,False,False,1.5590004622936249,0.9623998776078224,-1.0,-0.5,1.1180340051651,-0.5,-1.0,517.4601440429688,156.43597412109375,517.4601440429688,156.43597412109375,False,False,-0.20236121153054365,-0.33063757073672145,0.1125850190893735,False,,False,timeout
30,1787662247.887854,1.5121107995510101,0.06143429968506098,16.277551874546244,0.06143429968506098,16.277551874546244,0.01211080513894558,True,0.00804350059479475,124.32397912012804,0.05083560012280941,1.0,30,29,-0.20770868227764558,-0.3057805147687073,0.113,-0.2166693944568434,-0.2997766266080549,0.113,1.5986824374420936,2.5634115044212322,0.017977429553866386,184,False,,True,24,0.013150000013411045,0.03671029955148697,27.240311635089736,False,False,False,,7.276002883911133,5.2239813804626465,5.547631740570068,1.6358106136322021,,,3.9827423095703125,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.125156968832016,0.17739297449588776,-0.12571395933628082,-0.125156968832016,0.17739297449588776,-0.12571382522583008,-0.12515687942504883,0.17739282548427582,False,False,1.4038002118468285,1.0944996029138565,-1.0,-0.5,1.1180340051651,-1.0,-0.5,506.63751220703125,139.99295043945312,506.63751220703125,139.99295043945312,False,False,-0.20172367883884315,-0.3205982856484296,0.11256187493548514,False,,False,timeout
31,1787662247.9340858,1.5578268999233842,0.04571610037237406,21.874131692218732,0.04571610037237406,21.874131692218732,0.007826905697584152,True,0.008071599528193474,123.8911812345344,0.03809820022433996,0.7619640044867992,31,30,-0.21230208827182098,-0.2975861365724976,0.113,-0.21595226540495507,-0.28941869816837557,0.113,1.7916479966257943,2.6859507112286125,0.018344826996326447,190,False,,False,,,,,False,False,False,,7.150289058685303,5.098824501037598,5.419144153594971,1.5648044347763062,,,3.9352457523345947,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12553253769874573,0.17765815556049347,-0.12571395933628082,-0.12553253769874573,0.17765815556049347,-0.12571382522583008,-0.1255326271057129,0.1776581108570099,False,False,1.558300107717514,0.9786998853087425,-1.0,-0.5,1.1180340051651,-1.0,-0.5,493.4803771972656,132.55149841308594,493.4803771972656,132.55149841308594,False,False,-0.20457525832908174,-0.31374747233934,0.1126720066331581,False,,False,timeout
32,1787662247.9817867,1.6040184004232287,0.04619150049984455,21.64900445274267,0.04619150049984455,21.64900445274267,0.004018406383693218,True,0.008604899980127811,116.21285573445407,0.04255039989948273,0.8510079979896545,32,31,-0.2157717050792642,-0.2897773968254461,0.113,-0.21887251526873572,-0.282798695395754,0.113,1.8357098526309967,2.59930308100495,0.019585324451327324,196,False,,True,25,0.04199270065873861,0.07808860018849373,12.805966525026133,False,False,False,,7.024575233459473,4.973291873931885,5.273422718048096,1.4953285455703735,,,3.89393949508667,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.08476690202951431,0.1516227126121521,-0.12571395933628082,0.016263961791992188,0.12676164507865906,-0.12571395933628082,0.016263961791992188,0.12676164507865906,-0.12571382522583008,0.016263961791992188,0.1267615258693695,False,False,1.7085000872612,1.4545004814863205,-1.0,0.0,1.0,-1.0,-0.5,478.5585021972656,156.71043395996094,478.5585021972656,156.71043395996094,False,False,-0.20814407006177793,-0.30647345356979594,0.11279038240980313,False,,False,timeout
33,1787662248.042142,1.6653904002159834,0.06137199979275465,16.294075529180592,0.06137199979275465,16.294075529180592,0.015390406362712383,True,0.008062300272285938,124.03408037746847,0.050977700389921665,1.0,33,32,-0.22616232258349894,-0.2892390044894256,0.113,-0.23143466601652238,-0.28896581675096333,0.113,1.5319553356669517,2.0051498385505533,0.02009662240743637,203,False,,True,26,0.03819959983229637,0.0634024003520608,15.77227351720441,False,False,False,,6.898861408233643,4.989555835723877,5.0813703536987305,1.4210540056228638,,,4.0046820640563965,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.07946614176034927,0.14872413873672485,-0.12571395933628082,-0.07946614176034927,0.14872413873672485,-0.12571382522583008,-0.07946634292602539,0.14872412383556366,False,False,1.5406003221869469,0.9640995413064957,-1.0,0.0,1.0,-1.0,0.0,458.8923034667969,148.9264678955078,458.8923034667969,148.9264678955078,False,False,-0.2133693804043378,-0.29766556545280154,0.112850280999894,False,,False,timeout
34,1787662248.086898,1.7111598001793027,0.0457693999633193,21.848658728351783,0.0457693999633193,21.848658728351783,0.0111598065122962,True,0.008036299608647823,124.43538054802049,0.03889779932796955,0.777955986559391,34,33,-0.23335075704133304,-0.28343384823109563,0.113,-0.23670674909065992,-0.2799987464316976,0.113,1.8513206528954094,2.3265058567420867,0.02061751950532198,209,False,,True,27,0.005869200453162193,0.0648305993527174,15.424814979102683,False,False,False,,6.7731475830078125,4.910089492797852,4.956082344055176,1.427748680114746,,,3.927903175354004,True,0.125714041,0.674260143601,3,-1.0,-0.013548851013183594,1.000091791152954,-0.1257140338420868,-0.0017032807227224112,0.12572558224201202,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.11064931750297546,0.1674731969833374,-0.12571395933628082,-0.11064931750297546,0.1674731969833374,-0.12571382522583008,-0.11064910888671875,0.1674729585647583,False,False,1.614399254322052,0.9436998516321182,-1.0,0.0,1.0,-1.0,0.0,446.0628356933594,149.62806701660156,446.0628356933594,149.62806701660156,False,False,-0.21843914604768075,-0.29440514336024515,0.1128844286073603,False,,False,timeout
35,1787662248.1331167,1.7568608997389674,0.045701099559664726,21.881311601583185,0.045701099559664726,21.881311601583185,0.006860906258225441,True,0.00805089995265007,124.20971641447805,0.033535500057041645,0.6707100011408329,35,34,-0.23862857093705717,-0.27935194060261676,0.113,-0.2415212446220332,-0.2771147213647483,0.113,1.7308736195369787,2.096553513238013,0.020868818275630474,214,False,,False,,,,,False,False,False,,6.647433757781982,4.799440383911133,4.792121887207031,1.4302022457122803,,,3.846290111541748,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12080678343772888,0.1743510216474533,-0.12571395933628082,-0.12080678343772888,0.1743510216474533,-0.12571382522583008,-0.12080669403076172,0.17435085773468018,False,False,1.6940999776124954,1.6898000612854958,-1.0,0.0,1.0,-1.0,0.0,429.2733154296875,149.88519287109375,429.2733154296875,149.88519287109375,False,False,-0.224874963222035,-0.2898603442321739,0.11293615126862735,False,,False,timeout
36,1787662248.1798797,1.8031053999438882,0.04624450020492077,21.624193051471067,0.04624450020492077,21.624193051471067,0.0031054066494107246,True,0.008058900013566017,124.08641356967348,0.036557700484991074,0.7311540096998215,36,35,-0.2457177196188799,-0.27406297066530116,0.113,-0.24792970693036684,-0.2724258279137342,0.113,1.7895854697684965,2.0647562672025708,0.02148041594773531,220,False,,True,28,0.030633400194346905,0.07809730060398579,12.804539878667251,False,False,False,,6.521719932556152,4.678633689880371,4.620238780975342,1.4282900094985962,,,3.7656824588775635,True,0.125714041,0.674260143601,3,-1.0,0.04016566276550293,1.0008063316345215,-0.1257140338420868,0.0050493874587118626,0.12581540644168854,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12411551177501678,0.1766597330570221,-0.12571395933628082,-0.12411551177501678,0.1766597330570221,-0.12571382522583008,-0.1241154670715332,0.17665959894657135,False,False,1.8855007365345955,0.9310003370046616,-1.0,0.0,1.0,-1.0,0.0,411.6724548339844,149.68478393554688,411.6724548339844,149.68478393554688,False,False,-0.23147720349495843,-0.28490118947521975,0.11295174118409221,False,,False,timeout
37,1787662248.240289,1.8645040998235345,0.0613986998796463,16.28698982161185,0.0613986998796463,16.28698982161185,0.01450410671532154,True,0.008050399832427502,124.2174327754429,0.05465890001505613,1.0,37,36,-0.25470500116158484,-0.26746853375782725,0.113,-0.25470500116158484,-0.26746853375782725,0.113,1.906554696768748,1.906554696768748,0.022076712921261787,228,False,,True,29,0.030150200240314007,0.06763779930770397,14.784632413167524,False,False,False,,6.396006107330322,4.554518222808838,4.412135601043701,1.427420735359192,,,3.7033069133758545,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.0017032807227224112,0.12572558224201202,-0.12571395933628082,-0.04157780855894089,0.1324111521244049,-0.12571395933628082,-0.04157780855894089,0.1324111521244049,-0.12571382522583008,-0.041577816009521484,0.13241103291511536,False,False,1.4479998499155045,0.942000187933445,-1.0,0.0,1.0,-1.0,0.0,390.3627014160156,149.59368896484375,390.3627014160156,149.59368896484375,False,False,-0.2395008575586344,-0.2789719609262253,0.11298381793213637,False,,False,timeout
