step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
120,1787568810.1403906,7.346249799244106,0.06129049975425005,16.315742309323515,True,82,0.06078849919140339,0.07692020013928413,13.00048619464378,False,True,False,,12.298863410949707,3.048643112182617,12.26902961730957,4.914192199707031,11.982421875,4.370229244232178,1.8657876253128052,False,0.17569475,0.706543504312,1,-0.4044848084449768,1.0,1.0787066221237183,-0.07106585800647736,0.17569474875926971,0.18952308595180511,-0.16673576831817627,0.17569474875926971,0.2422177940607071,-0.07514560222625732,0.1748938411474228,0.19035418331623077,-0.07514560222625732,0.1748938411474228,0.19035418331623077,-0.07514572143554688,0.17489385604858398,0.19035424292087555,False,False,1.7004003748297691,2.491699531674385,-0.8979387879371643,1.0,1.3439843654632568,-0.7937990427017212,1.0,1201.1793212890625,577.8873291015625,1201.1793212890625,577.8873291015625,False,False,-0.03932934357662796,-0.6594588556617648,0.11292519114073116,False,,False,caught
121,1787568810.2034922,7.40734179969877,0.06109200045466423,16.368755198024495,True,83,0.05246319994330406,0.06829509977251291,14.642338957420709,False,True,False,,12.22371768951416,3.223536968231201,12.116031646728516,5.0992608070373535,11.85546875,5.038167953491211,1.8788124322891235,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.07106585800647736,0.17569474875926971,0.18952308595180511,-0.07226312160491943,0.17545972764492035,0.18975794315338135,-0.07226312160491943,0.17545972764492035,0.18975794315338135,-0.07226276397705078,0.175459623336792,0.18975770473480225,False,False,2.5345999747514725,2.7098003774881363,-0.9996827244758606,1.0,1.4139891862869263,-0.8979387879371643,1.0,1179.26123046875,597.2825317382812,1179.26123046875,597.2825317382812,False,False,-0.05124457723185441,-0.6625885500794821,0.11294794725982352,False,,False,caught
122,1787568810.261582,7.468449600040913,0.06110780034214258,16.364522931622474,True,84,0.03478950075805187,0.06900900043547153,14.49086341911405,False,True,False,,12.15145492553711,3.398996591567993,11.965664863586426,5.260813236236572,11.767578125,5.248091697692871,1.8710637092590332,False,0.17569475,0.706543504312,1,0.061016857624053955,0.06789493560791016,0.09128405898809433,0.010720341466367245,0.011928783729672432,0.01603812910616398,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.10293000936508179,0.1756257563829422,0.20356570184230804,0.10293000936508179,0.1756257563829422,0.20356570184230804,0.10293006896972656,0.17562580108642578,0.20356576144695282,False,False,1.4955000951886177,1.846100203692913,-1.0,1.0,1.4142135381698608,-0.9996827244758606,1.0,1163.843994140625,614.2132568359375,1163.843994140625,614.2132568359375,False,False,-0.06226257542833112,-0.6648054100189018,0.11299798526107033,False,,False,caught
123,1787568810.3228986,7.529840899631381,0.06139129959046841,16.288953103629357,True,85,0.020831800065934658,0.07879939954727888,12.69045203066566,False,True,False,,12.254384994506836,3.574622392654419,11.773993492126465,5.45528507232666,11.611328125,5.505725383758545,1.941048264503479,False,0.17569475,0.706543504312,1,0.07948267459869385,1.0,1.0031538009643555,0.013964688405394554,0.17569474875926971,0.17624884843826294,0.010720341466367245,0.011928783729672432,0.01603812910616398,0.03777988627552986,0.059966735541820526,0.07087545096874237,0.03777988255023956,0.059966735541820526,0.07087545096874237,0.037779808044433594,0.0599668025970459,0.07087546586990356,False,False,1.2272000312805176,1.8405001610517502,-1.0,1.0,1.4142135381698608,-1.0,1.0,1144.2169189453125,634.5938720703125,1144.2169189453125,634.5938720703125,False,False,-0.07588271858379131,-0.6671432004512716,0.11298849403242597,False,,False,caught
124,1787568810.3861148,7.591015599668026,0.061174700036644936,16.34662694546894,True,86,0.0049775997176766396,0.07533020060509443,13.27488831793144,False,True,False,,12.29216480255127,3.634589195251465,11.580768585205078,5.642890930175781,11.396484375,5.8015265464782715,2.130577564239502,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,0.013964688405394554,0.17569474875926971,0.17624884843826294,0.02095339074730873,0.14173363149166107,0.14327409863471985,0.02095339074730873,0.14173363149166107,0.14327409863471985,0.02095317840576172,0.14173364639282227,0.14327408373355865,False,False,1.7193006351590157,2.1557994186878204,-1.0,1.0,1.4142135381698608,-1.0,1.0,1124.4307861328125,654.2550048828125,1124.4307861328125,654.2550048828125,False,False,-0.08928093143914638,-0.6691392169743209,0.11293810052794638,False,,False,caught
125,1787568810.4465451,7.652423799969256,0.061408200301229954,16.284470072313304,True,87,0.0017413999885320663,0.07703549973666668,12.981028271619413,False,True,False,,12.313117980957031,3.776322841644287,11.418190956115723,5.806196689605713,11.2109375,6.030534267425537,2.2183964252471924,False,0.17569475,0.706543504312,1,0.8294775485992432,1.0,1.2992432117462158,0.14573484659194946,0.17569474875926971,0.22827021777629852,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.11798714101314545,0.1657286435365677,0.20343782007694244,-0.11798714101314545,0.1657286435365677,0.20343782007694244,-0.11798667907714844,0.16572856903076172,0.20343749225139618,False,False,1.2636994943022728,2.31190025806427,-0.9671117067337036,1.0,1.3911525011062622,-1.0,1.0,1109.8033447265625,671.369384765625,1109.8033447265625,671.369384765625,False,False,-0.10067043773086497,-0.6710356188394169,0.11296892300870644,False,,False,caught
126,1787568810.5088255,7.713699799962342,0.06127599999308586,16.31960310909387,False,,,,,False,False,False,,12.195131301879883,3.942051410675049,11.226753234863281,5.998898983001709,11.2109375,6.030534267425537,2.273406744003296,False,0.17569475,0.706543504312,1,-1.0,0.8124213218688965,1.2884209156036377,-0.17569474875926971,0.14273816347122192,0.22636878490447998,0.14573484659194946,0.17569474875926971,0.22827021777629852,0.06834404915571213,0.17277011275291443,0.18579672276973724,0.06834405660629272,0.17277011275291443,0.18579672276973724,0.0683441162109375,0.17277002334594727,0.18579666316509247,False,False,2.285100519657135,2.7138004079461098,-1.0,1.0,1.4142135381698608,-0.9671117067337036,1.0,1088.179443359375,691.5645751953125,1088.179443359375,691.5645751953125,False,False,-0.1140315690147276,-0.673275052643728,0.1129040207226413,False,,False,caught
127,1787568810.5711055,7.774902199395001,0.06120239943265915,16.33922867844908,True,88,0.05226739961653948,0.06464350037276745,15.469459330535772,False,True,False,,12.26347541809082,4.114821434020996,11.041816711425781,6.186048984527588,10.95703125,6.278625965118408,2.4046690464019775,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.14273816347122192,0.22636878490447998,-0.1040799617767334,0.15155121684074402,0.18384887278079987,-0.1040799617767334,0.15155121684074402,0.18384887278079987,-0.1040802001953125,0.1515512466430664,0.183849036693573,False,False,2.5452999398112297,3.1751999631524086,-0.8739169239997864,0.9637593030929565,1.300985336303711,-1.0,1.0,1076.988525390625,708.8991088867188,1076.988525390625,708.8991088867188,False,False,-0.1269050632709233,-0.6754682718640463,0.11294114674054011,False,,False,caught
128,1787568810.6312518,7.836160100065172,0.061257900670170784,16.32442491596753,True,89,0.04393010027706623,0.07237159926444292,13.817574990239473,False,True,False,,12.159395217895508,4.2663726806640625,10.879721641540527,6.350674629211426,10.72265625,6.469465732574463,2.4457881450653076,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.15467900037765503,0.16860967874526978,0.22881175577640533,-0.15467900037765503,0.16860967874526978,0.22881175577640533,-0.1546792984008789,0.168609619140625,0.22881190478801727,False,False,1.8390994518995285,2.5919005274772644,-0.883271336555481,0.9502204060554504,1.2973384857177734,-0.8739169239997864,0.9637593030929565,1059.8153076171875,725.3005981445312,1059.8153076171875,725.3005981445312,False,False,-0.1381547730059521,-0.6774059124273112,0.112943697974157,False,,False,caught
129,1787568810.6944568,7.897241799160838,0.06108169909566641,16.37151576994929,True,90,0.03141869977116585,0.06916930060833693,14.45728077637192,False,True,False,,12.004715919494629,4.4349822998046875,10.707164764404297,6.533995628356934,10.537109375,6.650763511657715,2.4676904678344727,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.16952763497829437,0.17361557483673096,0.24265611171722412,-0.16952763497829437,0.17361557483673096,0.24265611171722412,-0.16952800750732422,0.1736154556274414,0.24265629053115845,False,False,2.3958999663591385,2.2644000127911568,-0.9254378080368042,0.9412603974342346,1.3200023174285889,-0.883271336555481,0.9502204060554504,1039.5548095703125,743.94921875,1039.5548095703125,743.94921875,False,False,-0.15032063708451404,-0.6797882392103106,0.11299888914404636,False,,False,caught
130,1787568810.7525742,7.958467799238861,0.06122600007802248,16.33293043356849,True,91,0.02342909947037697,0.07360219955444336,13.586550484273266,False,True,False,,11.835187911987305,4.608597755432129,10.544051170349121,6.7108259201049805,10.224609375,6.956106662750244,2.467062473297119,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17388507723808289,0.17508456110954285,0.24676024913787842,-0.17388507723808289,0.17508456110954285,0.24676024913787842,-0.17388534545898438,0.17508459091186523,0.24676045775413513,False,False,1.375400461256504,2.22880020737648,-0.9615767598152161,0.9296587705612183,1.3374959230422974,-0.9254378080368042,0.9412603974342346,1020.6315307617188,761.7515258789062,1020.6315307617188,761.7515258789062,False,False,-0.16187429691709376,-0.6821738132969849,0.11296100955601093,False,,False,caught
131,1787568810.8148458,8.01973359938711,0.06126580014824867,16.322320080374983,True,92,0.019654199481010437,0.06921400036662817,14.447943981029514,False,True,False,,11.66130256652832,4.783682346343994,10.389811515808105,6.864902019500732,10.087890625,7.08015251159668,2.4388859272003174,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17516377568244934,0.17551569640636444,0.24796795845031738,-0.17516377568244934,0.17551569640636444,0.24796795845031738,-0.17516422271728516,0.17551565170288086,0.24796824157238007,False,False,1.9712001085281372,2.5276998057961464,-0.9999698996543884,0.9081915020942688,1.3508336544036865,-0.9615767598152161,0.9296587705612183,1002.478515625,776.5487670898438,1002.478515625,776.5487670898438,False,False,-0.1723604824259009,-0.6838875425628271,0.1129487771536366,False,,False,caught
132,1787568810.8741636,8.081035999581218,0.061302400194108486,16.312574986192885,True,93,0.012329800054430962,0.06503279972821474,15.376856050780573,False,True,False,,11.486138343811035,4.959197998046875,10.201241493225098,7.0425801277160645,9.82421875,7.3377861976623535,2.447741985321045,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.1755390614271164,0.175642192363739,0.24832265079021454,-0.1755390614271164,0.175642192363739,0.24832265079021454,-0.1755390167236328,0.1756420135498047,0.2483225017786026,False,False,1.202000305056572,1.6443999484181404,-1.0,0.8725623488426208,1.3271642923355103,-0.9999698996543884,0.9081915020942688,983.1670532226562,792.9291381835938,983.1670532226562,792.9291381835938,False,False,-0.18480702217693834,-0.6855413613963997,0.11297097366738135,False,,False,caught
133,1787568810.937458,8.142340299673378,0.0613043000921607,16.31206943879415,True,94,0.0055504003539681435,0.068635200150311,14.56978340283122,False,True,False,,11.310599327087402,5.13484001159668,10.010578155517578,7.211764335632324,9.638671875,7.5190839767456055,2.4502387046813965,False,0.17569475,0.706543504312,1,-1.0,0.36479389667510986,1.0644596815109253,-0.17569474875926971,0.06409237533807755,0.18701998889446259,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17564904689788818,0.1756792664527893,0.2484266310930252,-0.17564904689788818,0.1756792664527893,0.2484266310930252,-0.17564868927001953,0.17567920684814453,0.24842634797096252,False,False,1.4901002869009972,2.4841008707880974,-1.0,0.8250755667686462,1.2964372634887695,-1.0,0.8725623488426208,963.6431884765625,807.6736450195312,963.6431884765625,807.6736450195312,False,False,-0.19702416016273672,-0.6867837120315835,0.11296823442972713,False,,False,caught
134,1787568810.9976225,8.20354859996587,0.06120830029249191,16.33765347544971,True,95,0.0013049999251961708,0.06807539984583855,14.68959421853664,False,True,False,,11.134950637817383,5.310519218444824,9.847624778747559,7.352936744689941,9.443359375,7.70992374420166,2.4142653942108154,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.06409237533807755,0.18701998889446259,-0.1756812334060669,0.09683825075626373,0.2006029486656189,-0.1756812334060669,0.09683825075626373,0.2006029486656189,-0.17568111419677734,0.09683847427368164,0.2006029486656189,False,False,1.8176008015871048,2.536199986934662,-1.0,0.7824822664260864,1.269755244255066,-1.0,0.8250755667686462,946.956787109375,819.7902221679688,946.956787109375,819.7902221679688,False,False,-0.2073212949302168,-0.6877033624238508,0.11299425626935009,False,,False,caught
135,1787568811.0589058,8.264790399931371,0.06124179996550083,16.328716670041167,False,,,,,False,False,False,,10.959269523620605,5.407357692718506,9.652437210083008,7.5119781494140625,9.443359375,7.70992374420166,2.4773447513580322,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569075524806976,0.15255387127399445,0.23267987370491028,-0.17569075524806976,0.15255387127399445,0.23267987370491028,-0.1756906509399414,0.15255403518676758,0.23267990350723267,False,False,2.2777998819947243,1.9578002393245697,-1.0,0.7327739596366882,1.2397409677505493,-1.0,0.7824822664260864,926.9695434570312,833.3321533203125,926.9695434570312,833.3321533203125,False,False,-0.21931059544867926,-0.688396691710469,0.11299923602976698,False,,False,caught
136,1787568811.1220946,8.326002500019968,0.061212100088596344,16.33663930093288,True,96,0.06108180060982704,0.06546320021152496,15.275757933752029,False,True,False,,10.783578872680664,5.559911727905273,9.461551666259766,7.654344081878662,9.12109375,7.977099418640137,2.4767725467681885,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.175693541765213,0.16890396177768707,0.24371452629566193,-0.175693541765213,0.16890396177768707,0.24371452629566193,-0.17569351196289062,0.16890382766723633,0.24371440708637238,False,False,1.4781998470425606,2.1719997748732567,-1.0,0.6828044652938843,1.21087646484375,-1.0,0.7327739596366882,907.4228515625,845.1100463867188,907.4228515625,845.1100463867188,False,False,-0.2306030801988588,-0.688544442628895,0.11296657647448352,False,,False,caught
137,1787568811.1822634,8.387217999435961,0.06121549941599369,16.335732119155615,True,97,0.053366899490356445,0.06302560027688742,15.866568435790327,False,True,False,,10.607885360717773,5.72881555557251,9.294474601745605,7.77445650100708,8.994140625,8.082060813903809,2.4309864044189453,False,0.17569475,0.706543504312,1,-0.8857178688049316,1.0,1.3358503580093384,-0.15561598539352417,0.17569474875926971,0.23470190167427063,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569439113140106,0.1737019121646881,0.2470645010471344,-0.17569439113140106,0.1737019121646881,0.2470645010471344,-0.17569446563720703,0.17370176315307617,0.24706445634365082,False,False,1.7082998529076576,2.3040995001792908,-1.0,0.6439932584762573,1.1894230842590332,-1.0,0.6828044652938843,890.314208984375,855.25732421875,890.314208984375,855.25732421875,False,False,-0.24031971067361943,-0.6884934980140882,0.11288591580465444,False,,False,caught
138,1787568811.2465377,8.448322899639606,0.06110490020364523,16.365299618644084,True,98,0.037385099567472935,0.06857259944081306,14.583084324565062,False,True,False,,10.432190895080566,5.902517318725586,9.09924602508545,7.907196044921875,8.69140625,8.320611000061035,2.4073801040649414,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.15561598539352417,0.17569474875926971,0.23470190167427063,-0.16150814294815063,0.1751098930835724,0.23821912705898285,-0.16150814294815063,0.1751098930835724,0.23821912705898285,-0.16150856018066406,0.17510986328125,0.23821939527988434,False,False,2.8565991669893265,2.946300432085991,-1.0,0.5845092535018921,1.1582965850830078,-1.0,0.6439932584762573,870.3228149414062,865.4280395507812,870.3228149414062,865.4280395507812,False,False,-0.2514124594237249,-0.688130490121092,0.11288163279843853,False,,False,caught
139,1787568811.3025446,8.509434099309146,0.06111119966953993,16.363612650504663,True,99,0.03040109947323799,0.0770997004583478,12.970219002864196,False,True,False,,10.270682334899902,6.077627182006836,8.910146713256836,8.027190208435059,8.515625,8.463740348815918,2.3773627281188965,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17153172194957733,0.17552311718463898,0.24542106688022614,-0.17153172194957733,0.17552311718463898,0.24542106688022614,-0.17153167724609375,0.1755232810974121,0.2454211413860321,False,False,1.285799778997898,2.163900062441826,-1.0,0.5208514332771301,1.1275132894515991,-1.0,0.5845092535018921,850.958984375,874.0006103515625,850.958984375,874.0006103515625,False,False,-0.26187055552161104,-0.6874385367949823,0.11290441347999369,False,,False,caught
140,1787568811.3668036,8.571699699386954,0.0622656000778079,16.060232275130844,True,100,0.022042899392545223,0.0680845994502306,14.687609357693196,False,True,False,,10.099150657653809,6.253150463104248,8.744394302368164,8.121389389038086,8.3984375,8.568702697753906,2.307743787765503,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17447307705879211,0.1756444275379181,0.24757185578346252,-0.17447307705879211,0.1756444275379181,0.24757185578346252,-0.17447280883789062,0.1756443977355957,0.2475716471672058,False,False,1.3378998264670372,2.460299991071224,-1.0,0.4526634216308594,1.0976812839508057,-1.0,0.5208514332771301,833.9859619140625,879.5850830078125,833.9859619140625,879.5850830078125,False,False,-0.27069405148991366,-0.6863973085649221,0.11290493230676546,False,,False,caught
141,1787568811.42754,8.6334108998999,0.06171120051294565,16.20451379470769,True,101,0.012138199992477894,0.07062890008091927,14.15851016870295,False,True,False,,9.924677848815918,6.428794860839844,8.547261238098145,8.222826957702637,7.87109375,8.864503860473633,2.26181960105896,False,0.17569475,0.706543504312,1,-1.0,0.813389778137207,1.289031744003296,-0.17569474875926971,0.14290831983089447,0.22647611796855927,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17533616721630096,0.1756799817085266,0.2482060194015503,-0.17533616721630096,0.1756799817085266,0.2482060194015503,-0.17533588409423828,0.17568016052246094,0.24820594489574432,False,False,1.766500063240528,2.0718006417155266,-1.0,0.3891763687133789,1.0730602741241455,-1.0,0.4526634216308594,813.799560546875,886.2237548828125,813.799560546875,886.2237548828125,False,False,-0.2808537951467714,-0.6847420677451946,0.11293347223066846,False,,False,caught
142,1787568811.489784,8.694684899412096,0.06127399951219559,16.32013591345488,True,102,0.007664700038731098,0.07161109987646341,13.964315612036456,False,True,False,,9.74934196472168,6.604475021362305,8.353569030761719,8.304696083068848,7.87109375,8.874045372009277,2.1997578144073486,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.14290831983089447,0.22647611796855927,-0.1755894422531128,0.1525254249572754,0.23258472979068756,-0.1755894422531128,0.1525254249572754,0.23258472979068756,-0.17558956146240234,0.1525254249572754,0.23258481919765472,False,False,1.864899881184101,2.1901000291109085,-1.0,0.3412337005138397,1.0566174983978271,-1.0,0.3891763687133789,793.9655151367188,891.7889404296875,793.9655151367188,891.7889404296875,False,False,-0.29030150929028553,-0.6824148599114214,0.11289633151271823,False,,False,caught
143,1787568811.5509346,8.755792299285531,0.0611073998734355,16.364630176888255,True,103,0.005290399305522442,0.06574700027704239,15.209819395352415,False,True,False,,9.573752403259277,6.75700044631958,8.190019607543945,8.365569114685059,7.646484375,9.017175674438477,2.1218411922454834,False,0.17569475,0.706543504312,1,-1.0,0.40655994415283203,1.07948637008667,-0.17569474875926971,0.07143044471740723,0.18966010212898254,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17566388845443726,0.16889555752277374,0.24368731677532196,-0.17566388845443726,0.16889555752277374,0.24368731677532196,-0.17566394805908203,0.16889572143554688,0.2436874806880951,False,False,2.0278003066778183,2.4330997839570045,-1.0,0.2981647253036499,1.0435048341751099,-1.0,0.3412337005138397,777.218017578125,895.4602661132812,777.218017578125,895.4602661132812,False,False,-0.2980250564437996,-0.6801279027617475,0.11292033183787309,False,,False,caught
144,1787568811.611035,8.816908399574459,0.061116100288927555,16.362300527561157,False,,,,,False,False,False,,9.398088455200195,6.925896167755127,7.991854190826416,8.429423332214355,7.646484375,9.017175674438477,2.058661937713623,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.07143044471740723,0.18966010212898254,-0.17568570375442505,0.1000322625041008,0.2021680474281311,-0.17568570375442505,0.1000322625041008,0.2021680474281311,-0.17568588256835938,0.10003232955932617,0.20216824114322662,False,False,2.1483004093170166,2.7032000944018364,-1.0,0.2654836177825928,1.0346407890319824,-1.0,0.2981647253036499,756.9259033203125,900.09716796875,756.9259033203125,900.09716796875,False,False,-0.30708167252463464,-0.6769717324048482,0.11289821769162098,False,,False,caught
145,1787568811.6734924,8.878349899314344,0.06144149973988533,16.275644380972697,True,104,0.054883699864149094,0.06348100025206804,15.752744853251153,False,True,False,,9.222402572631836,7.025928497314453,7.801442623138428,8.483490943908691,7.177734375,9.19847297668457,2.0355873107910156,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.1756921410560608,0.15349112451076508,0.2332964986562729,-0.1756921410560608,0.15349112451076508,0.2332964986562729,-0.17569255828857422,0.15349102020263672,0.233296737074852,False,False,1.8279999494552612,2.310500480234623,-0.9431285262107849,0.22873172163963318,0.9704687595367432,-1.0,0.2654836177825928,740.9219360351562,903.4525146484375,740.9219360351562,903.4525146484375,False,False,-0.3155576240323449,-0.6736585294138129,0.11297970732961812,False,,False,caught
146,1787568811.7377028,8.939470599405468,0.06112070009112358,16.361069138755294,True,105,0.0487223993986845,0.07342089992016554,13.620100013584052,False,True,False,,9.046710014343262,7.17941951751709,7.63564395904541,8.526938438415527,7.109375,9.208015441894531,1.9511317014694214,False,0.17569475,0.706543504312,1,-1.0,0.8077020645141602,1.2854503393173218,-0.17569474875926971,0.14190901815891266,0.22584687173366547,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569410800933838,0.16917891800403595,0.24390557408332825,-0.17569410800933838,0.16917891800403595,0.24390557408332825,-0.17569446563720703,0.16917896270751953,0.24390585720539093,False,False,2.6204995810985565,2.960500307381153,-0.9140939116477966,0.20692189037799835,0.9372215867042542,-0.9431285262107849,0.22873172163963318,725.7279663085938,906.6343994140625,725.7279663085938,906.6343994140625,False,False,-0.3228198612089964,-0.6706366089477381,0.11301966288885587,False,,False,caught
147,1787568811.7835402,8.990451099351048,0.05098049994558096,19.615343142327912,True,106,0.030790099874138832,0.06683020014315844,14.963295005220365,False,True,False,,8.871015548706055,7.348598480224609,7.470139026641846,8.56544017791748,7.109375,9.208015441894531,1.8555749654769897,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.14190901815891266,0.22584687173366547,-0.17569467425346375,0.1499115526676178,0.23095905780792236,-0.17569467425346375,0.1499115526676178,0.23095905780792236,-0.17569446563720703,0.14991140365600586,0.23095881938934326,False,False,1.40369962900877,1.6695000231266022,-0.8905343413352966,0.1674252152442932,0.9061360955238342,-0.9140939116477966,0.20692189037799835,710.227783203125,908.1858520507812,710.227783203125,908.1858520507812,False,False,-0.3299192143220322,-0.6674336938758357,0.1130587171680132,False,,False,caught
148,1787568811.8428106,9.046712500043213,0.0562614006921649,17.774175326197707,True,107,0.015118500217795372,0.06890629976987839,14.512461173211026,False,True,False,,8.695321083068848,7.498509883880615,7.315144062042236,8.597108840942383,6.904296875,9.312976837158203,1.7640318870544434,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569467425346375,0.16812846064567566,0.24317853152751923,-0.17569467425346375,0.16812846064567566,0.24317853152751923,-0.17569446563720703,0.16812849044799805,0.24317839741706848,False,False,1.9491007551550865,2.583099529147148,-0.8575796484947205,0.13156934082508087,0.8676136136054993,-0.8905343413352966,0.1674252152442932,696.3810424804688,909.2501220703125,696.3810424804688,909.2501220703125,False,False,-0.33643366075394915,-0.6642664121333893,0.11304284903612792,False,,False,caught
149,1787568811.9030924,9.108005600050092,0.061293100006878376,16.315050142475727,False,,,,,False,False,False,,8.51962661743164,7.666638374328613,7.169575214385986,8.624895095825195,6.904296875,9.312976837158203,1.655564785003662,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569467425346375,0.17347438633441925,0.24690480530261993,-0.17569467425346375,0.17347438633441925,0.24690480530261993,-0.17569446563720703,0.17347431182861328,0.24690459668636322,False,False,2.4253996089100838,3.167100250720978,-0.8543681502342224,0.09765787422657013,0.8599314093589783,-0.8575796484947205,0.13156934082508087,681.672119140625,910.0296630859375,681.672119140625,910.0296630859375,False,False,-0.34248724201943215,-0.6612195995298745,0.11303165810784084,False,,False,caught
