step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
200,1787745227.066128,10.004395900294185,0.05439339950680733,18.38458359041983,0.05439339950680733,18.38458359041983,0.004395937547087669,True,False,7286431.785867862,7286431.7945961,8.728237822651863,7286431.835867862,0.0,0.008003199473023415,124.95002821942963,0.055021937005221844,1.0,200,199,-0.37073585065048875,-0.6949442975080072,0.113,-0.4921014277161825,-0.6164581499724703,0.113,-0.4777495632150598,-0.6382479848502002,0.113,-0.4921014277161825,-0.6164581499724703,0.113,7286431.735867863,7286431.785867862,0.055021937005221844,0.049999999813735485,1,True,1228,0,1.8928073267454413,16.34495460889329,3.1994730234144453e-06,1,False,,True,151,0.003389500081539154,0.07677089981734753,13.025768909563245,False,False,False,,10.049015045166016,7.8733930587768555,8.131502151489258,8.389067649841309,,,1.9856425523757935,False,0.280634362,0.544216290717,0,-1.0,0.9924675226211548,1.4088973999023438,-0.2806343734264374,0.27852049469947815,0.3953850269317627,-0.2806343734264374,0.27852049469947815,0.3953850269317627,-0.28062546253204346,0.1370389610528946,0.312298446893692,-0.28062546253204346,0.1370389610528946,0.312298446893692,-0.2806253433227539,0.1370391845703125,0.312298446893692,False,False,1.7345994710922241,dual_command_actual,0.5,3.6341071128845215,4.000053405761719,8.250092506408691,6.065777778625488,8.319580078125,3.7131357192993164,-0.2805814743041992,0.16741006076335907,1.1217007413506508,-1.0,0.0,1.0,-1.0,-0.5,409.60546875,864.6096801757812,409.60546875,864.6096801757812,4.500053405761719,8.250092506408691,4.000053405761719,8.250092506408691,-0.5,0.0,0.5,-0.39848804473876953,0.01366424560546875,0.39872226119041443,0.6266494989395142,3.6341071128845215,1.6341071128845215,2.0,1.5,3.0,True,,False,False,-0.3544774069638589,-0.7046362798191308,0.11297889579009884,False,,False,caught
201,1787745227.0825427,10.050001700408757,0.04560580011457205,21.927035541263933,0.04560580011457205,21.927035541263933,1.737847924232483e-06,False,False,7286431.835867862,7286431.8406498,4.781938157975674,7286431.885867862,0.0,0.008002500049769878,124.96094892604921,0.053042938001453876,1.0,201,200,-0.38366867904369856,-0.6866575034902004,0.113,-0.5113576371400986,-0.6052184448750443,0.113,-0.4921014277161825,-0.6164581499724703,0.113,-0.5113576371400986,-0.6052184448750443,0.113,7286431.785867862,7286431.835867862,0.053042938001453876,0.049999999813735485,1,True,1234,0,1.8845755947795417,17.0294654407357,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,9.768389701843262,8.010432243347168,7.786895751953125,8.388768196105957,,,2.017289400100708,False,0.280634362,0.544216290717,0,-1.0,0.8738624453544617,1.3280194997787476,-0.2806343734264374,0.2452358454465866,0.3726879060268402,-0.2806343734264374,0.2452358454465866,0.3726879060268402,-0.2806302309036255,0.19592157006263733,0.3422551453113556,-0.2806302309036255,0.19592157006263733,0.3422551453113556,-0.28063011169433594,0.1959218978881836,0.34225523471832275,False,False,2.4966998025774956,dual_command_actual,0.5,3.7893805503845215,3.7500534057617188,8.250092506408691,5.768474578857422,8.319430351257324,3.7239320278167725,-0.28061041235923767,0.12341833114624023,1.854599453508854,-0.5,0.0,0.5,-1.0,0.0,384.0054626464844,864.6096801757812,384.0054626464844,864.6096801757812,4.000053405761719,8.250092506408691,3.7500534057617188,8.250092506408691,-0.25,0.0,0.25,-0.3446063995361328,-0.0002994537353515625,0.34460651874542236,0.6892127990722656,3.7893805503845215,1.7893805503845215,2.0,1.5,3.0,True,,False,False,-0.3678089798418871,-0.6968375056243264,0.11299612429156179,False,,False,caught
202,1787745227.131317,10.100003100000322,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.137625753879547e-06,False,False,7286431.885867862,7286431.8898411,3.973238170146942,7286431.935867862,0.0,0.008265499956905842,120.98481703632434,0.051328937523067,1.0,202,201,-0.3966330117281078,-0.6784200554016614,0.113,-0.5207941646983946,-0.5997104144748739,0.113,-0.5113576371400986,-0.6052184448750443,0.113,-0.5207941646983946,-0.5997104144748739,0.113,7286431.835867862,7286431.885867862,0.051328937523067,0.049999999813735485,1,True,1240,0,1.8884519343092276,16.58915645178264,0.00026549995690584166,1,False,,True,152,0.032075800001621246,0.06407690048217773,15.606248000059534,False,False,False,,9.487759590148926,8.206354141235352,7.445483684539795,8.376988410949707,,,2.049391746520996,False,0.280634362,0.544216290717,0,-1.0,-0.18151503801345825,1.0163403749465942,-0.2806343734264374,-0.05093935877084732,0.28522005677223206,-0.2806343734264374,-0.05093935877084732,0.28522005677223206,-0.2806324362754822,0.06157597899436951,0.2873084843158722,-0.2806324362754822,0.06157597899436951,0.2873084843158722,-0.28063201904296875,0.061575889587402344,0.28730806708335876,False,False,1.4096004888415337,dual_command_actual,0.5,3.697608470916748,3.5000534057617188,8.250092506408691,5.472768783569336,8.3135404586792,3.7343735694885254,-0.2806234359741211,0.10035594552755356,1.2032995000481606,-0.5,0.0,0.5,-0.5,0.0,358.40545654296875,864.6096801757812,358.40545654296875,864.6096801757812,3.7500534057617188,8.250092506408691,3.5000534057617188,8.250092506408691,-0.25,0.0,0.25,-0.3414120674133301,-0.01177978515625,0.341615229845047,1.3656482696533203,3.697608470916748,1.697608470916748,2.0,1.5,3.0,True,,False,False,-0.38075474037175,-0.688642803524434,0.11303147017388324,False,,False,caught
203,1787745227.181143,10.150001900270581,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.938082277774811e-06,False,False,7286431.935867862,7286431.9400424,4.17453795671463,7286431.985867862,0.0,0.008007100783288479,124.88914865254196,0.0493676383048296,0.9873527697747676,203,202,-0.40961920826655246,-0.6702171188322618,0.113,-0.530606206456391,-0.5939831992511686,0.113,-0.5207941646983946,-0.5997104144748739,0.113,-0.530606206456391,-0.5939831992511686,0.113,7286431.885867862,7286431.935867862,0.0493676383048296,0.049999999813735485,1,True,1246,0,1.892910656002547,16.193063654678532,7.100783288478685e-06,1,False,,True,153,0.004826299846172333,0.0672702994197607,14.865401352833123,False,False,False,,9.207127571105957,8.267930030822754,7.104498863220215,8.36116886138916,,,2.1046950817108154,False,0.280634362,0.544216290717,0,-1.0,-0.4118320941925049,1.0814831256866455,-0.2806343734264374,-0.11557424068450928,0.30350133776664734,-0.2806343734264374,-0.11557424068450928,0.30350133776664734,-0.28063327074050903,-0.034832097589969635,0.28278669714927673,-0.28063327074050903,-0.034832097589969635,0.28278669714927673,-0.28063297271728516,-0.034832000732421875,0.28278636932373047,False,False,1.5452997758984566,dual_command_actual,0.5,3.606156587600708,3.2500534057617188,8.250092506408691,5.177276134490967,8.305630683898926,3.7503957748413086,-0.28062915802001953,0.1315123289823532,1.1352002620697021,-0.5,0.0,0.5,-0.5,0.0,332.80548095703125,864.6096801757812,332.80548095703125,864.6096801757812,3.5000534057617188,8.250092506408691,3.2500534057617188,8.250092506408691,-0.25,0.0,0.25,-0.3409848213195801,-0.015819549560546875,0.34135159850120544,1.3639392852783203,3.606156587600708,1.606156587600708,2.0,1.5,3.0,True,,False,False,-0.3935939243399185,-0.6802917271247104,0.11293985030929421,False,,False,caught
204,1787745227.2305574,10.200002500787377,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.5387853384017944e-06,False,False,7286431.985867862,7286431.9892359,3.368038684129715,7286432.0358678615,0.0,0.008022499270737171,124.64943482732309,0.04741683788597584,0.9483367612523464,204,203,-0.422626368923567,-0.662047464505221,0.113,-0.5404162637316962,-0.5882571423551347,0.113,-0.530606206456391,-0.5939831992511686,0.113,-0.5404162637316962,-0.5882571423551347,0.113,7286431.935867862,7286431.985867862,0.04741683788597584,0.049999999813735485,1,True,1252,0,1.881678825820392,15.781110822859251,2.2499270737171007e-05,1,False,,False,,,,,False,False,False,,8.926494598388672,8.233098030090332,6.759806156158447,8.348512649536133,,,2.169760227203369,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.28063371777534485,0.13684992492198944,0.31222298741340637,-0.28063371777534485,0.13684992492198944,0.31222298741340637,-0.28063392639160156,0.13685035705566406,0.312223345041275,False,False,1.991800032556057,dual_command_actual,0.5,3.5111324787139893,3.0000534057617188,8.250092506408691,4.879929542541504,8.29930305480957,3.765941619873047,-0.2806316912174225,0.07422193139791489,1.1032996699213982,-0.5,0.0,0.5,-0.5,0.0,307.2054748535156,864.6096801757812,307.2054748535156,864.6096801757812,3.2500534057617188,8.250092506408691,3.0000534057617188,8.250092506408691,-0.25,0.0,0.25,-0.3446927070617676,-0.012656211853027344,0.3449249863624573,1.3787708282470703,3.5111324787139893,1.5111324787139893,2.0,1.5,3.0,True,,False,False,-0.40664850849425266,-0.6719860469430352,0.1129361597133173,False,,False,caught
205,1787745227.2850688,10.252728800289333,0.05272629950195551,18.965867308076724,0.05272629950195551,18.965867308076724,0.002728838473558426,True,False,7286432.0358678615,7286432.0438401,7.972238585352898,7286432.085867861,0.0,0.00800629984587431,124.90164236295816,0.05346853844821453,1.0,205,204,-0.4378258134710758,-0.652555198541542,0.113,-0.5498471402110996,-0.5827524104473536,0.113,-0.5404162637316962,-0.5882571423551347,0.113,-0.5498471402110996,-0.5827524104473536,0.113,7286431.985867862,7286432.0358678615,0.05346853844821453,0.049999999813735485,1,True,1259,0,1.891105257622211,15.090039422248566,6.299845874309373e-06,1,False,,True,154,0.04262609966099262,0.07689910009503365,13.00405334736268,False,False,False,,8.64586067199707,8.369948387145996,6.362484455108643,8.336957931518555,,,2.28361439704895,False,0.280634362,0.544216290717,0,-1.0,0.8115875720977783,1.2878953218460083,-0.2806343734264374,0.22775937616825104,0.3614276945590973,-0.2806343734264374,0.22775937616825104,0.3614276945590973,-0.28063416481018066,0.18632452189922333,0.33685657382011414,-0.28063416481018066,0.18632452189922333,0.33685657382011414,-0.28063392639160156,0.1863241195678711,0.3368561565876007,False,False,2.1417997777462006,dual_command_actual,0.5,3.3635528087615967,2.7500534057617188,8.250092506408691,4.556268692016602,8.293525695800781,3.8112094402313232,-0.28063297271728516,0.054531414061784744,1.141199842095375,-0.5,0.0,0.5,-0.5,0.0,281.60546875,864.6096801757812,281.60546875,864.6096801757812,3.0000534057617188,8.250092506408691,2.7500534057617188,8.250092506408691,-0.25,0.0,0.25,-0.3973217010498047,-0.011554718017578125,0.3974896967411041,1.5892868041992188,3.3635528087615967,1.3635528087615967,2.0,1.5,3.0,True,,False,False,-0.4217638203093413,-0.6625370536117856,0.11294657182688694,False,,False,caught
206,1787745227.3313518,10.300003600306809,0.04727480001747608,21.152918671899826,0.04727480001747608,21.152918671899826,3.6386772990226746e-06,False,False,7286432.085867861,7286432.0902673,4.399438388645649,7286432.135867861,0.0,0.008126099593937397,123.06026875994303,0.05161833856254816,1.0,206,205,-0.45087423400933235,-0.6444516050347695,0.113,-0.5596533065955576,-0.5770286246351416,0.113,-0.5498471402110996,-0.5827524104473536,0.113,-0.5596533065955576,-0.5770286246351416,0.113,7286432.0358678615,7286432.085867861,0.05161833856254816,0.049999999813735485,1,True,1265,0,1.8930791390659243,14.691023684999571,0.00012609959393739684,1,False,,True,155,0.02361019980162382,0.06522350013256073,15.331897214463996,False,False,False,,8.365226745605469,8.556272506713867,6.0205607414245605,8.326910018920898,,,2.3558576107025146,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28063416481018066,-0.06780228763818741,0.2887086570262909,-0.28063416481018066,-0.06780228018760681,0.2887086570262909,-0.28063392639160156,-0.06780242919921875,0.2887084484100342,False,False,1.537100411951542,dual_command_actual,0.5,3.271409511566162,2.5000534057617188,8.250092506408691,4.260307312011719,8.288501739501953,3.8415584564208984,-0.2806335985660553,0.0961141586303711,1.210300251841545,-0.5,0.0,0.5,-0.5,0.0,256.0054626464844,864.6096801757812,256.0054626464844,864.6096801757812,2.7500534057617188,8.250092506408691,2.5000534057617188,8.250092506408691,-0.25,0.0,0.25,-0.34192371368408203,-0.01004791259765625,0.3420713245868683,1.3676948547363281,3.271409511566162,1.271409511566162,2.0,1.5,3.0,True,,False,False,-0.43476904499785163,-0.6544013495656064,0.11298174206417155,False,,False,caught
207,1787745227.3812044,10.350002900697291,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.93925404548645e-06,False,False,7286432.135867861,7286432.1401813,4.313439130783081,7286432.185867861,0.0,0.008005999960005283,124.90632088378628,0.049648938700556755,0.9929787777102693,207,206,-0.46394033537266566,-0.6363765501102137,0.113,-0.5690804429466588,-0.5715260758122147,0.113,-0.5596533065955576,-0.5770286246351416,0.113,-0.5690804429466588,-0.5715260758122147,0.113,7286432.085867861,7286432.135867861,0.049648938700556755,0.049999999813735485,1,True,1271,0,1.8865319822393847,14.239662519906929,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,8.084592819213867,8.488470077514648,5.676743984222412,8.316494941711426,,,2.413982391357422,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28063416481018066,-0.18362903594970703,0.3353731632232666,-0.28063416481018066,-0.18362903594970703,0.3353731632232666,-0.28063392639160156,-0.18362903594970703,0.3353729546070099,False,False,2.356800250709057,dual_command_actual,0.5,3.177384376525879,2.2500534057617188,8.250092506408691,3.9633986949920654,8.283293724060059,3.8515162467956543,-0.28063392639160156,0.08512401580810547,1.621900126338005,-0.5,0.0,0.5,-0.5,0.0,230.4054718017578,864.6096801757812,230.4054718017578,864.6096801757812,2.5000534057617188,8.250092506408691,2.2500534057617188,8.250092506408691,-0.25,0.0,0.25,-0.34381675720214844,-0.010415077209472656,0.3439744710922241,1.3752670288085938,3.177384376525879,1.177384376525879,2.0,1.5,3.0,True,,False,False,-0.447839238882006,-0.6462078606624148,0.11298220601639258,False,,False,caught
208,1787745227.4325356,10.400002600625157,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.639368176460266e-06,False,False,7286432.185867861,7286432.1904017,4.533839412033558,7286432.235867861,0.0,0.008007199503481388,124.88760890311498,0.047676638700068,0.9535327775535464,208,207,-0.47702322555254034,-0.6283287241275399,0.113,-0.5788827207546333,-0.5658045597329473,0.113,-0.5690804429466588,-0.5715260758122147,0.113,-0.5788827207546333,-0.5658045597329473,0.113,7286432.135867861,7286432.185867861,0.047676638700068,0.049999999813735485,1,True,1277,0,1.6351723532210058,13.586993467455974,7.1995034813879255e-06,1,False,,True,156,0.046597800217568874,0.06599829997867346,15.151905432763234,False,False,False,,7.803958892822266,8.304841041564941,5.2781243324279785,8.307394027709961,,,2.5258359909057617,False,0.280634362,0.544216290717,0,-1.0,-0.9216598868370056,1.3599474430084229,-0.2806343734264374,-0.25864943861961365,0.3816479742527008,-0.2806343734264374,-0.25864943861961365,0.3816479742527008,-0.28063416481018066,-0.22445636987686157,0.35935527086257935,-0.28063416481018066,-0.22445636987686157,0.35935527086257935,-0.28063392639160156,-0.224456787109375,0.3593553304672241,False,False,1.9693002104759216,dual_command_actual,0.5,3.0286130905151367,2.0000534057617188,8.250092506408691,3.6390888690948486,8.278743743896484,3.8842384815216064,-0.28063392639160156,-0.021702447906136513,1.1063003912568092,-0.5,0.0,0.5,-0.5,0.0,204.8054656982422,864.6096801757812,204.8054656982422,864.6096801757812,2.2500534057617188,8.250092506408691,2.0000534057617188,8.250092506408691,-0.25,0.0,0.25,-0.3986196517944336,-0.009100914001464844,0.3987235128879547,1.5944786071777344,3.0286130905151367,1.0286130905151367,2.0,1.5,3.0,True,,False,False,-0.46305653213296605,-0.636832250064302,0.11298040305464949,False,,False,caught
209,1787745227.4874218,10.454520300030708,0.05451769940555096,18.34266689357366,0.05451769940555096,18.34266689357366,0.004520338959991932,True,False,7286432.235867861,7286432.2459635,10.095639154314995,7286432.285867861,0.0,0.008005999960005283,124.90632088378628,0.05370003916323185,1.0,209,208,-0.492306754054503,-0.6189724410360988,0.113,-0.5886830170411641,-0.5600842002528932,0.113,-0.5788827207546333,-0.5658045597329473,0.113,-0.5886830170411641,-0.5600842002528932,0.113,7286432.185867861,7286432.235867861,0.05370003916323185,0.049999999813735485,1,True,1284,0,1.8873606919948605,13.181694615029993,5.999960005283189e-06,1,False,,True,157,0.03624159935861826,0.07728520035743713,12.939087889726487,False,False,False,,7.523324966430664,8.080384254455566,4.934642314910889,8.300078392028809,,,2.5979883670806885,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.28063416481018066,0.05042204260826111,0.2851279079914093,-0.28063416481018066,0.05042204260826111,0.2851279079914093,-0.28063392639160156,0.050421714782714844,0.2851276099681854,False,False,2.657400444149971,dual_command_actual,0.5,2.935014486312866,1.7500534057617188,8.250092506408691,3.3423478603363037,8.27508544921875,3.9163146018981934,-0.28063392639160156,-0.1586294174194336,1.0924004018306732,-0.5,0.0,0.5,-0.5,0.0,179.20547485351562,864.6096801757812,179.20547485351562,864.6096801757812,2.0000534057617188,8.250092506408691,1.7500534057617188,8.250092506408691,-0.25,0.0,0.25,-0.34348201751708984,-0.007315635681152344,0.3435599207878113,1.3739280700683594,2.935014486312866,0.9350144863128662,2.0,1.5,3.0,True,,False,False,-0.4761790864823713,-0.6287760674177375,0.1130169298783292,False,,False,caught
210,1787745227.5322232,10.501395700499415,0.046875400468707085,21.33315107713216,0.046875400468707085,21.33315107713216,0.0013957396149635315,True,False,7286432.285867861,7286432.2911786,5.310739390552044,7286432.33586786,0.0,0.008014499209821224,124.77385970349438,0.05173343885689974,1.0,210,209,-0.5054230821112763,-0.6109792262984083,0.113,-0.5981045107459205,-0.5545849450003412,0.113,-0.5886830170411641,-0.5600842002528932,0.113,-0.5981045107459205,-0.5545849450003412,0.113,7286432.235867861,7286432.285867861,0.05173343885689974,0.049999999813735485,1,True,1290,0,1.8876046340150228,12.73663195205198,1.4499209821224046e-05,1,False,,True,158,0.013206199742853642,0.06459449976682663,15.481194275206128,False,False,False,,7.2426910400390625,8.130805969238281,4.592043876647949,8.292625427246094,,,2.6555819511413574,False,0.280634362,0.544216290717,0,-1.0,-0.10734950751066208,1.005745530128479,-0.2806343734264374,-0.03012596257030964,0.28224673867225647,-0.2806343734264374,-0.03012596257030964,0.28224673867225647,-0.28063416481018066,0.006586356088519096,0.28071144223213196,-0.28063416481018066,0.006586357951164246,0.28071144223213196,-0.28063392639160156,0.0065860748291015625,0.28071120381355286,False,False,1.4754999428987503,dual_command_actual,0.5,2.842308759689331,1.5000534057617188,8.500092506408691,3.046048641204834,8.396358489990234,3.934866428375244,-0.28063392639160156,-0.11922136694192886,1.0941000655293465,-0.5,0.5,0.7071067690849304,-0.5,0.0,153.60546875,890.8096923828125,153.60546875,890.8096923828125,1.7500534057617188,8.250092506408691,1.5000534057617188,8.500092506408691,-0.25,0.25,0.3535533845424652,-0.34259843826293945,-0.007452964782714844,0.342679500579834,1.3703937530517578,2.842308759689331,0.842308759689331,2.0,1.5,3.0,True,,False,False,-0.48926345481007816,-0.6207348019667189,0.11301772855708059,False,,False,caught
