step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
52,1787746310.0561304,2.600002800114453,0.04971999954432249,20.112630916429477,0.04971999954432249,20.112630916429477,2.8098002076148987e-06,False,False,7287514.79217449,7287514.7958874,3.7129102274775505,7287514.84217449,0.0,0.008023899979889393,124.62767513382995,0.04627620987594128,0.9255242009666719,52,51,-0.10196492895473767,-0.7560135638141601,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7287514.74217449,7287514.79217449,0.04627620987594128,0.049999999813735485,1,True,241,0,1.860174788988314,5.944379485211606,2.3899979889392686e-05,1,False,,False,,,,,False,False,False,,12.265697479248047,2.4800262451171875,13.464839935302734,6.2786078453063965,,,3.983361005783081,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.03011435829102993,0.17753997445106506,0.18007585406303406,0.08719867467880249,0.17738619446754456,0.19765998423099518,0.08719867467880249,0.17738619446754456,0.19765998423099518,0.08719825744628906,0.17738628387451172,0.19765989482402802,False,False,2.1974993869662285,dual_command_actual,0.5,1.2226049900054932,13.500101089477539,7.750704288482666,13.482470512390137,7.014656066894531,4.466672420501709,0.14949004352092743,0.1764121800661087,1.1504003778100014,0.0,0.5,0.5,0.0,0.5,1382.410400390625,812.2738037109375,1382.410400390625,812.2738037109375,13.500101089477539,7.500704288482666,13.500101089477539,7.750704288482666,0.0,0.25,0.25,0.014007568359375,0.3100442886352539,0.31036055088043213,1.2401771545410156,1.2226049900054932,0.0,2.0,1.5,3.0,True,,False,False,-0.09222034650677934,-0.7401692481288215,0.11316061736222101,False,,False,caught
53,1787746310.1063836,2.6500029005110264,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.9103830456733704e-06,False,False,7287514.84217449,7287514.8471292,4.95470967143774,7287514.89217449,0.0,0.008024199865758419,124.62301746337216,0.05234591010957956,1.0,53,52,-0.11142153310791804,-0.7712351872907922,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12985429021467507,-0.8007273297385109,0.113,7287514.79217449,7287514.84217449,0.05234591010957956,0.049999999813735485,1,True,248,0,1.873410752169861,5.351250867371218,2.419986575841887e-05,1,False,,True,43,0.041376200504601,0.06265239976346493,15.961080561564367,False,False,False,,12.352895736694336,2.657412528991699,13.473081588745117,6.640036106109619,,,4.137161731719971,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.13991080224514008,0.1774759590625763,0.225992813706398,0.13991080224514008,0.1774759590625763,0.225992813706398,0.13991069793701172,0.1774759292602539,0.22599272429943085,False,False,1.8171994015574455,dual_command_actual,0.5,1.1109967231750488,13.500101089477539,7.750704288482666,13.486591339111328,7.195370197296143,4.199396133422852,0.1356649398803711,0.17707021534442902,1.505199819803238,0.0,0.0,0.0,0.0,0.5,1382.410400390625,812.2738037109375,1382.410400390625,812.2738037109375,13.500101089477539,7.750704288482666,13.500101089477539,7.750704288482666,0.0,0.0,0.0,0.008241653442382812,0.36142826080322266,0.36152219772338867,1.4457130432128906,1.1109967231750488,0.0,2.0,1.5,3.0,True,,False,False,-0.10158711195442575,-0.7552899603874256,0.11302615741693497,False,,False,caught
54,1787746310.1603806,2.70487769972533,0.054874799214303493,18.223301302564824,0.054874799214303493,18.223301302564824,0.004877709783613682,True,False,7287514.89217449,7287514.901312,9.137510322034359,7287514.94217449,0.0,0.008004899136722088,124.92349783803625,0.058377609588205814,1.0,54,53,-0.12091917638911479,-0.7864312779756738,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.12985429021467507,-0.8007273297385109,0.113,7287514.84217449,7287514.89217449,0.058377609588205814,0.049999999813735485,1,True,255,0,1.8762546838846594,3.5621099886393384,4.8991367220876936e-06,1,False,,True,44,0.03232109919190407,0.08132299967110157,12.296644295517222,False,False,False,,12.492806434631348,2.834888458251953,13.48081111907959,7.007009983062744,,,4.287510871887207,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.16186660528182983,0.17751330137252808,0.24023273587226868,0.16186660528182983,0.17751330137252808,0.24023273587226868,0.1618661880493164,0.17751336097717285,0.24023251235485077,False,False,1.4869002625346184,dual_command_actual,0.5,0.7439444661140442,13.250101089477539,8.000703811645508,13.365455627441406,7.503856658935547,4.469541549682617,0.13142459094524384,0.17734432220458984,1.1077998206019402,-0.5,0.5,0.7071067690849304,0.0,0.0,1356.8104248046875,838.4737548828125,1356.8104248046875,838.4737548828125,13.500101089477539,7.750704288482666,13.250101089477539,8.000703811645508,-0.25,0.2499995231628418,0.35355305671691895,0.007729530334472656,0.366973876953125,0.3670552670955658,,0.7439444661140442,0.0,2.0,1.5,3.0,True,,False,False,-0.11103380753131624,-0.7704841320847995,0.11303441453689221,False,,False,caught
55,1787746310.207181,2.7516745002940297,0.04679680056869984,21.368982234842196,0.04679680056869984,21.368982234842196,0.0016745105385780334,True,False,7287514.94217449,7287514.9479726,5.798110738396645,7287514.992174489,0.0,0.008002500049769878,124.96094892604921,0.048423110507428646,0.9684622137563758,55,54,-0.13065536456152144,-0.7946681084713341,0.113,-0.1461960866165798,-0.804818836583078,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.1461960866165798,-0.804818836583078,0.113,7287514.89217449,7287514.94217449,0.048423110507428646,0.049999999813735485,1,True,260,0,1.850709518497031,3.6830791841640043,2.500049769878221e-06,1,False,,True,45,0.0006435001268982887,0.06364820059388876,15.711363254093564,False,False,False,,12.654672622680664,3.012401819229126,13.48519515991211,7.27154016494751,,,4.339357852935791,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1710115224123001,0.17752888798713684,0.24649837613105774,0.1710115224123001,0.17752888798713684,0.24649837613105774,0.17101192474365234,0.17752885818481445,0.24649862945079803,False,False,1.5316000208258629,dual_command_actual,0.5,0.7661258578300476,12.750101089477539,8.000703811645508,13.117648124694824,7.63612174987793,4.442373275756836,0.12965838611125946,0.1774585247039795,1.123799942433834,-1.0,0.0,1.0,-0.5,0.5,1305.6104736328125,838.4737548828125,1305.6104736328125,838.4737548828125,13.250101089477539,8.000703811645508,12.750101089477539,8.000703811645508,-0.5,0.0,0.5,0.004384040832519531,0.2645301818847656,0.2645665109157562,0.5202922821044922,0.7661258578300476,0.0,2.0,1.5,3.0,True,,False,False,-0.11783506650711636,-0.7813207923049689,0.11295899833107004,False,,False,caught
56,1787746310.2559886,2.8000026997178793,0.04832819942384958,20.691853036562915,0.04832819942384958,20.691853036562915,2.7101486921310425e-06,False,False,7287514.992174489,7287514.995424,3.2495101913809776,7287515.042174489,0.0,0.008011800236999989,124.81589286036032,0.046459910459816456,0.9291982126578622,56,55,-0.14559037275013126,-0.796623581930028,0.113,-0.16564965172406879,-0.793466641284036,0.113,-0.1461960866165798,-0.804818836583078,0.113,-0.16564965172406879,-0.793466641284036,0.113,7287514.94217449,7287514.992174489,0.046459910459816456,0.049999999813735485,1,True,266,0,1.8314779565123975,3.7960948853573493,1.180023699998839e-05,1,False,,False,,,,,False,False,False,,12.825684547424316,3.1899306774139404,13.439908027648926,7.580316543579102,,,4.43314266204834,True,0.177539974,0.583479544105,3,1.0,0.6713659763336182,1.2044634819030762,0.17753997445106506,0.11919429898262024,0.21384041011333466,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1748208999633789,0.17753534018993378,0.24916087090969086,0.1748208999633789,0.17753534018993378,0.24916087090969086,0.1748208999633789,0.1775352954864502,0.24916084110736847,False,False,1.8397001549601555,dual_command_actual,0.5,0.8078113198280334,12.750101089477539,8.250703811645508,13.09500503540039,7.915510177612305,4.452642917633057,0.15759627521038055,0.17750604450702667,1.1253003031015396,0.0,0.5,0.5,-1.0,0.0,1305.6104736328125,864.6737060546875,1305.6104736328125,864.6737060546875,12.750101089477539,8.000703811645508,12.750101089477539,8.250703811645508,0.0,0.25,0.25,-0.045287132263183594,0.3087763786315918,0.3120797574520111,0.09057426452636719,0.8078113198280334,0.0,2.0,1.5,3.0,True,,False,False,-0.12769607229172056,-0.7927223382115663,0.11307388553558487,False,,False,caught
57,1787746310.3073778,2.850003399886191,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.4105032682418823e-06,False,False,7287515.042174489,7287515.0465634,4.388910718262196,7287515.092174489,0.0,0.008419200778007507,118.77611977281536,0.05292641092091799,1.0,57,56,-0.16300231245998903,-0.7994297123762316,0.113,-0.17193638440352257,-0.8033360858173878,0.113,-0.16564965172406879,-0.793466641284036,0.113,-0.17193638440352257,-0.8033360858173878,0.113,7287514.992174489,7287515.042174489,0.05292641092091799,0.049999999813735485,1,True,273,0,1.949597108295266,2.883551532743496,0.00041920077800750716,1,False,,True,46,0.032350500114262104,0.0784709993749857,12.743561417146566,False,False,False,,13.000505447387695,3.3674659729003906,13.213823318481445,7.849724292755127,,,4.487331390380859,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17640742659568787,0.17753802239894867,0.250278502702713,0.17640742659568787,0.17753802239894867,0.250278502702713,0.1764078140258789,0.1775379180908203,0.2502787113189697,False,False,1.6420995816588402,dual_command_actual,0.5,0.6130439639091492,12.500101089477539,8.250703811645508,12.856962203979492,8.050213813781738,4.469379425048828,0.16923300921916962,0.1775258332490921,1.1785998940467834,-0.5,0.0,0.5,0.0,0.5,1280.0103759765625,864.6737060546875,1280.0103759765625,864.6737060546875,12.750101089477539,8.250703811645508,12.500101089477539,8.250703811645508,-0.25,0.0,0.25,-0.22608470916748047,0.2694077491760254,0.3517027795314789,1.0776309967041016,0.6130439639091492,0.0,2.0,1.5,3.0,True,,False,False,-0.14353933534783023,-0.7983354256425842,0.11270344150075878,False,,False,caught
58,1787746310.3561394,2.900001499801874,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.5106052160263062e-06,False,False,7287515.092174489,7287515.0963272,4.152710549533367,7287515.142174489,0.0,0.008002500049769878,124.96094892604921,0.050960310734808445,1.0,58,57,-0.1780913712440911,-0.7987913639169892,0.113,-0.18143904510837616,-0.7977894539953014,0.113,-0.17193638440352257,-0.8033360858173878,0.113,-0.18143904510837616,-0.7977894539953014,0.113,7287515.042174489,7287515.092174489,0.050960310734808445,0.049999999813735485,1,True,279,0,1.9106932598662183,2.2511960759186147,2.500049769878221e-06,1,False,,True,47,0.02097029983997345,0.06692520063370466,14.942054570343464,False,False,False,,13.176913261413574,3.545003890991211,12.941720962524414,8.038145065307617,,,4.499292373657227,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17706841230392456,0.17753911018371582,0.25074562430381775,0.17706841230392456,0.17753911018371582,0.25074562430381775,0.17706871032714844,0.17753911018371582,0.25074583292007446,False,False,1.4166003093123436,dual_command_actual,0.5,0.4901115596294403,12.250101089477539,8.250703811645508,12.595911026000977,8.144424438476562,4.469242572784424,0.17408020794391632,0.17753402888774872,1.1299001052975655,-0.5,0.0,0.5,-0.5,0.0,1254.410400390625,864.6737060546875,1254.410400390625,864.6737060546875,12.500101089477539,8.250703811645508,12.250101089477539,8.250703811645508,-0.25,0.0,0.25,-0.27210235595703125,0.18842077255249023,0.3309714198112488,1.088409423828125,0.4901115596294403,0.0,2.0,1.5,3.0,True,,False,False,-0.1590034596804319,-0.7996410185280358,0.11293223194209893,False,,False,caught
59,1787746310.4080591,2.952567799948156,0.05256630014628172,19.023594911895945,0.05256630014628172,19.023594911895945,0.0025678109377622604,True,False,7287515.142174489,7287515.1484717,6.297211162745953,7287515.192174489,0.0,0.008008900098502636,124.86109049942607,0.04900581110268831,0.9801162257049837,59,58,-0.19112337724589007,-0.7921367819197689,0.113,-0.1913198448375594,-0.79202210525922,0.113,-0.18143904510837616,-0.7977894539953014,0.113,-0.1913198448375594,-0.79202210525922,0.113,7287515.092174489,7287515.142174489,0.04900581110268831,0.049999999813735485,1,False,284,0,1.826372186797335,1.8489934142993478,8.90009850263579e-06,1,False,,False,,,,,False,False,False,,13.353981971740723,3.7225430011749268,12.652519226074219,8.202961921691895,,,4.534997940063477,True,0.177539974,0.583479544105,3,-0.4292597770690918,1.0,1.0882389545440674,-0.07621076703071594,0.17753997445106506,0.19320590794086456,0.17753997445106506,0.11919429898262024,0.21384041011333466,0.1773436814546585,0.1434960961341858,0.22812695801258087,0.1773436814546585,0.1434960961341858,0.22812695801258087,0.17734336853027344,0.14349603652954102,0.22812668979167938,False,False,2.0548999309539795,dual_command_actual,0.5,0.4052402079105377,12.000101089477539,8.250703811645508,12.326310157775879,8.22683334350586,4.483002662658691,0.17609913647174835,0.1775374412536621,1.3095000758767128,-0.5,0.0,0.5,-0.5,0.0,1228.8104248046875,864.6737060546875,1228.8104248046875,864.6737060546875,12.250101089477539,8.250703811645508,12.000101089477539,8.250703811645508,-0.25,0.0,0.25,-0.2892017364501953,0.16481685638427734,0.3328697085380554,1.1568069458007812,0.4052402079105377,0.0,2.0,1.5,3.0,True,,False,False,-0.17446054751112883,-0.7996141789137144,0.11295335349982716,False,,False,caught
60,1787746310.45747,3.0000033006072044,0.04743550065904856,21.081257414940872,0.04743550065904856,21.081257414940872,3.3117830753326416e-06,False,False,7287515.192174489,7287515.1977972,5.622711032629013,7287515.2421744885,0.0,0.008041299879550934,124.35800367836114,0.05508851073682308,1.0,60,59,-0.20119863918919412,-0.7862559270469812,0.113,-0.20119863918919412,-0.7862559270469812,0.113,-0.1913198448375594,-0.79202210525922,0.113,-0.20119863918919412,-0.7862559270469812,0.113,7287515.142174489,7287515.192174489,0.05508851073682308,0.049999999813735485,1,False,284,0,1.3197763374273133,1.3197763374273133,4.129987955093367e-05,1,False,,True,48,0.039268200285732746,0.06107900012284517,16.37223919823097,False,False,False,,13.531325340270996,3.8660390377044678,12.284605026245117,8.272002220153809,,,4.578954219818115,True,0.177539974,0.583479544105,3,0.22934556007385254,1.0,1.0259627103805542,0.04071800410747528,0.17753997445106506,0.18214938044548035,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17745807766914368,0.16335996985435486,0.24120084941387177,0.17745807766914368,0.16335996985435486,0.24120084941387177,0.1774578094482422,0.1633598804473877,0.24120059609413147,False,False,2.0395005121827126,dual_command_actual,0.5,0.28530004620552063,11.750101089477539,8.250703811645508,12.017353057861328,8.2613525390625,4.4330525398254395,0.1769399642944336,0.16619102656841278,1.522500067949295,-0.5,0.0,0.5,-0.5,0.0,1203.21044921875,864.6737060546875,1203.21044921875,864.6737060546875,12.000101089477539,8.250703811645508,11.750101089477539,8.250703811645508,-0.25,0.0,0.25,-0.36791419982910156,0.06904029846191406,0.37433597445487976,1.4716567993164062,0.28530004620552063,0.0,2.0,1.5,3.0,True,,False,False,-0.19051509215857987,-0.7939994253702003,0.1127153692808881,False,,False,caught
61,1787746310.5061853,3.0500022005289793,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.2118911147117615e-06,False,False,7287515.2421744885,7287515.2465638,4.38931118696928,7287515.292174488,0.0,0.00804890040308237,124.24057323619566,0.053160011768341064,1.0,61,60,-0.21069558931426371,-0.7807126284475085,0.113,-0.21069558931426371,-0.7807126284475085,0.113,-0.20119863918919412,-0.7862559270469812,0.113,-0.21069558931426371,-0.7807126284475085,0.113,7287515.192174489,7287515.2421744885,0.053160011768341064,0.049999999813735485,1,False,285,0,1.2023479779382746,1.2023479779382746,4.890040308237059e-05,1,False,,True,49,0.024771200492978096,0.08219909947365522,12.165583399371663,False,False,False,,13.708783149719238,4.0293989181518555,12.014680862426758,8.266148567199707,,,4.562897205352783,True,0.177539974,0.583479544105,3,-0.33814382553100586,1.0,1.0556236505508423,-0.060034047812223434,0.17753997445106506,0.18741539120674133,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.02967613935470581,0.17163367569446564,0.17418034374713898,-0.02967613935470581,0.17163367569446564,0.17418034374713898,-0.029676437377929688,0.17163372039794922,0.17418043315410614,False,False,1.5091998502612114,dual_command_actual,0.5,0.265030175447464,11.750101089477539,8.250703811645508,11.882390975952148,8.258426666259766,4.378936767578125,0.1772899627685547,0.16146500408649445,1.2900996953248978,0.0,0.0,0.0,-0.5,0.0,1203.21044921875,864.6737060546875,1203.21044921875,864.6737060546875,11.750101089477539,8.250703811645508,11.750101089477539,8.250703811645508,0.0,0.0,0.0,-0.2699241638183594,-0.0058536529541015625,0.26998764276504517,1.0796966552734375,0.265030175447464,0.0,2.0,1.5,3.0,True,,False,False,-0.20086795477834485,-0.7876382584381814,0.11286841479591592,False,,False,caught
62,1787746310.5559995,3.1000024005770683,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.4121254682540894e-06,False,False,7287515.292174488,7287515.2965189,4.344412125647068,7287515.342174488,0.0,0.008215400390326977,121.72261271373038,0.05141011159867048,1.0,62,61,-0.21069558931426371,-0.7807126284475085,0.113,-0.21069558931426371,-0.7807126284475085,0.113,-0.21069558931426371,-0.7807126284475085,0.113,-0.21069558931426371,-0.7807126284475085,0.113,7287515.2421744885,7287515.292174488,0.05141011159867048,0.049999999813735485,1,False,285,0,0.2000053345621135,0.2000053345621135,0.0002154003903269766,1,False,,True,50,0.011159700341522694,0.06400000024586916,15.62499993997335,False,False,False,,13.679106712341309,4.201032638549805,11.791727066040039,8.25245475769043,,,4.469476699829102,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.07621076703071594,0.17753997445106506,0.19320590794086456,-0.05682826787233353,0.17507989704608917,0.18407177925109863,-0.05682826787233353,0.17507989704608917,0.18407177925109863,-0.05682849884033203,0.1750798225402832,0.18407179415225983,False,False,1.5059998258948326,dual_command_actual,0.5,0.0416627861559391,11.500101089477539,8.500703811645508,11.645914077758789,8.376579284667969,4.423203468322754,0.10837491601705551,0.15949654579162598,1.4081001281738281,-0.5,0.5,0.7071067690849304,0.0,0.0,1177.6104736328125,890.8737182617188,1177.6104736328125,890.8737182617188,11.750101089477539,8.250703811645508,11.500101089477539,8.500703811645508,-0.25,0.25,0.3535533845424652,-0.22295379638671875,-0.013693809509277344,0.22337393462657928,,0.0416627861559391,0.0,2.0,1.5,3.0,True,,False,False,-0.2091992863534606,-0.7820308413339543,0.11284635879188659,False,,False,caught
