step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
90,1787741409.5936005,4.504069500602782,0.054067800752818584,18.495296388541743,0.054067800752818584,18.495296388541743,0.004069517366588116,True,False,7282614.404616883,7282614.4125829,7.966017350554466,7282614.454616883,0.0,0.008002100512385368,124.9671881092015,0.054686617106199265,1.0,90,89,-0.62021882089648,-0.6248019749723173,0.113,-0.62021882089648,-0.6248019749723173,0.113,-0.612120828658545,-0.6311262666400201,0.113,-0.62021882089648,-0.6248019749723173,0.113,7282614.354616883,7282614.404616883,0.054686617106199265,0.049999999813735485,1,False,388,0,1.220094556891169,1.220094556891169,2.1005123853681806e-06,1,False,,True,70,0.00888300035148859,0.06641160044819117,15.057610315838078,False,False,False,,9.341289520263672,7.554562091827393,5.034529685974121,8.50468635559082,,,4.4103193283081055,True,0.165394455,0.740052880468,0,-1.0,-0.5565354228019714,1.144435167312622,-0.16539445519447327,-0.09204787015914917,0.18928322196006775,-0.16539445519447327,-0.09204787015914917,0.18928322196006775,-0.16539429128170013,-0.026433348655700684,0.16749326884746552,-0.16539429128170013,-0.026433348655700684,0.16749326884746552,-0.16539382934570312,-0.026433467864990234,0.1674928367137909,False,False,1.4757998287677765,dual_command_actual,0.5,0.28566452860832214,4.248898506164551,8.250320434570312,4.641714096069336,8.377503395080566,4.4693522453308105,-0.16539382934570312,0.1324726790189743,1.1186003684997559,-1.0,-0.5,1.1180340051651,-0.5,0.0,435.08721923828125,864.6336059570312,435.08721923828125,864.6336059570312,4.748898506164551,8.500320434570312,4.248898506164551,8.250320434570312,-0.5,-0.25,0.55901700258255,-0.2743110656738281,-0.018232345581054688,0.27491629123687744,1.0972442626953125,0.28566452860832214,0.0,2.0,1.5,3.0,True,,False,False,-0.6109362500501444,-0.632720115399724,0.11299814792683117,False,,False,caught
91,1787741409.6403298,4.550005100667477,0.04593560006469488,21.769607855162832,0.04593560006469488,21.769607855162832,5.1176175475120544e-06,False,False,7282614.454616883,7282614.4587578,4.140917211771011,7282614.504616883,0.0,0.008007300086319447,124.88604014085973,0.05295581743121147,1.0,91,90,-0.6270146808654306,-0.6110271469413613,0.113,-0.6310573117611457,-0.602832960240115,0.113,-0.62021882089648,-0.6248019749723173,0.113,-0.6310573117611457,-0.602832960240115,0.113,7282614.404616883,7282614.454616883,0.05295581743121147,0.049999999813735485,1,True,394,0,1.842968529342094,2.7546395003608546,7.300086319446397e-06,1,False,,False,,,,,False,False,False,,9.175895690917969,7.528128623962402,4.826170444488525,8.491204261779785,,,4.455067157745361,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.11552933603525162,0.2017481029033661,-0.16539429128170013,0.11552932858467102,0.2017481029033661,-0.16539382934570312,0.11552953720092773,0.2017478495836258,False,False,2.184700220823288,dual_command_actual,0.5,0.6255140900611877,4.498898506164551,8.250320434570312,4.662534713745117,8.37076187133789,4.412060260772705,-0.16539382934570312,0.09332942962646484,1.5507005155086517,0.5,0.0,0.5,-1.0,-0.5,460.68719482421875,864.6336059570312,460.68719482421875,864.6336059570312,4.248898506164551,8.250320434570312,4.498898506164551,8.250320434570312,0.25,0.0,0.25,-0.2083592414855957,-0.013482093811035156,0.208794966340065,0.3441604673862457,0.6255140900611877,0.0,2.0,1.5,3.0,True,,False,False,-0.6175372264004212,-0.6268331888589237,0.11301399208599303,False,,False,caught
92,1787741409.6905818,4.600003300234675,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,3.3173710107803345e-06,False,False,7282614.504616883,7282614.5098733,5.256417207419872,7282614.5546168825,0.0,0.00885509978979826,112.92927507740512,0.05183981731534004,1.0,92,91,-0.6229391979818913,-0.6091633942481411,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6310573117611457,-0.602832960240115,0.113,-0.6229391979818913,-0.6091633942481411,0.113,7282614.454616883,7282614.504616883,0.05183981731534004,0.049999999813735485,1,False,396,0,0.6325218989955605,0.6325218989955605,0.0008550997897982596,1,False,,True,71,0.040590800344944,0.07861919980496168,12.719539278964904,False,False,False,,9.010501861572266,7.64365816116333,4.516848564147949,8.385978698730469,,,4.554553985595703,True,0.165394455,0.740052880468,0,-1.0,-0.30471381545066833,1.0453948974609375,-0.16539445519447327,-0.050397977232933044,0.17290252447128296,-0.16539445519447327,-0.050397977232933044,0.17290252447128296,-0.16539429128170013,-0.007265595719218254,0.16555380821228027,-0.16539429128170013,-0.007265597581863403,0.16555380821228027,-0.16539382934570312,-0.007265567779541016,0.16555334627628326,False,False,1.930699683725834,dual_command_actual,0.5,0.13684067130088806,4.248898506164551,8.250320434570312,4.38287353515625,8.31814956665039,4.501245975494385,-0.16539382934570312,0.0831543579697609,2.1091001108288765,-0.5,0.0,0.5,0.5,0.0,435.08721923828125,864.6336059570312,435.08721923828125,864.6336059570312,4.498898506164551,8.250320434570312,4.248898506164551,8.250320434570312,-0.25,0.0,0.25,-0.30932188034057617,-0.1052255630493164,0.3267299234867096,-1.2372875213623047,0.13684067130088806,0.0,2.0,1.5,3.0,True,,False,False,-0.6253774492856408,-0.614993761648669,0.1127351569794748,False,,False,caught
93,1787741409.739317,4.650007500313222,0.050004200078547,19.998320109694625,0.050004200078547,19.998320109694625,7.517635822296143e-06,False,False,7282614.5546168825,7282614.5587421,4.125217907130718,7282614.604616882,0.0,0.008018500171601772,124.71160174587119,0.049901317805051804,0.998026359818974,93,92,-0.6310412895255968,-0.6028454542390366,0.113,-0.6310573117611457,-0.602832960240115,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6310573117611457,-0.602832960240115,0.113,7282614.504616883,7282614.5546168825,0.049901317805051804,0.049999999813735485,1,False,396,0,0.6057117553066084,0.6077195529787996,1.8500171601772142e-05,1,False,,True,72,0.024911600165069103,0.06445270031690598,15.515253745508309,False,False,False,,8.845108032226562,7.636392593383789,4.388216018676758,8.26583194732666,,,4.501120090484619,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539429128170013,-0.12428930401802063,0.2068891078233719,-0.16539429128170013,-0.12428930401802063,0.2068891078233719,-0.16539382934570312,-0.12428951263427734,0.20688886940479279,False,False,1.5125004574656487,dual_command_actual,0.5,0.140178382396698,4.248898506164551,8.500320434570312,4.318557262420654,8.383075714111328,4.419820785522461,-0.16539382934570312,0.027276834473013878,1.1115996167063713,0.0,0.5,0.5,-0.5,0.0,435.08721923828125,890.8336181640625,435.08721923828125,890.8336181640625,4.248898506164551,8.250320434570312,4.248898506164551,8.500320434570312,0.0,0.25,0.25,-0.1286325454711914,-0.1201467514038086,0.17601583898067474,0.5145301818847656,0.140178382396698,0.0,2.0,1.5,3.0,True,,False,False,-0.6268928275858199,-0.6072589480906102,0.11299706605976129,False,,False,caught
94,1787741409.7925673,4.703037700615823,0.05303020030260086,18.85717938634592,0.05303020030260086,18.85717938634592,0.0030377181246876717,True,False,7282614.604616882,7282614.6117013,7.084418088197708,7282614.654616882,0.0,0.008016799576580524,124.73805668303095,0.05598221719264984,1.0,94,93,-0.6367033265245894,-0.6119280651775307,0.113,-0.6367033265245894,-0.6119280651775307,0.113,-0.6310573117611457,-0.602832960240115,0.113,-0.6367033265245894,-0.6119280651775307,0.113,7282614.5546168825,7282614.604616882,0.05598221719264984,0.049999999813735485,1,False,396,0,1.085452214698218,1.085452214698218,1.6799576580524278e-05,1,False,,False,,,,,False,False,False,,8.67971420288086,7.512103080749512,4.294308662414551,8.240070343017578,,,4.445415496826172,True,0.165394455,0.740052880468,0,-1.0,0.3806438446044922,1.0699951648712158,-0.16539445519447327,0.06295637786388397,0.17697127163410187,-0.16539445519447327,0.06295637786388397,0.17697127163410187,-0.16539429128170013,0.01428234577178955,0.1660098135471344,-0.16539429128170013,0.01428234577178955,0.1660098135471344,-0.16539382934570312,0.0142822265625,0.1660093367099762,False,False,2.172599546611309,dual_command_actual,0.5,0.26418212056159973,3.998898506164551,8.500320434570312,4.146603584289551,8.370195388793945,4.452243328094482,-0.16539382934570312,-0.0053418478928506374,1.5372997149825096,-0.5,0.0,0.5,0.0,0.5,409.4872131347656,890.8336181640625,409.4872131347656,890.8336181640625,4.248898506164551,8.500320434570312,3.998898506164551,8.500320434570312,-0.25,0.0,0.25,-0.09390735626220703,-0.02576160430908203,0.09737686067819595,-0.10304641723632812,0.26418212056159973,0.0,2.0,1.5,3.0,True,,False,False,-0.6294236000742505,-0.6038770354674057,0.11308458400703555,False,,False,caught
95,1787741409.8403695,4.750005500391126,0.04696779977530241,21.291182571550667,0.04696779977530241,21.291182571550667,5.51808625459671e-06,False,False,7282614.654616882,7282614.6593547,4.73781768232584,7282614.704616882,0.0,0.008014999330043793,124.76607405961394,0.05402351729571819,1.0,95,94,-0.6450889609169324,-0.6053791335216736,0.113,-0.6450889609169324,-0.6053791335216736,0.113,-0.6367033265245894,-0.6119280651775307,0.113,-0.6450889609169324,-0.6053791335216736,0.113,7282614.604616882,7282614.654616882,0.05402351729571819,0.049999999813735485,1,False,397,0,1.0343925405506764,1.0343925405506764,1.4999330043792558e-05,1,False,,True,73,0.04346240032464266,0.0654560998082161,15.277414983935222,False,False,False,,8.514320373535156,7.526385307312012,4.221138954162598,8.371541023254395,,,4.375579357147217,True,0.165394455,0.740052880468,0,-1.0,-0.40459802746772766,1.0787490606307983,-0.16539445519447327,-0.0669182687997818,0.1784191131591797,-0.16539445519447327,-0.0669182687997818,0.1784191131591797,-0.16539429128170013,-0.045810434967279434,0.17162129282951355,-0.16539429128170013,-0.045810434967279434,0.17162129282951355,-0.16539382934570312,-0.04581022262573242,0.17162078619003296,False,False,2.30569951236248,dual_command_actual,0.5,0.25685590505599976,3.748898506164551,8.250320434570312,3.985018730163574,8.310930252075195,4.440953731536865,-0.16539382934570312,-0.039090950042009354,1.1261999607086182,-0.5,-0.5,0.7071067690849304,-0.5,0.0,383.88720703125,864.6336059570312,383.88720703125,864.6336059570312,3.998898506164551,8.500320434570312,3.748898506164551,8.250320434570312,-0.25,-0.25,0.3535533845424652,-0.07316970825195312,0.1314706802368164,0.15046045184135437,0.2926788330078125,0.25685590505599976,0.0,2.0,1.5,3.0,True,,False,False,-0.6348520752310081,-0.606813827272132,0.11338028685278667,False,,False,caught
96,1787741409.8895059,4.800003100186586,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,3.118067979812622e-06,False,False,7282614.704616882,7282614.7089517,4.334817640483379,7282614.754616882,0.0,0.008017400279641151,124.72871069432979,0.052060117945075035,1.0,96,95,-0.64780441210024,-0.5902610673466939,0.113,-0.6479062054786549,-0.5896943405204079,0.113,-0.6450889609169324,-0.6053791335216736,0.113,-0.6479062054786549,-0.5896943405204079,0.113,7282614.654616882,7282614.704616882,0.052060117945075035,0.049999999813735485,1,True,403,0,1.6823969161023986,1.739531747507764,1.740027964115126e-05,1,False,,True,74,0.03121239971369505,0.08165729977190495,12.246302569314942,False,False,False,,8.348926544189453,7.480575084686279,4.0529680252075195,8.476552963256836,,,4.4099016189575195,True,0.165394455,0.740052880468,0,-1.0,-0.09373429417610168,1.0043834447860718,-0.16539445519447327,-0.015503132715821266,0.16611945629119873,-0.16539445519447327,-0.015503132715821266,0.16611945629119873,-0.16539429128170013,-0.023381372913718224,0.16703879833221436,-0.16539429128170013,-0.023381372913718224,0.16703879833221436,-0.16539382934570312,-0.02338123321533203,0.16703832149505615,False,False,1.6269003972411156,dual_command_actual,0.5,0.37899792194366455,3.748898506164551,8.500320434570312,3.900933265686035,8.488436698913574,4.411783695220947,-0.16539382934570312,-0.05193917080760002,1.2419000267982483,0.0,0.5,0.5,-0.5,-0.5,383.88720703125,890.8336181640625,383.88720703125,890.8336181640625,3.748898506164551,8.250320434570312,3.748898506164551,8.500320434570312,0.0,0.25,0.25,-0.16817092895507812,0.1050119400024414,0.19826489686965942,0.12631797790527344,0.37899792194366455,0.0,2.0,1.5,3.0,True,,False,False,-0.6427911266444432,-0.606317261591452,0.1126660334681765,False,,False,caught
97,1787741409.939329,4.850005600601435,0.05000250041484833,19.998999884074763,0.05000250041484833,19.998999884074763,5.618669092655182e-06,False,False,7282614.754616882,7282614.7588212,4.204317927360535,7282614.804616882,0.0,0.008007500320672989,124.88291725924717,0.050514218397438526,1.0,97,96,-0.6534623190172895,-0.5988397892856158,0.113,-0.6534623190172895,-0.5988397892856158,0.113,-0.6479062054786549,-0.5896943405204079,0.113,-0.6534623190172895,-0.5988397892856158,0.113,7282614.704616882,7282614.754616882,0.050514218397438526,0.049999999813735485,1,False,403,0,0.582234970498457,0.582234970498457,7.500320672988725e-06,1,False,,True,75,0.017119400203227997,0.06203810032457113,16.11912671033118,False,False,False,,8.18353271484375,7.457193851470947,3.8382339477539062,8.385127067565918,,,4.443273544311523,True,0.165394455,0.740052880468,0,-1.0,0.059201061725616455,1.0017508268356323,-0.16539445519447327,0.009791526943445206,0.1656840443611145,-0.16539445519447327,0.009791526943445206,0.1656840443611145,-0.16539429128170013,0.0011683632619678974,0.16539841890335083,-0.16539429128170013,0.00116836279630661,0.16539841890335083,-0.16539382934570312,0.0011682510375976562,0.16539795696735382,False,False,1.6129007562994957,dual_command_actual,0.5,0.1457749456167221,3.498898506164551,8.500320434570312,3.6685662269592285,8.442724227905273,4.463906764984131,-0.16539382934570312,-0.018303075805306435,1.1037001386284828,-0.5,0.0,0.5,0.0,0.5,358.2872009277344,890.8336181640625,358.2872009277344,890.8336181640625,3.748898506164551,8.500320434570312,3.498898506164551,8.500320434570312,-0.25,0.0,0.25,-0.21473407745361328,-0.09142589569091797,0.2333868443965912,-0.3657035827636719,0.1457749456167221,0.0,2.0,1.5,3.0,True,,False,False,-0.6478293979593251,-0.597424518810478,0.1125913853599302,False,,False,caught
98,1787741409.9916165,4.902088399976492,0.05208279937505722,19.200196840396913,0.05208279937505722,19.200196840396913,0.0020884182304143906,True,False,7282614.804616882,7282614.8102616,5.644718185067177,7282614.854616881,0.0,0.007999099791049957,125.01406734778847,0.048537918366491795,0.9707583709461927,98,97,-0.6612669773388543,-0.5927445827032831,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.6534623190172895,-0.5988397892856158,0.113,-0.6615020728377563,-0.5925609800940023,0.113,7282614.754616882,7282614.804616882,0.048537918366491795,0.049999999813735485,1,False,403,0,0.8750795728279365,0.9025385094806307,0.0,1,False,,False,,,,,False,False,False,,8.018138885498047,7.458362102508545,3.7052547931671143,8.411649703979492,,,4.4169816970825195,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539429128170013,-0.1220969557762146,0.20557951927185059,-0.16539429128170013,-0.1220969557762146,0.20557951927185059,-0.16539430618286133,-0.12209701538085938,0.20557956397533417,False,False,1.9012996926903725,dual_command_actual,0.5,0.22460056841373444,3.498898506164551,8.500320434570312,3.602076530456543,8.455985069274902,4.371405601501465,-0.16539382934570312,-0.022674402222037315,1.317800022661686,0.0,0.0,0.0,-0.5,0.0,358.2872009277344,890.8336181640625,358.2872009277344,890.8336181640625,3.498898506164551,8.500320434570312,3.498898506164551,8.500320434570312,0.0,0.0,0.0,-0.132979154586792,0.02652263641357422,0.1355983316898346,0.531916618347168,0.22460056841373444,0.0,2.0,1.5,3.0,True,,False,False,-0.6528151642031451,-0.5949727753510173,0.1134224193671093,False,,False,caught
99,1787741410.0414844,4.950003299862146,0.04791489988565445,20.870334747363135,0.04791489988565445,20.870334747363135,3.31830233335495e-06,False,False,7282614.854616881,7282614.8598687,5.251818336546421,7282614.904616881,0.0,0.008028900250792503,124.55005900730846,0.05479061882942915,1.0,99,98,-0.6615020728377563,-0.5925609800940023,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.6615020728377563,-0.5925609800940023,0.113,7282614.804616882,7282614.854616881,0.05479061882942915,0.049999999813735485,1,False,403,0,0.29467364220936243,0.29467364220936243,2.890025079250319e-05,1,False,,True,76,0.03699979931116104,0.06409689970314503,15.601378610062996,False,False,False,,7.8527445793151855,7.3362650871276855,3.5663697719573975,8.47390365600586,,,4.434775352478027,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539441049098969,0.09066186845302582,0.18861305713653564,-0.16539441049098969,0.09066186845302582,0.18861305713653564,-0.16539430618286133,0.09066200256347656,0.18861302733421326,False,False,2.7343006804585457,dual_command_actual,0.5,0.07245838642120361,3.248898506164551,8.500320434570312,3.4076342582702637,8.487112045288086,4.444485664367676,-0.16539399325847626,-0.04810333251953125,1.1312002316117287,-0.5,0.0,0.5,0.0,0.0,332.68719482421875,890.8336181640625,332.68719482421875,890.8336181640625,3.498898506164551,8.500320434570312,3.248898506164551,8.500320434570312,-0.25,0.0,0.25,-0.1388850212097168,0.06225395202636719,0.15219922363758087,,0.07245838642120361,0.0,2.0,1.5,3.0,True,,False,False,-0.6587796427248701,-0.5936886238854975,0.11300702148459185,False,,False,caught
100,1787741410.0889373,5.000001700595021,0.04999840073287487,20.00063972731195,0.04999840073287487,20.00063972731195,1.7192214727401733e-06,False,False,7282614.904616881,7282614.9086658,4.0489183738827705,7282614.954616881,0.0,0.008002900518476963,124.95469582449722,0.05284101888537407,1.0,100,99,-0.669851428690821,-0.5860403809009251,0.113,-0.669851428690821,-0.5860403809009251,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.669851428690821,-0.5860403809009251,0.113,7282614.854616881,7282614.904616881,0.05284101888537407,0.049999999813735485,1,False,404,0,0.9029374520663057,0.9029374520663057,2.9005184769628767e-06,1,False,,True,77,0.02394380047917366,0.08036260027438402,12.443599343297445,False,False,False,,7.687350273132324,7.426927089691162,3.457333564758301,8.501145362854004,,,4.364285469055176,True,0.165394455,0.740052880468,0,-1.0,0.20488888025283813,1.0207738876342773,-0.16539445519447327,0.033887483179569244,0.16883035004138947,-0.16539445519447327,0.033887483179569244,0.16883035004138947,-0.16539441049098969,0.048645853996276855,0.17239992320537567,-0.16539441049098969,0.048645853996276855,0.17239992320537567,-0.16539430618286133,0.048645973205566406,0.1723998486995697,False,False,1.5708999708294868,dual_command_actual,0.5,0.20843669772148132,2.998898506164551,8.500320434570312,3.228116035461426,8.500732421875,4.428531169891357,-0.1653941422700882,-0.010088920593261719,1.1126995086669922,-0.5,0.0,0.5,-0.5,0.0,307.08721923828125,890.8336181640625,307.08721923828125,890.8336181640625,3.248898506164551,8.500320434570312,2.998898506164551,8.500320434570312,-0.25,0.0,0.25,-0.10903620719909668,0.02724170684814453,0.11238773912191391,0.4361448287963867,0.20843669772148132,0.0,2.0,1.5,3.0,True,,False,False,-0.6629713253223181,-0.5918879253319207,0.1129975503783821,False,,False,caught
101,1787741410.1448367,5.055289200507104,0.05528749991208315,18.087271111737298,0.05528749991208315,18.087271111737298,0.005289219319820404,True,False,7282614.954616881,7282614.9640914,9.474518708884716,7282615.004616881,0.0,0.008013599552214146,124.7878676098435,0.05888701882213354,1.0,101,100,-0.677868153045041,-0.5797795570391584,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.669851428690821,-0.5860403809009251,0.113,-0.677868153045041,-0.5797795570391584,0.113,7282614.904616881,7282614.954616881,0.05888701882213354,0.049999999813735485,1,False,404,0,1.121450975923657,1.121450975923657,1.3599552214145494e-05,1,False,,True,78,0.015979399904608727,0.0628092996776104,15.92120920202633,False,False,False,,7.521955966949463,7.4755730628967285,3.2660653591156006,8.500099182128906,,,4.377471923828125,True,0.165394455,0.740052880468,0,-1.0,-0.8657228350639343,1.3226776123046875,-0.16539445519447327,-0.14318574965000153,0.2187635451555252,-0.16539445519447327,-0.14318574965000153,0.2187635451555252,-0.16539441049098969,-0.09331964701414108,0.18990489840507507,-0.16539441049098969,-0.09331965446472168,0.18990489840507507,-0.16539430618286133,-0.09331941604614258,0.18990468978881836,False,False,1.6112998127937317,dual_command_actual,0.5,0.26716694235801697,2.748898506164551,8.250320434570312,3.0074820518493652,8.37520980834961,4.4399943351745605,-0.16539430618286133,0.005736986640840769,1.1181002482771873,-0.5,-0.5,0.7071067690849304,-0.5,0.0,281.4872131347656,864.6336059570312,281.4872131347656,864.6336059570312,2.998898506164551,8.500320434570312,2.748898506164551,8.250320434570312,-0.25,-0.25,0.3535533845424652,-0.1912682056427002,-0.0010461807250976562,0.19127106666564941,0.7650728225708008,0.26716694235801697,0.0,2.0,1.5,3.0,True,,False,False,-0.6692364576904417,-0.5869382590299519,0.11310977364169333,False,,False,caught
