step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
86,1787641496.0352569,5.2365664998069406,0.06098229996860027,16.398200797852805,True,80,0.011903599835932255,0.07646110001951456,13.078545819309138,False,False,False,,12.118024826049805,6.197989463806152,10.639908790588379,8.20150375366211,,,2.489758253097534,False,0.152322427,0.558178210011,0,-0.9818969964981079,0.8760355710983276,1.3158875703811646,-0.1495649367570877,0.13343986868858337,0.2004391998052597,-0.1495649367570877,0.13343986868858337,0.2004391998052597,-0.14953407645225525,0.1384049654006958,0.2037556767463684,-0.14953407645225525,0.1384049654006958,0.2037556767463684,-0.1495342254638672,0.13840484619140625,0.2037557065486908,False,False,2.127300016582012,0.9685000404715538,-1.0,1.0,1.4142135381698608,-1.0,1.0,1028.0865478515625,922.3976440429688,1028.0865478515625,922.3976440429688,False,False,-0.2023397316373196,-0.7447580672628441,0.1129861713190975,False,,False,caught
87,1787641496.0956023,5.297934900037944,0.06136840023100376,16.295031257712218,True,81,0.046202899888157845,0.06443129945546389,15.520407138322868,False,False,False,,11.968490600585938,6.336394309997559,10.476600646972656,8.3656587600708,,,2.518660306930542,False,0.152322427,0.558178210011,0,-0.11917805671691895,1.0,1.007076621055603,-0.018153490498661995,0.1523224264383316,0.15340036153793335,-0.018153490498661995,0.1523224264383316,0.15340036153793335,-0.07620036602020264,0.14617332816123962,0.16484276950359344,-0.07620036602020264,0.14617332816123962,0.16484276950359344,-0.07620048522949219,0.14617347717285156,0.16484294831752777,False,False,1.5278002247214317,0.9383000433444977,-1.0,0.5,1.1180340051651,-1.0,1.0,1011.3638916015625,908.1610107421875,1011.3638916015625,908.1610107421875,False,False,-0.21324769086525658,-0.7464587716457505,0.11293096035213522,False,,False,caught
88,1787641496.1559446,5.359264699742198,0.061329799704253674,16.305287231039866,False,,,,,False,False,False,,11.892290115356445,6.48256778717041,10.279915809631348,8.563871383666992,,,2.63278865814209,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.11869008839130402,0.1496056765317917,0.1909690946340561,-0.11869008839130402,0.1496056765317917,0.1909690946340561,-0.11869049072265625,0.14960575103759766,0.19096940755844116,False,False,2.1594008430838585,0.9920001029968262,-1.0,0.0,1.0,-1.0,0.5,991.2233276367188,897.4937744140625,991.2233276367188,897.4937744140625,False,False,-0.22633880256805874,-0.7485175431129663,0.11295007904718793,False,,False,caught
89,1787641496.2189157,5.42022870015353,0.060964000411331654,16.403123043974745,True,82,0.053135900758206844,0.02706190012395382,36.95232025170512,False,False,False,,11.773599624633789,6.632173538208008,10.1097993850708,8.643102645874023,,,2.6099936962127686,False,0.152322427,0.558178210011,0,-1.0,0.8705143928527832,1.3258187770843506,-0.1523224264383316,0.1325988620519638,0.20195192098617554,-0.1523224264383316,0.1325988620519638,0.20195192098617554,-0.13746309280395508,0.14011287689208984,0.19628478586673737,-0.13746309280395508,0.14011287689208984,0.19628478586673737,-0.13746261596679688,0.14011287689208984,0.1962844580411911,False,False,2.256099134683609,0.9751999750733376,-1.0,0.0,1.0,-1.0,0.0,973.8034057617188,905.7971801757812,973.8034057617188,905.7971801757812,False,False,-0.23495786925230278,-0.7466673345284367,0.11277584519948013,False,,False,caught
90,1787641496.280397,5.481703199446201,0.06147449929267168,16.266907604064198,True,84,0.024550399743020535,0.06387529987841845,15.65550380042709,False,False,False,,11.636137008666992,6.772286415100098,9.919034004211426,8.624031066894531,,,2.5253515243530273,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1457570344209671,0.14692798256874084,0.20696121454238892,-0.1457570344209671,0.14692798256874084,0.20696121454238892,-0.14575672149658203,0.1469278335571289,0.20696088671684265,False,False,2.0698998123407364,0.9572999551892281,-1.0,0.0,1.0,-1.0,0.0,954.2689819335938,903.7984619140625,954.2689819335938,903.7984619140625,False,False,-0.24150098803730724,-0.7403561785758289,0.11285381301053422,False,,False,caught
91,1787641496.339679,5.542564199306071,0.06086099985986948,16.43088352643677,True,85,0.04784319922327995,0.026218400336802006,38.14115228823969,False,False,False,,11.49038028717041,6.919214248657227,9.729886054992676,8.615884780883789,,,2.4450013637542725,False,0.152322427,0.558178210011,0,-1.0,-0.26983797550201416,1.0357666015625,-0.1523224264383316,-0.04110237583518028,0.15777048468589783,-0.1523224264383316,-0.04110237583518028,0.15777048468589783,-0.1494215428829193,0.04197346791625023,0.1552049219608307,-0.1494215428829193,0.04197347164154053,0.1552049219608307,-0.14942169189453125,0.04197359085083008,0.15520510077476501,False,False,1.4494992792606354,0.957900658249855,-1.0,0.0,1.0,-1.0,0.0,934.9002685546875,902.9447021484375,934.9002685546875,902.9447021484375,False,False,-0.24828839986797346,-0.7345303373628431,0.11290822901679796,False,,False,caught
92,1787641496.4016414,5.603978899307549,0.061414700001478195,16.282746638442113,True,86,0.02802249975502491,0.03731799963861704,26.796720340958203,False,False,False,,11.340958595275879,6.961187839508057,9.561470985412598,8.621370315551758,,,2.4336767196655273,False,0.152322427,0.558178210011,0,-1.0,0.9860774874687195,1.4044033288955688,-0.1523224264383316,0.1502017229795456,0.2139221429824829,-0.1523224264383316,0.1502017229795456,0.2139221429824829,-0.15104082226753235,0.10238417237997055,0.18247149884700775,-0.15104082226753235,0.10238417237997055,0.18247149884700775,-0.15104103088378906,0.10238409042358398,0.1824716329574585,False,False,1.5594996511936188,0.9620999917387962,-1.0,0.0,1.0,-1.0,0.0,917.654541015625,903.5196533203125,917.654541015625,903.5196533203125,False,False,-0.25468708107480287,-0.7298519294601983,0.11285903625450634,False,,False,caught
93,1787641496.463124,5.665442899800837,0.06146400049328804,16.26968618987307,True,87,0.025056100450456142,0.08123760018497705,12.309570909566652,False,False,False,,11.18991756439209,7.063571929931641,9.36607551574707,8.616866111755371,,,2.395646572113037,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15175627171993256,0.13025857508182526,0.19999316334724426,-0.15175627171993256,0.13025857508182526,0.19999316334724426,-0.15175628662109375,0.13025856018066406,0.19999316334724426,False,False,1.6110995784401894,0.9455997496843338,-1.0,0.0,1.0,-1.0,0.0,897.6461181640625,903.0475463867188,897.6461181640625,903.0475463867188,False,False,-0.26178952918372744,-0.7240046220930457,0.11289933009087887,False,,False,caught
94,1787641496.5139327,5.7162093995139,0.05076649971306324,19.69802932351233,True,88,0.014035400003194809,0.06443069968372583,15.520551614505965,False,False,False,,11.038161277770996,7.193830490112305,9.221863746643066,8.614892959594727,,,2.3061559200286865,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15207228064537048,0.14257413148880005,0.2084546983242035,-0.15207228064537048,0.14257413148880005,0.2084546983242035,-0.15207195281982422,0.14257431030273438,0.20845457911491394,False,False,1.775200478732586,0.9514996781945229,-1.0,0.0,1.0,-1.0,0.0,882.8787841796875,902.8408203125,882.8787841796875,902.8408203125,False,False,-0.2670627420827239,-0.7197481598849508,0.11290897918294128,False,,False,caught
95,1787641496.5692632,5.7725967997685075,0.0563874002546072,17.73445832729793,False,,,,,False,False,False,,10.886089324951172,7.336404800415039,9.05448055267334,8.616690635681152,,,2.234708547592163,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1522117555141449,0.14801549911499023,0.2123134583234787,-0.1522117555141449,0.14801549911499023,0.2123134583234787,-0.15221214294433594,0.14801549911499023,0.21231374144554138,False,False,2.1116994321346283,0.9715994819998741,-1.0,0.0,1.0,-1.0,0.0,865.7388305664062,903.0291748046875,865.7388305664062,903.0291748046875,False,False,-0.273291241191282,-0.7149751934280536,0.11289809169925052,False,,False,caught
96,1787641496.6322258,5.833509800024331,0.060913000255823135,16.41685675964389,True,89,0.04963599983602762,0.06178699992597103,16.184634327579133,False,False,False,,10.733877182006836,7.484420299530029,8.863792419433594,8.615447998046875,,,2.18550705909729,False,0.152322427,0.558178210011,0,-1.0,0.608106255531311,1.1703816652297974,-0.1523224264383316,0.09262821823358536,0.17827537655830383,-0.1523224264383316,0.09262821823358536,0.17827537655830383,-0.15227368474006653,0.11709952354431152,0.19209261238574982,-0.15227368474006653,0.11709952354431152,0.19209261238574982,-0.15227413177490234,0.11709928512573242,0.19209283590316772,False,False,2.2516995668411255,0.9629996493458748,-1.0,0.0,1.0,-1.0,0.0,846.2122802734375,902.89892578125,846.2122802734375,902.89892578125,False,False,-0.2802831157209357,-0.7094162950967552,0.11294924915520366,False,,False,caught
97,1787641496.6935966,5.89489739947021,0.06138759944587946,16.289934922143683,True,90,0.04837669990956783,0.08190940041095018,12.208610916242447,False,False,False,,10.581603050231934,7.601519584655762,8.674631118774414,8.61439323425293,,,2.159271717071533,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15230107307434082,0.13676007091999054,0.2046922892332077,-0.15230107307434082,0.13676007091999054,0.2046922892332077,-0.15230083465576172,0.13676023483276367,0.20469222962856293,False,False,2.2197002544999123,0.9535998106002808,-1.0,0.0,1.0,-1.0,0.0,826.8421630859375,902.7883911132812,826.8421630859375,902.7883911132812,False,False,-0.2872131683749771,-0.7039175139766486,0.11292624551200754,False,,False,caught
98,1787641496.7540545,5.956409599632025,0.06151220016181469,16.25693760537566,True,91,0.04393419995903969,0.06242759991437197,16.01855591712059,False,False,False,,10.429302215576172,7.738279819488525,8.506084442138672,8.615038871765137,,,2.1136398315429688,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231287479400635,0.14544670283794403,0.21060378849506378,-0.15231287479400635,0.14544670283794403,0.21060378849506378,-0.152313232421875,0.14544677734375,0.21060410141944885,False,False,1.4500999823212624,0.9399997070431709,-1.0,-1.0,1.4142135381698608,-1.0,0.0,809.5830688476562,839.97607421875,809.5830688476562,839.97607421875,False,False,-0.2934233582869585,-0.6990878673646056,0.11299945557490101,False,,False,caught
99,1787641496.8150682,6.017370299436152,0.060960699804127216,16.40401116150404,True,92,0.027463899925351143,0.06595810037106276,15.161140093093428,False,False,False,,10.276988983154297,7.883726596832275,8.312673568725586,8.610559463500977,,,2.0944740772247314,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231835842132568,0.14928460121154785,0.21327628195285797,-0.15231835842132568,0.14928460121154785,0.21327628195285797,-0.15231800079345703,0.14928483963012695,0.2132761925458908,False,False,1.6360003501176834,1.1936994269490242,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,789.7777709960938,839.5066528320312,789.7777709960938,839.5066528320312,False,False,-0.3003926643155488,-0.6933480126278185,0.11297273608946146,False,,False,caught
100,1787641496.8653293,6.067669400013983,0.05029910057783127,19.88107120230969,True,93,0.011884900741279125,0.07743809930980206,12.9135400908971,False,False,False,,10.12467098236084,8.033011436462402,8.167255401611328,8.4884033203125,,,2.009690999984741,False,0.152322427,0.558178210011,0,-1.0,0.5681753158569336,1.1501405239105225,-0.1523224264383316,0.08654583990573883,0.175192192196846,-0.1523224264383316,0.08654583990573883,0.175192192196846,-0.1523204743862152,0.11426529288291931,0.19041554629802704,-0.1523204743862152,0.11426529288291931,0.19041554629802704,-0.15232086181640625,0.11426544189453125,0.19041594862937927,False,False,1.591700129210949,0.9487001225352287,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,774.886962890625,826.7047119140625,774.886962890625,826.7047119140625,False,False,-0.30230335550235776,-0.6843411238650371,0.11274070312240472,False,,False,caught
101,1787641496.9221847,6.12451049964875,0.05684109963476658,17.59290383939643,False,,,,,False,False,False,,9.972350120544434,8.147276878356934,7.999795436859131,8.25510311126709,,,1.9754995107650757,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523217260837555,0.13550801575183868,0.20387332141399384,-0.1523217260837555,0.13550801575183868,0.20387332141399384,-0.15232181549072266,0.13550758361816406,0.20387309789657593,False,False,1.961999572813511,1.0369997471570969,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,757.7390747070312,802.2548217773438,757.7390747070312,802.2548217773438,False,False,-0.30191091627050726,-0.6702799239617792,0.11278694485313848,False,,False,caught
102,1787641496.9846659,6.185946700163186,0.06143620051443577,16.277048248858232,True,94,0.05242850072681904,0.06587820034474134,15.179528201544503,False,False,False,,9.820028305053711,8.282784461975098,7.8096723556518555,8.092384338378906,,,2.0193521976470947,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232214331626892,-0.02515285089612007,0.15438491106033325,-0.15232214331626892,-0.025152847170829773,0.15438491106033325,-0.15232181549072266,-0.025153160095214844,0.15438464283943176,False,False,2.1267998963594437,0.9642001241445541,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,738.2704467773438,785.201904296875,738.2704467773438,785.201904296875,False,False,-0.3043301817602196,-0.6583490730712873,0.11296340588052517,False,,False,caught
103,1787641497.0460892,6.247377499938011,0.06143079977482557,16.278479259028,True,95,0.04948650021106005,0.0779502997174859,12.82868704320939,False,False,False,,9.667706489562988,8.257631301879883,7.615644931793213,7.905787944793701,,,2.0820062160491943,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232214331626892,0.07390984147787094,0.16930653154850006,-0.15232214331626892,0.07390984147787094,0.16930653154850006,-0.15232181549072266,0.07390975952148438,0.1693061888217926,False,False,2.188200131058693,0.9628003463149071,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,718.402099609375,765.6466064453125,718.402099609375,765.6466064453125,False,False,-0.30622641429994535,-0.6453368792096511,0.11282122313422437,False,,False,caught
104,1787641497.105933,6.308260199613869,0.06088269967585802,16.42502722980487,True,96,0.04587360005825758,0.06414579972624779,15.589485270550155,False,False,False,,9.515384674072266,8.331541061401367,7.4498677253723145,7.73475456237793,,,2.15000319480896,False,0.152322427,0.558178210011,0,-1.0,0.4375147223472595,1.0915215015411377,-0.1523224264383316,0.06664330512285233,0.16626319289207458,-0.1523224264383316,0.06664330512285233,0.16626319289207458,-0.15232214331626892,0.0698537826538086,0.16757561266422272,-0.15232214331626892,0.0698537826538086,0.16757561266422272,-0.15232181549072266,0.0698537826538086,0.16757531464099884,False,False,1.4959005638957024,0.9406004101037979,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,701.4264526367188,747.7222900390625,701.4264526367188,747.7222900390625,False,False,-0.3075234249930427,-0.6337371528985758,0.11282193437958711,False,,False,caught
105,1787641497.1666443,6.369659299962223,0.061399100348353386,16.286883591557675,True,97,0.027442600578069687,0.06450330000370741,15.503082787121336,False,False,False,,9.363062858581543,8.401394844055176,7.257610321044922,7.544009208679199,,,2.2733325958251953,False,0.152322427,0.558178210011,0,-1.0,-0.4559408724308014,1.0990368127822876,-0.1523224264383316,-0.0694500207901001,0.16740795969963074,-0.1523224264383316,-0.0694500207901001,0.16740795969963074,-0.15232214331626892,-0.007902562618255615,0.15252700448036194,-0.15232214331626892,-0.007902562618255615,0.15252700448036194,-0.15232181549072266,-0.007902145385742188,0.1525266468524933,False,False,1.476900652050972,0.9366003796458244,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,681.7393188476562,727.732177734375,681.7393188476562,727.732177734375,False,False,-0.30924359862709594,-0.6205688339305911,0.11287120232505185,False,,False,caught
