step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
56,1787743649.1970766,2.8000028003007174,0.04845459945499897,20.637875686677084,0.04845459945499897,20.637875686677084,2.810731530189514e-06,False,False,7284853.977213689,7284853.9809467,3.7330109626054764,7284854.027213689,0.0,0.008004800416529179,124.92503847255101,0.04755551088601351,0.9511102212634318,56,55,-0.2938189831462201,-0.33834835246592004,0.113,-0.2617588253435682,-0.3507613383070767,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2617588253435682,-0.3507613383070767,0.113,7284853.927213689,7284853.977213689,0.04755551088601351,0.049999999813735485,1,True,313,0,1.8850985913232285,5.318218243850908,4.800416529178453e-06,1,False,,True,45,0.021222500130534172,0.06421339977532625,15.573073587426624,False,False,False,,1.7674331665039062,3.4822990894317627,5.173305034637451,1.675463318824768,,,3.85546612739563,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.08134784549474716,-0.26775917410850525,0.27984362840652466,0.16561399400234222,-0.22978264093399048,0.28324559330940247,0.16561399400234222,-0.22978264093399048,0.28324559330940247,0.16561400890350342,-0.2297825813293457,0.2832455337047577,False,False,1.4398004859685898,dual_command_actual,0.5,1.0910313129425049,6.750192642211914,1.500356674194336,5.961749076843262,1.5879099369049072,4.304566383361816,0.2571783661842346,-0.1542050838470459,1.1449996381998062,1.0,0.0,1.0,0.5,0.0,691.2197265625,157.2373809814453,691.2197265625,157.2373809814453,6.250192642211914,1.500356674194336,6.750192642211914,1.500356674194336,0.5,0.0,0.5,0.30439186096191406,-0.08436143398284912,0.3158659040927887,1.2175674438476562,1.0910313129425049,0.0,2.0,1.5,3.0,True,,False,False,-0.31193312876105134,-0.3331294554530317,0.11302263878173209,False,,False,timeout
57,1787743649.2476606,2.8500010007992387,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.0114163160324097e-06,False,False,7284854.027213689,7284854.0310903,3.8766106590628624,7284854.077213689,0.0,0.008004900068044662,124.92348330392932,0.05359231121838093,1.0,57,56,-0.2774314868809888,-0.34558964627128214,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.2617588253435682,-0.3507613383070767,0.113,-0.24063537054200226,-0.3630040509009973,0.113,7284853.977213689,7284854.027213689,0.05359231121838093,0.049999999813735485,1,True,320,0,2.1468707185749962,6.217065990152586,4.900068044662309e-06,1,False,,True,46,0.0070510003715753555,0.08011540025472641,12.481994682926208,False,False,False,,1.9330471754074097,3.252516508102417,5.47949743270874,1.6025071144104004,,,3.911500930786133,True,0.269014959,0.539960663659,3,1.0,-0.041331589221954346,1.0008537769317627,0.26901495456695557,-0.011118815280497074,0.26924464106559753,0.26901495456695557,-0.084236741065979,0.28189516067504883,0.2214464545249939,-0.1511935591697693,0.2681380808353424,0.2214464545249939,-0.1511935591697693,0.2681380808353424,0.22144639492034912,-0.15119361877441406,0.26813805103302,False,False,1.5496006235480309,dual_command_actual,0.5,1.274794578552246,6.750192642211914,1.500356674194336,6.114845275878906,1.5514318943023682,4.239211559295654,0.22979207336902618,-0.16727788746356964,1.1207005009055138,0.0,0.0,0.0,1.0,0.0,691.2197265625,157.2373809814453,691.2197265625,157.2373809814453,6.750192642211914,1.500356674194336,6.750192642211914,1.500356674194336,0.0,0.0,0.0,0.30619239807128906,-0.07295620441436768,0.31476402282714844,0.6123847961425781,1.274794578552246,0.0,2.0,1.5,3.0,True,,False,False,-0.2971142301298858,-0.3370170627245284,0.11307627423810504,False,,False,timeout
58,1787743649.3013556,2.9034326002001762,0.05343159940093756,18.715516870386875,0.05343159940093756,18.715516870386875,0.0034326110035181046,True,False,7284854.077213689,7284854.0848027,7.589011453092098,7284854.127213689,0.0,0.008003500290215015,124.94533188467403,0.051613311283290386,1.0,58,57,-0.26354783601393544,-0.3521603264949555,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.24063537054200226,-0.3630040509009973,0.113,7284854.027213689,7284854.077213689,0.051613311283290386,0.049999999813735485,1,True,326,0,1.8987584048331279,4.433225298691015,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,2.154493570327759,3.101322889328003,5.843149662017822,1.5545231103897095,,,3.9998466968536377,True,0.269014959,0.539960663659,3,1.0,-0.9760947823524475,1.3974121809005737,0.26901495456695557,-0.2625840902328491,0.3759247958660126,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.2471315562725067,-0.2148125171661377,0.3274422585964203,0.2471315562725067,-0.2148125171661377,0.3274422585964203,0.2471315860748291,-0.2148125171661377,0.3274422883987427,False,False,2.2435998544096947,dual_command_actual,0.5,0.9086588621139526,7.000192642211914,1.500356674194336,6.421670913696289,1.527439832687378,4.280306339263916,0.21719329059123993,-0.18872825801372528,1.5797996893525124,0.5,0.0,0.5,0.0,0.0,716.8197021484375,157.2373809814453,716.8197021484375,157.2373809814453,6.750192642211914,1.500356674194336,7.000192642211914,1.500356674194336,0.25,0.0,0.25,0.36365222930908203,-0.04798400402069092,0.3668043315410614,,0.9086588621139526,0.0,2.0,1.5,3.0,True,,False,False,-0.2804770108903914,-0.34356205355507363,0.11303299160669489,False,,False,timeout
59,1787743649.3469372,2.950001200661063,0.046568600460886955,21.473696656181488,0.046568600460886955,21.473696656181488,1.2116506695747375e-06,False,False,7284854.127213689,7284854.1309029,3.689211793243885,7284854.177213688,0.0,0.008015099912881851,124.7645083491476,0.049736411310732365,0.9947282299202987,59,58,-0.2497964077236083,-0.3590022034294535,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7284854.077213689,7284854.127213689,0.049736411310732365,0.049999999813735485,1,True,332,0,1.892585015167358,4.085947347194733,1.509991288185103e-05,1,False,,True,47,0.04324659984558821,0.06391029991209507,15.646930172060564,False,False,False,,2.401625156402588,2.8865103721618652,6.158185958862305,1.5334570407867432,,,3.9928061962127686,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.2589477598667145,-0.24407970905303955,0.3558494746685028,0.2589477598667145,-0.24407970905303955,0.3558494746685028,0.25894784927368164,-0.24407958984375,0.3558494448661804,False,False,1.459999941289425,dual_command_actual,0.5,0.8426570296287537,7.250192642211914,1.500356674194336,6.704189300537109,1.5169068574905396,4.255455493927002,0.21139733493328094,-0.19859623908996582,1.110600307583809,0.5,0.0,0.5,0.5,0.0,742.4197387695312,157.2373809814453,742.4197387695312,157.2373809814453,7.000192642211914,1.500356674194336,7.250192642211914,1.500356674194336,0.25,0.0,0.25,0.3150362968444824,-0.02106606960296631,0.31573984026908875,1.2601451873779297,0.8426570296287537,0.0,2.0,1.5,3.0,True,,False,False,-0.26657968783065383,-0.3502552990623891,0.11303125388748614,False,,False,timeout
60,1787743649.3974984,3.0000023003667593,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.3115426301956177e-06,False,False,7284854.177213688,7284854.1809517,3.738011233508587,7284854.227213688,0.0,0.008011499419808388,124.82057946949426,0.047772711142897606,0.9554542264172965,60,59,-0.23622353349463224,-0.36619232898155124,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7284854.127213689,7284854.177213688,0.047772711142897606,0.049999999813735485,1,True,338,0,1.8862732994874607,3.7880135211736112,1.149941980838759e-05,1,False,,True,48,0.013912499882280827,0.06404179986566305,15.614801615470595,False,False,False,,2.6605730056762695,2.6424307823181152,6.473177909851074,1.5162813663482666,,,3.9754457473754883,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.011118815280497074,0.26924464106559753,0.2643837034702301,-0.11828994005918503,0.2896398603916168,0.2643837034702301,-0.11828994750976562,0.2896398603916168,0.26438379287719727,-0.11828994750976562,0.289639949798584,False,False,1.405799761414528,dual_command_actual,0.5,0.7771779298782349,7.750192642211914,1.500356674194336,7.111685276031494,1.5083190202713013,4.310295104980469,0.24250860512256622,-0.20336191356182098,1.0957997292280197,1.0,0.0,1.0,0.5,0.0,793.6197509765625,157.2373809814453,793.6197509765625,157.2373809814453,7.250192642211914,1.500356674194336,7.750192642211914,1.500356674194336,0.5,0.0,0.5,0.31499195098876953,-0.017175674438476562,0.31545987725257874,1.2599678039550781,0.7771779298782349,0.0,2.0,1.5,3.0,True,,False,False,-0.2527751267419808,-0.35714537359431997,0.11300743180346484,False,,False,timeout
61,1787743649.4532697,3.055314600467682,0.055312300100922585,18.079161383189714,0.055312300100922585,18.079161383189714,0.005314611829817295,True,False,7284854.227213688,7284854.2364755,9.261812083423138,7284854.277213688,0.0,0.008002600632607937,124.95937832075894,0.053831311874091625,1.0,61,60,-0.22057785032818683,-0.37492908199439556,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.1983609278922722,-0.3875054336667777,0.113,7284854.177213688,7284854.227213688,0.053831311874091625,0.049999999813735485,1,True,345,0,1.8835888701958459,4.436494168568657,2.6006326079366926e-06,1,False,,True,49,0.004709900356829166,0.07909869961440563,12.642432870260205,False,False,False,,2.924956798553467,2.5241408348083496,6.839600086212158,1.5030502080917358,,,4.045621871948242,True,0.269014959,0.539960663659,3,0.7697210311889648,-0.23885923624038696,0.8059306740760803,0.20706646144390106,-0.0642567053437233,0.21680739521980286,0.26901495456695557,-0.2625840902328491,0.3759247958660126,0.266884446144104,-0.1962031126022339,0.331244558095932,0.266884446144104,-0.1962031126022339,0.331244558095932,0.26688432693481445,-0.19620323181152344,0.331244558095932,False,False,1.538500189781189,dual_command_actual,0.5,0.9105965495109558,8.000192642211914,1.500356674194336,7.419896125793457,1.5017035007476807,4.318635940551758,0.25682106614112854,-0.19239401817321777,1.101600006222725,0.5,0.0,0.5,1.0,0.0,819.2197265625,157.2373809814453,819.2197265625,157.2373809814453,7.750192642211914,1.500356674194336,8.000192642211914,1.500356674194336,0.25,0.0,0.25,0.366422176361084,-0.013231158256530762,0.3666609823703766,0.732844352722168,0.9105965495109558,0.0,2.0,1.5,3.0,True,,False,False,-0.2368835271084641,-0.36549959173901636,0.11301792912160052,False,,False,timeout
62,1787743649.498796,3.1008602008223534,0.04554560035467148,21.956017534357365,0.04554560035467148,21.956017534357365,0.0008602123707532883,False,False,7284854.277213688,7284854.2817608,4.547111690044403,7284854.327213688,0.0,0.008004900068044662,124.92348330392932,0.051855212077498436,1.0,62,61,-0.2072302581964067,-0.382529816183098,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.18757921363414973,-0.39375428974510174,0.113,7284854.227213688,7284854.277213688,0.051855212077498436,0.049999999813735485,1,True,351,0,2.1342000794619,4.3972196994985735,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,3.1918411254882812,2.327937602996826,7.101834774017334,1.499100923538208,,,3.9968764781951904,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26803478598594666,-0.2355187088251114,0.3568076491355896,0.26803478598594666,-0.2355187088251114,0.3568076491355896,0.2680346965789795,-0.2355186939239502,0.3568075895309448,False,False,1.9793994724750519,dual_command_actual,0.5,0.8983587026596069,8.250192642211914,1.500356674194336,7.676013946533203,1.499728798866272,4.269316673278809,0.26340532302856445,-0.1861909180879593,1.3276003301143646,0.5,0.0,0.5,0.5,0.0,844.8197021484375,157.2373809814453,844.8197021484375,157.2373809814453,8.000192642211914,1.500356674194336,8.250192642211914,1.500356674194336,0.25,0.0,0.25,0.2622346878051758,-0.003949284553527832,0.2622644305229187,1.0489387512207031,0.8983587026596069,0.0,2.0,1.5,3.0,True,,False,False,-0.22565180265669843,-0.37175356160017853,0.11299410261753953,False,,False,timeout
63,1787743649.5468223,3.1500018006190658,0.0491415997967124,20.349357858449302,0.0491415997967124,20.349357858449302,1.8123537302017212e-06,False,False,7284854.327213688,7284854.3307264,3.5127121955156326,7284854.377213688,0.0,0.008003300055861473,124.94845788864532,0.04987061209976673,0.9974122457109847,63,62,-0.19390519176249368,-0.3901699793330948,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.17720992807899805,-0.3997641107733648,0.113,7284854.277213688,7284854.327213688,0.04987061209976673,0.049999999813735485,1,True,357,0,1.878413425542811,3.8039377595050037,3.300055861472917e-06,1,False,,True,50,0.03520220052450895,0.06451530009508133,15.500199154715554,False,False,False,,3.4598758220672607,2.092418909072876,7.467138767242432,1.497589349746704,,,4.051170349121094,True,0.269014959,0.539960663659,3,1.0,1.0,1.4142135381698608,0.26901495456695557,0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26856401562690735,-0.25360536575317383,0.36938098073005676,0.26856401562690735,-0.25360536575317383,0.36938098073005676,0.26856398582458496,-0.25360536575317383,0.36938098073005676,False,False,1.3576997444033623,dual_command_actual,0.5,0.783058762550354,8.500192642211914,1.500356674194336,7.983665466308594,1.49897301197052,4.277062892913818,0.26643428206443787,-0.1833372861146927,1.0834001004695892,0.5,0.0,0.5,0.5,0.0,870.4197387695312,157.2373809814453,870.4197387695312,157.2373809814453,8.250192642211914,1.500356674194336,8.500192642211914,1.500356674194336,0.25,0.0,0.25,0.36530399322509766,-0.0015115737915039062,0.36530712246894836,1.4612159729003906,0.783058762550354,0.0,2.0,1.5,3.0,True,,False,False,-0.21010705819737222,-0.3806650805789175,0.11301110968693348,False,,False,timeout
64,1787743649.59741,3.2000010004267097,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.0123476386070251e-06,False,False,7284854.377213688,7284854.3809516,3.7379125133156776,7284854.427213687,0.0,0.008005400188267231,124.9156789769994,0.04791821260005236,0.9583642555712322,64,63,-0.18059580959241509,-0.3978374360451292,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.16642352761376797,-0.40601568287931383,0.113,7284854.327213688,7284854.377213688,0.04791821260005236,0.049999999813735485,1,True,363,0,1.8869610411338142,3.5232046136094946,5.400188267230821e-06,1,False,,True,51,0.004411100409924984,0.06442719977349043,15.521394745010562,False,False,False,,3.7284398078918457,1.8388135433197021,7.778438091278076,1.4967858791351318,,,4.064414978027344,True,0.269014959,0.539960663659,3,1.0,-0.7563872337341309,1.2538427114486694,0.26901495456695557,-0.20347948372364044,0.33730244636535645,0.20706646144390106,-0.0642567053437233,0.21680739521980286,0.23535774648189545,-0.1513645350933075,0.2798294126987457,0.23535774648189545,-0.1513645350933075,0.2798294126987457,0.23535776138305664,-0.15136456489562988,0.2798294126987457,False,False,1.4410000294446945,dual_command_actual,0.5,0.7217633724212646,8.750192642211914,1.500356674194336,8.264315605163574,1.4985712766647339,4.269512176513672,0.2678276598453522,-0.22844243049621582,1.0843994095921516,0.5,0.0,0.5,0.5,0.0,896.0197143554688,157.2373809814453,896.0197143554688,157.2373809814453,8.500192642211914,1.500356674194336,8.750192642211914,1.500356674194336,0.25,0.0,0.25,0.31129932403564453,-0.0008034706115722656,0.3113003671169281,1.2451972961425781,0.7217633724212646,0.0,2.0,1.5,3.0,True,,False,False,-0.1968691499450274,-0.38828545951266463,0.11301830756581063,False,,False,timeout
65,1787743649.6510937,3.2531260000541806,0.05312499962747097,18.82352954376115,0.05312499962747097,18.82352954376115,0.003126012161374092,True,False,7284854.427213687,7284854.4339992,6.785512901842594,7284854.477213687,0.0,0.008003500290215015,124.94533188467403,0.05396321229636669,1.0,65,64,-0.16508066204528782,-0.40680440686298097,0.113,-0.1556347369258705,-0.412268640308328,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.1556347369258705,-0.412268640308328,0.113,7284854.377213688,7284854.427213687,0.05396321229636669,0.049999999813735485,1,True,370,0,1.8882794830489973,2.9795110461565213,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,3.9637975692749023,1.6874489784240723,8.143271446228027,1.4958852529525757,,,4.18386173248291,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.2535313367843628,-0.21489116549491882,0.3323497474193573,0.2535313367843628,-0.21489116549491882,0.3323497474193573,0.25353145599365234,-0.2148911952972412,0.33234983682632446,False,False,1.729300245642662,dual_command_actual,0.5,0.6069376468658447,9.000192642211914,1.500356674194336,8.571731567382812,1.4981210231781006,4.350682258605957,0.2573188245296478,-0.21349620819091797,1.6131000593304634,0.5,0.0,0.5,0.5,0.0,921.6197509765625,157.2373809814453,921.6197509765625,157.2373809814453,8.750192642211914,1.500356674194336,9.000192642211914,1.500356674194336,0.25,0.0,0.25,0.36483335494995117,-0.0009006261825561523,0.3648344576358795,1.4593334197998047,0.6069376468658447,0.0,2.0,1.5,3.0,True,,False,False,-0.18135089899283097,-0.3972211378112673,0.11301686901441121,False,,False,timeout
66,1787743649.6996477,3.3003155002370477,0.04718950018286705,21.19115472986228,0.04718950018286705,21.19115472986228,0.0003155125305056572,False,False,7284854.477213687,7284854.4823875,5.173812620341778,7284854.527213687,0.0,0.00801329966634512,124.79253761092674,0.0520023126155138,1.0,66,65,-0.15178789975741575,-0.4145006440489129,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.1556347369258705,-0.412268640308328,0.113,-0.1452586448931272,-0.4182824062286417,0.113,7284854.427213687,7284854.477213687,0.0520023126155138,0.049999999813735485,1,True,376,0,1.8939902067456347,2.648505152371779,1.329966634511931e-05,1,False,,True,52,0.04193899966776371,0.08055550046265125,12.413801593395101,False,False,False,,4.217329025268555,1.472557783126831,8.454957008361816,1.4950600862503052,,,4.237687587738037,True,0.269014959,0.539960663659,3,1.0,0.10424724221229553,1.0054190158843994,0.26901495456695557,0.028044067323207855,0.27047276496887207,0.26901495456695557,0.26901495456695557,0.38044458627700806,0.2618919610977173,0.04639909416437149,0.2659704387187958,0.2618919610977173,0.046399086713790894,0.2659704387187958,0.26189184188842773,0.04639911651611328,0.2659703195095062,False,False,2.002699300646782,dual_command_actual,0.5,0.5452613234519958,9.500192642211914,1.750356674194336,8.977575302124023,1.6227083206176758,4.464802265167236,0.25248441100120544,-0.20662038028240204,1.5350999310612679,1.0,0.5,1.1180340051651,0.5,0.0,972.8197021484375,183.4373779296875,972.8197021484375,183.4373779296875,9.000192642211914,1.500356674194336,9.500192642211914,1.750356674194336,0.5,0.25,0.55901700258255,0.31168556213378906,-0.0008251667022705078,0.311686635017395,1.2467422485351562,0.5452613234519958,0.0,2.0,1.5,3.0,True,,False,False,-0.16808752329242474,-0.4048548263519023,0.11301907610691088,False,,False,timeout
