step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
114,1787745383.8139505,5.700003799982369,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,3.821216523647308e-06,False,False,7286588.564453878,7286588.5681551,3.7012211978435516,7286588.614453878,0.0,0.008004199713468552,124.93441390740344,0.047591221518814564,0.9518244339221136,114,113,-0.34024420965458,-0.30269326873279395,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7286588.514453879,7286588.564453878,0.047591221518814564,0.049999999813735485,1,True,235,0,1.6447590218034622,9.604382671407398,4.199713468551469e-06,1,False,,False,,,,,False,False,False,,1.7467782497406006,3.766334056854248,4.038815975189209,1.4478824138641357,,,3.2601616382598877,False,0.100805649,0.573024576435,2,0.31862831115722656,-1.0,1.0495351552963257,0.03211953490972519,-0.10080564767122269,0.10579907149076462,-0.08832667022943497,-0.06598087400197983,0.1102500632405281,-0.0499105304479599,-0.07313083112239838,0.08853913843631744,-0.0499105304479599,-0.07313083112239838,0.08853913843631744,-0.049910545349121094,-0.07313084602355957,0.08853916078805923,False,False,2.2050002589821815,dual_command_actual,0.5,1.9610122442245483,6.2491254806518555,1.500375747680664,5.143970489501953,1.4741290807724,4.064970016479492,-0.012711008079349995,-0.0793914794921875,1.1161994189023972,0.5,0.0,0.5,1.0,0.0,639.910400390625,157.2393798828125,639.910400390625,157.2393798828125,5.9991254806518555,1.500375747680664,6.2491254806518555,1.500375747680664,0.25,0.0,0.25,0.31414294242858887,-0.02000272274017334,0.314779132604599,0.6282858848571777,1.9610122442245483,0.0,2.0,1.5,3.0,True,,False,False,-0.35417489116033884,-0.2939496926853096,0.11309599305889327,False,,False,caught
115,1787745383.863645,5.75000200048089,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,2.021901309490204e-06,False,False,7286588.614453878,7286588.6190117,4.557821899652481,7286588.664453878,0.0,0.00801369920372963,124.78631585455481,0.05363892111927271,1.0,115,114,-0.32497602378003154,-0.31207454960134684,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2621729190504383,-0.35052133825558013,0.113,7286588.564453878,7286588.614453878,0.05363892111927271,0.049999999813735485,1,True,242,0,1.9041025756407555,9.26722343844086,1.369920372962935e-05,1,False,,True,88,0.03232160024344921,0.0641036992892623,15.599723745857288,False,False,False,,1.6968677043914795,3.6932032108306885,4.351966857910156,1.4491468667984009,,,3.4763975143432617,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.03645353764295578,-0.08898918330669403,0.09616618603467941,0.03645353764295578,-0.08898918330669403,0.09616618603467941,0.0364534854888916,-0.0889892578125,0.09616623818874359,False,False,1.8004998564720154,dual_command_actual,0.5,1.8978501558303833,6.2491254806518555,1.500375747680664,5.300546169281006,1.4747612476348877,4.195558547973633,-0.006562312599271536,-0.08095002174377441,1.5567997470498085,0.0,0.0,0.0,0.5,0.0,639.910400390625,157.2393798828125,639.910400390625,157.2393798828125,6.2491254806518555,1.500375747680664,6.2491254806518555,1.500375747680664,0.0,0.0,0.0,0.31315088272094727,0.0012644529342651367,0.3131534457206726,1.252603530883789,1.8978501558303833,0.0,2.0,1.5,3.0,True,,False,False,-0.34094249225491596,-0.30170035078285345,0.11309244009448405,False,,False,caught
116,1787745383.9140487,5.800002300180495,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.321787178516388e-06,False,False,7286588.664453878,7286588.6692784,4.824521951377392,7286588.714453878,0.0,0.008041799999773502,124.35026984358788,0.05209402181208134,1.0,116,115,-0.3118758476785203,-0.3200942120698923,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.2621729190504383,-0.35052133825558013,0.113,7286588.614453878,7286588.664453878,0.05209402181208134,0.049999999813735485,1,True,248,0,1.9013534016690685,7.728617981289891,4.179999977350218e-05,1,False,,True,89,0.0188290998339653,0.08044010028243065,12.431610558526557,False,False,False,,1.733321189880371,3.6042139530181885,4.665557861328125,1.4567621946334839,,,3.634495973587036,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.03211953490972519,-0.10080564767122269,0.10579907149076462,0.033970024436712265,-0.09576033800840378,0.10160711407661438,0.033970024436712265,-0.09576033800840378,0.10160711407661438,0.033969998359680176,-0.09576034545898438,0.10160711407661438,False,False,1.7584003508090973,dual_command_actual,0.5,1.5841680765151978,6.2491254806518555,1.500375747680664,5.45734167098999,1.4785690307617188,4.251555442810059,-0.0039370059967041016,-0.08161552995443344,1.4733998104929924,0.0,0.0,0.0,0.0,0.0,639.910400390625,157.2393798828125,639.910400390625,157.2393798828125,6.2491254806518555,1.500375747680664,6.2491254806518555,1.500375747680664,0.0,0.0,0.0,0.31359100341796875,0.007615327835083008,0.3136834502220154,,1.5841680765151978,0.0,2.0,1.5,3.0,True,,False,False,-0.3278495360375264,-0.3097815423251352,0.1130678140750679,False,,False,caught
117,1787745383.9667616,5.8538169004023075,0.053814600221812725,18.58231773307254,0.053814600221812725,18.58231773307254,0.0038169221952557564,True,False,7286588.714453878,7286588.7225622,8.108322508633137,7286588.764453878,0.0,0.008002200163900852,124.96563189098329,0.05012962222099304,1.0,117,116,-0.298775671577009,-0.3281138745384376,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.2621729190504383,-0.35052133825558013,0.113,7286588.664453878,7286588.714453878,0.05012962222099304,0.049999999813735485,1,True,254,0,1.8016895275873426,6.093287584631258,2.200163900852037e-06,1,False,,True,90,0.04386049974709749,0.06317450013011694,15.829171547702897,False,False,False,,1.7672911882400513,3.508453607559204,4.998525619506836,1.4682753086090088,,,3.821413993835449,True,0.100805649,0.573024576435,2,1.0,-0.6946780681610107,1.2176114320755005,0.10080564767122269,-0.07002747058868408,0.12274210900068283,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07226847112178802,-0.09865142405033112,0.12228996306657791,0.07226847112178802,-0.09865142405033112,0.12228996306657791,0.07226848602294922,-0.09865140914916992,0.12228996306657791,False,False,1.6595004126429558,dual_command_actual,0.5,1.2510117292404175,6.2491254806518555,1.500375747680664,5.623825550079346,1.4843255281448364,4.310064792633057,0.006837646011263132,-0.08596014976501465,1.139800064265728,0.0,0.0,0.0,0.0,0.0,639.910400390625,157.2393798828125,639.910400390625,157.2393798828125,6.2491254806518555,1.500375747680664,6.2491254806518555,1.500375747680664,0.0,0.0,0.0,0.33296775817871094,0.011513113975524902,0.3331667482852936,,1.2510117292404175,0.0,2.0,1.5,3.0,True,,False,False,-0.31403433938449377,-0.31853375331413253,0.11305338024202123,False,,False,caught
118,1787745384.0148811,5.900003000162542,0.046186099760234356,21.65153596409514,0.046186099760234356,21.65153596409514,3.0221417546272278e-06,False,False,7286588.764453878,7286588.768758,4.304122179746628,7286588.8144538775,0.0,0.00801989994943142,124.68983482404867,0.048217521980404854,0.9643504432005824,118,117,-0.28567549547549775,-0.3361335370069829,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.2621729190504383,-0.35052133825558013,0.113,7286588.714453878,7286588.764453878,0.048217521980404854,0.049999999813735485,1,True,260,0,1.9035067415018283,4.659138504888851,1.9899949431419206e-05,1,False,,False,,,,,False,False,False,,1.8395596742630005,3.409802198410034,5.290847301483154,1.4748584032058716,,,3.9566900730133057,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.08862098306417465,-0.09988583624362946,0.13353224098682404,0.08862098306417465,-0.09988583624362946,0.13353224098682404,0.08862102031707764,-0.09988594055175781,0.1335323452949524,False,False,2.828099764883518,dual_command_actual,0.5,0.9586178660392761,6.4991254806518555,1.500375747680664,5.894986152648926,1.487617015838623,4.404942035675049,0.04756398871541023,-0.09446700662374496,1.1041993275284767,0.5,0.0,0.5,0.0,0.0,665.5104370117188,157.2393798828125,665.5104370117188,157.2393798828125,6.2491254806518555,1.500375747680664,6.4991254806518555,1.500375747680664,0.25,0.0,0.25,0.29232168197631836,0.006583094596862793,0.29239580035209656,,0.9586178660392761,0.0,2.0,1.5,3.0,True,,False,False,-0.30181513833787554,-0.3260417564359064,0.11304104478567395,False,,False,caught
119,1787745384.0621045,5.950001800432801,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.8225982785224915e-06,False,False,7286588.8144538775,7286588.8181022,3.6483220756053925,7286588.864453877,0.0,0.008018899708986282,124.70538805708746,0.046251822263002396,0.9250364487060773,119,118,-0.27253548954849505,-0.3440876824194247,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7286588.764453878,7286588.8144538775,0.046251822263002396,0.049999999813735485,1,True,266,0,1.9229732019589818,4.38687523708847,1.8899708986282182e-05,1,False,,True,91,0.0232635997235775,0.028778400272130966,34.74828310621564,False,False,False,,1.9281806945800781,3.3099162578582764,5.599895477294922,1.48210608959198,,,4.1015095710754395,True,0.100805649,0.573024576435,2,1.0,-0.7691690325737,1.2615946531295776,0.10080564767122269,-0.07753658294677734,0.12717586755752563,0.10080564767122269,-0.07002747058868408,0.12274210900068283,0.0956031084060669,-0.08277630060911179,0.12645897269248962,0.0956031084060669,-0.08277630060911179,0.12645897269248962,0.09560298919677734,-0.08277630805969238,0.12645888328552246,False,False,1.522100530564785,dual_command_actual,0.5,0.8994156122207642,6.4991254806518555,1.500375747680664,6.049510478973389,1.4912409782409668,4.4061970710754395,0.06495317071676254,-0.0980992317199707,1.100100576877594,0.0,0.0,0.0,0.5,0.0,665.5104370117188,157.2393798828125,665.5104370117188,157.2393798828125,6.4991254806518555,1.500375747680664,6.4991254806518555,1.500375747680664,0.0,0.0,0.0,0.3090481758117676,0.0072476863861083984,0.3091331422328949,1.2361927032470703,0.8994156122207642,0.0,2.0,1.5,3.0,True,,False,False,-0.2889033043287131,-0.3339942736827899,0.11301824666921581,False,,False,caught
120,1787745384.1149242,6.000003000721335,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.0230730772018433e-06,False,False,7286588.864453877,7286588.8697319,5.278022959828377,7286588.914453877,0.0,0.008546399883925915,117.00833258233118,0.052836522459983826,1.0,120,119,-0.2571680067058967,-0.3533054300338068,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7286588.8144538775,7286588.864453877,0.052836522459983826,0.049999999813735485,1,True,273,0,2.1638074939970364,2.8357811865059155,0.0005463998839259146,1,False,,True,92,0.009584300220012665,0.11709379963576794,8.54016184555118,False,False,False,,2.0237836837768555,3.227139949798584,5.916092872619629,1.4880573749542236,,,4.263153553009033,True,0.100805649,0.573024576435,2,1.0,-0.49963393807411194,1.1178703308105469,0.10080564767122269,-0.05036592110991478,0.11268764734268188,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09858423471450806,-0.09310756623744965,0.13560187816619873,0.09858423471450806,-0.09310756623744965,0.13560187816619873,0.09858417510986328,-0.09310746192932129,0.13560177385807037,False,False,2.607700414955616,dual_command_actual,0.5,0.5831627249717712,6.7491254806518555,1.750375747680664,6.332609176635742,1.6192165613174438,4.3910064697265625,0.08549749851226807,-0.09377121925354004,1.1355997994542122,0.5,0.5,0.7071067690849304,0.0,0.0,691.1104125976562,183.4393768310547,691.1104125976562,183.4393768310547,6.4991254806518555,1.500375747680664,6.7491254806518555,1.750375747680664,0.25,0.25,0.3535533845424652,0.31619739532470703,0.005951285362243652,0.3162533938884735,,0.5831627249717712,0.0,2.0,1.5,3.0,True,,False,False,-0.2756535904467379,-0.3420586995670435,0.11302312306421108,False,,False,caught
121,1787745384.1668637,6.05389459989965,0.05389159917831421,18.555767786575473,0.05389159917831421,18.555767786575473,0.0038946224376559258,True,False,7286588.914453877,7286588.9222843,7.830423302948475,7286588.964453877,0.0,0.008001099340617657,124.98282516297361,0.050880322232842445,1.0,121,120,-0.2500950326933811,-0.3667750692175474,0.113,-0.2472119441571461,-0.37520035936955215,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2472119441571461,-0.37520035936955215,0.113,7286588.864453877,7286588.914453877,0.050880322232842445,0.049999999813735485,1,True,279,0,1.8381422897396016,2.7080715152418375,1.0993406176565412e-06,1,False,,True,94,0.0012563997879624367,0.03046640008687973,32.8230443094144,False,False,False,,2.1223678588867188,3.1340324878692627,6.282680511474609,1.4971836805343628,,,4.470735549926758,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.07753658294677734,0.12717586755752563,0.0998571366071701,-0.08418496698141098,0.13060840964317322,0.0998571366071701,-0.08418496698141098,0.13060840964317322,0.09985709190368652,-0.08418488502502441,0.13060832023620605,False,False,1.5561999753117561,dual_command_actual,0.5,0.5307326316833496,6.9991254806518555,2.250375747680664,6.640902996063232,1.8737797737121582,4.482813835144043,0.09426939487457275,-0.09192323684692383,1.0979995131492615,0.5,1.0,1.1180340051651,0.5,0.5,716.7103881835938,235.83938598632812,716.7103881835938,235.83938598632812,6.7491254806518555,1.750375747680664,6.9991254806518555,2.250375747680664,0.25,0.5,0.55901700258255,0.36658763885498047,0.00912630558013916,0.3667012155056,0.7514278888702393,0.5307326316833496,0.0,2.0,1.5,3.0,True,,False,False,-0.2603491540967773,-0.35151959270529254,0.11298823728907331,False,,False,caught
122,1787745384.2120733,6.1001228000968695,0.04622820019721985,21.631817715891515,0.04622820019721985,21.631817715891515,0.0001228228211402893,False,False,7286588.964453877,7286588.9676068,3.1529227271676064,7286589.014453877,0.0,0.008001399226486683,124.9781409093729,0.04890182241797447,0.9780364520029592,122,121,-0.24935622402393304,-0.38208239738573985,0.113,-0.24998074237984674,-0.4052908092441649,0.113,-0.2472119441571461,-0.37520035936955215,0.113,-0.24998074237984674,-0.4052908092441649,0.113,7286588.914453877,7286588.964453877,0.04890182241797447,0.049999999813735485,1,True,285,0,1.9354415870032833,4.252023805501941,1.3992264866827253e-06,1,False,,False,,,,,False,False,False,,2.2222249507904053,3.0498476028442383,6.564211368560791,1.5851176977157593,,,4.582388401031494,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.05036592110991478,0.11268764734268188,0.1004006415605545,-0.06480579078197479,0.11949928104877472,0.1004006415605545,-0.06480579078197479,0.11949928104877472,0.10040068626403809,-0.06480574607849121,0.11949930340051651,False,False,1.550900749862194,dual_command_actual,0.5,0.7948072552680969,6.9991254806518555,2.750375747680664,6.781668663024902,2.1677467823028564,4.450290203094482,0.09801474958658218,-0.0866895541548729,1.1301999911665916,0.0,1.0,1.0,0.5,1.0,716.7103881835938,288.2393798828125,716.7103881835938,288.2393798828125,6.9991254806518555,2.250375747680664,6.9991254806518555,2.750375747680664,0.0,0.5,0.5,0.28153085708618164,0.08793401718139648,0.2949441075325012,0.3659191131591797,0.7948072552680969,0.0,2.0,1.5,3.0,True,,False,False,-0.2507359163929167,-0.3627773256233051,0.11293622787135324,False,,False,caught
123,1787745384.262788,6.150002300739288,0.04987950064241886,20.048316184416112,0.04987950064241886,20.048316184416112,2.323649823665619e-06,False,False,7286589.014453877,7286589.0179787,3.5248231142759323,7286589.064453877,0.0,0.008003199473023415,124.95002821942963,0.0469385227188468,0.9387704578741284,123,122,-0.25258744351588347,-0.3970570388524415,0.113,-0.26314169265936443,-0.4295265345754116,0.113,-0.24998074237984674,-0.4052908092441649,0.113,-0.26314169265936443,-0.4295265345754116,0.113,7286588.964453877,7286589.014453877,0.0469385227188468,0.049999999813735485,1,True,291,0,2.02457345635789,5.436603811824722,3.1994730234144453e-06,1,False,,True,95,0.015557500533759594,0.03207889944314957,31.173139270946827,False,False,False,,2.3226256370544434,2.985041856765747,6.76570987701416,1.7837401628494263,,,4.602621555328369,True,0.100805649,0.573024576435,2,1.0,-0.9344061017036438,1.3686178922653198,0.10080564767122269,-0.09419341385364532,0.1379643976688385,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10063274204730988,-0.08543457090854645,0.1320076286792755,0.10063274204730988,-0.08543457090854645,0.1320076286792755,0.1006326675415039,-0.0854346752166748,0.1320076435804367,False,False,1.4178995043039322,dual_command_actual,0.5,0.9944180250167847,7.2491254806518555,3.000375747680664,7.007417678833008,2.3920578956604004,4.429722309112549,0.0996139869093895,-0.0806993618607521,1.0997001081705093,0.5,0.5,0.7071067690849304,0.0,1.0,742.3104248046875,314.43939208984375,742.3104248046875,314.43939208984375,6.9991254806518555,2.750375747680664,7.2491254806518555,3.000375747680664,0.25,0.25,0.3535533845424652,0.20149850845336914,0.198622465133667,0.28293555974960327,0.397244930267334,0.9944180250167847,0.0,2.0,1.5,3.0,True,,False,False,-0.24745732163536097,-0.37747208984224606,0.11296272027463981,False,,False,caught
124,1787745384.3130496,6.200000900775194,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,9.238719940185547e-07,False,False,7286589.064453877,7286589.0684249,3.9710234850645065,7286589.114453876,0.0,0.008002900518476963,124.95469582449722,0.05296802334487438,1.0,124,123,-0.2558207003703977,-0.4146440408533292,0.113,-0.2589802151917093,-0.4474204673512905,0.113,-0.26314169265936443,-0.4295265345754116,0.113,-0.2589802151917093,-0.4474204673512905,0.113,7286589.014453877,7286589.064453877,0.05296802334487438,0.049999999813735485,1,True,298,0,2.225882967180847,5.4942972555921,2.9005184769628767e-06,1,False,,True,96,0.0038263006135821342,0.08183149993419647,12.22023304967078,False,False,False,,2.4232583045959473,2.8996071815490723,6.88327693939209,2.0495264530181885,,,4.540308475494385,True,0.100805649,0.573024576435,2,1.0,-0.23667462170124054,1.0276257991790771,0.10080564767122269,-0.023858139291405678,0.10359048843383789,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10073179006576538,-0.09424261748790741,0.1379440575838089,0.10073179006576538,-0.09424261748790741,0.1379440575838089,0.10073184967041016,-0.09424257278442383,0.1379440724849701,False,False,1.5528006479144096,dual_command_actual,0.5,1.0188030004501343,7.2491254806518555,3.000375747680664,7.066201210021973,2.5249509811401367,4.484197616577148,0.10029681771993637,-0.07814177125692368,1.1025993153452873,0.0,0.0,0.0,0.5,0.5,742.3104248046875,314.43939208984375,742.3104248046875,314.43939208984375,7.2491254806518555,3.000375747680664,7.2491254806518555,3.000375747680664,0.0,0.0,0.0,0.11756706237792969,0.2657862901687622,0.29062753915786743,0.7667067050933838,1.0188030004501343,0.0,2.0,1.5,3.0,True,,False,False,-0.24949955204406093,-0.3933016510190188,0.1130312786725472,False,,False,caught
