step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787640240.5332513,1.8082268005236983,0.06042170058935881,16.550345161521577,False,,,,,False,False,False,,7.824843406677246,5.039372444152832,9.440794944763184,1.4456768035888672,,,3.940297842025757,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11180010437965393,-0.15232235193252563,0.18894805014133453,0.11180010437965393,-0.15232235193252563,0.18894805014133453,0.1118001937866211,-0.15232229232788086,0.18894805014133453,False,False,2.099299803376198,0.9748004376888275,1.0,0.0,1.0,1.0,0.0,1028.177490234375,151.50692749023438,1028.177490234375,151.50692749023438,False,False,-0.041378546734143935,-0.4251896137644138,0.11280107747259091,False,,False,caught
31,1787640240.595251,1.8692199997603893,0.060993199236691,16.395270497607235,True,30,0.04121789988130331,0.0633415998890996,15.78741303899539,False,False,False,,7.936643600463867,4.887050151824951,9.61645221710205,1.4558775424957275,,,3.8203012943267822,True,0.152322427,0.558178210011,0,0.8546253442764282,-1.0,1.3154407739639282,0.13017860054969788,-0.1523224264383316,0.2003711313009262,0.13017860054969788,-0.1523224264383316,0.2003711313009262,0.12205861508846283,-0.15232235193252563,0.19519326090812683,0.12205861508846283,-0.15232235193252563,0.19519326090812683,0.12205886840820312,-0.15232229232788086,0.1951933652162552,False,False,2.162500284612179,1.0291002690792084,1.0,0.0,1.0,1.0,0.0,1046.1646728515625,152.57595825195312,1046.1646728515625,152.57595825195312,False,False,-0.03460782822405093,-0.4308428492020899,0.11273023822063383,False,,False,caught
32,1787640240.6577373,1.9306994006037712,0.06147940084338188,16.265610696946922,True,31,0.040188100188970566,0.08289500046521425,12.063453699112243,False,False,False,,8.05870246887207,4.73472785949707,9.80622386932373,1.472388744354248,,,3.7009036540985107,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13895131647586823,-0.15232235193252563,0.2061784863471985,0.13895131647586823,-0.15232235193252563,0.2061784863471985,0.13895130157470703,-0.15232229232788086,0.2061784267425537,False,False,2.5161001831293106,1.1357003822922707,1.0,0.0,1.0,1.0,0.0,1065.597412109375,154.30633544921875,1065.597412109375,154.30633544921875,False,False,-0.027461003136391663,-0.43720445316408096,0.11289945518902525,False,,False,caught
33,1787640240.7167044,1.991694999858737,0.06099559925496578,16.394625386332077,True,32,0.036459099501371384,0.06227659992873669,16.057395573045145,False,False,False,,8.197653770446777,4.5824055671691895,9.99067497253418,1.459941029548645,,,3.600654125213623,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14641475677490234,-0.15232235193252563,0.21128033101558685,0.14641475677490234,-0.15232235193252563,0.21128033101558685,0.14641475677490234,-0.15232229232788086,0.21128030121326447,False,False,1.5261992812156677,0.9617004543542862,1.0,0.0,1.0,1.0,0.0,1084.485107421875,153.00181579589844,1084.485107421875,153.00181579589844,False,False,-0.01957591574271625,-0.44212367928453794,0.1129189146932828,False,,False,caught
34,1787640240.7782023,2.053187900222838,0.06149290036410093,16.2620399115829,True,33,0.018128699623048306,0.0647240998223424,15.450195564632722,False,False,False,,8.34406852722168,4.430083274841309,10.177952766418457,1.462971806526184,,,3.4881057739257812,False,0.152322427,0.558178210011,0,0.00950002670288086,-1.0,1.0000450611114502,0.001447067130357027,-0.1523224264383316,0.15232929587364197,0.001447067130357027,-0.1523224264383316,0.15232929587364197,0.06549695134162903,-0.15232235193252563,0.16580696403980255,0.06549695134162903,-0.15232235193252563,0.16580696403980255,0.06549739837646484,-0.15232229232788086,0.1658070832490921,False,False,1.5535997226834297,0.9265998378396034,1.0,0.0,1.0,1.0,0.0,1103.662353515625,153.31944274902344,1103.662353515625,153.31944274902344,False,False,-0.012067355051804991,-0.44782756104947263,0.11288782158272917,False,,False,caught
35,1787640240.8396795,2.1146507998928428,0.061462899670004845,16.269977585974853,True,34,0.015372599475085735,0.07982829958200455,12.526885894302914,False,False,False,,8.409565925598145,4.277760982513428,10.34437370300293,1.4659672975540161,,,3.413160562515259,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11396123468875885,-0.15232235193252563,0.19023475050926208,0.11396123468875885,-0.15232235193252563,0.19023475050926208,0.11396121978759766,-0.15232229232788086,0.1902346909046173,False,False,1.6494998708367348,1.0246001183986664,1.0,0.0,1.0,1.0,0.0,1120.703857421875,153.6333770751953,1120.703857421875,153.6333770751953,False,False,-0.005394656275196354,-0.4529175003688619,0.11293077878200387,False,,False,caught
36,1787640240.9007072,2.1756704999133945,0.06101970002055168,16.388150050937583,True,35,0.014817499555647373,0.06421380024403334,15.572976466112808,False,False,False,,8.523527145385742,4.125438690185547,10.536898612976074,1.4637678861618042,,,3.3373875617980957,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13537360727787018,-0.15232235193252563,0.20378448069095612,0.13537360727787018,-0.15232235193252563,0.20378448069095612,0.1353740692138672,-0.15232229232788086,0.2037847340106964,False,False,1.5619993209838867,0.9647998958826065,1.0,0.0,1.0,1.0,0.0,1140.41845703125,153.40286254882812,1140.41845703125,153.40286254882812,False,False,0.002523007572623819,-0.45856215748547074,0.11292601338028734,False,,False,caught
37,1787640240.961152,2.237135900184512,0.06146540027111769,16.26931567335608,False,,,,,False,False,False,,8.65890121459961,3.973116397857666,10.701133728027344,1.462402105331421,,,3.236417770385742,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1448342651128769,-0.15232235193252563,0.21018816530704498,0.1448342651128769,-0.15232235193252563,0.21018816530704498,0.1448345184326172,-0.15232229232788086,0.21018829941749573,False,False,1.4933999627828598,0.9821997955441475,1.0,-0.5,1.1180340051651,1.0,0.0,1157.2362060546875,121.81974792480469,1157.2362060546875,121.81974792480469,False,False,0.009271525829357391,-0.463408101600246,0.11292328061517234,False,,False,caught
38,1787640241.0231965,2.2981299003586173,0.06099400017410517,16.395055204537105,True,36,0.05726859997957945,0.06157370004802942,16.24070015639743,False,False,False,,8.803735733032227,3.820794105529785,10.888277053833008,1.4632550477981567,,,3.14695143699646,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14901410043239594,-0.15232235193252563,0.21308989822864532,0.14901410043239594,-0.15232235193252563,0.21308989822864532,0.14901447296142578,-0.15232229232788086,0.21309010684490204,False,False,2.01370008289814,0.960799865424633,1.0,-0.5,1.1180340051651,1.0,-0.5,1176.399658203125,121.90911865234375,1176.399658203125,121.90911865234375,False,False,0.016893984886094802,-0.4690463015989307,0.11289968487660929,False,,False,caught
39,1787640241.0847201,2.3586812000721693,0.060551299713552,16.514922135951934,True,37,0.05349479988217354,0.08023190032690763,12.463870305021638,False,False,False,,8.952750205993652,3.6684718132019043,11.075735092163086,1.3656868934631348,,,3.132073402404785,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15086089074611664,-0.15232235193252563,0.21438542008399963,0.15086089074611664,-0.15232235193252563,0.21438542008399963,0.15086078643798828,-0.15232229232788086,0.21438530087471008,False,False,2.1354006603360176,0.9685996919870377,0.5,0.0,0.5,1.0,-0.5,1164.875244140625,143.12399291992188,1164.875244140625,143.12399291992188,False,False,0.027810315659091225,-0.47031124327033247,0.11290832769020659,False,,False,caught
40,1787640241.14606,2.4200662998482585,0.06138509977608919,16.290598266479016,True,38,0.04998109955340624,0.06409920006990433,15.600818713953299,False,False,False,,9.10361099243164,3.5161495208740234,11.265905380249023,1.2526054382324219,,,3.130359172821045,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15167662501335144,-0.15232235193252563,0.2149602174758911,0.15167662501335144,-0.15232235193252563,0.2149602174758911,0.15167617797851562,-0.15232229232788086,0.21495985984802246,False,False,1.8495004624128342,1.1251997202634811,0.5,0.0,0.5,0.5,0.0,1184.3487548828125,131.27304077148438,1184.3487548828125,131.27304077148438,False,False,0.039394575477604006,-0.4709681317263407,0.11291048411416005,False,,False,caught
41,1787640241.2068503,2.481819700449705,0.06175340060144663,16.193440203462643,True,39,0.028736799955368042,0.064899199642241,15.408510513419785,False,False,False,,9.255287170410156,3.3638272285461426,11.343255043029785,1.2641650438308716,,,2.961113214492798,False,0.152322427,0.558178210011,0,1.0,-0.9751952886581421,1.3967841863632202,0.1523224264383316,-0.14854411780834198,0.2127615511417389,0.1523224264383316,-0.14854411780834198,0.2127615511417389,0.1520368903875351,-0.15021339058876038,0.21372711658477783,0.1520368903875351,-0.15021339058876038,0.21372711658477783,0.1520366668701172,-0.15021347999572754,0.21372701227664948,False,False,1.78460031747818,0.965300016105175,0.0,0.0,0.0,0.5,0.0,1161.54931640625,132.4844970703125,1161.54931640625,132.4844970703125,False,False,0.042193308883590734,-0.47381177011506337,0.11289433563822523,False,,False,caught
42,1787640241.2683156,2.54328850004822,0.061468799598515034,16.268415952996065,True,40,0.030831499956548214,0.08299729973077774,12.04858475207925,False,False,False,,9.407323837280273,3.213613748550415,11.419699668884277,1.2821431159973145,,,2.7893073558807373,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15219616889953613,-0.15139064192771912,0.21466904878616333,0.15219616889953613,-0.15139064192771912,0.21466904878616333,0.15219593048095703,-0.15139055252075195,0.21466882526874542,False,False,1.5064999461174011,0.9641004726290703,0.0,0.0,0.0,0.0,0.0,1169.377197265625,134.3686065673828,1169.377197265625,134.3686065673828,False,False,0.044741295060350364,-0.4769165469766445,0.11295845552108433,False,,False,caught
43,1787640241.3191419,2.594126299954951,0.05083779990673065,19.67040276791375,True,41,0.0169064998626709,0.059371900744736195,16.842984432979573,False,False,False,,9.55951976776123,3.062223196029663,11.431657791137695,1.2692782878875732,,,2.592209815979004,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15226653218269348,-0.1519106924533844,0.2150859236717224,0.15226653218269348,-0.1519106924533844,0.2150859236717224,0.1522665023803711,-0.15191078186035156,0.215085968375206,False,False,1.6654999926686287,0.966300256550312,0.0,0.0,0.0,0.0,0.0,1170.601806640625,133.02035522460938,1170.601806640625,133.02035522460938,False,False,0.04566478625867246,-0.4767013453517434,0.11291176207018054,False,,False,caught
44,1787640241.374616,2.650578999891877,0.056452699936926365,17.713944614115587,False,,,,,False,False,False,,9.711786270141602,2.9103124141693115,11.402148246765137,1.268335223197937,,,2.356567859649658,False,0.152322427,0.558178210011,0,-0.9981379508972168,-1.0,1.4128974676132202,-0.1520387977361679,-0.1523224264383316,0.21521598100662231,-0.1520387977361679,-0.1523224264383316,0.21521598100662231,-0.017590083181858063,-0.1521405428647995,0.15315403044223785,-0.017590075731277466,-0.1521405428647995,0.15315403044223785,-0.01759052276611328,-0.15214061737060547,0.1531541496515274,False,False,2.051999792456627,1.0840995237231255,1.0,0.0,1.0,0.0,0.0,1229.02001953125,132.92153930664062,1229.02001953125,132.92153930664062,False,False,0.04448014049624153,-0.47577071244052843,0.11297870597778986,False,,False,caught
45,1787640241.4371395,2.712073099799454,0.06149409990757704,16.261722693769915,True,42,0.05383079964667559,0.06476509943604469,15.440414802226876,False,False,False,,9.694195747375488,2.758171796798706,11.41230583190918,1.2713873386383057,,,2.2720983028411865,False,0.152322427,0.558178210011,0,0.30818355083465576,-1.0,1.0464115142822266,0.046943265944719315,-0.1523224264383316,0.15939193964004517,0.046943265944719315,-0.1523224264383316,0.15939193964004517,0.018430830910801888,-0.15224209427833557,0.15335367619991302,0.01843082904815674,-0.15224209427833557,0.15335367619991302,0.018430709838867188,-0.15224218368530273,0.153353750705719,False,False,1.944500021636486,0.9744996204972267,1.0,0.5,1.1180340051651,1.0,0.0,1230.0601806640625,164.68138122558594,1230.0601806640625,164.68138122558594,False,False,0.044796594492241604,-0.4762130105724774,0.11295602076031934,False,,False,caught
46,1787640241.4992957,2.773107100278139,0.0610340004786849,16.384310255875054,True,43,0.05030500050634146,0.08126530051231384,12.305375033326476,False,False,False,,9.712626457214355,2.6059296131134033,11.604570388793945,1.2748342752456665,,,2.3132805824279785,False,0.152322427,0.558178210011,0,1.0,-0.8393012285232544,1.3055368661880493,0.1523224264383316,-0.12784439325332642,0.19886253774166107,0.1523224264383316,-0.12784439325332642,0.19886253774166107,0.09316614270210266,-0.13862386345863342,0.1670224666595459,0.09316614270210266,-0.13862386345863342,0.1670224666595459,0.09316635131835938,-0.13862395286560059,0.16702266037464142,False,False,2.0204000174999237,0.9644003584980965,1.0,1.0,1.4142135381698608,1.0,0.5,1249.748046875,196.48263549804688,1249.748046875,196.48263549804688,False,False,0.05261119228183065,-0.4821604513263039,0.11295893520433051,False,,False,caught
47,1787640241.5591888,2.8341450998559594,0.0610379995778203,16.38323678555441,True,44,0.04899829998612404,0.06430699955672026,15.550406750325475,False,False,False,,9.805792808532715,2.4673056602478027,11.806313514709473,1.3550845384597778,,,2.288912296295166,False,0.152322427,0.558178210011,0,0.8930304050445557,-1.0,1.340709924697876,0.13602855801582336,-0.1523224264383316,0.20422020554542542,0.13602855801582336,-0.1523224264383316,0.20422020554542542,0.1170910969376564,-0.14627012610435486,0.18736401200294495,0.1170910969376564,-0.14627012610435486,0.18736401200294495,0.11709117889404297,-0.1462700366973877,0.18736399710178375,False,False,1.5893001109361649,0.954899936914444,1.0,1.0,1.4142135381698608,1.0,1.0,1270.406494140625,204.8928680419922,1270.406494140625,204.8928680419922,False,False,0.05824614236276493,-0.4918336135765481,0.11283936396226017,False,,False,caught
48,1787640241.6201823,2.8951355004683137,0.06099040061235428,16.396022816046873,True,46,0.0007846001535654068,0.08241479936987162,12.133743061268314,False,False,False,,9.922883987426758,2.321035623550415,11.987505912780762,1.562631368637085,,,2.199509382247925,False,0.152322427,0.558178210011,0,0.7807238101959229,-1.0,1.2686724662780762,0.11892174184322357,-0.1523224264383316,0.1932472586631775,0.11892174184322357,-0.1523224264383316,0.1932472586631775,0.1181129589676857,-0.14964833855628967,0.19064442813396454,0.1181129589676857,-0.14964833855628967,0.19064442813396454,0.11811256408691406,-0.14964842796325684,0.1906442493200302,False,False,1.7692996188998222,0.930100679397583,1.0,1.0,1.4142135381698608,1.0,1.0,1288.960693359375,226.64376831054688,1288.960693359375,226.64376831054688,False,False,0.058751389036252974,-0.5065514536835829,0.11274160274439181,False,,False,caught
49,1787640241.670433,2.945408600382507,0.05027309991419315,19.891353461529413,True,47,0.014333399944007397,0.027057300321757793,36.958602229648996,False,False,False,,10.040996551513672,2.171387195587158,12.12639331817627,1.7143415212631226,,,2.1348936557769775,False,0.152322427,0.558178210011,0,1.0,-0.2928633689880371,1.0420023202896118,0.1523224264383316,-0.04460965842008591,0.15872032940387726,0.1523224264383316,-0.04460965842008591,0.15872032940387726,0.1372077614068985,-0.09101807326078415,0.16465193033218384,0.1372077614068985,-0.09101807326078415,0.16465193033218384,0.1372079849243164,-0.0910179615020752,0.16465206444263458,False,False,1.5242993831634521,0.9572999551892281,1.0,1.0,1.4142135381698608,1.0,1.0,1303.1827392578125,242.54299926757812,1303.1827392578125,242.54299926757812,False,False,0.05938569570027471,-0.5174843236085843,0.11265412885350734,False,,False,caught
50,1787640241.7273152,3.002272500656545,0.056863900274038315,17.58584963713012,False,,,,,False,False,False,,10.178204536437988,2.080369234085083,12.293190002441406,1.86586594581604,,,2.1258351802825928,False,0.152322427,0.558178210011,0,1.0,-0.3539698123931885,1.0607991218566895,0.1523224264383316,-0.0539175420999527,0.16158348321914673,0.1523224264383316,-0.0539175420999527,0.16158348321914673,0.14564453065395355,-0.07030931115150452,0.16172732412815094,0.14564453065395355,-0.07030931115150452,0.16172732412815094,0.1456441879272461,-0.07030940055847168,0.16172705590724945,False,False,2.2367993369698524,0.969800166785717,0.5,1.0,1.1180340051651,1.0,1.0,1289.542724609375,258.4227600097656,1289.542724609375,258.4227600097656,False,False,0.061175627407148644,-0.529237675915699,0.11265691892656529,False,,False,caught
