step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
121,1787640742.8993616,7.296065100468695,0.06149700004607439,16.26095580680011,True,111,0.018259599804878235,0.06421100068837404,15.573655437222591,False,False,False,,10.343704223632812,1.4821584224700928,12.008381843566895,4.100734710693359,,,3.102916955947876,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10586179047822952,0.11711844056844711,0.15787161886692047,0.10586179047822952,0.11711844056844711,0.15787161886692047,0.10586166381835938,0.1171184778213501,0.1578715592622757,False,False,1.1208998039364815,1.666099764406681,0.07886827737092972,1.0,1.0031052827835083,0.12287095934152603,1.0,1234.5040283203125,492.63702392578125,1234.5040283203125,492.63702392578125,False,False,-0.023739536825576005,-0.6173790579871211,0.11287696406591192,False,,False,caught
122,1787640742.9591858,7.356909300200641,0.06084419973194599,16.435420375410974,False,,,,,False,False,False,,10.449565887451172,1.5992769002914429,12.03065013885498,4.263096332550049,,,3.0977025032043457,False,0.117129833,0.837225530542,1,1.0,0.08112549781799316,1.00328528881073,0.11712983250617981,0.00950221624225378,0.11751463264226913,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1152956634759903,0.11712798476219177,0.16435344517230988,0.1152956634759903,0.11712798476219177,0.16435344517230988,0.11529541015625,0.11712801456451416,0.16435329616069794,False,False,1.1753002181649208,1.5574991703033447,0.05873144418001175,1.0,1.001723289489746,0.07886827737092972,1.0,1235.547119140625,509.6524963378906,1235.547119140625,509.6524963378906,False,False,-0.028053725262734787,-0.6249256823305064,0.11292280739276045,False,,False,caught
123,1787640743.0216613,7.418360600247979,0.06145130004733801,16.273048726872602,True,112,0.02377150021493435,0.027174999937415123,36.79852814362581,False,False,False,,10.564861297607422,1.716404914855957,12.043720245361328,4.452275276184082,,,3.109985589981079,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.00950221624225378,0.11751463264226913,0.1168312355875969,0.027020949870347977,0.11991525441408157,0.1168312355875969,0.027020946145057678,0.11991525441408157,0.11683082580566406,0.027020931243896484,0.11991485953330994,False,False,1.150299794971943,1.674099825322628,0.013952203094959259,1.0,1.0000972747802734,0.05873144418001175,1.0,1234.1341552734375,529.4783935546875,1234.1341552734375,529.4783935546875,False,False,-0.03357821217716737,-0.6333062574073985,0.11285218559281929,False,,False,caught
124,1787640743.0842142,7.479894200339913,0.061533600091934204,16.25128382714405,True,113,0.020797699689865112,0.1167553998529911,8.564914353075906,False,False,False,,10.681692123413086,1.7434258460998535,12.05223274230957,4.637892246246338,,,3.2025485038757324,False,0.117129833,0.837225530542,1,0.37512075901031494,1.0,1.0680428743362427,0.04393783211708069,0.11712983250617981,0.12509968876838684,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1170811653137207,0.10246240347623825,0.15558451414108276,0.1170811653137207,0.10246240347623825,0.15558451414108276,0.1170806884765625,0.10246241092681885,0.1555841714143753,False,False,1.2324005365371704,1.8926998600363731,-0.03357117623090744,1.0,1.000563383102417,0.013952203094959259,1.0,1232.0860595703125,548.9310913085938,1232.0860595703125,548.9310913085938,False,False,-0.0391522663766081,-0.6413729894239144,0.11300462685426697,False,,False,caught
125,1787640743.1441598,7.540867700241506,0.06097349990159273,16.400567486103554,True,115,0.01888890005648136,0.02692200057208538,37.144342127266356,False,False,False,,10.798772811889648,1.8458882570266724,12.055581092834473,4.798715114593506,,,3.209167242050171,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.04393783211708069,0.11712983250617981,0.12509968876838684,0.055843621492385864,0.11474235355854034,0.1276100128889084,0.055843621492385864,0.11474235355854034,0.1276100128889084,0.055843353271484375,0.11474239826202393,0.12760993838310242,False,False,1.1611003428697586,1.6398997977375984,-0.06976857036352158,1.0,1.0024309158325195,-0.03357117623090744,1.0,1230.2049560546875,565.7853393554688,1230.2049560546875,565.7853393554688,False,False,-0.044126760698531095,-0.6482201103362079,0.1129335184279433,False,,False,caught
126,1787640743.2045581,7.60226790048182,0.06140020024031401,16.286591836608086,False,,,,,False,False,False,,10.854616165161133,1.9606306552886963,12.04921817779541,4.989137172698975,,,3.2555992603302,False,0.117129833,0.837225530542,1,1.0,0.9960894584655762,1.4114511013031006,0.11712983250617981,0.11667179316282272,0.16532303392887115,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10715395957231522,0.11674122512340546,0.15846288204193115,0.10715395957231522,0.11674122512340546,0.15846288204193115,0.10715389251708984,0.11674118041992188,0.15846280753612518,False,False,1.1048996821045876,2.295900136232376,-0.1396312713623047,1.0,1.0097013711929321,-0.06976857036352158,1.0,1225.2611083984375,585.7415771484375,1225.2611083984375,585.7415771484375,False,False,-0.05040683086401929,-0.6559927152827818,0.11289614594267094,False,,False,caught
127,1787640743.2664728,7.663170600309968,0.06090269982814789,16.419633330242316,True,116,0.060052200220525265,0.036292899399995804,27.553599093273757,False,False,False,,10.961770057678223,2.077371835708618,12.033880233764648,5.1726274490356445,,,3.275672197341919,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11667179316282272,0.16532303392887115,0.11550600826740265,0.11668308824300766,0.1641846001148224,0.11550600826740265,0.11668308824300766,0.1641846001148224,0.11550617218017578,0.1166830062866211,0.16418464481830597,False,False,1.09110027551651,1.8399003893136978,-0.1907539665699005,1.0,1.0180310010910034,-0.1396312713623047,1.0,1220.5494384765625,604.9713134765625,1220.5494384765625,604.9713134765625,False,False,-0.056800882744200455,-0.6631810538952305,0.11294263389830422,False,,False,caught
128,1787640743.3295999,7.724634900689125,0.061464300379157066,16.26960680966453,True,117,0.05870690010488033,0.08111620042473078,12.327993603792113,False,False,False,,11.077276229858398,2.1940548419952393,12.01443099975586,5.335114479064941,,,3.2778825759887695,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11686554551124573,0.11705709993839264,0.16540834307670593,0.11686554551124573,0.11705709993839264,0.16540834307670593,0.11686515808105469,0.11705708503723145,0.16540805995464325,False,False,1.4763996005058289,1.9843000918626785,-0.23810172080993652,1.0,1.0279555320739746,-0.1907539665699005,1.0,1215.648681640625,622.0,1215.648681640625,622.0,False,False,-0.06267574996249738,-0.6693505786398536,0.11297552412515911,False,,False,caught
129,1787640743.390513,7.785143000073731,0.060508099384605885,16.526713120564718,True,118,0.05082619935274124,0.06248749978840351,16.0032006943184,False,False,False,,11.194141387939453,2.3111119270324707,11.972946166992188,5.525760173797607,,,3.307642698287964,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1170867532491684,0.1171179935336113,0.1656077653169632,0.1170867532491684,0.1171179935336113,0.1656077653169632,0.11708641052246094,0.11711788177490234,0.16560743749141693,False,False,1.362500712275505,2.5970004498958588,-0.3471221327781677,1.0,1.058533787727356,-0.23810172080993652,1.0,1204.70263671875,641.9796142578125,1204.70263671875,641.9796142578125,False,False,-0.07027850469113822,-0.676006736846847,0.11289667947537893,False,,False,caught
130,1787640743.450475,7.846145000308752,0.061002000235021114,16.3929050874942,True,119,0.03589539974927902,0.06839449983090162,14.62105874701032,False,False,False,,11.311227798461914,2.428229808807373,11.932065963745117,5.689371585845947,,,3.319711685180664,False,0.117129833,0.837225530542,1,0.8155351877212524,1.0,1.29038667678833,0.09552349895238876,0.11712983250617981,0.15114276111125946,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712276935577393,0.11712788790464401,0.1656402200460434,0.11712276935577393,0.11712788790464401,0.1656402200460434,0.11712265014648438,0.11712789535522461,0.16564014554023743,False,False,1.2252004817128181,1.7568999901413918,-0.45796236395835876,1.0,1.099877119064331,-0.3471221327781677,1.0,1193.7064208984375,659.1260986328125,1193.7064208984375,659.1260986328125,False,False,-0.07698708515042937,-0.6815414595180673,0.11289896164749885,False,,False,caught
131,1787640743.5108993,7.907589700073004,0.06144469976425171,16.2747967495448,True,120,0.033416799269616604,0.07593860011547804,13.168533505744424,False,False,False,,11.428350448608398,2.5453577041625977,11.869927406311035,5.875490188598633,,,3.359281539916992,False,0.117129833,0.837225530542,1,-0.012300610542297363,1.0,1.0000755786895752,-0.0014407684793695807,0.11712983250617981,0.11713869124650955,0.09552349895238876,0.11712983250617981,0.15114276111125946,0.09903928637504578,0.11712951958179474,0.15338873863220215,0.09903928637504578,0.11712951958179474,0.15338873863220215,0.09903907775878906,0.11712956428527832,0.1533886343240738,False,False,1.2654000893235207,1.6115996986627579,-0.6306209564208984,1.0,1.1822363138198853,-0.45796236395835876,1.0,1176.7352294921875,678.63134765625,1176.7352294921875,678.63134765625,False,False,-0.08520245324604615,-0.6873487739751634,0.1129394316739261,False,,False,caught
132,1787640743.572452,7.968664200045168,0.06107449997216463,16.37344555347585,True,121,0.030326499603688717,0.0639249999076128,15.643332052330758,False,False,False,,11.527389526367188,2.662487268447876,11.775725364685059,6.062129497528076,,,3.4087002277374268,False,0.117129833,0.837225530542,1,0.3747308850288391,1.0,1.0679060220718384,0.04389216750860214,0.11712983250617981,0.12508365511894226,-0.0014407684793695807,0.11712983250617981,0.11713869124650955,0.014914785511791706,0.11712978780269623,0.11807556450366974,0.01491478830575943,0.11712978780269623,0.11807556450366974,0.014914512634277344,0.11712980270385742,0.11807554215192795,False,False,1.155700534582138,1.6687000170350075,-0.7970201373100281,1.0,1.2787654399871826,-0.6306209564208984,1.0,1156.8653564453125,698.191162109375,1156.8653564453125,698.191162109375,False,False,-0.0946506645627248,-0.6921991369540818,0.11298298079495227,False,,False,caught
133,1787640743.6334298,8.030076200142503,0.061412000097334385,16.283462489660966,True,122,0.011311099864542484,0.06416499987244606,15.58482041592621,False,False,False,,11.542304039001465,2.7796170711517334,11.671003341674805,6.223906517028809,,,3.446692943572998,False,0.117129833,0.837225530542,1,0.6437733769416809,0.7482031583786011,0.9870420694351196,0.0754050686955452,0.08763691037893295,0.11561207473278046,0.04389216750860214,0.11712983250617981,0.12508365511894226,0.03917534649372101,0.11712983250617981,0.12350751459598541,0.03917534649372101,0.11712983250617981,0.12350751459598541,0.03917503356933594,0.11712980270385742,0.12350738793611526,False,False,1.1053001508116722,1.674700528383255,-0.8993456959724426,1.0,1.344924807548523,-0.7970201373100281,1.0,1139.85498046875,715.1453857421875,1139.85498046875,715.1453857421875,False,False,-0.10370426446558537,-0.6957002772651438,0.11296294690850635,False,,False,caught
134,1787640743.6938455,8.091562400572002,0.06148620042949915,16.26381192876949,True,123,0.009446600452065468,0.08042940031737089,12.433264403987147,False,False,False,,11.5814790725708,2.896746873855591,11.517021179199219,6.414531707763672,,,3.5183753967285156,True,0.117129833,0.837225530542,1,0.3096831440925598,1.0,1.0468541383743286,0.036273133009672165,0.11712983250617981,0.12261784821748734,0.0754050686955452,0.08763691037893295,0.11561207473278046,0.06950774788856506,0.09243759512901306,0.11565481126308441,0.06950774788856506,0.09243759512901306,0.11565481126308441,0.06950759887695312,0.0924375057220459,0.11565465480089188,False,False,1.1184997856616974,1.6246000304818153,-1.0,1.0,1.4142135381698608,-0.8993456959724426,1.0,1117.90283203125,735.1229248046875,1117.90283203125,735.1229248046875,False,False,-0.11551153679067384,-0.6988998812676096,0.11295105451892135,False,,False,caught
135,1787640743.7562432,8.152911700308323,0.06134929973632097,16.300104553727518,True,124,0.007533899508416653,0.0633458998054266,15.786341390233655,False,False,False,,11.650986671447754,2.9891843795776367,11.340344429016113,6.601081371307373,,,3.6252307891845703,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.036273133009672165,0.11712983250617981,0.12261784821748734,0.041682854294776917,0.11311055719852448,0.12054649740457535,0.041682854294776917,0.11311055719852448,0.12054649740457535,0.041683197021484375,0.11311054229736328,0.1205466017127037,False,False,1.1010002344846725,1.616000197827816,-1.0,1.0,1.4142135381698608,-1.0,1.0,1099.8111572265625,754.67333984375,1099.8111572265625,754.67333984375,False,False,-0.12801412575652982,-0.7012458016947157,0.11294032764136475,False,,False,caught
136,1787640743.817342,8.21402190066874,0.061110200360417366,16.363880237704564,False,,,,,False,False,False,,11.692669868469238,3.102294921875,11.17739200592041,6.764164447784424,,,3.6979453563690186,True,0.117129833,0.837225530542,1,-0.37919318675994873,1.0,1.069480061531067,-0.044414833188056946,0.11712983250617981,0.12526801228523254,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10484904795885086,0.11647559702396393,0.15671594440937042,0.10484904795885086,0.11647559702396393,0.15671594440937042,0.10484886169433594,0.11647558212280273,0.15671581029891968,False,False,1.3975994661450386,2.0829997956752777,-1.0,0.9637527465820312,1.3888194561004639,-1.0,1.0,1083.1248779296875,769.4852294921875,1083.1248779296875,769.4852294921875,False,False,-0.13922123341719833,-0.7030357924756827,0.11301736580222799,False,,False,caught
137,1787640743.8798985,8.275464500300586,0.06144259963184595,16.275353028547574,True,125,0.049477700144052505,0.06326360069215298,15.806877715767401,False,False,False,,11.797518730163574,3.2187705039978027,10.984195709228516,6.954577922821045,,,3.823316812515259,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.044414833188056946,0.11712983250617981,0.12526801228523254,-0.020118514075875282,0.11702334135770798,0.11874012649059296,-0.020118512213230133,0.11702334135770798,0.11874012649059296,-0.02011871337890625,0.11702322959899902,0.11874005198478699,False,False,1.5869000926613808,2.0750993862748146,-1.0,0.8620104789733887,1.3202507495880127,-1.0,0.9637527465820312,1063.341552734375,783.04296875,1063.341552734375,783.04296875,False,False,-0.15235841947692189,-0.7050294129321623,0.11305025936031085,False,,False,caught
138,1787640743.9419425,8.33657340053469,0.0611089002341032,16.364228388484847,True,126,0.04650940001010895,0.08089969959110022,12.360985331891271,False,False,False,,11.777400016784668,3.3357937335968018,10.798041343688965,7.131627559661865,,,3.920140027999878,True,0.117129833,0.837225530542,1,0.027091532945632935,1.0,1.0003669261932373,0.003173226723447442,0.11712983250617981,0.11717280745506287,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09478927403688431,0.11711248010396957,0.15066631138324738,0.09478927403688431,0.11711248010396957,0.15066631138324738,0.09478950500488281,0.11711239814758301,0.15066640079021454,False,False,1.5926994383335114,2.1593002602458,-1.0,0.7788508534431458,1.2675206661224365,-1.0,0.8620104789733887,1044.2794189453125,796.3687133789062,1044.2794189453125,796.3687133789062,False,False,-0.1647632644923781,-0.7066821693228298,0.11307195669024375,False,,False,caught
139,1787640744.0012727,8.397951200604439,0.061377800069749355,16.2925357191624,True,127,0.04320459999144077,0.06377699971199036,15.679633794563648,False,False,False,,11.87218952178955,3.4529061317443848,10.636726379394531,7.272156715393066,,,4.014105796813965,True,0.117129833,0.837225530542,1,-0.4390091001987457,1.0,1.0921213626861572,-0.05142106115818024,0.11712983250617981,0.1279199868440628,0.003173226723447442,0.11712983250617981,0.11717280745506287,0.018086018040776253,0.11712699383497238,0.11851513385772705,0.018086016178131104,0.11712699383497238,0.11851513385772705,0.01808643341064453,0.1171269416809082,0.11851514130830765,False,False,1.1163000017404556,1.6593998298048973,-0.9021276235580444,0.744666337966919,1.1697701215744019,-1.0,0.7788508534431458,1033.7740478515625,808.9466552734375,1033.7740478515625,808.9466552734375,False,False,-0.17508305282539705,-0.7075895261114126,0.11297137633558409,False,,False,caught
140,1787640744.062195,8.458875400014222,0.060924199409782887,16.413838994812057,True,128,0.023532100021839142,0.06469000037759542,15.458339684077936,False,False,False,,11.890275955200195,3.570033073425293,10.445860862731934,7.418205261230469,,,4.110323905944824,True,0.117129833,0.837225530542,1,0.15471792221069336,1.0,1.0118980407714844,0.018122084438800812,0.11712983250617981,0.11852344870567322,-0.05142106115818024,0.11712983250617981,0.1279199868440628,-0.040107015520334244,0.1171293631196022,0.12380573898553848,-0.040107015520334244,0.1171293631196022,0.12380573898553848,-0.040106773376464844,0.11712932586669922,0.12380562722682953,False,False,1.120900735259056,1.6683991998434067,-0.8553414940834045,0.6918807029724121,1.1001399755477905,-0.9021276235580444,0.744666337966919,1017.1040649414062,820.9334106445312,1017.1040649414062,820.9334106445312,False,False,-0.18664521212366633,-0.7078471878342121,0.112925957788106,False,,False,caught
141,1787640744.1236622,8.520344500429928,0.061469100415706635,16.268336338699356,True,129,0.02215060032904148,0.08059860020875931,12.407163367724616,False,False,False,,11.85016918182373,3.687162399291992,10.273913383483887,7.553582191467285,,,4.175378322601318,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.018122084438800812,0.11712983250617981,0.11852344870567322,0.008643913082778454,0.11712975054979324,0.11744826287031174,0.008643914014101028,0.11712975054979324,0.11744826287031174,0.00864410400390625,0.11712980270385742,0.1174483373761177,False,False,1.1299997568130493,1.6089994460344315,-0.8275502324104309,0.6344895362854004,1.042792558670044,-0.8553414940834045,0.6918807029724121,1001.2040405273438,831.5120849609375,1001.2040405273438,831.5120849609375,False,False,-0.1971319678202235,-0.708230782776321,0.11296564551931863,False,,False,caught
142,1787640744.18523,8.581931300461292,0.061586800031363964,16.237245635277944,True,130,0.018835299648344517,0.06285860016942024,15.908722073109177,False,False,False,,11.858813285827637,3.8042922019958496,10.140996932983398,7.662785053253174,,,4.223607540130615,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.09665704518556595,0.11712983250617981,0.15186172723770142,-0.09665704518556595,0.11712983250617981,0.15186172723770142,-0.09665679931640625,0.11712980270385742,0.1518615335226059,False,False,1.1382000520825386,1.6669994220137596,-0.7291613221168518,0.6008727550506592,0.9448408484458923,-0.8275502324104309,0.6344895362854004,993.638427734375,840.8427734375,993.638427734375,840.8427734375,False,False,-0.2053443051281404,-0.7087084774627195,0.11294742969624819,False,,False,caught
143,1787640744.2461429,8.643162700347602,0.0612313998863101,16.331490082812504,True,131,3.950018435716629e-05,0.06489309947937727,15.409958963630569,False,False,False,,11.76215648651123,3.921422004699707,9.982965469360352,7.783658981323242,,,4.252339839935303,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11379734426736832,0.11712983250617981,0.16330717504024506,-0.11379734426736832,0.11712983250617981,0.16330717504024506,-0.11379718780517578,0.11712980270385742,0.1633070409297943,False,False,1.1096997186541557,1.5756003558635712,-0.7316823601722717,0.5347708463668823,0.9062775373458862,-0.7291613221168518,0.6008727550506592,977.301025390625,849.3538818359375,977.301025390625,849.3538818359375,False,False,-0.21481498670944432,-0.7089167663564587,0.11297016915390011,False,,False,caught
144,1787640744.3075533,8.70424080081284,0.061078100465238094,16.3724803551993,False,,,,,False,False,False,,11.648359298706055,4.0385518074035645,9.841068267822266,7.89113712310791,,,4.255433559417725,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11658736318349838,0.11712983250617981,0.16526345908641815,-0.11658736318349838,0.11712983250617981,0.16526345908641815,-0.11658763885498047,0.11712980270385742,0.16526363790035248,False,False,1.324700191617012,1.9530002027750015,-0.7363370060920715,0.4753574728965759,0.8764455914497375,-0.7316823601722717,0.5347708463668823,962.4849243164062,856.8816528320312,962.4849243164062,856.8816528320312,False,False,-0.22326050513354426,-0.7090612210265178,0.11291586927551858,False,,False,caught
145,1787640744.3699887,8.765158700756729,0.06091789994388819,16.415536335315327,True,132,0.0559880007058382,0.08002880029380322,12.495501573543292,False,False,False,,11.531771659851074,4.155681610107422,9.730344772338867,7.976605415344238,,,4.2242865562438965,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11704158037900925,0.11712983250617981,0.16558420658111572,-0.11704158037900925,0.11712983250617981,0.16558420658111572,-0.11704158782958984,0.11712980270385742,0.16558419167995453,False,False,1.8053995445370674,2.408800646662712,-0.7359553575515747,0.4328925609588623,0.8538303375244141,-0.7363370060920715,0.4753574728965759,951.170166015625,863.16845703125,951.170166015625,863.16845703125,False,False,-0.22987906883524714,-0.7092373179838078,0.11290779683284144,False,,False,caught
146,1787640744.430881,8.826530100777745,0.0613714000210166,16.294234768272364,True,133,0.05325440037995577,0.06640770006924868,15.058494707047815,False,False,False,,11.414730072021484,4.272811412811279,9.586819648742676,8.06557559967041,,,4.210263252258301,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11711546778678894,0.11712983250617981,0.16563643515110016,-0.11711546778678894,0.11712983250617981,0.16563643515110016,-0.11711502075195312,0.11712980270385742,0.1656361073255539,False,False,1.7145005986094475,1.5986999496817589,-0.746632993221283,0.37784484028816223,0.8367959856987,-0.7359553575515747,0.4328925609588623,935.8171997070312,869.0311279296875,935.8171997070312,869.0311279296875,False,False,-0.23780591129922338,-0.7085978383181084,0.11291600733403032,False,,False,caught
147,1787640744.4922836,8.887942500412464,0.061412399634718895,16.283356552552945,True,134,0.035330500453710556,0.06374419946223497,15.687701915410303,False,False,False,,11.297615051269531,4.389941215515137,9.44223690032959,8.143929481506348,,,4.187464237213135,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171274185180664,0.11712983250617981,0.16564489901065826,-0.1171274185180664,0.11712983250617981,0.16564489901065826,-0.1171274185180664,0.11712980270385742,0.16564486920833588,False,False,1.1590998619794846,1.6311006620526314,-0.7535167336463928,0.32995179295539856,0.8225908279418945,-0.746632993221283,0.37784484028816223,920.5889282226562,874.2312622070312,920.5889282226562,874.2312622070312,False,False,-0.2454455204730261,-0.7075077962142373,0.11289866662994662,False,,False,caught
148,1787640744.5522585,8.948930700309575,0.06098819989711046,16.396614454714847,True,135,0.03178100008517504,0.07933459989726543,12.604840779369315,False,False,False,,11.180487632751465,4.507071018218994,9.32364273071289,8.205023765563965,,,4.1379618644714355,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712944507598877,0.11712983250617981,0.16564631462097168,-0.11712944507598877,0.11712983250617981,0.16564631462097168,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.2985002249479294,1.7234999686479568,-0.7526051998138428,0.29771098494529724,0.8093493580818176,-0.7535167336463928,0.32995179295539856,908.5009765625,878.6066284179688,908.5009765625,878.6066284179688,False,False,-0.25160637635865285,-0.7064897576433393,0.11290220998975611,False,,False,caught
149,1787640744.614697,9.010340600274503,0.06140989996492863,16.28401936122845,True,136,0.02920299954712391,0.06454380042850971,15.49335479722215,False,False,False,,11.063358306884766,4.624200820922852,9.17797565460205,8.267410278320312,,,4.102150917053223,True,0.117129833,0.837225530542,1,-0.5372579097747803,1.0,1.1351854801177979,-0.0629289299249649,0.11712983250617981,0.132964089512825,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.2347996234893799,2.1251998841762543,-0.7480520606040955,0.2588212788105011,0.7915619611740112,-0.7526051998138428,0.29771098494529724,893.8643188476562,882.69921875,893.8643188476562,882.69921875,False,False,-0.2587952287339803,-0.7047404903131397,0.11299677735508536,False,,False,caught
150,1787640744.6740851,9.07137060072273,0.06103000044822693,16.385384116920033,True,137,0.008146800100803375,0.06398180034011602,15.62944454023137,False,False,False,,10.946228981018066,4.741330623626709,9.030237197875977,8.320098876953125,,,4.059385299682617,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.0629289299249649,0.11712983250617981,0.132964089512825,-0.07175137102603912,0.11712983250617981,0.1373595893383026,-0.07175137102603912,0.11712983250617981,0.1373595893383026,-0.07175159454345703,0.11712980270385742,0.13735967874526978,False,False,1.1221999302506447,1.5505999326705933,-0.7428258061408997,0.22510413825511932,0.7761843204498291,-0.7480520606040955,0.2588212788105011,879.0570068359375,886.1008911132812,879.0570068359375,886.1008911132812,False,False,-0.265768359088906,-0.7025509763552624,0.11308321901348858,False,,False,caught
151,1787640744.7381647,9.132725400850177,0.06135480012744665,16.298643267075967,True,138,0.006823800504207611,0.08209139946848154,12.181544065209213,False,False,False,,10.87447738647461,4.858460426330566,8.907857894897461,8.359246253967285,,,4.015357494354248,True,0.117129833,0.837225530542,1,-1.0,0.7997246980667114,1.280452847480774,-0.11712983250617981,0.09367161989212036,0.14997923374176025,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10974341630935669,0.11712983250617981,0.16050861775875092,-0.10974341630935669,0.11712983250617981,0.16050861775875092,-0.10974311828613281,0.11712980270385742,0.160508394241333,False,False,1.7753997817635536,2.1351007744669914,-0.7135897278785706,0.2061888426542282,0.7427813410758972,-0.7428258061408997,0.22510413825511932,868.3216552734375,889.01416015625,868.3216552734375,889.01416015625,False,False,-0.2714055674393863,-0.7005627137294117,0.1130936494164322,False,,False,caught
