step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
50,1787745354.7972567,2.502399300225079,0.052397300489246845,19.08495267242295,0.052397300489246845,19.08495267242295,0.0023993095383048058,True,False,7286559.546843691,7286559.5532064,6.36270921677351,7286559.596843691,0.0,0.008005100302398205,124.9203585494632,0.04947030916810036,0.9894061870478325,50,49,-0.14415121886340193,-0.8227188934613269,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286559.496843691,7286559.546843691,0.04947030916810036,0.049999999813735485,1,True,233,0,1.6244876180335301,2.5144164903218096,5.100302398204637e-06,1,False,,True,38,0.007737600244581699,0.06066759955137968,16.483263016745788,False,False,False,,12.280606269836426,4.129737854003906,13.49084758758545,7.958013534545898,,,4.015018939971924,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.1887277513742447,0.26690182089805603,0.18872840702533722,0.1887277513742447,0.26690182089805603,0.18872833251953125,0.18872785568237305,0.26690182089805603,False,False,1.4861002564430237,dual_command_actual,0.5,0.542245626449585,12.999462127685547,8.500190734863281,13.245155334472656,8.22910213470459,3.7374706268310547,0.18872833251953125,0.18872316181659698,1.1414000764489174,-1.0,0.0,1.0,0.0,0.0,1331.1448974609375,890.8200073242188,1331.1448974609375,890.8200073242188,13.499462127685547,8.500190734863281,12.999462127685547,8.500190734863281,-0.5,0.0,0.5,0.0013532638549804688,0.3757014274597168,0.3757038712501526,,0.542245626449585,0.0,2.0,1.5,3.0,True,,False,False,-0.13549537275311874,-0.8089721744900261,0.11299308960199968,False,,False,caught
51,1787745354.8444414,2.5500023998320103,0.04760309960693121,21.007035429566773,0.04760309960693121,21.007035429566773,2.409331500530243e-06,False,False,7286559.596843691,7286559.6004279,3.584209829568863,7286559.64684369,0.0,0.008009600453078747,124.85017272186379,0.04751210939139128,0.9502421913677536,51,50,-0.1585894135555904,-0.822799451252647,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7286559.546843691,7286559.596843691,0.04751210939139128,0.049999999813735485,1,True,239,0,1.431899501677529,2.408668486185105,9.600453078746629e-06,1,False,,False,,,,,False,False,False,,12.469334602355957,4.318465709686279,13.474128723144531,8.277281761169434,,,4.084340572357178,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.1887282133102417,0.2669021487236023,0.18872840702533722,0.1887282133102417,0.2669021487236023,0.18872833251953125,0.18872833251953125,0.2669021785259247,False,False,2.1606003865599632,dual_command_actual,0.5,0.5244013667106628,12.499462127685547,8.500190734863281,12.986795425415039,8.388736724853516,3.735163927078247,0.18872833251953125,0.18872635066509247,1.1413004249334335,-1.0,0.0,1.0,-1.0,0.0,1279.9449462890625,890.8200073242188,1279.9449462890625,890.8200073242188,12.999462127685547,8.500190734863281,12.499462127685547,8.500190734863281,-0.5,0.0,0.5,-0.01671886444091797,0.31926822662353516,0.31970566511154175,0.03343772888183594,0.5244013667106628,0.0,2.0,1.5,3.0,True,,False,False,-0.14435762174722658,-0.8212289832496998,0.11315280859119661,False,,False,caught
52,1787745354.8941476,2.600001599639654,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.6093254089355469e-06,False,False,7286559.64684369,7286559.6506132,3.769509494304657,7286559.69684369,0.0,0.008002200163900852,124.96563189098329,0.04554630909115076,0.9109261852164797,52,51,-0.1723338271976089,-0.8159572492061536,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7286559.596843691,7286559.64684369,0.04554630909115076,0.049999999813735485,1,True,245,0,1.7858625039739708,3.5740115080404222,2.200163900852037e-06,1,False,,True,39,0.02302540000528097,0.06428099982440472,15.556696422452708,False,False,False,,12.658062934875488,4.5071940422058105,13.284505844116211,8.475168228149414,,,4.017119407653809,True,0.188728447,0.606274056977,0,0.2302922010421753,1.0,1.0261746644973755,0.043462689965963364,0.1887284517288208,0.19366836547851562,0.043462689965963364,0.1887284517288208,0.19366836547851562,0.10065754503011703,0.18872840702533722,0.213893324136734,0.10065754503011703,0.18872840702533722,0.213893324136734,0.10065746307373047,0.18872833251953125,0.21389321982860565,False,False,1.5599997714161873,dual_command_actual,0.5,0.7854424118995667,11.999462127685547,8.500190734863281,12.641983985900879,8.487679481506348,3.7360103130340576,0.18872833251953125,0.18872761726379395,1.1462001129984856,-1.0,0.0,1.0,-1.0,0.0,1228.744873046875,890.8200073242188,1228.744873046875,890.8200073242188,12.499462127685547,8.500190734863281,11.999462127685547,8.500190734863281,-0.5,0.0,0.5,-0.1896228790283203,0.19788646697998047,0.2740727663040161,0.3792457580566406,0.7854424118995667,0.0,2.0,1.5,3.0,True,,False,False,-0.15677534212456246,-0.8247123918642928,0.1125401004702749,False,,False,caught
53,1787745354.9470716,2.650003199465573,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.209337592124939e-06,False,False,7286559.69684369,7286559.7027379,5.894210189580917,7286559.74684369,0.0,0.008050099946558475,124.22206017796255,0.05167750921100378,1.0,53,52,-0.18795897466608835,-0.8071840811276456,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.2073524983773836,-0.7961140901414954,0.113,7286559.64684369,7286559.69684369,0.05167750921100378,0.049999999813735485,1,True,252,0,2.0891641533922614,4.31684505774154,5.009994655847533e-05,1,False,,True,40,0.012330299243330956,0.0826375000178814,12.101043712401953,False,False,False,,12.758720397949219,4.695922374725342,12.953868865966797,8.525901794433594,,,3.8349478244781494,True,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.07478971779346466,0.18872840702533722,0.20300717651844025,-0.07478971779346466,0.18872840702533722,0.20300717651844025,-0.07479000091552734,0.18872833251953125,0.20300722122192383,False,False,2.2431006655097008,dual_command_actual,0.5,0.954753041267395,11.499462127685547,8.500190734863281,12.226665496826172,8.513046264648438,3.6936872005462646,0.15937137603759766,0.18872816860675812,1.958499662578106,-1.0,0.0,1.0,-1.0,0.0,1177.544921875,890.8200073242188,1177.544921875,890.8200073242188,11.999462127685547,8.500190734863281,11.499462127685547,8.500190734863281,-0.5,0.0,0.5,-0.33063697814941406,0.05073356628417969,0.33450666069984436,0.6612739562988281,0.954753041267395,0.0,2.0,1.5,3.0,True,,False,False,-0.17089013301690184,-0.8192143983490583,0.11237806890325551,False,,False,caught
54,1787745354.9984457,2.703548999503255,0.053545800037682056,18.6756010610779,0.053545800037682056,18.6756010610779,0.0035490095615386963,True,False,7286559.74684369,7286559.754919,8.075309917330742,7286559.79684369,0.0,0.00802060030400753,124.67894697362557,0.057747810147702694,1.0,54,53,-0.2034864611328049,-0.7982385258315237,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7286559.69684369,7286559.74684369,0.057747810147702694,0.049999999813735485,1,True,259,0,1.9561722650551783,4.631259404455713,2.0600304007530046e-05,1,False,,True,42,0.002496299333870411,0.027729900553822517,36.06215601311097,False,False,False,,12.683930397033691,4.884650707244873,12.526030540466309,8.512539863586426,,,3.63132381439209,True,0.188728447,0.606274056977,0,0.13448739051818848,1.0,1.009002923965454,0.025381596758961678,0.1887284517288208,0.19042755663394928,0.025381596758961678,0.1887284517288208,0.19042755663394928,-0.014058558270335197,0.18872840702533722,0.18925130367279053,-0.014058560132980347,0.18872840702533722,0.18925130367279053,-0.014058113098144531,0.18872833251953125,0.18925119936466217,False,False,1.6331002116203308,dual_command_actual,0.5,1.0266426801681519,10.999462127685547,8.500190734863281,11.762746810913086,8.506364822387695,3.573636293411255,0.07153192907571793,0.18872833251953125,1.1361995711922646,-1.0,0.0,1.0,-1.0,0.0,1126.344970703125,890.8200073242188,1126.344970703125,890.8200073242188,11.499462127685547,8.500190734863281,10.999462127685547,8.500190734863281,-0.5,0.0,0.5,-0.4278383255004883,-0.013361930847167969,0.42804691195487976,0.8556766510009766,1.0266426801681519,0.0,2.0,1.5,3.0,True,,False,False,-0.18715026594676765,-0.8089990562866475,0.1129734627590657,False,,False,caught
55,1787745355.0435784,2.750001600012183,0.0464526005089283,21.527320086370572,0.0464526005089283,21.527320086370572,1.6102567315101624e-06,False,False,7286559.79684369,7286559.8000292,3.185509704053402,7286559.84684369,0.0,0.008001500740647316,124.9765553254327,0.047762010246515274,0.9552402084888526,55,54,-0.21455830440503715,-0.7918155779573732,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2459647370994872,-0.7735710801154971,0.113,7286559.74684369,7286559.79684369,0.047762010246515274,0.049999999813735485,1,True,264,0,1.6322641377600284,5.26415355988358,1.5007406473158125e-06,1,False,,False,,,,,False,False,False,,12.669872283935547,5.073379039764404,12.16882038116455,8.494070053100586,,,3.4571924209594727,False,0.188728447,0.606274056977,0,0.5324559211730957,1.0,1.1329206228256226,0.10048957914113998,0.1887284517288208,0.2138143628835678,0.10048957914113998,0.1887284517288208,0.2138143628835678,0.05538918077945709,0.18872840702533722,0.19668853282928467,0.05538918077945709,0.18872840702533722,0.19668853282928467,0.055389404296875,0.18872833251953125,0.19668850302696228,False,False,1.559399999678135,dual_command_actual,0.5,1.1693742275238037,10.499462127685547,8.500190734863281,11.33414077758789,8.497130393981934,3.5014405250549316,0.003936449531465769,0.18872833251953125,1.374499872326851,-1.0,0.0,1.0,-1.0,0.0,1075.1448974609375,890.8200073242188,1075.1448974609375,890.8200073242188,10.999462127685547,8.500190734863281,10.499462127685547,8.500190734863281,-0.5,0.0,0.5,-0.3572101593017578,-0.018469810485839844,0.3576873540878296,0.7144203186035156,1.1693742275238037,0.0,2.0,1.5,3.0,True,,False,False,-0.20054462446947907,-0.8001807723249749,0.1127374749578961,False,,False,caught
56,1787745355.0931804,2.8000021995976567,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.2100284695625305e-06,False,False,7286559.84684369,7286559.8497321,2.8884103521704674,7286559.8968436895,0.0,0.008001899346709251,124.97032975192896,0.04593920987099409,0.9187842008426197,56,55,-0.22783573103568824,-0.7840929147232384,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.26525937051543397,-0.7623062809497692,0.113,7286559.79684369,7286559.84684369,0.04593920987099409,0.049999999813735485,1,True,270,0,1.6144533083607207,5.944779443536457,1.8993467092512373e-06,1,False,,False,,,,,False,False,False,,12.725261688232422,5.2621073722839355,11.82270336151123,8.489150047302246,,,3.3508827686309814,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.09261292219161987,0.18872840702533722,0.21022741496562958,-0.09261292219161987,0.18872840702533722,0.21022741496562958,-0.09261322021484375,0.18872833251953125,0.21022747457027435,False,False,1.5113996341824532,dual_command_actual,0.5,1.3232873678207397,9.999462127685547,8.500190734863281,10.911083221435547,8.494670867919922,3.5377724170684814,-0.01115290354937315,0.18872833251953125,1.1264001950621605,-1.0,0.0,1.0,-1.0,0.0,1023.9449462890625,890.8200073242188,1023.9449462890625,890.8200073242188,10.499462127685547,8.500190734863281,9.999462127685547,8.500190734863281,-0.5,0.0,0.5,-0.3461170196533203,-0.004920005798339844,0.3461519777774811,0.6922340393066406,1.3232873678207397,0.0,2.0,1.5,3.0,True,,False,False,-0.21384521234789597,-0.7921495943436292,0.11296466123088982,False,,False,caught
57,1787745355.1464517,2.850002500228584,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.51084566116333e-06,False,False,7286559.8968436895,7286559.9022587,5.415010266005993,7286559.946843689,0.0,0.008135899901390076,122.91203334853505,0.05214321054518223,1.0,57,56,-0.24331993054332504,-0.775072606591853,0.113,-0.28492445237681574,-0.7508252026120493,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.28492445237681574,-0.7508252026120493,0.113,7286559.84684369,7286559.8968436895,0.05214321054518223,0.049999999813735485,1,True,277,0,1.8682506191020773,6.683710186388687,0.00013589990139007552,1,False,,True,43,0.0038874000310897827,0.03597729932516813,27.795304782658995,False,False,False,,12.632648468017578,5.450835704803467,11.480125427246094,8.491077423095703,,,3.2513656616210938,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.15088538825511932,0.18872840702533722,0.241629496216774,-0.15088538825511932,0.18872840702533722,0.241629496216774,-0.15088558197021484,0.18872833251953125,0.24162955582141876,False,False,1.8245000392198563,dual_command_actual,0.5,1.4806913137435913,9.499462127685547,8.500190734863281,10.48979377746582,8.495634078979492,3.5603365898132324,-0.017093976959586143,0.18872833251953125,1.4907000586390495,-1.0,0.0,1.0,-1.0,0.0,972.7449340820312,890.8200073242188,972.7449340820312,890.8200073242188,9.999462127685547,8.500190734863281,9.499462127685547,8.500190734863281,-0.5,0.0,0.5,-0.3425779342651367,0.0019273757934570312,0.3425833582878113,0.6851558685302734,1.4806913137435913,0.0,2.0,1.5,3.0,True,,False,False,-0.22717419936449867,-0.7844719315859475,0.11306396822643175,False,,False,caught
58,1787745355.1992037,2.904313299804926,0.054310799576342106,18.412544241672368,0.054310799576342106,18.412544241672368,0.004313310608267784,True,False,7286559.946843689,7286559.9556601,8.816410787403584,7286559.996843689,0.0,0.0080035999417305,124.9437762107566,0.058186110109090805,1.0,58,57,-0.25880074357118527,-0.7660464874690509,0.113,-0.30420363800607647,-0.7395694223383011,0.113,-0.28492445237681574,-0.7508252026120493,0.113,-0.30420363800607647,-0.7395694223383011,0.113,7286559.8968436895,7286559.946843689,0.058186110109090805,0.049999999813735485,1,True,284,0,1.8887410686197739,7.144611200912392,3.599941730499101e-06,1,False,,True,44,0.029882599599659443,0.1450840998440981,6.89255405019959,False,False,False,,12.481762886047363,5.639564037322998,11.085362434387207,8.48959732055664,,,3.1737396717071533,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.17382873594760895,0.18872840702533722,0.25658300518989563,-0.17382873594760895,0.18872840702533722,0.25658300518989563,-0.1738290786743164,0.18872833251953125,0.25658318400382996,False,False,1.6238996759057045,dual_command_actual,0.5,1.5859357118606567,8.999462127685547,8.500190734863281,10.042411804199219,8.494894027709961,3.572005033493042,-0.06270313262939453,0.18872833251953125,1.2146998196840286,-1.0,0.0,1.0,-1.0,0.0,921.544921875,890.8200073242188,921.544921875,890.8200073242188,9.499462127685547,8.500190734863281,8.999462127685547,8.500190734863281,-0.5,0.0,0.5,-0.3947629928588867,-0.0014801025390625,0.3947657644748688,0.7895259857177734,1.5859357118606567,0.0,2.0,1.5,3.0,True,,False,False,-0.24243837724218195,-0.7754802606806759,0.11289429505109905,False,,False,caught
59,1787745355.2453063,2.9504522997885942,0.04613899998366833,21.673638361342178,0.04613899998366833,21.673638361342178,0.0004523107782006264,False,False,7286559.996843689,7286560.001312,4.468310624361038,7286560.046843689,0.0,0.008001700043678284,124.97344246114882,0.04821221064776182,0.9642442165473261,59,58,-0.2698572549603039,-0.759597180860908,0.113,-0.32347518159745703,-0.7283181037208117,0.113,-0.30420363800607647,-0.7395694223383011,0.113,-0.32347518159745703,-0.7283181037208117,0.113,7286559.946843689,7286559.996843689,0.04821221064776182,0.049999999813735485,1,True,289,0,1.6192870344646793,7.826743479652895,1.7000436782835249e-06,1,False,,True,45,0.042309800162911415,0.027966100722551346,35.7575770008444,False,False,False,,12.307933807373047,5.828292369842529,10.740044593811035,8.49050521850586,,,3.089604139328003,False,0.188728447,0.606274056977,0,-0.3994944095611572,1.0,1.0768452882766724,-0.07539596408605576,0.1887284517288208,0.2032313495874405,-0.07539596408605576,0.1887284517288208,0.2032313495874405,-0.11415164172649384,0.18872840702533722,0.22056519985198975,-0.11415164172649384,0.18872840702533722,0.22056519985198975,-0.1141519546508789,0.18872833251953125,0.2205653041601181,False,False,1.4645000919699669,dual_command_actual,0.5,1.7406094074249268,8.499462127685547,8.500190734863281,9.619752883911133,8.49534797668457,3.5552594661712646,-0.1391092985868454,0.18872833251953125,1.1235997080802917,-1.0,0.0,1.0,-1.0,0.0,870.3449096679688,890.8200073242188,870.3449096679688,890.8200073242188,8.999462127685547,8.500190734863281,8.499462127685547,8.500190734863281,-0.5,0.0,0.5,-0.3453178405761719,0.00090789794921875,0.3453190326690674,0.6906356811523438,1.7406094074249268,0.0,2.0,1.5,3.0,True,,False,False,-0.25584032020342495,-0.7677048627917277,0.11299084966661316,False,,False,caught
60,1787745355.2945,3.0000021997839212,0.049549899995326996,20.181675444235186,0.049549899995326996,20.181675444235186,2.210959792137146e-06,False,False,7286560.046843689,7286560.0507566,3.91291081905365,7286560.096843689,0.0,0.008007199503481388,124.88760890311498,0.046273610554635525,0.9254722145403631,60,59,-0.2831242587831081,-0.751856624718218,0.113,-0.3427390876938751,-0.7170712441072861,0.113,-0.32347518159745703,-0.7283181037208117,0.113,-0.3427390876938751,-0.7170712441072861,0.113,7286559.996843689,7286560.046843689,0.046273610554635525,0.049999999813735485,1,True,295,0,1.621436811898505,8.523553496529926,7.1995034813879255e-06,1,False,,True,46,0.012076100334525108,0.033707600086927414,29.66689996977338,False,False,False,,12.193781852722168,6.0170207023620605,10.398075103759766,8.48995304107666,,,3.0561342239379883,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.15936574339866638,0.18872840702533722,0.2470138669013977,-0.15936574339866638,0.18872840702533722,0.2470138669013977,-0.15936565399169922,0.18872833251953125,0.24701376259326935,False,False,1.4594998210668564,dual_command_actual,0.5,1.8986406326293945,7.999462127685547,8.500190734863281,9.198768615722656,8.495071411132812,3.6546173095703125,-0.14628887176513672,0.18872833251953125,1.136699691414833,-1.0,0.0,1.0,-1.0,0.0,819.1448974609375,890.8200073242188,819.1448974609375,890.8200073242188,8.499462127685547,8.500190734863281,7.999462127685547,8.500190734863281,-0.5,0.0,0.5,-0.34196949005126953,-0.0005521774291992188,0.34196993708610535,0.6839389801025391,1.8986406326293945,0.0,2.0,1.5,3.0,True,,False,False,-0.2690736779063863,-0.7599490215384085,0.11300492231958217,False,,False,caught
61,1787745355.3442762,3.050003199838102,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.21120023727417e-06,False,False,7286560.096843689,7286560.1001989,3.355211578309536,7286560.146843689,0.0,0.008003700524568558,124.94220603711373,0.05237121134996414,1.0,61,60,-0.29860169314460555,-0.7428247132118275,0.113,-0.3619953608346484,-0.7058288408475311,0.113,-0.3427390876938751,-0.7170712441072861,0.113,-0.3619953608346484,-0.7058288408475311,0.113,7286560.046843689,7286560.096843689,0.05237121134996414,0.049999999813735485,1,True,302,0,1.8714936004157472,9.211412251568053,3.7005245685575727e-06,1,False,,False,,,,,False,False,False,,12.034416198730469,6.205749034881592,10.054228782653809,8.49099063873291,,,3.023817300796509,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.17716756463050842,0.18872840702533722,0.2588566243648529,-0.17716756463050842,0.18872840702533722,0.2588566243648529,-0.1771678924560547,0.18872833251953125,0.25885680317878723,False,False,1.9318992272019386,dual_command_actual,0.5,2.0547873973846436,7.499462127685547,8.500190734863281,8.776845932006836,8.495590209960938,3.7519547939300537,-0.14911556243896484,0.18872833251953125,1.156400889158249,-1.0,0.0,1.0,-1.0,0.0,767.9449462890625,890.8200073242188,767.9449462890625,890.8200073242188,7.999462127685547,8.500190734863281,7.499462127685547,8.500190734863281,-0.5,0.0,0.5,-0.34384632110595703,0.00103759765625,0.3438479006290436,0.6876926422119141,2.0547873973846436,0.054787397384643555,2.0,1.5,3.0,True,,False,False,-0.28241402292007123,-0.7522165648403024,0.11296414849866379,False,,False,caught
