step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787577166.434073,1.9339747997000813,0.0560590997338295,17.838317146512054,True,6,0.022139599546790123,0.07059699948877096,14.164907959849742,False,False,False,,7.1581950187683105,5.012386798858643,5.621108531951904,1.596771478652954,,,3.7455389499664307,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12563008069992065,0.17772707343101501,-0.12571395933628082,-0.12563008069992065,0.17772707343101501,-0.12571382522583008,-0.12562990188598633,0.1777268648147583,False,False,1.1701993644237518,2.1564001217484474,-0.9295916557312012,-0.18027882277965546,0.9469113349914551,-0.9230925440788269,-0.1941884160041809,518.4874267578125,156.00570678710938,518.4874267578125,156.00570678710938,False,False,-0.19767771930711447,-0.3209466782799429,0.11297225115877708,False,,False,caught
32,1787577166.4981248,1.9954647002741694,0.0614899005740881,16.262833256578737,True,7,0.01645909994840622,0.06960950046777725,14.365855138737956,False,False,False,,7.0324811935424805,4.886756896972656,5.444732666015625,1.5579965114593506,,,3.6880335807800293,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.08956238627433777,0.15435491502285004,-0.12571395933628082,0.019465677440166473,0.12721207737922668,-0.12571395933628082,0.01946568489074707,0.12721207737922668,-0.12571382522583008,0.01946544647216797,0.12721191346645355,False,False,2.306700684130192,2.5704000145196915,-0.9230472445487976,-0.15260158479213715,0.9355765581130981,-0.9295916557312012,-0.18027882277965546,500.82861328125,153.6824493408203,500.82861328125,153.6824493408203,False,False,-0.20337298424671627,-0.3141718339399524,0.11297207443063258,False,,False,caught
33,1787577166.5563421,2.056716799736023,0.061252099461853504,16.325971008108525,True,8,0.01404229924082756,0.06716679967939854,14.888307985094025,False,False,False,,6.90676736831665,4.906222343444824,5.27081823348999,1.5265766382217407,,,3.754775047302246,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.07842328399419785,0.14816953241825104,-0.12571395933628082,-0.07842328399419785,0.14816953241825104,-0.12571382522583008,-0.07842350006103516,0.14816953241825104,False,False,1.2516006827354431,1.7162002623081207,-0.8133098483085632,-0.09786821901798248,0.8191770911216736,-0.9230472445487976,-0.15260158479213715,489.76202392578125,153.83126831054688,489.76202392578125,153.83126831054688,False,False,-0.2091899469022458,-0.3078032777727704,0.11296270150980961,False,,False,caught
34,1787577166.6197238,2.1180896004661918,0.06137280073016882,16.29386288555727,True,9,0.009731600061058998,0.06366890016943216,15.706255288513782,False,False,False,,6.78105354309082,4.827798843383789,5.113151550292969,1.5013580322265625,,,3.721169948577881,True,0.125714041,0.674260143601,3,-1.0,0.11490845680236816,1.0065803527832031,-0.1257140338420868,0.01444560568779707,0.12654127180576324,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.11030961573123932,0.1672489494085312,-0.12571395933628082,-0.11030961573123932,0.1672489494085312,-0.12571382522583008,-0.11030960083007812,0.16724884510040283,False,False,1.94650050252676,2.496800385415554,-0.7830101847648621,-0.07996557652950287,0.787082850933075,-0.8133098483085632,-0.09786821901798248,475.47857666015625,152.3140869140625,475.47857666015625,152.3140869140625,False,False,-0.21455712856836254,-0.30218180681063217,0.11296514931044907,False,,False,caught
35,1787577166.681101,2.1794691998511553,0.06137959938496351,16.292058110841552,True,10,0.005682899616658688,0.0656810998916626,15.225079994845482,False,False,False,,6.65533971786499,4.717489242553711,4.951507091522217,1.4796991348266602,,,3.658733367919922,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12069619446992874,0.17427441477775574,-0.12571395933628082,-0.12069619446992874,0.17427441477775574,-0.12571382522583008,-0.1206960678100586,0.1742742359638214,False,False,1.8469998612999916,2.536400221288204,-0.7554884552955627,-0.06943739950656891,0.7586727738380432,-0.7830101847648621,-0.07996557652950287,460.6170959472656,150.7062530517578,460.6170959472656,150.7062530517578,False,False,-0.2201807677512832,-0.296612665328597,0.11298598947991267,False,,False,caught
36,1787577166.7412784,2.240679600276053,0.06121040042489767,16.337092929606854,True,11,0.004195500165224075,0.06542829982936382,15.283906239471106,False,False,False,,6.52962589263916,4.596793174743652,4.808886528015137,1.466613531112671,,,3.571969747543335,True,0.125714041,0.674260143601,3,-1.0,0.12961232662200928,1.0083646774291992,-0.1257140338420868,0.01629408821463585,0.12676559388637543,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12407948076725006,0.17663441598415375,-0.12571395933628082,-0.12407948076725006,0.17663441598415375,-0.12571382522583008,-0.12407970428466797,0.17663447558879852,False,False,1.3488996773958206,2.2547002881765366,-0.7270233035087585,-0.07371312379837036,0.7307506799697876,-0.7554884552955627,-0.06943739950656891,447.76165771484375,149.06600952148438,447.76165771484375,149.06600952148438,False,False,-0.22531867026731822,-0.29197482213023124,0.11297176420998467,False,,False,caught
37,1787577166.8033137,2.3016728004440665,0.06099320016801357,16.39527024726317,True,12,0.002562800422310829,0.06269800011068583,15.949472044317515,False,False,False,,6.40391206741333,4.472713470458984,4.67987585067749,1.4536418914794922,,,3.476649761199951,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.01444560568779707,0.12654127180576324,-0.12571395933628082,-0.030677609145641327,0.12940292060375214,-0.12571395933628082,-0.030677609145641327,0.12940292060375214,-0.12571382522583008,-0.03067779541015625,0.12940283119678497,False,False,1.910199411213398,2.491599880158901,-0.6788895130157471,-0.0835968554019928,0.6840171217918396,-0.7270233035087585,-0.07371312379837036,437.50830078125,147.08509826660156,437.50830078125,147.08509826660156,False,False,-0.2299277636463856,-0.28773251677032285,0.11298665303512528,False,,False,caught
38,1787577166.8638828,2.3632430005818605,0.06157020013779402,16.241623346391624,True,13,0.0001971004530787468,0.06262539979070425,15.96796193464675,False,False,False,,6.2781982421875,4.442035675048828,4.536585807800293,1.4394110441207886,,,3.4711623191833496,False,0.125714041,0.674260143601,3,-1.0,-0.02584660053253174,1.0003340244293213,-0.1257140338420868,-0.0032492803875356913,0.12575602531433105,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.09475693851709366,0.15742579102516174,-0.12571395933628082,-0.09475693851709366,0.15742579102516174,-0.12571382522583008,-0.094757080078125,0.15742576122283936,False,False,1.368299126625061,1.7673000693321228,-0.5666661262512207,-0.05736621841788292,0.5695624351501465,-0.6788895130157471,-0.0835968554019928,429.73040771484375,147.2430877685547,429.73040771484375,147.2430877685547,False,False,-0.2350474239548247,-0.28303308507665936,0.11297077416214665,False,,False,caught
39,1787577166.9239576,2.4243138004094362,0.061070799827575684,16.374437584301354,False,,,,,False,False,False,,6.15248441696167,4.347278594970703,4.423660755157471,1.4261761903762817,,,3.3943586349487305,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.01629408821463585,0.12676559388637543,-0.12571395933628082,-0.019879702478647232,0.12727609276771545,-0.12571395933628082,-0.019879698753356934,0.12727609276771545,-0.12571382522583008,-0.019879817962646484,0.1272759735584259,False,False,1.9724993035197258,2.5345003232359886,-0.4544615149497986,-0.0718933641910553,0.46011295914649963,-0.5666661262512207,-0.05736621841788292,425.06072998046875,144.94261169433594,425.06072998046875,144.94261169433594,False,False,-0.23901826112359242,-0.2792418218942299,0.11296509467312366,False,,False,caught
40,1787577166.9879744,2.4853280996903777,0.061014299280941486,16.389600663862108,True,14,0.051953399553895,0.06394270062446594,15.63900164106264,False,False,False,,6.02677059173584,4.327398777008057,4.315491199493408,1.4146621227264404,,,3.3782408237457275,False,0.125714041,0.674260143601,3,-1.0,0.06636321544647217,1.002199649810791,-0.1257140338420868,0.008342787623405457,0.12599055469036102,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.09123960882425308,0.15533404052257538,-0.12571395933628082,-0.09123960882425308,0.15533404052257538,-0.12571382522583008,-0.09123945236206055,0.15533384680747986,False,False,2.226300537586212,2.394000068306923,-0.30539238452911377,-0.057615604251623154,0.31077978014945984,-0.4544615149497986,-0.0718933641910553,423.1429748535156,144.6337127685547,423.1429748535156,144.6337127685547,False,False,-0.24285375717246527,-0.27566533686373934,0.11298430653853217,False,,False,caught
41,1787577167.0515509,2.5466910004615784,0.06136290077120066,16.296491649386436,True,15,0.049827100709080696,0.07055519986897707,14.17329979727968,False,False,False,,5.90105676651001,4.236159324645996,4.232710838317871,1.3986856937408447,,,3.2916007041931152,False,0.125714041,0.674260143601,3,-1.0,-0.6894015669822693,1.2146087884902954,-0.1257140338420868,-0.08666744828224182,0.15269337594509125,-0.1257140338420868,-0.0032492803875356913,0.12575602531433105,-0.12571395933628082,-0.03191118687391281,0.1297008991241455,-0.12571395933628082,-0.03191118687391281,0.1297008991241455,-0.12571382522583008,-0.031911373138427734,0.12970082461833954,False,False,2.5238003581762314,2.8363000601530075,-0.18312424421310425,-0.0685785561800003,0.19554413855075836,-0.30539238452911377,-0.057615604251623154,422.17840576171875,142.27005004882812,422.17840576171875,142.27005004882812,False,False,-0.24557363686539183,-0.272607157514175,0.11299686894388775,False,,False,caught
42,1787577167.1117191,2.6079711001366377,0.06128009967505932,16.318511316113195,True,16,0.0316465999931097,0.06326179951429367,15.807327766167248,False,False,False,,5.77534294128418,4.204247951507568,4.1801981925964355,1.3850789070129395,,,3.239166736602783,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.09515876322984695,0.15766797959804535,-0.12571395933628082,-0.09515876322984695,0.15766797959804535,-0.12571382522583008,-0.09515857696533203,0.15766775608062744,False,False,2.4875998497009277,2.8272997587919235,0.00024247914552688599,-0.06729112565517426,0.06729155778884888,-0.18312424421310425,-0.0685785561800003,428.06719970703125,140.92501831054688,428.06719970703125,140.92501831054688,False,False,-0.24719504718637414,-0.2705112684712331,0.11297956141009136,False,,False,caught
43,1787577167.169936,2.6692884005606174,0.06131730042397976,16.308610996985827,True,17,0.03059680014848709,0.07945429999381304,12.585851238735577,False,False,False,,5.64962911605835,4.109089374542236,4.1525726318359375,1.3740456104278564,,,3.117954969406128,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.008342787623405457,0.12599055469036102,-0.12571395933628082,-0.02537173219025135,0.1282486766576767,-0.12571395933628082,-0.0253717303276062,0.1282486766576767,-0.12571382522583008,-0.025371551513671875,0.12824851274490356,False,False,1.6262000426650047,2.0733000710606575,0.16343435645103455,-0.10009762644767761,0.1916515827178955,0.00024247914552688599,-0.06729112565517426,435.26483154296875,137.70584106445312,435.26483154296875,137.70584106445312,False,False,-0.24793253780069152,-0.26923409631423745,0.11295858385722544,False,,False,caught
44,1787577167.232008,2.7303622998297215,0.061073899269104004,16.373606597374714,True,18,0.016381599940359592,0.06237350031733513,16.03244959658093,False,False,False,,5.5239152908325195,4.0837178230285645,4.153343200683594,1.3577139377593994,,,3.0511579513549805,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.08666744828224182,0.15269337594509125,-0.12571395933628082,-0.06670092791318893,0.14231307804584503,-0.12571395933628082,-0.06670092791318893,0.14231307804584503,-0.12571382522583008,-0.06670093536376953,0.14231295883655548,False,False,1.5113996341824532,2.1529998630285263,0.38749009370803833,-0.10184766352176666,0.40065136551856995,0.16343435645103455,-0.10009762644767761,449.1097106933594,135.88424682617188,449.1097106933594,135.88424682617188,False,False,-0.24741657847764056,-0.26851909903668775,0.11297908645169401,False,,False,caught
45,1787577167.2920282,2.791414899751544,0.06105259992182255,16.37931883786265,True,19,0.013894799165427685,0.0752828000113368,13.283246636009958,False,False,False,,5.3982014656066895,4.017016887664795,4.183469295501709,1.338918924331665,,,2.940711259841919,False,0.125714041,0.674260143601,3,-1.0,0.15349280834197998,1.0117114782333374,-0.1257140338420868,0.019296200945973396,0.12718632817268372,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.10649111121892929,0.1647554486989975,-0.12571395933628082,-0.10649111121892929,0.1647554486989975,-0.12571382522583008,-0.1064910888671875,0.16475532948970795,False,False,1.4538997784256935,1.7330003902316093,0.5957197546958923,-0.1220400482416153,0.6080919504165649,0.38749009370803833,-0.10184766352176666,464.98828125,132.6448211669922,464.98828125,132.6448211669922,False,False,-0.24569381605372118,-0.2685212264320974,0.11295734855949442,False,,False,caught
46,1787577167.3534536,2.85284429974854,0.061429399996995926,16.278850193049305,True,20,0.006786299869418144,0.06354229990392923,15.737548082331271,False,False,False,,5.272487640380859,3.9105257987976074,4.258246421813965,1.3157098293304443,,,2.7859926223754883,False,0.125714041,0.674260143601,3,-1.0,-0.7078256607055664,1.225160002708435,-0.1257140338420868,-0.08898361772298813,0.1540198177099228,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1194523498415947,0.17341528832912445,-0.12571395933628082,-0.1194523498415947,0.17341528832912445,-0.12571382522583008,-0.11945223808288574,0.17341512441635132,False,False,1.9367998465895653,2.4115992709994316,0.8070411086082458,-0.15139226615428925,0.8211181163787842,0.5957197546958923,-0.1220400482416153,485.6290283203125,128.36685180664062,485.6290283203125,128.36685180664062,False,False,-0.2421130749846025,-0.2695850234237863,0.11297314846782558,False,,False,caught
47,1787577167.4145348,2.913910100236535,0.06106580048799515,16.37577812799799,False,,,,,False,False,False,,5.146773815155029,3.7910735607147217,4.374288558959961,1.2908741235733032,,,2.616816759109497,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12367431819438934,0.17635004222393036,-0.12571395933628082,-0.12367431819438934,0.17635004222393036,-0.12571382522583008,-0.12367439270019531,0.17634999752044678,False,False,2.1667005494236946,2.675499767065048,1.0,-0.17941007018089294,1.015966534614563,0.8070411086082458,-0.15139226615428925,509.36712646484375,124.0022964477539,509.36712646484375,124.0022964477539,False,False,-0.2368832712318698,-0.2717431013020056,0.11300020372866898,False,,False,caught
48,1787577167.4779909,2.975236900150776,0.06132679991424084,16.30608480139835,True,21,0.0514062000438571,0.06854160036891699,14.58967976553829,False,False,False,,5.021059989929199,3.6673991680145264,4.511131763458252,1.2661325931549072,,,2.454813241958618,False,0.125714041,0.674260143601,3,0.17080211639404297,-0.640313982963562,0.6627030968666077,0.021472223103046417,-0.08049645274877548,0.08331107348203659,-0.1257140338420868,0.019296200945973396,0.12718632817268372,-0.12571395933628082,-0.027275022119283676,0.12863874435424805,-0.12571395933628082,-0.027275025844573975,0.12863874435424805,-0.12571382522583008,-0.02727508544921875,0.1286386400461197,False,False,1.7347997054457664,2.3938994854688644,1.0,-0.20727230608463287,1.0212550163269043,1.0,-0.17941007018089294,523.3798828125,119.65740966796875,523.3798828125,119.65740966796875,False,False,-0.2308425473014105,-0.2744974328434051,0.11297071016515908,False,,False,caught
49,1787577167.5353594,3.036248800344765,0.06101190019398928,16.390245129564367,True,22,0.030614100396633148,0.07799750007688999,12.820923734917136,False,False,False,,4.895346164703369,3.6401240825653076,4.70517635345459,1.232507348060608,,,2.4151153564453125,False,0.125714041,0.674260143601,3,0.04567551612854004,-1.0,1.0010426044464111,0.005742053501307964,-0.1257140338420868,0.12584510445594788,-0.1257140338420868,-0.08898361772298813,0.1540198177099228,-0.12571395933628082,-0.06888268887996674,0.1433486044406891,-0.12571395933628082,-0.06888268887996674,0.1433486044406891,-0.12571382522583008,-0.06888270378112793,0.14334850013256073,False,False,1.4100000262260437,1.8508993089199066,1.0,-0.20037053525447845,1.0198765993118286,1.0,-0.20727230608463287,543.2500610351562,116.56746673583984,543.2500610351562,116.56746673583984,False,False,-0.2223035918993914,-0.2784767744981465,0.11294849784029795,False,,False,caught
