step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
230,1787744708.358735,11.500003099441528,0.04946199990808964,20.217540775912852,0.04946199990808964,20.217540775912852,3.1422823667526245e-06,False,False,7285913.117720857,7285913.1243413,6.620442494750023,7285913.167720857,0.0,0.008048600517213345,124.24520236298528,0.05398794263601303,1.0,230,229,-0.4619635420757315,-0.23752642297336002,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4688101254198774,-0.24673022795381339,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.067720857,7285913.117720857,0.05398794263601303,0.049999999813735485,1,True,766,0,1.8563302905414585,2.140808074160092,4.860051721334441e-05,1,False,,True,174,0.023521199822425842,0.06248870026320219,16.00289325570869,False,False,False,,5.676235198974609,4.042532444000244,1.9213839769363403,1.5573102235794067,,,4.502803325653076,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321409046649933,-0.12913556396961212,0.18476258218288422,-0.1321409046649933,-0.12913556396961212,0.18476258218288422,-0.13214111328125,-0.1291356086730957,0.18476276099681854,False,False,2.816399559378624,dual_command_actual,0.5,0.4266074597835541,1.4986209869384766,1.500166893005371,1.7100024223327637,1.5287384986877441,4.1602349281311035,-0.13176488876342773,-0.06007687374949455,2.1692002192139626,0.0,0.0,0.0,0.0,-0.5,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,-0.33605635166168213,0.060825467109680176,0.3415166437625885,-0.2433018684387207,0.4266074597835541,0.0,2.0,1.5,3.0,True,,False,False,-0.44636507273886294,-0.24759039179589826,0.11297762492628338,False,,False,timeout
231,1787744708.4078262,11.55000269971788,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.7427449822425842e-06,False,False,7285913.167720857,7285913.1741122,6.391342729330063,7285913.217720857,0.0,0.008030500262975693,124.52524341608715,0.052072943188250065,1.0,231,230,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.117720857,7285913.167720857,0.052072943188250065,0.049999999813735485,1,False,767,0,0.7623475123716649,0.7623475123716649,3.0500262975692582e-05,1,False,,True,175,0.009683399461209774,0.0781284999102354,12.799426600394675,False,False,False,,5.544094085693359,3.9133968353271484,1.616832971572876,1.5729384422302246,,,4.571774959564209,True,0.132144247,0.849251312144,3,-1.0,-0.9453340768814087,1.3761019706726074,-0.1321442425251007,-0.12492045760154724,0.18184395134449005,-0.11376463621854782,-0.1321442425251007,0.17436884343624115,-0.11653487384319305,-0.13169069588184357,0.1758488416671753,-0.11653487384319305,-0.13169069588184357,0.1758488416671753,-0.11653470993041992,-0.13169074058532715,0.17584876716136932,False,False,2.4755001068115234,dual_command_actual,0.5,0.13881559669971466,1.4986209869384766,1.500166893005371,1.5577269792556763,1.5365526676177979,3.933222770690918,-0.13208706676959991,-0.08035723119974136,2.276400104165077,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,-0.30455100536346436,0.01562821865081787,0.3049517273902893,,0.13881559669971466,0.0,2.0,1.5,3.0,True,,False,False,-0.459585393434024,-0.24093539165070715,0.11304575591546986,False,,False,timeout
232,1787744708.4566238,11.600003300234675,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.343448042869568e-06,False,False,7285913.217720857,7285913.2230518,5.330943502485752,7285913.267720857,0.0,0.008112299256026745,123.26961425357743,0.050398542545735836,1.0,232,231,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.167720857,7285913.217720857,0.050398542545735836,0.049999999813735485,1,False,767,0,0.19288713486889708,0.19288713486889708,0.00011229925602674468,1,False,,False,,,,,False,False,False,,5.4275593757629395,3.7817060947418213,1.4608896970748901,1.51957368850708,,,4.5663676261901855,True,0.132144247,0.849251312144,3,-1.0,0.37798649072647095,1.0690526962280273,-0.1321442425251007,0.049948737025260925,0.14126916229724884,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.12979112565517426,0.09237147122621536,0.15930545330047607,-0.12824150919914246,0.06617960333824158,0.144310861825943,-0.12824153900146484,0.06617951393127441,0.1443108469247818,True,False,2.636099234223366,dual_command_actual,0.5,0.04242963343858719,1.4986209869384766,1.500166893005371,1.4797554016113281,1.5098702907562256,3.6895956993103027,-0.12693262100219727,-0.12433743476867676,2.278500236570835,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,-0.15594327449798584,-0.05336475372314453,0.16482143104076385,,0.04242963343858719,0.0,2.0,1.5,3.0,True,,False,False,-0.46491392169294116,-0.23440414148227473,0.1129602723213293,False,,False,timeout
233,1787744708.5127423,11.654126100242138,0.0541228000074625,18.47650158273628,0.0541228000074625,18.47650158273628,0.004126143641769886,True,False,7285913.267720857,7285913.2791558,11.434943415224552,7285913.3177208565,0.0,0.008080500178039074,123.75471542192007,0.056572843343019485,1.0,233,232,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.217720857,7285913.267720857,0.056572843343019485,0.049999999813735485,1,False,767,0,0.22890565454548986,0.22890565454548986,8.050017803907378e-05,1,False,,True,176,0.03713580034673214,0.0634527001529932,15.759770625818321,False,False,False,,5.299317836761475,3.8478856086730957,1.4487403631210327,1.490928292274475,,,4.514664173126221,True,0.132144247,0.849251312144,3,-0.07892513275146484,-0.4041743278503418,0.4118082821369171,-0.0104295015335083,-0.053409311920404434,0.05441809445619583,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13155591487884521,-0.1022472009062767,0.16661767661571503,-0.13155591487884521,-0.1022472083568573,0.16661767661571503,-0.13155603408813477,-0.10224723815917969,0.16661779582500458,False,False,2.5925002992153168,dual_command_actual,0.5,0.050728969275951385,1.4986209869384766,1.500166893005371,1.4736807346343994,1.4955475330352783,3.7642533779144287,-0.12563912570476532,-0.06488227844238281,2.422199584543705,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,-0.012149333953857422,-0.02864539623260498,0.031115351244807243,,0.050728969275951385,0.0,2.0,1.5,3.0,True,,False,False,-0.4647552540998539,-0.23264608205023463,0.11298753651007193,False,,False,timeout
234,1787744708.5584447,11.70154479984194,0.047418699599802494,21.08872677740334,0.047418699599802494,21.08872677740334,0.001544843427836895,True,False,7285913.3177208565,7285913.3256364,7.915543392300606,7285913.367720856,0.0,0.008013300597667694,124.79252310727671,0.054613543674349785,1.0,234,233,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.267720857,7285913.3177208565,0.054613543674349785,0.049999999813735485,1,False,767,0,0.1273615287147514,0.1273615287147514,1.3300597667693925e-05,1,False,,True,177,0.005601000040769577,0.07701889984309673,12.983826074342852,False,False,False,,5.16776180267334,3.745638370513916,1.4720337390899658,1.4877159595489502,,,4.3308916091918945,True,0.132144247,0.849251312144,3,-0.33975791931152344,1.0,1.05614173412323,-0.04489705339074135,0.1321442425251007,0.13956305384635925,-0.1321442425251007,-0.12492045760154724,0.18184395134449005,-0.13205558061599731,-0.12150249630212784,0.17944785952568054,-0.13205558061599731,-0.12150249630212784,0.17944785952568054,-0.13205575942993164,-0.12150239944458008,0.17944791913032532,False,False,2.353200688958168,dual_command_actual,0.5,0.029358260333538055,1.4986209869384766,1.500166893005371,1.4853273630142212,1.4939414262771606,3.622779607772827,-0.12544409930706024,-0.05591948702931404,2.2585997357964516,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,0.023293375968933105,-0.0032123327255249023,0.023513834923505783,,0.029358260333538055,0.0,2.0,1.5,3.0,True,,False,False,-0.46369619452711175,-0.23305233656493432,0.11298014252028138,False,,False,timeout
235,1787744708.606474,11.750004099681973,0.048459299840033054,20.635873883879,0.048459299840033054,20.635873883879,4.143454134464264e-06,False,False,7285913.367720856,7285913.3730324,5.311544053256512,7285913.417720856,0.0,0.008041500113904476,124.3549071485941,0.05268254317343235,1.0,235,234,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.3177208565,7285913.367720856,0.05268254317343235,0.049999999813735485,1,False,767,0,0.04309844418531398,0.04309844418531398,4.1500113904476e-05,1,False,,False,,,,,False,False,False,,5.035706043243408,3.624135971069336,1.4869270324707031,1.4942258596420288,,,4.138882637023926,True,0.132144247,0.849251312144,3,-0.34752845764160156,0.24327877163887024,0.4242176115512848,-0.04592388495802879,0.03214788809418678,0.05605791509151459,-0.1321442425251007,0.049948737025260925,0.14126916229724884,-0.13213090598583221,0.024102704599499702,0.1343112736940384,-0.13213090598583221,0.024102702736854553,0.1343112736940384,-0.13213109970092773,0.02410268783569336,0.13431145250797272,False,False,2.8390996158123016,dual_command_actual,0.5,0.013116571120917797,1.4986209869384766,1.500166893005371,1.4927740097045898,1.4971964359283447,3.4329099655151367,-0.13061778247356415,-0.05252337455749512,2.072099596261978,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,0.014893293380737305,0.006509900093078613,0.016253890469670296,,0.013116571120917797,0.0,2.0,1.5,3.0,True,,False,False,-0.46322000851827416,-0.23374892927316504,0.11301890306413208,False,,False,timeout
236,1787744708.6583178,11.80000269971788,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.7436763048171997e-06,False,False,7285913.417720856,7285913.4239565,6.235644221305847,7285913.467720856,0.0,0.008005799725651741,124.90944493600749,0.050742143765091896,1.0,236,235,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.367720856,7285913.417720856,0.050742143765091896,0.049999999813735485,1,False,767,0,0.016412607257996294,0.016412607257996294,5.799725651740861e-06,1,False,,True,178,0.041632600128650665,0.07860579993575811,12.721707568872354,False,False,False,,4.9035749435424805,3.6482386589050293,1.4912137985229492,1.4969089031219482,,,4.033909797668457,True,0.132144247,0.849251312144,3,-1.0,0.6745781898498535,1.2062568664550781,-0.1321442425251007,0.08914162218570709,0.15939989686012268,-0.0104295015335083,-0.053409311920404434,0.05441809445619583,-0.028775855898857117,-0.04172448068857193,0.05068512633442879,-0.028775855898857117,-0.04172448068857193,0.05068512633442879,-0.028775691986083984,-0.041724443435668945,0.05068500339984894,False,False,2.5565996766090393,dual_command_actual,0.5,0.008092029020190239,1.4986209869384766,1.500166893005371,1.494917392730713,1.4985378980636597,3.291531801223755,-0.13191430270671844,-0.06654898077249527,2.1593002602458,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,0.004286766052246094,0.0026830434799194336,0.0050571816973388195,,0.008092029020190239,0.0,2.0,1.5,3.0,True,,False,False,-0.4631019580507297,-0.23399067046031863,0.11298148742537292,False,,False,timeout
237,1787744708.7081716,11.850002699531615,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.7436763048171997e-06,False,False,7285913.467720856,7285913.4739662,6.245343945920467,7285913.517720856,0.0,0.008013799786567688,124.78474963601508,0.048800643533468246,0.9760128743052963,237,236,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.417720856,7285913.467720856,0.048800643533468246,0.049999999813735485,1,False,767,0,0.017214531799166013,0.017214531799166013,1.3799786567687822e-05,1,False,,True,179,0.0296553997322917,0.06278229970484972,15.928056230835287,False,False,False,,4.8747992515563965,3.6065142154693604,1.4907703399658203,1.4974215030670166,,,3.987470865249634,True,0.132144247,0.849251312144,3,-1.0,-0.0179368257522583,1.000160813331604,-0.1321442425251007,-0.0023702483158558607,0.13216549158096313,-0.04489705339074135,0.1321442425251007,0.13956305384635925,-0.04246678203344345,0.1059337705373764,0.11412883549928665,-0.04246678203344345,0.1059337705373764,0.11412883549928665,-0.04246664047241211,0.10593366622924805,0.11412868648767471,False,False,2.3186998441815376,dual_command_actual,0.5,0.008316840045154095,1.4986209869384766,1.500166893005371,1.4946956634521484,1.4987941980361938,3.4431662559509277,-0.09765418618917465,-0.046374719589948654,2.0257001742720604,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,-0.00044345855712890625,0.0005125999450683594,0.0006778010283596814,,0.008316840045154095,0.0,2.0,1.5,3.0,True,,False,False,-0.4631327087506166,-0.23400595798113843,0.11300026084199687,False,,False,timeout
238,1787744708.7594142,11.901493499986827,0.05149080045521259,19.420944929178443,0.05149080045521259,19.420944929178443,0.0014935443177819252,True,False,7285913.517720856,7285913.5253428,7.621943950653076,7285913.567720856,0.0,0.00800629984587431,124.90164236295816,0.055982744321227074,1.0,238,237,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.467720856,7285913.517720856,0.055982744321227074,0.049999999813735485,1,False,767,0,0.017912401250637953,0.017912401250637953,6.299845874309373e-06,2,False,,True,180,0.004148799926042557,0.06161830015480518,16.2289449317439,False,False,False,,4.832332611083984,3.7124478816986084,1.490799069404602,1.4970794916152954,,,4.009202480316162,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.04592388495802879,0.03214788809418678,0.05605791509151459,-0.04540271311998367,0.04327099770307541,0.06271989643573761,-0.04540271311998367,0.04327099770307541,0.06271989643573761,-0.04540252685546875,0.04327106475830078,0.06271980702877045,False,False,2.4682004004716873,dual_command_actual,0.5,0.008409188129007816,1.4986209869384766,1.500166893005371,1.4947099685668945,1.4986231327056885,3.812817096710205,-0.06779114156961441,0.02943730354309082,2.04630009829998,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,2.872943878173828e-05,-0.0003420114517211914,0.0003432160010561347,,0.008409188129007816,0.0,2.0,1.5,3.0,True,,False,False,-0.4631234608193106,-0.23398921989421037,0.1129771548491902,False,,False,timeout
239,1787744708.806452,11.950003399513662,0.04850989952683449,20.61434902471452,0.04850989952683449,20.61434902471452,3.4440308809280396e-06,False,False,7285913.567720856,7285913.5727884,5.067544057965279,7285913.617720855,0.0,0.008005599491298199,124.91256914450496,0.054039143957197666,1.0,239,238,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.517720856,7285913.567720856,0.054039143957197666,0.049999999813735485,1,False,767,0,0.020114325135065277,0.020114325135065277,5.599491298198533e-06,2,False,,False,,,,,False,False,False,,4.786930084228516,3.755718946456909,1.4905893802642822,1.496588110923767,,,3.996189832687378,True,0.132144247,0.849251312144,3,-1.0,0.3819349706172943,1.0704551935195923,-0.1321442425251007,0.0504705086350441,0.14145448803901672,-0.1321442425251007,0.08914162218570709,0.15939989686012268,-0.11906804889440536,0.0822267010807991,0.14470116794109344,-0.11906804889440536,0.0822267010807991,0.14470116794109344,-0.11906814575195312,0.08222675323486328,0.144701287150383,False,False,2.6142001152038574,dual_command_actual,0.5,0.008792859502136707,1.4986209869384766,1.500166893005371,1.4946051836013794,1.4983775615692139,3.9372591972351074,-0.03888161852955818,0.03582676127552986,2.0420998334884644,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,-0.00020968914031982422,-0.0004913806915283203,0.00053425133228302,,0.008792859502136707,0.0,2.0,1.5,3.0,True,,False,False,-0.46312079899078096,-0.23395903986530545,0.11297654637641744,False,,False,timeout
240,1787744708.8576427,12.000003499910235,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.5446137189865112e-06,False,False,7285913.617720855,7285913.6243147,6.593844853341579,7285913.667720855,0.0,0.008029099553823471,124.54696735249699,0.05211254395544529,1.0,240,239,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285913.567720856,7285913.617720855,0.05211254395544529,0.049999999813735485,1,False,767,0,0.016028803342395682,0.016028803342395682,2.9099553823470903e-05,2,False,,True,181,0.041666800156235695,0.07700309995561838,12.986490161777402,False,False,False,,4.6678619384765625,3.8379456996917725,1.4913166761398315,1.4968641996383667,,,3.94602370262146,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.0023702483158558607,0.13216549158096313,-0.13017304241657257,0.010382638312876225,0.1305864453315735,-0.13017304241657257,0.01038263738155365,0.1305864453315735,-0.1301732063293457,0.010382652282714844,0.13058660924434662,False,False,2.63070035725832,dual_command_actual,0.5,0.008016279898583889,1.4986209869384766,1.500166893005371,1.4949688911437988,1.4985156059265137,3.921510934829712,-0.06897910684347153,0.0771438255906105,2.3767994716763496,0.0,0.0,0.0,0.0,0.0,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.500166893005371,1.4986209869384766,1.500166893005371,0.0,0.0,0.0,0.0007272958755493164,0.0002760887145996094,0.000777935900259763,,0.008016279898583889,0.0,2.0,1.5,3.0,True,,False,False,-0.46309654488280605,-0.23399091387739532,0.11298695940495897,False,,False,timeout
