step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
587,1783423898.704494,27.24695529974997,0.045866699889302254,21.802309789312652,False,,,,,False,False,True,0.045866699889302254,12.03672981262207,5.191720008850098,7.197920799255371,1.1367439031600952,9.1796875,1.0782443284988403,5.008330345153809,True,2.719100099056959,-0.9400413632392883,0.06897460669279099,0.9425684809684753,-1.0,6.629712879657745e-05,605.0932242572308,127.455688750837,605.0932242572308,127.455688750837,False,False,-0.12141444326706141,-0.3456401811079151,0.11392656510948004,False,,False,timeout
588,1783423898.7532165,27.293099399656057,0.04614409990608692,21.67124295490026,True,380,0.022335499990731478,0.07641270011663437,13.086829787111643,True,True,False,0.0,11.884765625,4.828244209289551,6.869772911071777,1.1678467988967896,8.75,1.0305343866348267,4.924363613128662,True,1.6705002635717392,-0.8878730535507202,0.08057153970003128,0.8915213942527771,-0.9400413632392883,0.06897460669279099,573.2718531787395,130.41105273971334,573.2718531787395,130.41105273971334,False,False,-0.13541033283087925,-0.3375417358021824,0.11395043198321235,False,,False,timeout
589,1783423898.7980134,27.339917599689215,0.046818200033158064,21.359214991002855,False,,,,,False,False,True,0.046818200033158064,11.88221263885498,4.614833831787109,6.5294189453125,1.1882659196853638,8.75,1.0305343866348267,4.760037899017334,True,2.502899616956711,-0.8001449108123779,0.08505813032388687,0.8046532273292542,-0.8878730535507202,0.08057153970003128,544.5946604907513,133.53098491439596,544.5946604907513,133.53098491439596,False,False,-0.1495082990101789,-0.32863754139223406,0.11388571440829345,False,,False,timeout
590,1783423898.8483872,27.386222299654037,0.04630469996482134,21.59607989598726,True,381,0.03625259967520833,0.07884679967537522,12.6828229442052,True,True,False,0.0,11.767578125,4.3702287673950195,6.19257116317749,1.210797667503357,8.154296875,0.7919847369194031,5.085236549377441,True,1.9373996183276176,-0.7655086517333984,0.1077648475766182,0.7730567455291748,-0.8001449108123779,0.08505813032388687,517.1588313281536,137.48379973182455,517.1588313281536,137.48379973182455,False,False,-0.16348576831032696,-0.31995950692384534,0.11388063585412311,False,,False,timeout
591,1783423898.8894672,27.4313706997782,0.045148400124162436,22.14917909050828,True,382,0.0043993000872433186,0.07920589996501803,12.625322109106248,True,True,False,0.0,11.5625,3.9122135639190674,5.917964935302734,1.231773018836975,7.646484375,1.1354961395263672,4.800556182861328,True,1.7420998774468899,-0.7279667854309082,0.13449208438396454,0.7402862906455994,-0.7655086517333984,0.1077648475766182,491.06850120425224,142.41696909675375,491.06850120425224,142.41696909675375,False,False,-0.17492560628526124,-0.3130243218981836,0.11391837965757565,False,,False,timeout
592,1783423898.9373007,27.478241599630564,0.046870899852365255,21.335199519314045,False,,,,,False,False,True,0.046870899852365255,11.462263107299805,3.5897765159606934,5.605584621429443,1.2595102787017822,7.646484375,1.1354961395263672,4.536921977996826,True,2.8828000649809837,-0.7182215452194214,0.11927177757024765,0.7280576825141907,-0.7279667854309082,0.13449208438396454,465.3274390399456,146.79185799369588,465.3274390399456,146.79185799369588,False,False,-0.1880185013694929,-0.3053336111812314,0.11393887594590354,False,,False,timeout
593,1783423898.9827387,27.523916199803352,0.045674600172787905,21.894006651771015,True,383,0.0245746998116374,0.07665480021387339,13.045497440602745,True,True,False,0.0,11.259765625,3.4828243255615234,5.313730239868164,1.292517900466919,7.36328125,1.087786316871643,4.573707103729248,True,2.1700002253055573,-0.6474310159683228,0.10429304093122482,0.6557773947715759,-0.7182215452194214,0.11927177757024765,442.1235110461712,150.61732677230611,442.1235110461712,150.61732677230611,False,False,-0.20042808530020892,-0.29849076767800575,0.11396061008740636,False,,False,timeout
594,1783423899.026456,27.570899199694395,0.04698299989104271,21.284294368581808,False,,,,,False,False,True,0.04698299989104271,11.1380033493042,3.2017033100128174,5.034745216369629,1.3305565118789673,7.36328125,1.087786316871643,4.326334476470947,True,2.398999873548746,-0.5766760110855103,0.14953885972499847,0.5957491993904114,-0.6474310159683228,0.10429304093122482,421.4554431140423,156.10241225967184,421.4554431140423,156.10241225967184,False,False,-0.21244979787056845,-0.2922623403377794,0.11397810524805022,False,,False,timeout
595,1783423899.0804737,27.617183099966496,0.046283900272101164,21.605785038016258,True,384,0.04191310005262494,0.07274329988285899,13.74697053351077,True,True,False,0.0,10.83984375,3.1297709941864014,4.810426712036133,1.3627299070358276,7.109375,1.0782443284988403,4.2573652267456055,True,2.635600045323372,-0.591776967048645,0.1389336735010147,0.6078671813011169,-0.5766760110855103,0.14953885972499847,400.2461573779583,161.1984992385842,400.2461573779583,161.1984992385842,False,False,-0.22213638968416854,-0.28734009109236225,0.1139798315453972,False,,False,timeout
596,1783423899.1215441,27.663962499704212,0.04677939973771572,21.37693099113783,True,385,0.001181500032544136,0.07604569988325238,13.149987461950245,True,True,False,0.0,10.380859375,2.7958014011383057,4.559349536895752,1.4047573804855347,6.40625,1.14503812789917,4.303781986236572,True,1.9418997690081596,-0.6166120767593384,0.1644124537706375,0.6381551027297974,-0.591776967048645,0.1389336735010147,378.1467806994915,167.2291479469277,378.1467806994915,167.2291479469277,False,False,-0.23312945421739714,-0.2821166273349628,0.11394406081135733,False,,False,timeout
597,1783423899.1704311,27.710476299747825,0.04651380004361272,21.49899597672885,False,,,,,False,False,True,0.04651380004361272,10.104650497436523,2.520521402359009,4.326355457305908,1.450731873512268,6.40625,1.14503812789917,3.945899248123169,True,3.1183003447949886,-0.6845703125,0.1798831969499588,0.7078096270561218,-0.6166120767593384,0.1644124537706375,353.6117808520794,173.82726339111105,353.6117808520794,173.82726339111105,False,False,-0.24350968182594565,-0.2775971884787827,0.11392602340076377,False,,False,timeout
598,1783423899.2145154,27.756956900004297,0.046480600256472826,21.51435210565598,True,386,0.018837000243365765,0.08703090017661452,11.49017185816381,True,True,False,0.0,9.912109375,2.5477099418640137,4.102581024169922,1.5001775026321411,5.830078125,0.9637404680252075,4.37857723236084,True,1.786000095307827,-0.683809220790863,0.21340306103229523,0.7163350582122803,-0.6845703125,0.1798831969499588,329.10405799746513,181.65488771209493,329.10405799746513,181.65488771209493,False,False,-0.2536082514068368,-0.27350685908638295,0.11392553269834711,False,,False,timeout
599,1783423899.2593474,27.802340399939567,0.045383499935269356,22.034439860881236,False,,,,,False,False,True,0.045383499935269356,9.658906936645508,2.338125705718994,3.916452646255493,1.544626235961914,5.830078125,0.9637404680252075,4.068029403686523,True,2.5348998606204987,-0.703726589679718,0.2281256765127182,0.7397786378860474,-0.683809220790863,0.21340306103229523,303.88249656558037,190.0225377441384,303.88249656558037,190.0225377441384,False,False,-0.26208433510436224,-0.27026286148610873,0.11387254058037753,False,,False,timeout
600,1783423899.3054926,27.848906199913472,0.046565799973905087,21.474988093415938,True,387,0.017167000100016594,0.07577400002628565,13.197138855717062,True,True,False,0.0,9.443359375,2.39503812789917,3.6838057041168213,1.6039761304855347,5.41015625,1.211832046508789,4.2031779289245605,True,1.6443002969026566,-0.540513813495636,0.23141838610172272,0.5879707932472229,-0.703726589679718,0.2281256765127182,284.5104815661907,198.51096395263448,284.5104815661907,198.51096395263448,False,False,-0.27276165620311543,-0.26638957646730677,0.11384859682768757,False,,False,timeout
601,1783423899.3543634,27.895279599819332,0.046373399905860424,21.564086351874867,False,,,,,False,False,True,0.046373399905860424,9.193560600280762,2.235745668411255,3.4424102306365967,1.6720805168151855,5.41015625,1.211832046508789,3.919508695602417,True,3.194000106304884,-0.5260640382766724,0.2643163800239563,0.5887329578399658,-0.540513813495636,0.23141838610172272,265.65634605288506,208.20608857879415,265.65634605288506,208.20608857879415,False,False,-0.2839966986028771,-0.2626761482769126,0.11384014315745855,False,,False,timeout
602,1783423899.4026175,27.941419899929315,0.04614030010998249,21.673027648635713,True,388,0.02256530011072755,0.09352950006723404,10.691813805068414,False,True,True,0.09251370001584291,8.94501781463623,2.077253818511963,3.1995909214019775,1.7467900514602661,3.96484375,1.4599236249923706,5.018289566040039,True,1.5714997425675392,-0.570668637752533,0.3013794422149658,0.645362138748169,-0.5260640382766724,0.2643163800239563,245.20358154177666,219.2606864334084,245.20358154177666,219.2606864334084,False,False,-0.29544126720288844,-0.25923148321238904,0.1138334816425676,False,,False,timeout
603,1783423899.4454813,27.98891819966957,0.04749829974025488,21.053385183648974,False,,,,,False,False,True,0.1400119997560978,8.689159393310547,1.9140970706939697,2.977260112762451,1.8278450965881348,3.96484375,1.4599236249923706,4.746096611022949,True,2.174799796193838,-0.4979274868965149,0.32521969079971313,0.5947265028953552,-0.570668637752533,0.3013794422149658,227.35786125063896,231.18974450835958,227.35786125063896,231.18974450835958,False,False,-0.30625240271906645,-0.2566546275010723,0.11380144097079473,False,,False,timeout
604,1783423899.4957712,28.035061799921095,0.04614360025152564,21.671477616594018,True,389,0.022387400269508362,0.08720060018822551,11.467810976546783,True,True,False,0.0,7.2265625,2.108778476715088,2.767953872680664,1.9173543453216553,3.642578125,1.5362595319747925,3.629424571990967,True,1.6597998328506947,-0.7254384756088257,0.5659210085868835,0.9200693368911743,-0.4979274868965149,0.32521969079971313,201.35814544558525,251.94772866973653,201.35814544558525,251.94772866973653,False,False,-0.31677780398037503,-0.2548274347926053,0.11379469337254469,False,,False,timeout
605,1783423899.5379622,28.08139739977196,0.04633559985086322,21.58167808809257,False,,,,,False,False,True,0.04633559985086322,6.8560943603515625,1.984779953956604,2.5984842777252197,1.9995830059051514,3.642578125,1.5362595319747925,3.24466609954834,False,1.8925000913441181,-0.7950510382652283,1.0,1.2775390148162842,-0.7254384756088257,0.5659210085868835,172.86351463198662,288.6277289749123,172.86351463198662,288.6277289749123,False,False,-0.3255539731721114,-0.2537885550064275,0.11376046212213076,False,,False,timeout
606,1783423899.5914953,28.12819209974259,0.04679469997063279,21.369941481141574,True,390,0.038583199959248304,0.09372339956462383,10.669694064079307,True,True,False,0.0,6.81640625,2.099236488342285,2.395296812057495,2.1145544052124023,3.349609375,1.6507633924484253,3.4956843852996826,False,2.6018000207841396,-0.7359514236450195,1.0,1.241621732711792,-0.7950510382652283,1.0,146.48701545596123,325.3077292800881,146.48701545596123,325.3077292800881,False,False,-0.3365107306385501,-0.2532778576384918,0.11369741301952757,False,,False,timeout
607,1783423899.6336868,28.174016600009054,0.045824500266462564,21.822387460532045,True,391,0.007830700371414423,0.07701210025697947,12.984972448006596,True,True,False,0.0,6.4453125,2.0896944999694824,2.171391487121582,2.285172939300537,2.9296875,1.7938930988311768,3.5280473232269287,True,2.422899939119816,-0.5699965953826904,1.0,1.1510412693023682,-0.7359514236450195,1.0,126.05833694338799,361.9877295852639,126.05833694338799,361.9877295852639,False,False,-0.3497839162980034,-0.25467215011293376,0.11349851847592655,False,,False,timeout
608,1783423899.6795406,28.221018699929118,0.04700209992006421,21.27564516693266,False,,,,,False,False,True,0.04700209992006421,6.108092784881592,2.039342164993286,1.923944354057312,2.537257432937622,2.9296875,1.7938930988311768,3.187868595123291,False,3.1751003116369247,-0.4593909680843353,1.0,1.1004726886749268,-0.5699965953826904,1.0,109.59376403689384,398.66772989043966,109.59376403689384,398.66772989043966,False,False,-0.3661658337161413,-0.25902107234813976,0.1132180370892496,False,,False,timeout
609,1783423899.724257,28.267132199835032,0.04611349990591407,21.685623560135582,True,392,0.011450400110334158,0.07615720015019178,13.130734822549561,True,True,False,0.0,6.083984375,2.099236488342285,1.6747244596481323,2.844640016555786,2.412109375,2.041984796524048,3.672321319580078,True,1.544599886983633,-0.40045565366744995,1.0,1.077202320098877,-0.4593909680843353,1.0,95.24143287539482,435.34773019561544,95.24143287539482,435.34773019561544,False,False,-0.3840495504490923,-0.26573154555041406,0.11306594114602236,False,,False,timeout
610,1783423899.7716467,28.31407029973343,0.04693809989839792,21.304654473968846,False,,,,,False,False,True,0.04693809989839792,5.809072017669678,2.0709903240203857,1.48257315158844,3.1213881969451904,2.412109375,2.041984796524048,3.3970863819122314,False,2.6039001531898975,-0.3136921226978302,1.0,1.0480470657348633,-0.40045565366744995,1.0,83.99870750308037,472.0277305007912,83.99870750308037,472.0277305007912,False,False,-0.3988470940379362,-0.2726160210157077,0.11298597963046622,False,,False,timeout
611,1783423899.81782,28.360235299915075,0.046165000181645155,21.661431735412236,True,393,0.020416600164026022,0.0898849000222981,11.12533918101846,True,True,False,0.0,5.732421875,2.1278624534606934,1.27934730052948,3.468069076538086,2.373046875,2.108778715133667,3.359429121017456,False,1.5910998918116093,-0.3115074336528778,1.0,1.0473952293395996,-0.3136921226978302,1.0,72.83428165316582,508.707730805967,72.83428165316582,508.707730805967,False,False,-0.41587449141591126,-0.28220529135982897,0.1129793147677986,False,,False,timeout
612,1783423899.8656673,28.407124300021678,0.04688900010660291,21.32696363169365,False,,,,,False,False,True,0.04688900010660291,5.496824741363525,2.11669921875,1.1041852235794067,3.823667526245117,2.373046875,2.108778715133667,3.1237878799438477,False,2.4268999695777893,-0.2521517872810364,1.0,1.03130042552948,-0.3115074336528778,1.0,63.79716178774834,545.3877311111428,63.79716178774834,545.3877311111428,False,False,-0.4319889830651281,-0.2928751672623152,0.11304236461938943,False,,False,timeout
613,1783423899.9124095,28.453230899758637,0.04610659973695874,21.68886896247104,True,394,0.024268600158393383,0.08420429984107614,11.875878095149066,True,True,False,0.0,5.41015625,2.1660304069519043,0.9540062546730042,4.183600425720215,1.93359375,2.3091602325439453,3.4795074462890625,False,1.8464000895619392,-0.1537061184644699,1.0,1.0117439031600952,-0.2521517872810364,1.0,58.28833457827568,582.0677314163186,58.28833457827568,582.0677314163186,False,False,-0.44719136465367065,-0.3043330533673577,0.11316299337146932,False,,False,timeout
614,1783423899.9547524,28.499201599974185,0.04597070021554828,21.752986039176722,False,,,,,False,False,True,0.04597070021554828,5.207843780517578,2.167010545730591,0.8245396614074707,4.542232513427734,1.93359375,2.3091602325439453,3.277334213256836,False,1.698100008070469,0.071822389960289,1.0,1.0025758743286133,-0.1537061184644699,1.0,60.86244913935661,618.7477317214943,60.86244913935661,618.7477317214943,False,False,-0.46149850651322155,-0.3162146890699296,0.11324161867697649,False,,False,timeout
615,1783423900.0056138,28.54595849988982,0.046756899915635586,21.387217754049566,True,395,0.037508999928832054,0.08913159975782037,11.219365552925133,True,True,False,0.0,5.068359375,2.2328243255615234,0.7167189121246338,4.903590679168701,1.4453125,2.60496187210083,3.64210844039917,True,1.691100187599659,0.2126203030347824,1.0,1.0223538875579834,0.071822389960289,1.0,68.48276087641716,655.4277320266701,68.48276087641716,655.4277320266701,False,False,-0.47499747566609735,-0.3287158226813753,0.11335766747445063,False,,False,timeout
