step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
124,1787663003.0507772,6.21025659982115,0.04569730069488287,21.88313061808438,0.04569730069488287,21.88313061808438,0.010256622917950153,True,0.008075300604104996,123.83439936485588,0.032945699989795685,0.6589139997959137,124,123,-0.020180367326912113,-0.6120882317208011,0.113,-0.02345843832706994,-0.6164745903849705,0.113,1.800513394574835,2.34767493900822,0.07361660897731781,766,False,,True,94,0.026274800300598145,0.06338480021804571,15.776653023437298,False,False,False,,9.936555862426758,0.967339038848877,11.9830904006958,3.644754648208618,,,3.3699936866760254,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.1099856048822403,0.10986998677253723,0.1554614007472992,0.1099856048822403,0.10986998677253723,0.1554614007472992,0.1099853515625,0.10986995697021484,0.15546120703220367,False,False,1.1497000232338905,1.5628999099135399,0.06601665169000626,1.0,1.0021767616271973,0.07711813598871231,1.0,1231.12451171875,444.85028076171875,1231.12451171875,444.85028076171875,False,False,-0.010063635166687856,-0.5971942958745033,0.11291483070393882,False,,False,caught
125,1787663003.0980608,6.256508299149573,0.046251699328422546,21.62082722408171,0.046251699328422546,21.62082722408171,0.006508322432637215,True,0.008073500357568264,123.86201222652818,0.03573630005121231,0.7147260010242462,125,124,-0.024983523899997737,-0.6194425236011812,0.113,-0.027572524495874058,-0.6235311295560777,0.113,1.8342748475062134,2.3180353480352522,0.07422960642725229,772,False,,True,95,0.007558299228549004,0.08148539997637272,12.272137098056305,False,False,False,,10.046541213989258,1.0772089958190918,11.993708610534668,3.802204132080078,,,3.3491878509521484,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10999959707260132,0.10995256900787354,0.1555296778678894,0.10999959707260132,0.10995256900787354,0.1555296778678894,0.1099996566772461,0.10995256900787354,0.1555297076702118,False,False,1.1066999286413193,1.6565006226301193,0.05297393351793289,1.0,1.0014021396636963,0.06601665169000626,1.0,1231.410400390625,461.3509826660156,1231.410400390625,461.3509826660156,False,False,-0.014722696369713005,-0.6042390328140873,0.1128396631673782,False,,False,caught
126,1787663003.1448035,6.302287399768829,0.045779100619256496,21.844028966776175,0.045779100619256496,21.844028966776175,0.002287423238158226,True,0.008115400560200214,123.22250671201978,0.0377962002530694,0.755924005061388,126,125,-0.030346397054277573,-0.6270419180522865,0.113,-0.03275858466206646,-0.6303857768136486,0.113,2.0342770581332443,2.4465291497565644,0.0747863044962287,778,False,,False,,,,,False,False,False,,10.156540870666504,1.1871615648269653,12.003318786621094,3.9386415481567383,,,3.3137941360473633,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000542342662811,0.10998623073101044,0.15555758774280548,0.11000542342662811,0.10998623073101044,0.15555758774280548,0.11000537872314453,0.10998618602752686,0.1555575281381607,False,False,1.6666995361447334,2.2665001451969147,0.04856056720018387,1.0,1.0011783838272095,0.05297393351793289,1.0,1232.1234130859375,475.64959716796875,1232.1234130859375,475.64959716796875,False,False,-0.01873323029375877,-0.6103402768134522,0.11286638620440068,False,,False,caught
127,1787663003.208266,6.363674399442971,0.06138699967414141,16.290094080314514,0.06138699967414141,16.290094080314514,0.013674423098564148,True,0.008052200078964233,124.18966123462639,0.05659190006554127,1.0,127,126,-0.03662986744887816,-0.6363088527630079,0.113,-0.03662986744887816,-0.6363088527630079,0.113,1.9985782725727863,1.9985782725727863,0.07567220088094473,786,False,,True,96,0.05233620014041662,0.06465370021760464,15.467018850186532,False,False,False,,10.266546249389648,1.2971477508544922,12.01555347442627,4.155364990234375,,,3.3508851528167725,False,0.110009394,0.592505472174,2,0.9957760572433472,1.0,1.4112299680709839,0.10954472422599792,0.11000939458608627,0.15524855256080627,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000775545835495,0.10999993234872818,0.155568927526474,0.11000775545835495,0.10999993234872818,0.155568927526474,0.11000728607177734,0.1099998950958252,0.15556856989860535,False,False,1.895199529826641,2.995300106704235,-0.0007747635245323181,1.0,1.000000238418579,0.04856056720018387,1.0,1230.3450927734375,498.36224365234375,1230.3450927734375,498.36224365234375,False,False,-0.025205279505072696,-0.6199109406927328,0.11286295544598929,False,,False,caught
128,1787663003.250886,6.409329999238253,0.04565559979528189,21.903118226109502,0.04565559979528189,21.903118226109502,0.00933002308011055,True,0.00806180015206337,124.04177493088264,0.033231399953365326,0.6646279990673065,128,127,-0.04106010187096401,-0.6412438121100372,0.113,-0.04438091890073089,-0.6449429610668337,0.113,1.802582790494495,2.2987355657507806,0.07612189929932356,791,False,,True,97,0.019190499559044838,0.06270040012896061,15.948861537457896,False,False,False,,10.376553535461426,1.4071476459503174,12.025140762329102,4.316592216491699,,,3.344055652618408,False,0.110009394,0.592505472174,2,1.0,0.5267738103866577,1.1302613019943237,0.11000939458608627,0.05795006826519966,0.12433936446905136,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000853031873703,0.11000552028417587,0.15557342767715454,0.11000853031873703,0.11000552028417587,0.15557342767715454,0.11000823974609375,0.11000549793243408,0.15557320415973663,False,False,1.103600487112999,1.5644999220967293,-0.02695818990468979,1.0,1.0003632307052612,-0.0007747635245323181,1.0,1229.7181396484375,515.2588500976562,1229.7181396484375,515.2588500976562,False,False,-0.029984741935579897,-0.6270218879354854,0.11293878943163924,False,,False,caught
129,1787663003.2960699,6.455561599694192,0.04623160045593977,21.63022673102206,0.04623160045593977,21.63022673102206,0.005561623722314835,True,0.008034800179302692,124.45860229056572,0.038577799685299397,0.7715559937059879,129,128,-0.047298265323673906,-0.6484225482330255,0.113,-0.04990477988486484,-0.6514419256136094,0.113,2.0418239659641073,2.440606862221156,0.07647639699280262,797,False,,False,,,,,False,False,False,,10.48656177520752,1.5171531438827515,12.02420425415039,4.4509782791137695,,,3.312351703643799,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10954472422599792,0.11000939458608627,0.15524855256080627,0.10973359644412994,0.11000780761241913,0.1553807556629181,0.10973359644412994,0.11000780761241913,0.1553807556629181,0.10973358154296875,0.11000776290893555,0.1553807109594345,False,False,1.1443998664617538,1.8710000440478325,-0.03528546541929245,1.0,1.000622272491455,-0.02695818990468979,1.0,1229.110595703125,529.342529296875,1229.110595703125,529.342529296875,False,False,-0.0343135259961884,-0.6326657744655876,0.11284145714279131,False,,False,caught
130,1787663003.3428633,6.501333199441433,0.04577159974724054,21.84760868141358,0.04577159974724054,21.84760868141358,0.0013332236558198929,True,0.008055300451815128,124.14186236525374,0.03354240022599697,0.6708480045199394,130,129,-0.05144716126033217,-0.6536486938992789,0.113,-0.05412385628812705,-0.6570203856295515,0.113,1.8274098637467742,2.2578198791305972,0.07681329548358917,802,False,,True,99,0.01420809980481863,0.0695477994158864,14.378600162747576,False,False,False,,10.596295356750488,1.627160906791687,12.020879745483398,4.6180033683776855,,,3.3127901554107666,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.05795006826519966,0.12433936446905136,0.10989700257778168,0.07916329801082611,0.1354406774044037,0.10989700257778168,0.07916329801082611,0.1354406774044037,0.10989665985107422,0.0791633129119873,0.1354404091835022,False,False,1.166200265288353,1.6091996803879738,-0.06464070826768875,1.0,1.0020869970321655,-0.03528546541929245,1.0,1226.9666748046875,546.8467407226562,1226.9666748046875,546.8467407226562,False,False,-0.039764915767714515,-0.6395964363108867,0.11295666489197423,False,,False,caught
131,1787663003.4031668,6.5626448998227715,0.061311700381338596,16.310100580808054,0.061311700381338596,16.310100580808054,0.012644924223423004,True,0.008032700046896935,124.49114172840353,0.05152430012822151,1.0,131,130,-0.05972869489344487,-0.6622355262492339,0.113,-0.06038804625051924,-0.662899130078678,0.113,1.8721547138221515,1.9656296435926062,0.07720149215310812,810,False,,False,,,,,False,False,False,,10.706192016601562,1.7063242197036743,12.010906219482422,4.835904598236084,,,3.3906567096710205,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10996344685554504,0.09743978083133698,0.14692334830760956,0.10996344685554504,0.09743978083133698,0.14692334830760956,0.10996341705322266,0.09743976593017578,0.14692331850528717,False,False,1.219000667333603,1.652199774980545,-0.13883137702941895,1.0,1.0095911026000977,-0.06464070826768875,1.0,1221.386962890625,569.6828002929688,1221.386962890625,569.6828002929688,False,False,-0.047075229892603127,-0.648437844092121,0.11289941266276107,False,,False,caught
132,1787663003.4489026,6.608385699801147,0.045740799978375435,21.862319864820098,0.045740799978375435,21.862319864820098,0.008385724388062954,True,0.00805629976093769,124.12646372080968,0.03936070017516613,0.7872140035033226,132,131,-0.06642728126651569,-0.6681458090684356,0.113,-0.06919281406021541,-0.6705484085310756,0.113,1.8830550499264544,2.2488631805274157,0.07751908991485834,816,False,,True,100,0.008964700624346733,0.027756700292229652,36.02733716442314,False,False,False,,10.816155433654785,1.80376398563385,11.995805740356445,5.003246784210205,,,3.4100241661071777,False,0.110009394,0.592505472174,2,0.8697934150695801,1.0,1.3253453969955444,0.0956854447722435,0.11000939458608627,0.14580045640468597,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10999065637588501,0.10488733649253845,0.15198452770709991,0.10999065637588501,0.10488733649253845,0.15198452770709991,0.10999107360839844,0.10488736629486084,0.15198485553264618,False,False,1.1159991845488548,1.5914998948574066,-0.1930316984653473,1.0,1.0184602737426758,-0.13883137702941895,1.0,1216.5106201171875,587.2202758789062,1216.5106201171875,587.2202758789062,False,False,-0.052963601755418734,-0.654980947609627,0.1129265908847843,False,,False,caught
133,1787663003.4961045,6.654579199850559,0.04619350004941225,21.64806734562915,0.04619350004941225,21.64806734562915,0.004579224623739719,True,0.008103800006210804,123.39889918724471,0.03335919976234436,0.6671839952468872,133,132,-0.07164003049089296,-0.672322382024954,0.113,-0.076472829464029,-0.6761945302190582,0.113,1.8262167614947156,2.4447284596790535,0.07782658748328686,821,False,,False,,,,,False,False,False,,10.926146507263184,1.908651351928711,11.976133346557617,5.140377521514893,,,3.3980178833007812,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000192165374756,0.10792219638824463,0.1541026383638382,0.11000192165374756,0.10792219638824463,0.1541026383638382,0.1100015640258789,0.10792207717895508,0.15410229563713074,False,False,1.6443999484181404,2.1494003012776375,-0.2298312783241272,1.0,1.0260714292526245,-0.1930316984653473,1.0,1212.2352294921875,601.591552734375,1212.2352294921875,601.591552734375,False,False,-0.058063078028766445,-0.6601089914169125,0.11292114765073107,False,,False,caught
134,1787663003.5591786,6.7156081991270185,0.06102899927645922,16.38565291673939,0.06102899927645922,16.38565291673939,0.015608224086463451,True,0.008054600097239017,124.15265660957932,0.051143400371074677,1.0,134,133,-0.0809854821116902,-0.6796257021720763,0.113,-0.08216000591884647,-0.6805399983822519,0.113,1.8633825561353037,2.0121873571205007,0.07823938503861427,829,False,,True,102,0.024580799974501133,0.06397620029747486,15.630812635796222,False,False,False,,11.036148071289062,2.016573429107666,11.933371543884277,5.357116222381592,,,3.4589357376098633,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.0956854447722435,0.11000939458608627,0.14580045640468597,0.10151918232440948,0.10915882140398026,0.14906975626945496,0.10151918232440948,0.10915882140398026,0.14906975626945496,0.10151958465576172,0.10915875434875488,0.14906997978687286,False,False,1.6741994768381119,2.4025002494454384,-0.34584492444992065,1.0,1.0581157207489014,-0.2298312783241272,1.0,1200.728515625,624.3057861328125,1200.728515625,624.3057861328125,False,False,-0.06655450139696173,-0.6678374894620817,0.11293448842858142,False,,False,caught
135,1787663003.603289,6.761742699891329,0.04613450076431036,21.675752060453632,0.04613450076431036,21.675752060453632,0.011742725037038326,True,0.008033600635826588,124.47718592587329,0.03704680036753416,0.7409360073506832,135,134,-0.08901031092077268,-0.6838718551805979,0.113,-0.09353551591871327,-0.6860728279886785,0.113,1.8822862117934662,2.3818274895953735,0.07855638302862644,835,False,,True,103,0.03496449999511242,0.027648800052702427,36.1679348866447,False,False,False,,11.137667655944824,2.125732183456421,11.891603469848633,5.522071361541748,,,3.4790141582489014,False,0.110009394,0.592505472174,2,0.9456146955490112,1.0,1.376294732093811,0.10402650386095047,0.11000939458608627,0.15140534937381744,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10654984414577484,0.10966275632381439,0.15290124714374542,0.10654984414577484,0.10966275632381439,0.15290124714374542,0.10655021667480469,0.10966277122497559,0.1529015153646469,False,False,1.2154998257756233,1.6793999820947647,-0.44293373823165894,1.0,1.0937048196792603,-0.34584492444992065,1.0,1190.486328125,641.5930786132812,1190.486328125,641.5930786132812,False,False,-0.07335486772580092,-0.6734218988289028,0.11292484065287892,False,,False,caught
136,1787663003.6490042,6.807447399944067,0.04570470005273819,21.87958785083613,0.04570470005273819,21.87958785083613,0.007447425276041031,True,0.008058800362050533,124.08794796668143,0.032322200015187263,0.6464440003037453,136,135,-0.0948665889118476,-0.6864841424241778,0.113,-0.10233656884459123,-0.6898162474434142,0.113,1.6610554170640894,2.4760350682606598,0.07887318078428507,840,False,,True,104,0.0018334006890654564,0.0354247996583581,28.228811726365286,False,False,False,,11.244217872619629,2.2353949546813965,11.83442211151123,5.678745746612549,,,3.4935662746429443,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10859979689121246,0.1098681390285492,0.15448276698589325,0.10859979689121246,0.1098681390285492,0.15448276698589325,0.10859966278076172,0.10986804962158203,0.15448260307312012,False,False,1.1179996654391289,1.6042999923229218,-0.5623115301132202,1.0,1.1472550630569458,-0.44293373823165894,1.0,1177.29638671875,658.0125732421875,1177.29638671875,658.0125732421875,False,False,-0.08047829000543769,-0.678186036046768,0.11283030914936355,False,,False,caught
137,1787663003.6965108,6.853990899398923,0.04654349945485592,21.485277465437104,0.04654349945485592,21.485277465437104,0.003990924917161465,True,0.00822679977864027,121.55394891174566,0.03546459972858429,0.7092919945716858,137,136,-0.1033540573807926,-0.6895817857351941,0.113,-0.11223970243661952,-0.6926748859863154,0.113,1.8417944849866814,2.7792101583263045,0.07933217845857143,846,False,,False,,,,,False,False,False,,11.35281753540039,2.3452630043029785,11.777008056640625,5.8064961433410645,,,3.4871294498443604,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10402650386095047,0.11000939458608627,0.15140534937381744,0.10589003562927246,0.10995179414749146,0.15265023708343506,0.10589003562927246,0.10995179414749146,0.15265023708343506,0.10589027404785156,0.10995173454284668,0.1526503711938858,False,False,1.7037997022271156,2.5738999247550964,-0.6696745753288269,1.0,1.203521490097046,-0.5623115301132202,1.0,1164.82080078125,671.4007568359375,1164.82080078125,671.4007568359375,False,False,-0.08669066816670071,-0.6817371746988357,0.1128807100982309,False,,False,caught
138,1787663003.758482,6.914918299764395,0.06092740036547184,16.41297665748939,0.06092740036547184,16.41297665748939,0.01491832546889782,True,0.008063900284469128,124.00946994917277,0.05309810023754835,1.0,138,137,-0.11569492155312516,-0.6927074634779398,0.113,-0.1209402038606903,-0.6939665844818355,0.113,1.9275138429717442,2.4653131618400557,0.0799994757398963,854,False,,True,105,0.04542180057615042,0.07883740030229092,12.684335051202103,False,False,False,,11.458707809448242,2.455214738845825,11.661704063415527,6.008041858673096,,,3.558621644973755,True,0.110009394,0.592505472174,2,0.9674171805381775,1.0,1.3913648128509521,0.106424979865551,0.11000939458608627,0.15306319296360016,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.1083308756351471,0.10998589545488358,0.15437769889831543,0.1083308756351471,0.10998589545488358,0.15437769889831543,0.10833072662353516,0.1099858283996582,0.1543775498867035,False,False,1.9693002104759216,1.917700283229351,-0.8626555800437927,1.0,1.3206720352172852,-0.6696745753288269,1.0,1141.1568603515625,692.5227661132812,1141.1568603515625,692.5227661132812,False,False,-0.0974189754445065,-0.6865831230380283,0.11288506742976262,False,,False,caught
