step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
90,1787621524.8637033,5.469635799527168,0.0559689998626709,17.86703358026164,True,57,0.031051299534738064,0.07492490019649267,13.3466977917551,False,False,False,,9.05643367767334,7.7279582023620605,7.697671413421631,8.66610050201416,,,1.6511650085449219,False,0.173269383,0.622844029726,0,-1.0,0.24519211053848267,1.029620885848999,-0.1732693761587143,0.042484283447265625,0.17840176820755005,-0.1732693761587143,0.042484283447265625,0.17840176820755005,-0.17326897382736206,0.043248794972896576,0.1785849779844284,-0.17326897382736206,0.043248794972896576,0.1785849779844284,-0.17326927185058594,0.043248653411865234,0.1785852313041687,False,False,1.7225006595253944,0.9542005136609077,-1.0,0.0,1.0,-1.0,0.0,726.8015747070312,908.2073364257812,726.8015747070312,908.2073364257812,False,False,-0.3244171470891339,-0.6779134569851131,0.11293126911788894,False,,False,caught
91,1787621524.924889,5.530861400067806,0.06122560054063797,16.333037016701184,True,58,0.021496900357306004,0.06485849991440773,15.418179595884533,False,False,False,,8.883164405822754,7.771206855773926,7.517580986022949,8.666074752807617,,,1.6326686143875122,False,0.173269383,0.622844029726,0,-1.0,-0.5904816389083862,1.1613218784332275,-0.1732693761587143,-0.10231238603591919,0.2012215256690979,-0.1732693761587143,-0.10231238603591919,0.2012215256690979,-0.1732693314552307,-0.047413170337677,0.1796392798423767,-0.1732693314552307,-0.047413170337677,0.1796392798423767,-0.17326927185058594,-0.04741334915161133,0.17963926494121552,False,False,1.8052998930215836,1.7878999933600426,-1.0,0.0,1.0,-1.0,0.0,708.3602905273438,908.20458984375,708.3602905273438,908.20458984375,False,False,-0.33097452967123764,-0.6727678709040101,0.11293977808146896,False,,False,caught
92,1787621524.9858053,5.591786799952388,0.060925399884581566,16.413515576334703,True,59,0.014717300422489643,0.07076869998127222,14.130540765403826,False,False,False,,8.709895133972168,7.7237935066223145,7.30840539932251,8.665595054626465,,,1.688538908958435,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693314552307,0.09003756940364838,0.19526654481887817,-0.1732693314552307,0.09003756940364838,0.19526654481887817,-0.17326927185058594,0.09003734588623047,0.19526639580726624,False,False,1.771499402821064,1.7260005697607994,-1.0,0.0,1.0,-1.0,0.0,686.9407348632812,908.1544189453125,686.9407348632812,908.1544189453125,False,False,-0.33856624960913484,-0.6667832334016756,0.11295773670262396,False,,False,caught
93,1787621525.0490258,5.652965099550784,0.061178299598395824,16.345665155201882,True,60,0.008102700114250183,0.06769940070807934,14.771179501455448,False,False,False,,8.536625862121582,7.813830852508545,7.109414100646973,8.665837287902832,,,1.6621818542480469,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693314552307,0.1418779194355011,0.22394554316997528,-0.1732693314552307,0.1418779194355011,0.22394554316997528,-0.17326927185058594,0.1418781280517578,0.22394563257694244,False,False,2.3215999826788902,1.7414996400475502,-1.0,0.0,1.0,-1.0,0.0,666.5640258789062,908.1798095703125,666.5640258789062,908.1798095703125,False,False,-0.34579529691723787,-0.6611271505590358,0.11296805057679682,False,,False,caught
94,1787621525.1074507,5.7145015001297,0.06153640057891607,16.250544240356906,True,61,0.00872649997472763,0.06780019961297512,14.749219113045607,False,False,False,,8.363356590270996,7.955708980560303,6.928816795349121,8.666349411010742,,,1.6009104251861572,False,0.173269383,0.622844029726,0,-1.0,-0.5585106611251831,1.1453969478607178,-0.1732693761587143,-0.09677279740571976,0.19846221804618835,-0.1732693761587143,-0.09677279740571976,0.19846221804618835,-0.1732693314552307,-0.006764177232980728,0.17340131103992462,-0.1732693314552307,-0.00676417350769043,0.17340131103992462,-0.17326927185058594,-0.006763935089111328,0.17340125143527985,False,False,1.626400277018547,1.1579003185033798,-1.0,-0.5,1.1180340051651,-1.0,0.0,648.0708618164062,876.7933349609375,648.0708618164062,876.7933349609375,False,False,-0.35235374007100967,-0.6560136247612461,0.11296268492209906,False,,False,caught
95,1787621525.1688135,5.775799099355936,0.06129759922623634,16.313852624296324,True,62,0.0014168992638587952,0.06090450007468462,16.419147990275633,False,False,False,,8.19008731842041,7.948945045471191,6.719441890716553,8.659537315368652,,,1.6333215236663818,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693314552307,-0.11047085374593735,0.20548982918262482,-0.1732693314552307,-0.11047085374593735,0.20548982918262482,-0.17326927185058594,-0.11047077178955078,0.20548973977565765,False,False,1.5501007437705994,1.3439999893307686,-1.0,-0.5,1.1180340051651,-1.0,-0.5,626.630859375,876.0794677734375,626.630859375,876.0794677734375,False,False,-0.35974276012423745,-0.6498018152191771,0.11300347859157633,False,,False,caught
96,1787621525.229676,5.836721199564636,0.0609221002086997,16.414404568692127,False,,,,,False,False,False,,8.016818046569824,7.838474273681641,6.542715549468994,8.551983833312988,,,1.6377038955688477,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693314552307,0.06625509262084961,0.1855047196149826,-0.1732693314552307,0.06625509262084961,0.1855047196149826,-0.17326927185058594,0.06625509262084961,0.18550466001033783,False,False,1.5980005264282227,1.7028003931045532,-1.0,0.5,1.1180340051651,-1.0,-0.5,608.5341186523438,927.6878662109375,608.5341186523438,927.6878662109375,False,False,-0.3631958129622161,-0.6405318595781054,0.11286666019622414,False,,False,caught
97,1787621525.2922661,5.898274400271475,0.06155320070683956,16.24610887032043,True,63,0.0607786001637578,0.06861559953540564,14.573945382259616,False,False,False,,7.843548774719238,7.90472936630249,6.3393049240112305,8.4546537399292,,,1.6016137599945068,False,0.173269383,0.622844029726,0,-1.0,0.048722267150878906,1.0011862516403198,-0.1732693761587143,0.008442076854407787,0.17347490787506104,-0.1732693761587143,0.008442076854407787,0.17347490787506104,-0.1732693314552307,0.03024660050868988,0.1758895069360733,-0.1732693314552307,0.03024660050868988,0.1758895069360733,-0.17326927185058594,0.030246734619140625,0.17588946223258972,False,False,1.798500306904316,1.000700518488884,-1.0,0.5,1.1180340051651,-1.0,0.5,587.704833984375,917.4876708984375,587.704833984375,917.4876708984375,False,False,-0.3678926742566839,-0.6309102273982339,0.11295283026179051,False,,False,caught
98,1787621525.353351,5.9593406999483705,0.06106629967689514,16.375644263547166,True,64,0.0540674002841115,0.06341509986668825,15.769114960036463,False,False,False,,7.670279502868652,7.934976100921631,6.146411895751953,8.600784301757812,,,1.6629711389541626,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693314552307,0.11932753026485443,0.21038374304771423,-0.1732693314552307,0.11932753026485443,0.21038374304771423,-0.17326927185058594,0.11932706832885742,0.21038344502449036,False,False,1.8264995887875557,0.9987000375986099,-1.0,-0.5,1.1180340051651,-1.0,0.5,567.9525756835938,869.9221801757812,567.9525756835938,869.9221801757812,False,False,-0.3788180548134306,-0.6312620759594884,0.11319585460625223,False,,False,caught
99,1787621525.4082072,6.010060999542475,0.05072029959410429,19.715971869303385,True,65,0.040001499466598034,0.06746620032936335,14.822236840345218,False,False,False,,7.497010231018066,8.054303169250488,5.989888668060303,8.680073738098145,,,1.6318714618682861,False,0.173269383,0.622844029726,0,-1.0,-0.5829519033432007,1.1575114727020264,-0.1732693761587143,-0.10100771486759186,0.2005612999200821,-0.1732693761587143,-0.10100771486759186,0.2005612999200821,-0.1732693314552307,-0.017907138913869858,0.17419221997261047,-0.1732693314552307,-0.017907142639160156,0.17419221997261047,-0.17326927185058594,-0.017907142639160156,0.1741921603679657,False,False,2.611900679767132,2.1414998918771744,-1.0,0.0,1.0,-1.0,-0.5,551.9246215820312,909.6716918945312,551.9246215820312,909.6716918945312,False,False,-0.3865909483861774,-0.6299903864411428,0.11291606630381075,False,,False,caught
100,1787621525.4603832,6.065857599489391,0.0557965999469161,17.922239006523377,True,66,0.02857699990272522,0.06479380000382662,15.43357543377517,False,False,False,,7.3237409591674805,8.036396026611328,5.804765701293945,8.591209411621094,,,1.6171282529830933,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693314552307,-0.11467358469963074,0.2077794373035431,-0.1732693314552307,-0.11467358469963074,0.2077794373035431,-0.17326927185058594,-0.11467361450195312,0.2077793926000595,False,False,1.8983995541930199,0.9276997298002243,-1.0,0.0,1.0,-1.0,0.0,532.968017578125,900.3587646484375,532.968017578125,900.3587646484375,False,False,-0.39084305176128836,-0.6212521985275438,0.11276633620496951,False,,False,caught
101,1787621525.5216022,6.127561800181866,0.06170420069247484,16.20635205994906,True,67,0.021898699924349785,0.06721390038728714,14.877874877636774,False,False,False,,7.1504716873168945,7.921722412109375,5.609776020050049,8.562116622924805,,,1.6684867143630981,False,0.173269383,0.622844029726,0,-1.0,-0.6211285591125488,1.1772003173828125,-0.1732693761587143,-0.10762255638837814,0.20397277176380157,-0.1732693761587143,-0.10762255638837814,0.20397277176380157,-0.1732693314552307,-0.11028190702199936,0.20538832247257233,-0.1732693314552307,-0.11028190702199936,0.20538832247257233,-0.17326927185058594,-0.11028194427490234,0.20538829267024994,False,False,1.6606999561190605,0.9843995794653893,-1.0,-0.5,1.1180340051651,-1.0,0.0,513.0010986328125,865.8698120117188,513.0010986328125,865.8698120117188,False,False,-0.39705673085285115,-0.6146126170547687,0.11312732573716866,False,,False,caught
102,1787621525.5825884,6.188581399619579,0.06101959943771362,16.38817706466199,True,68,0.014256699942052364,0.06838899943977594,14.622234689668334,False,False,False,,6.977202415466309,7.811440467834473,5.401425838470459,8.574749946594238,,,1.7509177923202515,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693314552307,0.06632630527019501,0.1855301558971405,-0.1732693314552307,0.06632630527019501,0.1855301558971405,-0.17326927185058594,0.06632614135742188,0.18553005158901215,False,False,1.863899640738964,1.762600615620613,-1.0,0.0,1.0,-1.0,-0.5,491.666015625,898.6337890625,491.666015625,898.6337890625,False,False,-0.40486016775021527,-0.6092642202166846,0.11288428902723383,False,,False,caught
103,1787621525.6455352,6.249456299468875,0.060874899849295616,16.42713174848157,True,69,0.0016436995938420296,0.06865890044718981,14.564754073933466,False,False,False,,6.803933143615723,7.8777666091918945,5.220817565917969,8.460151672363281,,,1.6868394613265991,False,0.173269383,0.622844029726,0,-1.0,-0.17615103721618652,1.0153961181640625,-0.1732693761587143,-0.030521580949425697,0.17593704164028168,-0.1732693761587143,-0.030521580949425697,0.17593704164028168,-0.1732693314552307,0.006005115807056427,0.17337335646152496,-0.1732693314552307,0.006005115807056427,0.17337335646152496,-0.17326927185058594,0.006005287170410156,0.17337331175804138,False,False,2.5769006460905075,1.7465995624661446,-1.0,0.5,1.1180340051651,-1.0,0.0,473.1717529296875,918.0638427734375,473.1717529296875,918.0638427734375,False,False,-0.4082551952750663,-0.5996417015185932,0.11288712044769196,False,,False,caught
104,1787621525.7060156,6.31098120007664,0.06152490060776472,16.253581722548862,False,,,,,False,False,False,,6.630663871765137,7.883771896362305,5.018883228302002,8.481220245361328,,,1.7189477682113647,False,0.173269383,0.622844029726,0,-0.9137263298034668,1.0,1.3545832633972168,-0.15832078456878662,0.1732693761587143,0.2347077876329422,-0.15832078456878662,0.1732693761587143,0.2347077876329422,-0.16395869851112366,0.11018472909927368,0.1975427269935608,-0.16395869851112366,0.11018472909927368,0.1975427269935608,-0.16395854949951172,0.1101846694946289,0.19754257798194885,False,False,2.500799484550953,2.5456994771957397,-1.0,0.0,1.0,-1.0,0.5,452.49365234375,888.8318481445312,452.49365234375,888.8318481445312,False,False,-0.4160378417513744,-0.5948270953250671,0.11299535746689643,False,,False,caught
105,1787621525.7666068,6.372119899839163,0.061138699762523174,16.356252322738804,True,70,0.0576061001047492,0.07349069975316525,13.607163945352555,False,False,False,,6.466705322265625,7.993956565856934,4.816160678863525,8.602141380310059,,,1.7590299844741821,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.16975773870944977,0.14947660267353058,0.22618785500526428,-0.16975773870944977,0.14947660267353058,0.22618785500526428,-0.16975784301757812,0.1494770050048828,0.22618819773197174,False,False,2.0874999463558197,1.3725999742746353,-1.0,0.0,1.0,-1.0,0.0,431.73486328125,901.50439453125,431.73486328125,901.50439453125,False,False,-0.4264850127532675,-0.5939735275842549,0.11309042466537206,False,,False,caught
106,1787621525.8327508,6.433598400093615,0.06147850025445223,16.26584896933267,True,71,0.04894779995083809,0.06706290040165186,14.911374157855072,False,False,False,,6.296947479248047,8.143433570861816,4.633656024932861,8.57220458984375,,,1.7176679372787476,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1719449758529663,0.16429594159126282,0.23781974613666534,-0.1719449758529663,0.16429594159126282,0.23781974613666534,-0.17194509506225586,0.16429615020751953,0.23781996965408325,False,False,3.1624995172023773,1.981399953365326,-1.0,-1.0,1.4142135381698608,-1.0,0.0,413.04638671875,835.4869995117188,413.04638671875,835.4869995117188,False,False,-0.43218647231997553,-0.5876913072292613,0.11282997578425205,False,,False,caught
107,1787621525.8907995,6.494673499837518,0.06107509974390268,16.373284762417978,True,72,0.03973540011793375,0.06976909935474396,14.332992818431801,False,False,False,,6.125002384185791,8.307729721069336,4.426778793334961,8.559343338012695,,,1.7167623043060303,False,0.173269383,0.622844029726,0,-1.0,0.3325543999671936,1.0538464784622192,-0.1732693761587143,0.05762149393558502,0.18259932100772858,-0.1732693761587143,0.05762149393558502,0.18259932100772858,-0.17276990413665771,0.09785448014736176,0.19855715334415436,-0.17276990413665771,0.09785448014736176,0.19855715334415436,-0.17277002334594727,0.0978546142578125,0.1985573172569275,False,False,2.1983999758958817,1.9974000751972198,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,391.8621826171875,834.13916015625,391.8621826171875,834.13916015625,False,False,-0.43919892224294876,-0.5814169196697903,0.11319524220832333,False,,False,caught
108,1787621525.9539192,6.555748299695551,0.06107479985803366,16.37336515755216,True,73,0.039018699899315834,0.0702895000576973,14.226875979757256,False,False,False,,5.952232360839844,8.405584335327148,4.221041679382324,8.309001922607422,,,1.7338827848434448,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17308104038238525,0.1448262482881546,0.22568050026893616,-0.17308104038238525,0.1448262482881546,0.22568050026893616,-0.1730809211730957,0.14482593536376953,0.22568021714687347,False,False,2.8694998472929,2.0318999886512756,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,370.7946472167969,807.9034423828125,370.7946472167969,807.9034423828125,False,False,-0.43989734888931475,-0.5657042725739087,0.11249870646320946,False,,False,caught
109,1787621526.0111442,6.617113499902189,0.06136520020663738,16.295880998231276,True,74,0.031087799929082394,0.061790999956429005,16.18358661787534,False,False,False,,5.779151439666748,8.550410270690918,4.040333271026611,8.13648509979248,,,1.7874066829681396,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.17319829761981964,-0.05329783260822296,0.18121343851089478,-0.17319829761981964,-0.05329783260822296,0.18121343851089478,-0.17319822311401367,-0.053297996520996094,0.1812134087085724,False,False,1.6283001750707626,1.0510999709367752,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,352.2901306152344,789.8236083984375,352.2901306152344,789.8236083984375,False,False,-0.441764673624793,-0.5537719923748855,0.11306936668438969,False,,False,caught
110,1787621526.0734396,6.678415199741721,0.061301699839532375,16.312761352746662,True,75,0.019499000161886215,0.06930190045386553,14.429618718258713,False,False,False,,5.605953216552734,8.497112274169922,3.828212261199951,7.927030563354492,,,1.8669108152389526,False,0.173269383,0.622844029726,0,-1.0,0.8589906692504883,1.3182810544967651,-0.1732693761587143,0.14883677661418915,0.22841773927211761,-0.1732693761587143,0.14883677661418915,0.22841773927211761,-0.17324253916740417,0.07260043919086456,0.1878398358821869,-0.17324253916740417,0.07260043919086456,0.1878398358821869,-0.17324256896972656,0.0726003646850586,0.1878398209810257,False,False,1.8084002658724785,1.7360001802444458,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,330.5689392089844,767.872802734375,330.5689392089844,767.872802734375,False,False,-0.4437763128525374,-0.5394640706146705,0.11271773495350053,False,,False,caught
