step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
134,1787744480.7748535,6.702682400122285,0.05268040020018816,18.982391861108685,0.05268040020018816,18.982391861108685,0.002682425081729889,True,False,7285685.538153775,7285685.544947,6.793225184082985,7285685.588153775,0.0,0.008003399707376957,124.94690213688466,0.05323192477226257,1.0,134,133,-0.3642463190795962,-0.29110552604987794,0.113,-0.30439196612054564,-0.3260520616091191,0.113,-0.3254877501785864,-0.3138253863993962,0.113,-0.30439196612054564,-0.3260520616091191,0.113,7285685.488153775,7285685.538153775,0.05323192477226257,0.049999999813735485,1,True,632,0,1.8913969164530322,8.822337778350098,3.399707376956773e-06,3,False,,True,102,0.022774900309741497,0.06369660049676895,15.699424964613701,False,False,False,,1.5895516872406006,2.9354801177978516,3.4415228366851807,1.4924620389938354,,,2.3477859497070312,False,0.173269383,0.622844029726,0,1.0,0.6962242126464844,1.218494176864624,0.1732693761587143,0.12063433229923248,0.21112772822380066,0.1732693761587143,0.12063433229923248,0.21112772822380066,0.09104810655117035,0.051821306347846985,0.10476262122392654,0.09104810655117035,0.051821306347846985,0.10476262122392654,0.09104812145233154,0.051821231842041016,0.10476258397102356,False,False,1.5196995809674263,dual_command_actual,0.5,1.8075857162475586,5.749092102050781,1.5001869201660156,4.595307350158691,1.4963245391845703,3.389193534851074,-0.11802033334970474,-0.12437200546264648,1.1251997202634811,1.0,0.0,1.0,1.0,0.0,588.70703125,157.21958923339844,588.70703125,157.21958923339844,5.249092102050781,1.5001869201660156,5.749092102050781,1.5001869201660156,0.5,0.0,0.5,0.36649203300476074,0.0025049448013305664,0.366500586271286,0.7329840660095215,1.8075857162475586,0.0,2.0,1.5,3.0,True,,False,False,-0.38056346982546363,-0.2815406688833931,0.11304825430742477,False,,False,caught
135,1787744480.8224845,6.75000139977783,0.04731899965554476,21.133160195258306,0.04731899965554476,21.133160195258306,1.4249235391616821e-06,False,False,7285685.588153775,7285685.591636,3.482225351035595,7285685.638153775,0.0,0.008299900218844414,120.48337614102412,0.051554025150835514,1.0,135,134,-0.35097723017235916,-0.29884250658597106,0.113,-0.2832870243992616,-0.33828404440891985,0.113,-0.30439196612054564,-0.3260520616091191,0.113,-0.2832870243992616,-0.33828404440891985,0.113,7285685.538153775,7285685.588153775,0.051554025150835514,0.049999999813735485,1,True,638,0,1.8899194688699872,9.724160046123789,0.0002999002188444136,3,False,,False,,,,,False,False,False,,1.6805998086929321,2.9873013496398926,3.7559845447540283,1.491857886314392,,,2.5580408573150635,False,0.173269383,0.622844029726,0,1.0,-0.16199243068695068,1.013035774230957,0.1732693761587143,-0.02806832827627659,0.17552807927131653,0.1732693761587143,-0.02806832827627659,0.17552807927131653,0.1422591358423233,0.0020624957978725433,0.14227408170700073,0.1422591358423233,0.0020624957978725433,0.14227408170700073,0.1422591209411621,0.002062559127807617,0.14227408170700073,False,False,2.0791999995708466,dual_command_actual,0.5,1.9931249618530273,6.249092102050781,1.5001869201660156,5.002538204193115,1.4960224628448486,3.6537699699401855,-0.03892139717936516,-0.057871658354997635,1.1475002393126488,1.0,0.0,1.0,1.0,0.0,639.9070434570312,157.21958923339844,639.9070434570312,157.21958923339844,5.749092102050781,1.5001869201660156,6.249092102050781,1.5001869201660156,0.5,0.0,0.5,0.31446170806884766,-0.0006041526794433594,0.3144623041152954,0.6289234161376953,1.9931249618530273,0.0,2.0,1.5,3.0,True,,False,False,-0.36724395291743783,-0.28922124358389745,0.1130677440849888,False,,False,caught
136,1787744480.873169,6.800010800361633,0.050009400583803654,19.996240473313453,0.050009400583803654,19.996240473313453,1.0825693607330322e-05,False,False,7285685.638153775,7285685.6433382,5.184425041079521,7285685.6881537745,0.0,0.008028700016438961,124.55316526367598,0.04960882477462292,0.9921764991886038,136,135,-0.33770298598113824,-0.30657063932335177,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.2832870243992616,-0.33828404440891985,0.113,-0.2621729190504383,-0.35052133825558013,0.113,7285685.588153775,7285685.638153775,0.04960882477462292,0.049999999813735485,1,True,644,0,1.8821738772871681,10.620818509015075,2.8700016438960863e-05,3,False,,True,103,0.04427060019224882,0.06848210003226995,14.602355937227138,False,False,False,,1.8228589296340942,2.9893639087677,4.071517467498779,1.4926785230636597,,,2.701209545135498,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16157367825508118,-0.1071418896317482,0.19386963546276093,0.16157367825508118,-0.1071418896317482,0.19386963546276093,0.1615736484527588,-0.10714197158813477,0.1938696652650833,False,False,2.088099718093872,dual_command_actual,0.5,2.1775875091552734,6.749092102050781,1.5001869201660156,5.410305023193359,1.4964327812194824,3.8267056941986084,0.0628577470779419,-0.002644777297973633,1.695999875664711,1.0,0.0,1.0,1.0,0.0,691.1070556640625,157.21958923339844,691.1070556640625,157.21958923339844,6.249092102050781,1.5001869201660156,6.749092102050781,1.5001869201660156,0.5,0.0,0.5,0.315532922744751,0.0008206367492675781,0.31553399562835693,0.631065845489502,2.1775875091552734,0.17758750915527344,2.0,1.5,3.0,True,,False,False,-0.3539108264304105,-0.29700188097495994,0.11305120620310909,False,,False,caught
137,1787744480.9289048,6.854666200466454,0.05465540010482073,18.296453746238292,0.05465540010482073,18.296453746238292,0.0046662259846925735,True,False,7285685.6881537745,7285685.6973587,9.20492596924305,7285685.738153774,0.0,0.008006099611520767,124.90476618115034,0.05564022529870272,1.0,137,136,-0.3222120317856588,-0.31557934254363096,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.24063537054200226,-0.3630040509009973,0.113,7285685.638153775,7285685.6881537745,0.05564022529870272,0.049999999813735485,1,True,651,0,1.880680755649023,11.316691473465827,6.099611520767045e-06,3,False,,True,104,0.034553900361061096,0.07610510010272264,13.139723864107042,False,False,False,,1.984432578086853,2.8822219371795654,4.43795919418335,1.494168758392334,,,2.818950891494751,False,0.173269383,0.622844029726,0,0.6756223440170288,-1.0,1.2068411111831665,0.11706466227769852,-0.1732693761587143,0.2091086059808731,0.11706466227769852,-0.1732693761587143,0.2091086059808731,0.13385149836540222,-0.14832903444766998,0.199794203042984,0.13385149836540222,-0.14832903444766998,0.199794203042984,0.13385140895843506,-0.1483290195465088,0.19979412853717804,False,False,1.622299663722515,dual_command_actual,0.5,2.311140775680542,6.999092102050781,1.5001869201660156,5.7185258865356445,1.4971778392791748,3.853212833404541,0.13162696361541748,-0.01775272749364376,1.1635003611445427,0.5,0.0,0.5,1.0,0.0,716.70703125,157.21958923339844,716.70703125,157.21958923339844,6.749092102050781,1.5001869201660156,6.999092102050781,1.5001869201660156,0.25,0.0,0.25,0.3664417266845703,0.0014902353286743164,0.36644473671913147,0.7328834533691406,2.311140775680542,0.311140775680542,2.0,1.5,3.0,True,,False,False,-0.3384358831651692,-0.3060671627876181,0.11303306314740064,False,,False,caught
138,1787744480.9724445,6.90025950036943,0.04559329990297556,21.933047226852228,0.04559329990297556,21.933047226852228,0.0002595260739326477,False,False,7285685.738153774,7285685.7424351,4.28132526576519,7285685.788153774,0.0,0.0080035999417305,124.9437762107566,0.053657425567507744,1.0,138,137,-0.3089321395310886,-0.3232977660443891,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7285685.6881537745,7285685.738153774,0.053657425567507744,0.049999999813735485,1,True,657,0,1.8846137583445715,10.98179404453207,3.599941730499101e-06,3,False,,True,105,0.017043800093233585,0.06409989949315786,15.60064848630132,False,False,False,,2.118283987045288,2.7338929176330566,4.751038551330566,1.493547797203064,,,2.9103012084960938,False,0.173269383,0.622844029726,0,1.0,-0.051265597343444824,1.0013132095336914,0.1732693761587143,-0.00888275820761919,0.17349691689014435,0.1732693761587143,-0.00888275820761919,0.17349691689014435,0.15840265154838562,-0.06147574633359909,0.16991370916366577,0.15840265154838562,-0.06147574633359909,0.16991370916366577,0.158402681350708,-0.06147575378417969,0.16991373896598816,False,False,1.5243999660015106,dual_command_actual,0.5,2.248063325881958,7.249092102050781,1.5001869201660156,6.000065326690674,1.4968674182891846,3.9096333980560303,0.14589472115039825,-0.08446947485208511,1.1470997706055641,0.5,0.0,0.5,0.5,0.0,742.3070068359375,157.21958923339844,742.3070068359375,157.21958923339844,6.999092102050781,1.5001869201660156,7.249092102050781,1.5001869201660156,0.25,0.0,0.25,0.3130793571472168,-0.0006209611892700195,0.31307998299598694,1.2523174285888672,2.248063325881958,0.248063325881958,2.0,1.5,3.0,True,,False,False,-0.32516289308231394,-0.3137197115320986,0.11302031583478792,False,,False,caught
139,1787744481.0215862,6.950002700090408,0.04974319972097874,20.103250406271297,0.04974319972097874,20.103250406271297,2.7259811758995056e-06,False,False,7285685.788153774,7285685.7915067,3.3529261127114296,7285685.838153774,0.0,0.008034300059080124,124.4663496068746,0.05171142611652613,1.0,139,138,-0.2956511152187406,-0.33101424146109515,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7285685.738153774,7285685.788153774,0.05171142611652613,0.049999999813735485,1,True,663,0,1.8844532031379437,10.690972290684922,3.4300059080123735e-05,3,False,,False,,,,,False,False,False,,2.276686668395996,2.672417163848877,5.0648193359375,1.493613600730896,,,3.027087926864624,False,0.173269383,0.622844029726,0,1.0,0.9167802929878235,1.356645107269287,0.1732693761587143,0.15884995460510254,0.2350650578737259,0.1732693761587143,0.15884995460510254,0.2350650578737259,0.16766230762004852,0.07575280219316483,0.18398134410381317,0.16766230762004852,0.07575279474258423,0.18398134410381317,0.1676623821258545,0.07575273513793945,0.18398138880729675,False,False,1.9431998953223228,dual_command_actual,0.5,2.1842827796936035,7.499092102050781,1.5001869201660156,6.281955718994141,1.4969003200531006,3.999735116958618,0.15127591788768768,-0.10564891248941422,1.1336999014019966,0.5,0.0,0.5,0.5,0.0,767.9070434570312,157.21958923339844,767.9070434570312,157.21958923339844,7.249092102050781,1.5001869201660156,7.499092102050781,1.5001869201660156,0.25,0.0,0.25,0.3137807846069336,6.580352783203125e-05,0.3137807846069336,1.2551231384277344,2.1842827796936035,0.18428277969360352,2.0,1.5,3.0,True,,False,False,-0.3118739240477554,-0.3214259584159472,0.11304110261614253,False,,False,caught
140,1787744481.0732877,7.000001899898052,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.9259750843048096e-06,False,False,7285685.838153774,7285685.8421885,4.034725949168205,7285685.888153774,0.0,0.00801939982920885,124.69761095558873,0.04974972549825907,0.9949945136718248,140,139,-0.2823690687106857,-0.3387289572863829,0.113,-0.20914025427885263,-0.38125796154885566,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.20914025427885263,-0.38125796154885566,0.113,7285685.788153774,7285685.838153774,0.04974972549825907,0.049999999813735485,1,True,669,0,1.8831403873540944,10.351357876301066,1.9399829208850694e-05,3,False,,True,106,0.03612569998949766,0.06310959998518229,15.845449824349915,False,False,False,,2.4443490505218506,2.7481698989868164,5.378758907318115,1.493531346321106,,,3.191375732421875,False,0.173269383,0.622844029726,0,1.0,0.11109763383865356,1.0061523914337158,0.1732693761587143,0.019249817356467247,0.17433540523052216,0.1732693761587143,0.019249817356467247,0.17433540523052216,0.1711546629667282,0.04056023061275482,0.17589500546455383,0.1711546629667282,0.04056023061275482,0.17589500546455383,0.17115473747253418,0.040560245513916016,0.1758950799703598,False,False,1.6676997765898705,dual_command_actual,0.5,2.1203436851501465,7.749092102050781,1.5001869201660156,6.563925743103027,1.496859073638916,4.145751476287842,0.15330548584461212,-0.04468401148915291,1.1642007157206535,0.5,0.0,0.5,0.5,0.0,793.5070190429688,157.21958923339844,793.5070190429688,157.21958923339844,7.499092102050781,1.5001869201660156,7.749092102050781,1.5001869201660156,0.25,0.0,0.25,0.31393957138061523,-8.225440979003906e-05,0.31393957138061523,1.255758285522461,2.1203436851501465,0.12034368515014648,2.0,1.5,3.0,True,,False,False,-0.2985707675861031,-0.3291307858369287,0.11304278113592828,False,,False,caught
141,1787744481.1264343,7.05321709997952,0.05321520008146763,18.791623417164477,0.05321520008146763,18.791623417164477,0.003217126242816448,True,False,7285685.888153774,7285685.8964224,8.268626406788826,7285685.938153774,0.0,0.008415100164711475,118.8339984583281,0.05620282609015703,1.0,141,140,-0.26687219100680576,-0.34772746721932646,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.20914025427885263,-0.38125796154885566,0.113,-0.1983609278922722,-0.3875054336667777,0.113,7285685.838153774,7285685.888153774,0.05620282609015703,0.049999999813735485,1,True,676,0,1.8785285450323395,9.80067323916157,0.0004151001647114752,3,False,,True,107,0.02485319972038269,0.08092790003865957,12.356677975361972,False,False,False,,2.6155037879943848,2.7887301445007324,5.7454609870910645,1.4947900772094727,,,3.386873722076416,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.172471821308136,-0.09262225776910782,0.19576877355575562,0.172471821308136,-0.09262225031852722,0.19576877355575562,0.1724717617034912,-0.09262228012084961,0.19576872885227203,False,False,2.222500741481781,dual_command_actual,0.5,2.003638505935669,7.749092102050781,1.5001869201660156,6.747276306152344,1.4974884986877441,4.176632404327393,0.16573993861675262,0.018279075622558594,1.1636000126600266,0.0,0.0,0.0,0.5,0.0,793.5070190429688,157.21958923339844,793.5070190429688,157.21958923339844,7.749092102050781,1.5001869201660156,7.749092102050781,1.5001869201660156,0.0,0.0,0.0,0.3667020797729492,0.0012587308883666992,0.36670422554016113,1.4668083190917969,2.003638505935669,0.0036385059356689453,2.0,1.5,3.0,True,,False,False,-0.28306243959553884,-0.33820053356518026,0.11301830941438193,False,,False,caught
142,1787744481.171987,7.100002899765968,0.04678579978644848,21.374006740601885,0.04678579978644848,21.374006740601885,2.9262155294418335e-06,False,False,7285685.938153774,7285685.9422372,4.083426669239998,7285685.988153773,0.0,0.008001100271940231,124.98281061505863,0.04622702673077583,0.9245405380596986,142,141,-0.25580269836112485,-0.3541544674968444,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.1983609278922722,-0.3875054336667777,0.113,7285685.888153774,7285685.938153774,0.04622702673077583,0.049999999813735485,1,True,681,0,1.6239658392580312,8.26605850559599,1.1002719402311567e-06,3,False,,True,108,0.04336309991776943,0.06421579979360104,15.572491555258146,False,False,False,,2.787975549697876,2.696107864379883,6.058708667755127,1.4938011169433594,,,3.4847147464752197,False,0.173269383,0.622844029726,0,1.0,0.44661495089530945,1.0952008962631226,0.1732693761587143,0.07738469541072845,0.18976476788520813,0.1732693761587143,0.07738469541072845,0.18976476788520813,0.1729685515165329,0.013265550136566162,0.17347650229930878,0.1729685515165329,0.013265550136566162,0.17347650229930878,0.17296862602233887,0.013265609741210938,0.17347657680511475,False,False,1.519099809229374,dual_command_actual,0.5,1.690395474433899,7.999092102050781,1.7501869201660156,7.028900146484375,1.6219940185546875,4.211849212646484,0.17042963206768036,0.007896900177001953,1.12139992415905,0.5,0.5,0.7071067690849304,0.0,0.0,819.1070556640625,183.41958618164062,819.1070556640625,183.41958618164062,7.749092102050781,1.5001869201660156,7.999092102050781,1.7501869201660156,0.25,0.25,0.3535533845424652,0.3132476806640625,-0.0009889602661132812,0.31324923038482666,,1.690395474433899,0.0,2.0,1.5,3.0,True,,False,False,-0.2697571779106532,-0.3458479336980068,0.11302239326390055,False,,False,caught
143,1787744481.2225666,7.150003000162542,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.026798367500305e-06,False,False,7285685.988153773,7285685.9919296,3.7758266553282738,7285686.038153773,0.0,0.008010399527847767,124.83771833396678,0.052259826101362705,1.0,143,142,-0.24140646403982047,-0.36477306935078413,0.113,-0.19434062769706686,-0.40585216767882837,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.19434062769706686,-0.40585216767882837,0.113,7285685.938153774,7285685.988153773,0.052259826101362705,0.049999999813735485,1,True,688,0,1.8796591777583436,8.122122678993149,1.039952784776671e-05,3,False,,False,,,,,False,False,False,,2.960944175720215,2.7093734741210938,6.37163782119751,1.494884967803955,,,3.620471477508545,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17315594851970673,-0.10291659086942673,0.20143190026283264,0.17315594851970673,-0.10291659086942673,0.20143190026283264,0.1731560230255127,-0.10291647911071777,0.20143190026283264,False,False,2.269499935209751,dual_command_actual,0.5,1.64735746383667,8.249092102050781,2.0001869201660156,7.310364723205566,1.7475359439849854,4.283644199371338,0.1721983700990677,-0.012932141311466694,1.1347001418471336,0.5,0.5,0.7071067690849304,0.5,0.5,844.70703125,209.6195831298828,844.70703125,209.6195831298828,7.999092102050781,1.7501869201660156,8.249092102050781,2.0001869201660156,0.25,0.25,0.3535533845424652,0.3129291534423828,0.0010838508605957031,0.31293103098869324,0.628026008605957,1.64735746383667,0.0,2.0,1.5,3.0,True,,False,False,-0.2565161321446339,-0.35359229550618987,0.11299059513226845,False,,False,caught
144,1787744481.2772498,7.205071600154042,0.05506859999150038,18.159168748694285,0.05506859999150038,18.159168748694285,0.005071626976132393,True,False,7285686.038153773,7285686.0471506,8.996826596558094,7285686.088153773,0.0,0.008003000169992447,124.95313991739472,0.05828552693128586,1.0,144,143,-0.2292355959305787,-0.3779028258072239,0.113,-0.19075875802607845,-0.42383910443765427,0.113,-0.19434062769706686,-0.40585216767882837,0.113,-0.19075875802607845,-0.42383910443765427,0.113,7285685.988153773,7285686.038153773,0.05828552693128586,0.049999999813735485,1,True,695,0,1.8882800206500607,7.879213880922318,3.000169992446733e-06,3,False,,True,109,0.033563800156116486,0.028278700076043606,35.36230439556708,False,False,False,,3.1341001987457275,2.606456995010376,6.733511447906494,1.5243648290634155,,,3.7585482597351074,True,0.173269383,0.622844029726,0,0.5637452602386475,-1.0,1.147958517074585,0.09767978638410568,-0.1732693761587143,0.1989060491323471,0.09767978638410568,-0.1732693761587143,0.1989060491323471,0.1261461079120636,-0.14673535525798798,0.19350479543209076,0.1261461079120636,-0.14673535525798798,0.19350479543209076,0.1261460781097412,-0.14673542976379395,0.19350482523441315,False,False,1.6108006238937378,dual_command_actual,0.5,1.5885186195373535,8.499092102050781,2.2501869201660156,7.616301536560059,1.8872759342193604,4.35934591293335,0.17286546528339386,-0.06075771525502205,1.1297008022665977,0.5,0.5,0.7071067690849304,0.5,0.5,870.3070068359375,235.819580078125,870.3070068359375,235.819580078125,8.249092102050781,2.0001869201660156,8.499092102050781,2.2501869201660156,0.25,0.25,0.3535533845424652,0.3618736267089844,0.02947986125946045,0.3630724251270294,0.7827069759368896,1.5885186195373535,0.0,2.0,1.5,3.0,True,,False,False,-0.24195036158492633,-0.36394235350690757,0.11299045297208551,False,,False,caught
