step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
58,1787746337.3476293,2.9000019999220967,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.010725438594818e-06,False,False,7287542.082117289,7287542.0864491,4.331810399889946,7287542.132117289,0.0,0.008007199503481388,124.88760890311498,0.0472662104293704,0.9453242121090152,58,57,-0.1647239275593509,-0.7603293201904368,0.113,-0.2908544740334232,-0.8008056199155916,0.113,-0.27143247999133796,-0.8121554493407634,0.113,-0.2908544740334232,-0.8008056199155916,0.113,7287542.0321172895,7287542.082117289,0.0472662104293704,0.049999999813735485,1,True,223,0,1.6283201884616565,14.873152302164016,7.1995034813879255e-06,1,False,,True,45,0.033207000233232975,0.06507200002670288,15.367592813954404,False,False,False,,11.82477855682373,2.198167085647583,12.585565567016602,7.12356424331665,,,4.98380708694458,True,0.177539974,0.583479544105,3,-0.38279271125793457,1.0,1.0707615613937378,-0.06796100735664368,0.17753997445106506,0.1901029646396637,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1773015856742859,0.17742839455604553,0.2508319914340973,0.1773015856742859,0.17742839455604553,0.2508319914340973,0.17730140686035156,0.1774284839630127,0.2508319318294525,False,False,1.2834994122385979,,,,,,,,,,,1.916099339723587,-1.0,0.7777001857757568,1.2668139934539795,-1.0,0.9353598356246948,1019.7701416015625,995.5999755859375,1019.7701416015625,1036.3514404296875,10.45869255065918,9.5,9.95869255065918,9.5,-0.5,0.0,0.5,-0.15774059295654297,0.27212047576904297,0.3145340085029602,0.31548118591308594,3.189206123352051,1.1892061233520508,2.0,1.5,3.0,True,,True,False,-0.14948194032849238,-0.7546010628024893,0.11310749961372837,False,,False,timeout
59,1787746337.4009206,2.9550791000947356,0.05507710017263889,18.156366200571654,0.05507710017263889,18.156366200571654,0.005079111084342003,True,False,7287542.132117289,7287542.1415351,9.41781047731638,7287542.182117289,0.0,0.008002900518476963,124.95469582449722,0.053532810881733894,1.0,59,58,-0.1821119983541929,-0.7646162379071345,0.113,-0.30989543583188767,-0.7896784582021495,0.113,-0.2908544740334232,-0.8008056199155916,0.113,-0.30989543583188767,-0.7896784582021495,0.113,7287542.082117289,7287542.132117289,0.053532810881733894,0.049999999813735485,1,True,230,0,1.73186661011323,14.753188332831503,2.9005184769628767e-06,1,False,,True,46,0.02457999996840954,0.07918930053710938,12.627968591936028,False,False,False,,12.002079963684082,2.3755955696105957,12.367515563964844,7.400251388549805,,,5.037927150726318,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.13905972242355347,0.22551728785037994,0.1774406135082245,0.15504109859466553,0.2356330007314682,0.1774406135082245,0.15504109859466553,0.2356330007314682,0.17744064331054688,0.15504121780395508,0.23563310503959656,False,False,1.1614998802542686,,,,,,,,,,,1.5043998137116432,-1.0,0.6026648283004761,1.1675636768341064,-1.0,0.7777001857757568,968.5701293945312,995.5999755859375,968.5701293945312,1027.1796875,9.95869255065918,9.5,9.45869255065918,9.5,-0.5,0.0,0.5,-0.2180500030517578,0.2766871452331543,0.35228052735328674,0.4361000061035156,3.195523738861084,1.195523738861084,2.0,1.5,3.0,True,,True,False,-0.1652055714547494,-0.760860067632185,0.1129895175447221,False,,False,timeout
60,1787746337.4455523,3.0000022994354367,0.0449231993407011,22.260213312411718,0.0449231993407011,22.260213312411718,2.310611307621002e-06,False,False,7287542.182117289,7287542.1862695,4.152211360633373,7287542.232117289,0.0,0.00800270028412342,124.95782229704426,0.051789010874927044,1.0,60,59,-0.19734144300151935,-0.7665719299059847,0.113,-0.3289289428110768,-0.7785556529377411,0.113,-0.30989543583188767,-0.7896784582021495,0.113,-0.3289289428110768,-0.7785556529377411,0.113,7287542.132117289,7287542.182117289,0.051789010874927044,0.049999999813735485,1,True,236,0,2.095702552819189,15.307586257534073,2.700284123420549e-06,1,False,,True,47,0.00524899922311306,0.06337099988013506,15.780088713946117,False,False,False,,12.179520606994629,2.530636787414551,12.191487312316895,7.5741047859191895,,,5.043482303619385,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17749860882759094,0.1681687831878662,0.24451276659965515,0.17749860882759094,0.1681687831878662,0.24451276659965515,0.17749881744384766,0.1681687831878662,0.2445129156112671,False,False,1.1232998222112656,,,,,,,,,,,1.6696993261575699,-1.0,0.48891472816467285,1.113120675086975,-1.0,0.6026648283004761,917.3701171875,995.5999755859375,917.3701171875,1021.2191162109375,9.45869255065918,9.5,8.95869255065918,9.5,-0.5,0.0,0.5,-0.17602825164794922,0.17385339736938477,0.24740846455097198,0.35205650329589844,3.34323787689209,1.3432378768920898,2.0,1.5,3.0,True,,True,False,-0.17655855046678184,-0.7638763850707808,0.11295167898754455,False,,False,timeout
61,1787746337.4967444,3.050018100067973,0.05001580063253641,19.993681743634376,0.05001580063253641,19.993681743634376,1.811143010854721e-05,False,False,7287542.232117289,7287542.2369494,4.832111299037933,7287542.282117289,0.0,0.008022399619221687,124.65098318014448,0.04982791095972061,0.9965582229068809,61,60,-0.21268665154947355,-0.7671375772096092,0.113,-0.34795499934814245,-0.7674372015644447,0.113,-0.3289289428110768,-0.7785556529377411,0.113,-0.34795499934814245,-0.7674372015644447,0.113,7287542.182117289,7287542.232117289,0.04982791095972061,0.049999999813735485,1,True,242,0,1.9125314646383353,15.438769753675906,2.239961922168715e-05,1,False,,False,,,,,False,False,False,,12.357019424438477,2.698805570602417,11.905076026916504,7.803184509277344,,,5.12434720993042,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.06796100735664368,0.17753997445106506,0.1901029646396637,0.034278031438589096,0.17363667488098145,0.17698778212070465,0.034278035163879395,0.17363667488098145,0.17698778212070465,0.034277915954589844,0.17363667488098145,0.17698776721954346,False,False,1.8159998580813408,,,,,,,,,,,2.730300650000572,-1.0,0.3565959930419922,1.0616782903671265,-1.0,0.48891472816467285,866.1701049804688,995.5999755859375,866.1701049804688,1014.28564453125,8.95869255065918,9.5,8.45869255065918,9.5,-0.5,0.0,0.5,-0.2864112854003906,0.2290797233581543,0.36675459146499634,0.5728225708007812,3.400052547454834,1.400052547454834,2.0,1.5,3.0,True,,True,False,-0.1935696976413241,-0.76658645504567,0.11287351696845228,False,,False,timeout
62,1787746337.5464296,3.1000025998800993,0.04998449981212616,20.006201997792157,0.04998449981212616,20.006201997792157,2.6114284992218018e-06,False,False,7287542.282117289,7287542.2863884,4.271111451089382,7287542.332117288,0.0,0.00800970010459423,124.84861941665164,0.04788061138242483,0.9576122312158801,62,61,-0.22803063139641394,-0.766510217248833,0.113,-0.36697360981681026,-0.7563231015263422,0.113,-0.34795499934814245,-0.7674372015644447,0.113,-0.36697360981681026,-0.7563231015263422,0.113,7287542.232117289,7287542.282117289,0.04788061138242483,0.049999999813735485,1,True,248,0,1.900832877751915,15.831965499761589,9.700104594230485e-06,1,False,,True,48,0.023868399672210217,0.06425470020622015,15.563063819309447,False,False,False,,12.391297340393066,2.8724422454833984,11.62454891204834,7.9838995933532715,,,5.168645858764648,True,0.177539974,0.583479544105,3,0.05261245369911194,1.0,1.0013830661773682,0.009340813383460045,0.17753997445106506,0.17778551578521729,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.11786839365959167,0.17591416835784912,0.21175162494182587,0.11786839365959167,0.17591416835784912,0.21175162494182587,0.11786842346191406,0.17591428756713867,0.21175174415111542,False,False,1.1440003290772438,,,,,,,,,,,1.5404997393488884,-1.0,0.25521960854530334,1.0320547819137573,-1.0,0.3565959930419922,814.9700927734375,995.5999755859375,814.9700927734375,1008.9735107421875,8.45869255065918,9.5,7.95869255065918,9.5,-0.5,0.0,0.5,-0.28052711486816406,0.18071508407592773,0.333696573972702,0.5610542297363281,3.510157585144043,1.510157585144043,2.0,1.5,3.0,True,,True,False,-0.20904688587215947,-0.767469847416918,0.1128856377461222,False,,False,timeout
63,1787746337.5956466,3.1500019002705812,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.9120052456855774e-06,False,False,7287542.332117288,7287542.3362083,4.091011360287666,7287542.382117288,0.0,0.008002500049769878,124.96094892604921,0.046156011521816254,0.9231202338752159,63,62,-0.24329902676259693,-0.7648575613433757,0.113,-0.3863574722435147,-0.7449955554634932,0.113,-0.36697360981681026,-0.7563231015263422,0.113,-0.3863574722435147,-0.7449955554634932,0.113,7287542.282117289,7287542.332117288,0.046156011521816254,0.049999999813735485,1,True,254,0,1.871992751154619,16.314680305784844,2.500049769878221e-06,1,False,,True,49,0.011886199936270714,0.08167349919676781,12.24387359222604,False,False,False,,12.50916576385498,3.048356533050537,11.32399845123291,8.143407821655273,,,5.231077194213867,True,0.177539974,0.583479544105,3,0.7094845175743103,1.0,1.2261191606521606,0.12596186995506287,0.17753997445106506,0.21768516302108765,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.15268555283546448,0.17686283588409424,0.23365217447280884,0.15268555283546448,0.17686283588409424,0.23365217447280884,0.15268516540527344,0.1768627166748047,0.23365184664726257,False,False,1.098000444471836,,,,,,,,,,,1.6208002343773842,-1.0,0.1729499101638794,1.014845609664917,-1.0,0.25521960854530334,763.7701416015625,995.5999755859375,763.7701416015625,1004.66259765625,7.95869255065918,9.5,7.45869255065918,9.5,-0.5,0.0,0.5,-0.3005504608154297,0.15950822830200195,0.3402549922466278,0.6011009216308594,3.6284468173980713,1.6284468173980713,2.0,1.5,3.0,True,,True,False,-0.2247072796694087,-0.7670429570592688,0.11291831998147048,False,,False,timeout
64,1787746337.6463962,3.2010548999533057,0.051052999682724476,19.587487634705706,0.051052999682724476,19.587487634705706,0.0010549118742346764,True,False,7287542.382117288,7287542.3872463,5.1290113478899,7287542.432117288,0.0,0.008974299766123295,111.4293065822091,0.05316621158272028,1.0,64,63,-0.260963276210037,-0.7618552891097684,0.113,-0.40536105789648164,-0.7338902356307073,0.113,-0.3863574722435147,-0.7449955554634932,0.113,-0.40536105789648164,-0.7338902356307073,0.113,7287542.332117288,7287542.382117288,0.05316621158272028,0.049999999813735485,1,True,261,0,2.132770985307447,16.84067878311891,0.0009742997661232947,1,False,,False,,,,,False,False,False,,12.661850929260254,3.225219249725342,11.01823616027832,8.281085968017578,,,5.316319942474365,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.16718743741512299,0.17725788056850433,0.2436636984348297,0.16718743741512299,0.17725788056850433,0.2436636984348297,0.16718769073486328,0.17725777626037598,0.24366378784179688,False,False,1.2081991881132126,,,,,,,,,,,2.604300156235695,-1.0,0.0860767513513565,1.0036977529525757,-1.0,0.1729499101638794,712.5701293945312,995.5999755859375,712.5701293945312,1000.1104736328125,7.45869255065918,9.5,6.95869255065918,9.5,-0.5,0.0,0.5,-0.30576229095458984,0.1376781463623047,0.33532947301864624,0.6115245819091797,3.7624595165252686,1.7624595165252686,2.0,1.5,3.0,True,,True,False,-0.2399713347084738,-0.7656248480686405,0.11300498271657586,False,,False,timeout
65,1787746337.6965241,3.2500029001384974,0.04894800018519163,20.429843838697472,0.04894800018519163,20.429843838697472,2.9122456908226013e-06,False,False,7287542.432117288,7287542.4364739,4.356612451374531,7287542.482117288,0.0,0.008192099630832672,122.06882790295809,0.05136941187083721,1.0,65,64,-0.27595287105355093,-0.7585073101662574,0.113,-0.42435721066722876,-0.722789259427373,0.113,-0.40536105789648164,-0.7338902356307073,0.113,-0.42435721066722876,-0.722789259427373,0.113,7287542.382117288,7287542.432117288,0.05136941187083721,0.049999999813735485,1,True,267,0,1.8756301244877736,17.139735428527256,0.00019209963083267195,1,False,,True,50,0.04732600040733814,0.06168930046260357,16.210266488695332,False,False,False,,12.829038619995117,3.4024770259857178,10.64758014678955,8.41784954071045,,,5.469252109527588,True,0.177539974,0.583479544105,3,-1.0,0.9738993644714355,1.3958796262741089,-0.17753997445106506,0.1729060709476471,0.24782443046569824,0.009340813383460045,0.17753997445106506,0.17778551578521729,0.07508726418018341,0.177422434091568,0.1926572620868683,0.07508726418018341,0.177422434091568,0.1926572620868683,0.0750875473022461,0.17742252349853516,0.1926574558019638,False,False,1.2890007346868515,,,,,,,,,,,1.8616002053022385,-1.0,0.027948398143053055,1.0003904104232788,-1.0,0.0860767513513565,661.3701171875,995.5999755859375,661.3701171875,997.064453125,6.95869255065918,9.5,6.45869255065918,9.5,-0.5,0.0,0.5,-0.37065601348876953,0.1367635726928711,0.3950824737548828,0.7413120269775391,3.844338893890381,1.8443388938903809,2.0,1.5,3.0,True,,True,False,-0.2576728818855323,-0.7627064140841646,0.11290857411559628,False,,False,timeout
66,1787746337.74577,3.3000018997117877,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.9120052456855774e-06,False,False,7287542.482117288,7287542.4860217,3.9044125005602837,7287542.532117288,0.0,0.008023399859666824,124.6354435140324,0.04941441211849451,0.9882882460515509,66,65,-0.29079991264151817,-0.7545740585847734,0.113,-0.443345934915744,-0.7116926243055997,0.113,-0.42435721066722876,-0.722789259427373,0.113,-0.443345934915744,-0.7116926243055997,0.113,7287542.432117288,7287542.482117288,0.04941441211849451,0.049999999813735485,1,True,273,0,1.873979657005517,17.71976550938278,2.3399859666824174e-05,1,False,,True,51,0.017801099456846714,0.06500940024852753,15.38239079543962,False,False,False,,12.904126167297363,3.579899549484253,10.32308292388916,8.520891189575195,,,5.574511528015137,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,0.12596186995506287,0.17753997445106506,0.21768516302108765,0.1047716736793518,0.17749105393886566,0.20610719919204712,0.1047716736793518,0.17749105393886566,0.20610719919204712,0.10477161407470703,0.1774909496307373,0.20610707998275757,False,False,1.0919002816081047,,,,,,,,,,,1.5407996252179146,-1.0,-0.007246416062116623,1.0000262260437012,-1.0,0.027948398143053055,610.1701049804688,995.2203369140625,610.1701049804688,995.2203369140625,6.45869255065918,9.5,5.95869255065918,9.496376991271973,-0.5,-0.0036230087280273438,0.5000131130218506,-0.3244972229003906,0.1030416488647461,0.34046444296836853,0.6489944458007812,3.9864981174468994,1.9864981174468994,2.0,1.5,3.0,True,,False,False,-0.2727171197484134,-0.7594923458333616,0.11294497988998045,False,,False,timeout
67,1787746337.7958472,3.350001299753785,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.3122335076332092e-06,False,False,7287542.532117288,7287542.5363973,4.280012100934982,7287542.582117287,0.0,0.008012400008738041,124.80654971162639,0.04746441263705492,0.9492882562774727,67,66,-0.3055089218192211,-0.750151745028445,0.113,-0.462327234998606,-0.7006003277194889,0.113,-0.443345934915744,-0.7116926243055997,0.113,-0.462327234998606,-0.7006003277194889,0.113,7287542.482117288,7287542.532117288,0.04746441263705492,0.049999999813735485,1,True,279,0,1.8717797087643047,18.317779062204792,1.2400008738040758e-05,1,False,,True,52,0.004250699654221535,0.07907839957624674,12.645678280777652,False,False,False,,13.00889778137207,3.7573904991149902,9.99316120147705,8.610465049743652,,,5.713755130767822,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.05995142459869385,0.1775195598602295,0.18736961483955383,-0.05995142459869385,0.1775195598602295,0.18736961483955383,-0.0599517822265625,0.1775195598602295,0.1873697191476822,False,False,1.1804001405835152,,,,,,,,,,,1.5794001519680023,-1.0,-0.02843056246638298,1.0004040002822876,-1.0,-0.007246416062116623,558.9700927734375,993.7305908203125,558.9700927734375,993.7305908203125,5.95869255065918,9.496376991271973,5.45869255065918,9.482161521911621,-0.5,-0.014215469360351562,0.5002020597457886,-0.3299217224121094,0.08957386016845703,0.341865211725235,0.6585108041763306,4.130590438842773,2.1305904388427734,2.0,1.5,3.0,True,,False,False,-0.28760953073291873,-0.755626019417409,0.11300681675206925,False,,False,timeout
68,1787746337.848531,3.402142300270498,0.052141000516712666,19.178765081031994,0.052141000516712666,19.178765081031994,0.0021423129364848137,True,False,7287542.582117287,7287542.5885435,6.426212377846241,7287542.632117287,0.0,0.008001100271940231,124.98281061505863,0.05350191239267588,1.0,68,67,-0.3224885351863994,-0.7444256511714352,0.113,-0.48127325819133016,-0.6885248860219434,0.113,-0.462327234998606,-0.7006003277194889,0.113,-0.48127325819133016,-0.6885248860219434,0.113,7287542.532117288,7287542.582117287,0.05350191239267588,0.049999999813735485,1,True,286,0,1.871039292934305,18.70470923310125,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,12.948945999145508,3.9349100589752197,9.603863716125488,8.701211929321289,,,5.8229899406433105,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.1729060709476471,0.24782443046569824,-0.1285620927810669,0.1748276650905609,0.217009037733078,-0.1285620927810669,0.1748276650905609,0.217009037733078,-0.12856197357177734,0.17482781410217285,0.21700908243656158,False,False,1.7414996400475502,,,,,,,,,,,2.1446002647280693,-0.898384690284729,-0.04478536173701286,0.89950031042099,-1.0,-0.02843056246638298,512.9727783203125,991.3837890625,512.9727783203125,991.3837890625,5.45869255065918,9.482161521911621,5.009500026702881,9.459769248962402,-0.44919252395629883,-0.02239227294921875,0.44975030422210693,-0.3892974853515625,0.09074687957763672,0.3997343182563782,0.7728102207183838,4.218095302581787,2.218095302581787,2.0,1.5,3.0,True,,False,False,-0.304784068728383,-0.750477934490659,0.11297681312382589,False,,False,timeout
69,1787746337.8957388,3.4500035000965,0.04786119982600212,20.893751172880503,0.04786119982600212,20.893751172880503,3.512948751449585e-06,False,False,7287542.632117287,7287542.636312,4.194713197648525,7287542.682117287,0.0,0.008031399920582771,124.51129440550115,0.051566412672400475,1.0,69,68,-0.3368925516560035,-0.73909240109314,0.113,-0.49798871293213753,-0.6777528220550446,0.113,-0.48127325819133016,-0.6885248860219434,0.113,-0.49798871293213753,-0.6777528220550446,0.113,7287542.582117287,7287542.632117287,0.051566412672400475,0.049999999813735485,1,True,292,0,1.8850366381174273,19.122865729239617,3.1399920582771135e-05,1,False,,True,53,0.03960910066962242,0.06355409976094961,15.734626149396632,False,False,False,,12.82038402557373,4.109737873077393,9.270304679870605,8.76868724822998,,,5.857377529144287,False,0.177539974,0.583479544105,3,-0.5716993808746338,1.0,1.1518855094909668,-0.10149949043989182,0.17753997445106506,0.20450572669506073,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1571396291255951,0.17641030251979828,0.23624871671199799,-0.1571396291255951,0.17641030251979828,0.23624871671199799,-0.15713977813720703,0.17641019821166992,0.23624874651432037,False,False,1.1740000918507576,,,,,,,,,,,1.7586993053555489,-0.7945153117179871,-0.0428946428000927,0.7956723570823669,-0.898384690284729,-0.04478536173701286,472.2936096191406,989.1361083984375,472.2936096191406,989.1361083984375,5.009500026702881,9.459769248962402,4.612242221832275,9.438322067260742,-0.39725780487060547,-0.021447181701660156,0.3978363275527954,-0.3335590362548828,0.0674753189086914,0.3403153717517853,0.7332643270492554,4.31648588180542,2.31648588180542,2.0,1.5,3.0,True,,False,False,-0.3192256749019984,-0.7456657578205546,0.11290640621039735,False,,False,timeout
