step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
73,1787745411.2981882,3.6541651003062725,0.05416399985551834,18.46244743127326,0.05416399985551834,18.46244743127326,0.004165113903582096,True,False,7286616.045580386,7286616.0537468,8.166413754224777,7286616.095580386,0.0,0.008006599731743336,124.89696419259649,0.05279321316629648,1.0,73,72,-0.07548484839001883,-0.4345215530675822,0.113,0.011940255179371934,-0.5235956876599833,0.113,-0.001112227123618338,-0.5092470038650472,0.113,0.011940255179371934,-0.5235956876599833,0.113,7286615.995580386,7286616.045580386,0.05279321316629648,0.049999999813735485,1,True,209,0,1.6029072624664964,14.083723725364361,6.599731743335557e-06,1,False,,True,58,0.013912600465118885,0.07941219955682755,12.592523637182444,False,False,False,,5.871634483337402,2.7075300216674805,10.069840431213379,1.048315167427063,,,4.514191627502441,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09101549535989761,-0.10079969465732574,0.13581015169620514,0.09101549535989761,-0.10079969465732574,0.13581015169620514,0.09101533889770508,-0.1007997989654541,0.13581013679504395,False,False,1.1834995821118355,,,,,,,,,,,1.5158997848629951,0.6572958827018738,0.19039203226566315,0.684315025806427,0.7593842148780823,0.20235705375671387,1349.4114990234375,190.0674591064453,1349.4114990234375,190.0674591064453,12.849199295043945,1.7184247970581055,13.177846908569336,1.8136208057403564,0.3286476135253906,0.09519600868225098,0.34215718507766724,0.3507852554321289,0.08151662349700928,0.36013227701187134,0.9160311818122864,2.8590002059936523,0.8590002059936523,2.0,1.5,3.0,True,,False,False,-0.08657500779244634,-0.422948443874626,0.11305174208581481,False,,False,timeout
74,1787745411.344433,3.700939300470054,0.04677420016378164,21.37930732109714,0.04677420016378164,21.37930732109714,0.0009393142536282539,False,False,7286616.095580386,7286616.0998317,4.251314327120781,7286616.145580386,0.0,0.008003300055861473,124.94845788864532,0.050825013779103756,1.0,74,73,-0.064768708443844,-0.44552579283174654,0.113,0.023173830022260297,-0.5362582527882174,0.113,0.011940255179371934,-0.5235956876599833,0.113,0.023173830022260297,-0.5362582527882174,0.113,7286616.045580386,7286616.095580386,0.050825013779103756,0.049999999813735485,1,True,215,0,1.8612226794054827,14.496947318955852,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,5.962649822235107,2.6067302227020264,10.319491386413574,1.1085559129714966,,,4.607233047485352,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.0966254249215126,-0.10080315172672272,0.13963434100151062,0.0966254249215126,-0.10080315172672272,0.13963434100151062,0.09662532806396484,-0.10080313682556152,0.13963425159454346,False,False,1.1959001421928406,,,,,,,,,,,1.7943000420928001,0.5860807299613953,0.18015959858894348,0.6131460666656494,0.6572958827018738,0.19039203226566315,1379.4188232421875,199.50782775878906,1379.4188232421875,199.50782775878906,13.177846908569336,1.8136208057403564,13.470887184143066,1.903700590133667,0.29304027557373047,0.09007978439331055,0.30657294392585754,0.2496509552001953,0.060240745544433594,0.25681617856025696,0.749813973903656,2.9440300464630127,0.9440300464630127,2.0,1.5,3.0,True,,False,False,-0.07763614554612264,-0.4320781598373029,0.1130722184116877,False,,False,timeout
75,1787745411.3955326,3.7500026002526283,0.04906329978257418,20.381833354697644,0.04906329978257418,20.381833354697644,2.614222466945648e-06,False,False,7286616.145580386,7286616.1497765,4.196113906800747,7286616.195580386,0.0,0.008008300326764584,124.87044181621094,0.04884531442075968,0.9769062920544531,75,74,-0.05411436627856861,-0.45658988157924235,0.113,0.03301295490949651,-0.5474850678038691,0.113,0.023173830022260297,-0.5362582527882174,0.113,0.03301295490949651,-0.5474850678038691,0.113,7286616.095580386,7286616.145580386,0.04884531442075968,0.049999999813735485,1,True,221,0,1.6090969112326965,14.199910342548433,8.300326764583421e-06,1,False,,True,59,0.04525010008364916,0.06473689991980791,15.447140676163649,False,False,False,,6.059275150299072,2.505927085876465,10.66943645477295,1.1932848691940308,,,4.793393135070801,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09902074933052063,-0.10080457478761673,0.14130346477031708,0.09902074933052063,-0.10080457478761673,0.14130346477031708,0.09902095794677734,-0.10080456733703613,0.14130361378192902,False,False,1.2956997379660606,,,,,,,,,,,1.6163000836968422,0.526107907295227,0.17174039781093597,0.5534295439720154,0.5860807299613953,0.18015959858894348,1406.3555908203125,208.5070037841797,1406.3555908203125,208.5070037841797,13.470887184143066,1.903700590133667,13.733941078186035,1.9895707368850708,0.26305389404296875,0.08587014675140381,0.2767147123813629,0.349945068359375,0.08472895622253418,0.3600563108921051,1.172294020652771,2.8901240825653076,0.8901240825653076,2.0,1.5,3.0,True,,False,False,-0.0651364517089895,-0.444867195020979,0.11310742250730352,False,,False,timeout
76,1787745411.444244,3.8000020999461412,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.1141022443771362e-06,False,False,7286616.195580386,7286616.1997641,4.183714278042316,7286616.245580385,0.0,0.008011499419808388,124.82057946949426,0.047046913765370846,0.9409382788126851,76,75,-0.04353432864325217,-0.46772501863307314,0.113,0.04158944927726508,-0.5579680389623368,0.113,0.03301295490949651,-0.5474850678038691,0.113,0.04158944927726508,-0.5579680389623368,0.113,7286616.145580386,7286616.195580386,0.047046913765370846,0.049999999813735485,1,True,227,0,1.6028043192922856,14.00829887777546,1.149941980838759e-05,1,False,,True,60,0.016175800003111362,0.0648628007620573,15.417157265046262,False,False,False,,6.15829610824585,2.4051225185394287,10.971385955810547,1.2680587768554688,,,4.945578575134277,True,0.100805649,0.573024576435,2,1.0,-0.8292152881622314,1.2990758419036865,0.10080564767122269,-0.0835895836353302,0.13095417618751526,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10004362463951111,-0.10080518573522568,0.14202257990837097,0.10004362463951111,-0.10080518573522568,0.14202257990837097,0.10004377365112305,-0.10080528259277344,0.1420227438211441,False,False,1.1549005284905434,,,,,,,,,,,1.6446998342871666,0.4510819613933563,0.16437025368213654,0.48009636998176575,0.526107907295227,0.17174039781093597,1429.4510498046875,217.12002563476562,1429.4510498046875,217.12002563476562,13.733941078186035,1.9895707368850708,13.959482192993164,2.071755886077881,0.2255411148071289,0.08218514919281006,0.24004831910133362,0.30194950103759766,0.07477390766143799,0.31107014417648315,1.1211789846420288,2.8552215099334717,0.8552215099334717,2.0,1.5,3.0,True,,False,False,-0.05442052141075784,-0.4559615738155341,0.11310169389176243,False,,False,timeout
77,1787745411.5002177,3.8545348001644015,0.05453270021826029,18.337621207048716,0.05453270021826029,18.337621207048716,0.00453481450676918,True,False,7286616.245580385,7286616.2552831,9.702714160084724,7286616.295580385,0.0,0.008014599792659283,124.77229379761646,0.05322841461747885,1.0,77,76,-0.03132662050771915,-0.48084348486946715,0.113,0.048493486242595356,-0.5674693111502809,0.113,0.04158944927726508,-0.5579680389623368,0.113,0.048493486242595356,-0.5674693111502809,0.113,7286616.195580386,7286616.245580385,0.05322841461747885,0.049999999813735485,1,True,234,0,1.6875663494532889,13.466808024132074,1.4599792659282518e-05,1,False,,True,61,0.004751100204885006,0.07870709989219904,12.705334097808803,False,False,False,,6.258339881896973,2.3043172359466553,11.305591583251953,1.353272795677185,,,5.136072158813477,True,0.100805649,0.573024576435,2,1.0,-0.9900708198547363,1.407210111618042,0.10080564767122269,-0.09980472922325134,0.14185471832752228,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.1004803478717804,-0.10080549120903015,0.14233076572418213,0.1004803478717804,-0.10080549120903015,0.14233076572418213,0.10048055648803711,-0.10080552101135254,0.14233092963695526,False,False,1.4025000855326653,,,,,,,,,,,2.0080003887414932,0.3666682839393616,0.17254303395748138,0.4052366614341736,0.4510819613933563,0.16437025368213654,1448.2244873046875,226.16128540039062,1448.2244873046875,226.16128540039062,13.959482192993164,2.071755886077881,14.142816543579102,2.158027410507202,0.1833343505859375,0.08627152442932129,0.20261850953102112,0.33420562744140625,0.08521401882171631,0.3448983132839203,1.429640293121338,2.7494277954101562,0.7494277954101562,2.0,1.5,3.0,True,,False,False,-0.042654674872223984,-0.4683356239186479,0.1131289074493746,False,,False,timeout
78,1787745411.5474646,3.9009204003959894,0.04638560023158789,21.55841457278406,0.04638560023158789,21.55841457278406,0.000920414924621582,False,False,7286616.295580385,7286616.3022019,6.621514447033405,7286616.345580385,0.0,0.00831529963761568,120.26024840720459,0.05158361420035362,1.0,78,77,-0.02103009554321742,-0.49224116036623744,0.113,0.05373014273798448,-0.5759915876579713,0.113,0.048493486242595356,-0.5674693111502809,0.113,0.05373014273798448,-0.5759915876579713,0.113,7286616.245580385,7286616.295580385,0.05158361420035362,0.049999999813735485,1,True,240,0,1.8283049684846675,13.054678316030655,0.00031529963761568053,1,False,,True,62,0.02189910039305687,0.0659657996147871,15.159370550187901,False,False,False,,6.35882043838501,2.2035117149353027,11.57863712310791,1.425053358078003,,,5.27754545211792,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.0835895836353302,0.13095417618751526,0.100666843354702,-0.09094036370515823,0.13566119968891144,0.100666843354702,-0.09094036370515823,0.13566119968891144,0.10066699981689453,-0.09094047546386719,0.13566139340400696,False,False,1.6767997294664383,,,,,,,,,,,1.9957004114985466,0.27266374230384827,0.1932457983493805,0.3341997265815735,0.3666682839393616,0.17254303395748138,1462.184814453125,236.287353515625,1462.184814453125,236.287353515625,14.142816543579102,2.158027410507202,14.27914810180664,2.254650354385376,0.13633155822753906,0.09662294387817383,0.16709962487220764,0.27304553985595703,0.07178056240081787,0.28232306241989136,1.3701682090759277,2.6668834686279297,0.6668834686279297,2.0,1.5,3.0,True,,False,False,-0.03312394335085399,-0.4785296631541443,0.11305995987873865,False,,False,timeout
79,1787745411.59412,3.9500031005591154,0.04908270016312599,20.373777250976563,0.04908270016312599,20.373777250976563,3.1152740120887756e-06,False,False,7286616.345580385,7286616.34971,4.129614681005478,7286616.395580385,0.0,0.008004399947822094,124.93128860609828,0.049610515125095844,0.9922103061981883,79,78,-0.010982752204738738,-0.5038587370021588,0.113,0.05660103913207578,-0.5837368289046078,0.113,0.05373014273798448,-0.5759915876579713,0.113,0.05660103913207578,-0.5837368289046078,0.113,7286616.295580385,7286616.345580385,0.049610515125095844,0.049999999813735485,1,True,246,0,1.888559371132447,12.351810435161683,4.399947822093797e-06,1,False,,True,63,0.03774420078843832,0.029230699874460697,34.21060748783901,False,False,False,,6.459487438201904,2.1125712394714355,11.866381645202637,1.5059512853622437,,,5.440817356109619,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.09980472922325134,0.14185471832752228,0.10074645280838013,-0.09601990878582001,0.1391749531030655,0.10074645280838013,-0.09601990878582001,0.1391749531030655,0.10074663162231445,-0.09601998329162598,0.139175146818161,False,False,1.1358996853232384,,,,,,,,,,,1.5389993786811829,0.16858536005020142,0.2289716750383377,0.28433966636657715,0.27266374230384827,0.1932457983493805,1470.8162841796875,248.2854766845703,1470.8162841796875,248.2854766845703,14.27914810180664,2.254650354385376,14.36344051361084,2.369136095046997,0.08429241180419922,0.1144857406616211,0.14216960966587067,0.28774452209472656,0.08089792728424072,0.298900306224823,1.6848639249801636,2.5262606143951416,0.5262606143951416,2.0,1.5,3.0,True,,False,False,-0.02325399759232306,-0.4895037154605857,0.1131246716001403,False,,False,timeout
80,1787745411.6433074,4.000002600252628,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.6151537895202637e-06,False,False,7286616.395580385,7286616.3985996,3.019215539097786,7286616.445580385,0.0,0.008019700646400452,124.69293357587334,0.04764991533011198,0.952998310152435,80,79,-0.0013628917542626302,-0.5158316192206979,0.113,0.05641122399046754,-0.5909023139335823,0.113,0.05660103913207578,-0.5837368289046078,0.113,0.05641122399046754,-0.5909023139335823,0.113,7286616.345580385,7286616.395580385,0.04764991533011198,0.049999999813735485,1,True,252,0,1.8848257648695812,11.357508442581462,1.9700646400451494e-05,1,False,,False,,,,,False,False,False,,6.560234069824219,2.0165512561798096,12.166730880737305,1.5924164056777954,,,5.622516632080078,False,0.100805649,0.573024576435,2,1.0,-0.9604802131652832,1.3865505456924438,0.10080564767122269,-0.09682182967662811,0.13977211713790894,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10078044980764389,-0.09876228868961334,0.14110524952411652,0.10078044980764389,-0.09876228868961334,0.14110524952411652,0.10078048706054688,-0.09876227378845215,0.14110524952411652,False,False,1.1459998786449432,,,,,,,,,,,1.6158996149897575,0.04657513648271561,0.2824665307998657,0.2862806022167206,0.16858536005020142,0.2289716750383377,1473.2010498046875,263.0867004394531,1473.2010498046875,263.0867004394531,14.36344051361084,2.369136095046997,14.386728286743164,2.510369300842285,0.02328777313232422,0.14123320579528809,0.1431402862071991,0.30034923553466797,0.08646512031555176,0.3125474154949188,1.742323637008667,2.329984188079834,0.329984188079834,2.0,1.5,3.0,True,,False,False,-0.013032873071258222,-0.5010313057496181,0.11313810724227198,False,,False,timeout
81,1787745411.7005508,4.0550179006531835,0.055015300400555134,18.176761604848192,0.055015300400555134,18.176761604848192,0.005017915740609169,True,False,7286616.445580385,7286616.4546028,9.022415615618229,7286616.4955803845,0.0,0.008003300055861473,124.94845788864532,0.05368921533226967,1.0,81,80,0.008934887800489635,-0.5304913982852272,0.113,0.05329662079037823,-0.5981582869113486,0.113,0.05641122399046754,-0.5909023139335823,0.113,0.05329662079037823,-0.5981582869113486,0.113,7286616.395580385,7286616.445580385,0.05368921533226967,0.049999999813735485,1,True,259,0,1.8736787098990701,9.964678015788788,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,6.661014556884766,1.9177889823913574,12.515273094177246,1.7056418657302856,,,5.858100891113281,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10079490393400192,-0.09993317723274231,0.1419374942779541,0.10079490393400192,-0.09993317723274231,0.1419374942779541,0.10079479217529297,-0.09993314743041992,0.14193738996982574,False,False,1.4030002057552338,,,,,,,,,,,2.331799827516079,-0.09151767939329147,0.3643062114715576,0.37562546133995056,0.04657513648271561,0.2824665307998657,1468.5152587890625,282.1763610839844,1468.5152587890625,282.1763610839844,14.386728286743164,2.510369300842285,14.34096908569336,2.6925225257873535,-0.04575920104980469,0.18215322494506836,0.187812939286232,0.3485422134399414,0.11322546005249023,0.36647194623947144,1.176621675491333,2.037137985229492,0.03713798522949219,2.0,1.5,3.0,True,,False,False,-0.0015841601065181405,-0.514986355210819,0.11310227992827458,False,,False,timeout
82,1787745411.747338,4.100746000185609,0.045728099532425404,21.868391869006246,0.045728099532425404,21.868391869006246,0.0007460154592990875,False,False,7286616.4955803845,7286616.5020786,6.4982157200574875,7286616.545580384,0.0,0.008622399531304836,115.97699646941192,0.05248421523720026,1.0,82,81,0.01627790190121268,-0.5439715453312849,0.113,0.04575981353103992,-0.6052142942873068,0.113,0.05329662079037823,-0.5981582869113486,0.113,0.04575981353103992,-0.6052142942873068,0.113,7286616.445580385,7286616.4955803845,0.05248421523720026,0.049999999813735485,1,True,265,0,1.8744068878955726,8.66980634648943,0.0006223995313048361,1,False,,True,65,0.009078499861061573,0.14814219996333122,6.750271025052444,False,False,False,,6.761809349060059,1.8178558349609375,12.806133270263672,1.8185681104660034,,,6.044323921203613,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.09682182967662811,0.13977211713790894,0.1008010134100914,-0.09815028309822083,0.14069229364395142,0.1008010134100914,-0.09815028309822083,0.14069229364395142,0.10080099105834961,-0.09815025329589844,0.14069226384162903,False,False,1.8507996574044228,,,,,,,,,,,2.398800104856491,-0.2299771010875702,0.4637638032436371,0.5176546573638916,-0.09151767939329147,0.3643062114715576,1456.7403564453125,306.47760009765625,1456.7403564453125,306.47760009765625,14.34096908569336,2.6925225257873535,14.225980758666992,2.9244043827056885,-0.11498832702636719,0.23188185691833496,0.25882717967033386,0.2908601760864258,0.11292624473571777,0.31201279163360596,0.20582899451255798,1.7662155628204346,0.0,2.0,1.5,3.0,True,,False,False,0.007392329443717249,-0.5274681274744909,0.11315465861013373,False,,False,timeout
83,1787745411.7944024,4.150002100504935,0.049256100319325924,20.30205382718136,0.049256100319325924,20.30205382718136,2.115964889526367e-06,False,False,7286616.545580384,7286616.5498093,4.228916019201279,7286616.595580384,0.0,0.008003300055861473,124.94845788864532,0.050510115921497345,1.0,83,82,0.021103440563117904,-0.5585253937227285,0.113,0.03396969123897049,-0.6127282354129189,0.113,0.04575981353103992,-0.6052142942873068,0.113,0.03396969123897049,-0.6127282354129189,0.113,7286616.4955803845,7286616.545580384,0.050510115921497345,0.049999999813735485,1,True,271,0,1.8777745903754628,7.44373579555225,3.300055861472917e-06,1,False,,True,66,0.028879300691187382,0.0316465999931097,31.59897114437969,False,False,False,,6.862610340118408,1.719705581665039,13.086763381958008,1.953310251235962,,,6.228535175323486,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080365836620331,-0.0996718555688858,0.14175984263420105,0.10080365836620331,-0.0996718555688858,0.14175984263420105,0.10080385208129883,-0.09967184066772461,0.1417599767446518,False,False,1.1697998270392418,,,,,,,,,,,1.5999004244804382,-0.35806241631507874,0.5801599025726318,0.6817581653594971,-0.2299771010875702,0.4637638032436371,1438.4075927734375,336.8779602050781,1438.4075927734375,336.8779602050781,14.225980758666992,2.9244043827056885,14.04694938659668,3.214484214782715,-0.1790313720703125,0.29007983207702637,0.34087908267974854,0.28063011169433594,0.1347421407699585,0.3113016188144684,-0.015299397520720959,1.4969435930252075,0.0,2.0,1.5,3.0,True,,False,False,0.015254174229891948,-0.540682124345297,0.11308696271259298,False,,False,timeout
84,1787745411.8441422,4.200002300553024,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.316199243068695e-06,False,False,7286616.595580384,7286616.5992911,3.7107160314917564,7286616.645580384,0.0,0.008025200106203556,124.60748476875867,0.04855681583285332,0.9711363202748311,84,83,0.02194331303265614,-0.5738054861380568,0.113,0.01811525618213662,-0.6213449486022569,0.113,0.03396969123897049,-0.6127282354129189,0.113,0.01811525618213662,-0.6213449486022569,0.113,7286616.545580384,7286616.595580384,0.04855681583285332,0.049999999813735485,1,True,277,0,1.8856810655380147,6.643185584308908,2.5200106203555894e-05,1,False,,False,,,,,False,False,False,,6.963414192199707,1.6200337409973145,13.343400001525879,2.1249377727508545,,,6.399933338165283,False,0.100805649,0.573024576435,2,1.0,-0.633504331111908,1.18377685546875,0.10080564767122269,-0.06386081129312515,0.11933139711618423,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.1008048802614212,-0.10032153874635696,0.14221826195716858,0.1008048802614212,-0.10032153874635696,0.14221826195716858,0.10080480575561523,-0.10032153129577637,0.1422182023525238,False,False,1.1761998757719994,,,,,,,,,,,2.276199869811535,-0.45871931314468384,0.7006899118423462,0.8374902009963989,-0.35806241631507874,0.5801599025726318,1414.9212646484375,373.5940856933594,1414.9212646484375,373.5940856933594,14.04694938659668,3.214484214782715,13.81758975982666,3.564829111099243,-0.22935962677001953,0.3503448963165283,0.4187450110912323,0.2566366195678711,0.17162752151489258,0.3087367117404938,0.03304409235715866,1.2969553470611572,0.0,2.0,1.5,3.0,True,,False,False,0.020965059833645848,-0.5549743174947791,0.1130970376211496,False,,False,timeout
