step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
39,1787744597.1039903,1.9512692000716925,0.04679640009999275,21.36916510379513,0.04679640009999275,21.36916510379513,0.0012692073360085487,True,False,7285801.865803893,7285801.8721112,6.307307630777359,7285801.915803893,0.0,0.008014700375497341,124.77072793104213,0.05480700731277466,1.0,39,38,0.038103587575716066,-0.5422855558798984,0.113,0.0313669739179829,-0.5526513833505068,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.0313669739179829,-0.5526513833505068,0.113,7285801.815803893,7285801.865803893,0.05480700731277466,0.049999999813735485,1,True,157,0,1.502094350673312,2.73833692868739,1.470037549734099e-05,1,False,,True,30,0.044770000502467155,0.0647041006013751,15.454971025109154,False,False,False,,10.684037208557129,2.694789171218872,13.497836112976074,1.5042015314102173,,,3.0553171634674072,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,2.318999730050564,dual_command_actual,0.5,0.4965118169784546,13.499517440795898,2.5007104873657227,13.498676300048828,2.002455949783325,2.452803611755371,0.16605377197265625,-0.16605377197265625,1.1521996930241585,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,262.074462890625,1382.3504638671875,262.074462890625,13.499517440795898,2.0007104873657227,13.499517440795898,2.5007104873657227,0.0,0.5,0.5,-2.193450927734375e-05,0.006154894828796387,0.006154933944344521,0.012309789657592773,0.4965118169784546,0.0,2.0,1.5,3.0,True,,False,False,0.0463606276356117,-0.5297376502735884,0.11299009157515966,False,,False,caught
40,1787744597.1523085,2.000003299675882,0.048734099604189396,20.51951319757297,0.048734099604189396,20.51951319757297,3.307126462459564e-06,False,False,7285801.915803893,7285801.9199506,4.146707244217396,7285801.965803892,0.0,0.008005700074136257,124.91099975512023,0.05285760760307312,1.0,40,39,0.029733592124573778,-0.555164716417288,0.113,0.016180609548468308,-0.5760190931462845,0.113,0.0313669739179829,-0.5526513833505068,0.113,0.016180609548468308,-0.5760190931462845,0.113,7285801.865803893,7285801.915803893,0.05285760760307312,0.049999999813735485,1,True,163,0,2.104703377633129,4.591479075541882,5.700074136257005e-06,1,False,,True,31,0.028011399321258068,0.07879449985921383,12.69124116260337,False,False,False,,10.850090980529785,2.528735399246216,13.506953239440918,1.6710563898086548,,,2.7918686866760254,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.4810999855399132,dual_command_actual,0.5,0.8296874165534973,13.499517440795898,3.0007104873657227,13.50323486328125,2.335883378982544,2.428866147994995,0.16605377197265625,-0.16605377197265625,1.2838002294301987,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,314.4744567871094,1382.3504638671875,314.4744567871094,13.499517440795898,2.5007104873657227,13.499517440795898,3.0007104873657227,0.0,0.5,0.5,0.00911712646484375,0.1668548583984375,0.16710375249385834,0.333709716796875,0.8296874165534973,0.0,2.0,1.5,3.0,True,,False,False,0.04164631210470448,-0.5378135327635225,0.1130340480590435,False,,False,caught
41,1787744597.2010443,2.0500026997178793,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.707354724407196e-06,False,False,7285801.965803892,7285801.9698256,4.02170792222023,7285802.015803892,0.0,0.008317799307405949,120.22410772878668,0.05122540704905987,1.0,41,40,0.021363596673431493,-0.5680438769546777,0.113,0.0014833566272736585,-0.5986341926329699,0.113,0.016180609548468308,-0.5760190931462845,0.113,0.0014833566272736585,-0.5986341926329699,0.113,7285801.915803893,7285801.965803892,0.05122540704905987,0.049999999813735485,1,True,169,0,2.1019542575046035,5.750062067829534,0.00031779930740594847,1,False,,True,32,0.015265599824488163,0.06528249941766262,15.318040959219818,False,False,False,,11.016144752502441,2.3626816272735596,13.502584457397461,1.9466712474822998,,,2.5210013389587402,False,0.166053767,0.820383631853,1,1.0,-0.1870746612548828,1.017348051071167,0.16605377197265625,-0.031064452603459358,0.16893447935581207,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.4486005529761314,dual_command_actual,0.5,1.0540437698364258,13.499517440795898,3.5007104873657227,13.50105094909668,2.723690986633301,2.377997398376465,0.16605377197265625,-0.16605377197265625,1.2953998520970345,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,366.87445068359375,1382.3504638671875,366.87445068359375,13.499517440795898,3.0007104873657227,13.499517440795898,3.5007104873657227,0.0,0.5,0.5,-0.004368782043457031,0.275614857673645,0.2756494879722595,0.55122971534729,1.0540437698364258,0.0,2.0,1.5,3.0,True,,False,False,0.03308255783839687,-0.5505946073907492,0.11310055328717969,False,,False,caught
42,1787744597.2573128,2.105215899646282,0.0552131999284029,18.111611015060507,0.0552131999284029,18.111611015060507,0.005215907469391823,True,False,7285802.015803892,7285802.0247965,8.992607705295086,7285802.065803892,0.0,0.008008799515664577,124.86265863492764,0.057275607250630856,1.0,42,41,0.011598601980432157,-0.583069564248299,0.113,-0.013017301006958661,-0.620946785113951,0.113,0.0014833566272736585,-0.5986341926329699,0.113,-0.013017301006958661,-0.620946785113951,0.113,7285801.965803892,7285802.015803892,0.057275607250630856,0.049999999813735485,1,True,176,0,1.9376614978291642,6.454924628969759,8.799515664577318e-06,1,False,,False,,,,,False,False,False,,11.182198524475098,2.1966278553009033,13.497432708740234,2.3002076148986816,,,2.31754994392395,False,0.166053767,0.820383631853,1,1.0,-0.6281419992446899,1.1809159517288208,0.16605377197265625,-0.10430534929037094,0.1960955411195755,0.16605377197265625,-0.031064452603459358,0.16893447935581207,0.16605375707149506,-0.05531074106693268,0.17502321302890778,0.16605375707149506,-0.05531074106693268,0.17502321302890778,0.16605377197265625,-0.055310726165771484,0.17502322793006897,False,False,2.338400110602379,dual_command_actual,0.5,1.2005046606063843,13.499517440795898,4.000710487365723,13.498475074768066,3.150459051132202,2.4243762493133545,0.16605377197265625,-0.16605377197265625,1.1446001008152962,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,419.27447509765625,1382.3504638671875,419.27447509765625,13.499517440795898,3.5007104873657227,13.499517440795898,4.000710487365723,0.0,0.5,0.5,-0.0051517486572265625,0.35353636741638184,0.35357388854026794,0.7070727348327637,1.2005046606063843,0.0,2.0,1.5,3.0,True,,False,False,0.022211516336382766,-0.566858864523025,0.1131801979667334,False,,False,caught
43,1787744597.3040056,2.1512601003050804,0.04604420065879822,21.718261707056435,0.04604420065879822,21.718261707056435,0.0012601083144545555,True,False,7285802.065803892,7285802.0710192,5.2153076976537704,7285802.115803892,0.0,0.008001700043678284,124.97344246114882,0.047296008095145226,0.9459201654267317,43,42,0.004623605771146918,-0.5938021980294571,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.013017301006958661,-0.620946785113951,0.113,-0.027598572245640027,-0.6433834201418197,0.113,7285802.015803892,7285802.065803892,0.047296008095145226,0.049999999813735485,1,True,181,0,1.8680628331511877,7.7811657462160895,1.7000436782835249e-06,1,False,,True,33,0.037171400152146816,0.06274750083684921,15.936889703386212,False,False,False,,11.348252296447754,2.141317129135132,13.494571685791016,2.5461716651916504,,,2.184169054031372,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.10430534929037094,0.1960955411195755,0.16605375707149506,-0.09550511091947556,0.1915595978498459,0.16605375707149506,-0.09550511091947556,0.1915595978498459,0.16605377197265625,-0.0955049991607666,0.1915595382452011,False,False,1.586800441145897,dual_command_actual,0.5,1.4545472860336304,13.499517440795898,4.500710487365723,13.497044563293457,3.5234410762786865,2.4930241107940674,0.16605377197265625,-0.12913942337036133,1.179100014269352,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,471.6744689941406,1382.3504638671875,471.6744689941406,13.499517440795898,4.000710487365723,13.499517440795898,4.500710487365723,0.0,0.5,0.5,-0.00286102294921875,0.24596405029296875,0.24598069489002228,0.4919281005859375,1.4545472860336304,0.0,2.0,1.5,3.0,True,,False,False,0.01474059350075492,-0.5780992867832938,0.11317610375965209,False,,False,caught
44,1787744597.3521285,2.2000018004328012,0.04874170012772083,20.51631349295653,0.04874170012772083,20.51631349295653,1.8086284399032593e-06,False,False,7285802.115803892,7285802.1203077,4.503807984292507,7285802.165803892,0.0,0.00801290012896061,124.79875998775422,0.05336690787225962,1.0,44,43,-0.005141388921852407,-0.6088278853230784,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.04171409575781895,-0.6651033953131135,0.113,7285802.065803892,7285802.115803892,0.05336690787225962,0.049999999813735485,1,True,188,0,1.8544099670281053,8.565778107993914,1.290012896060927e-05,1,False,,True,34,0.02008330076932907,0.07957129925489426,12.567345379100269,False,False,False,,11.51430606842041,2.0458121299743652,13.490694046020508,2.877880573272705,,,2.1443991661071777,False,0.166053767,0.820383631853,1,1.0,0.6007715463638306,1.166587471961975,0.16605377197265625,0.09976038336753845,0.19371625781059265,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1190735250711441,0.20433393120765686,0.16605375707149506,0.1190735250711441,0.20433393120765686,0.16605377197265625,0.11907362937927246,0.20433400571346283,False,False,1.8632002174854279,dual_command_actual,0.5,1.6228538751602173,13.499517440795898,5.000710487365723,13.495105743408203,3.939295530319214,2.6999499797821045,0.16605377197265625,-0.10562316328287125,1.1758999899029732,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,524.074462890625,1382.3504638671875,524.074462890625,13.499517440795898,4.500710487365723,13.499517440795898,5.000710487365723,0.0,0.5,0.5,-0.0038776397705078125,0.3317089080810547,0.33173155784606934,0.6634178161621094,1.6228538751602173,0.0,2.0,1.5,3.0,True,,False,False,0.004743573861460679,-0.5931386785490753,0.11314118837207304,False,,False,caught
45,1787744597.4018614,2.2500021997839212,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.2081658244132996e-06,False,False,7285802.165803892,7285802.1697765,3.972608596086502,7285802.215803891,0.0,0.008011200465261936,124.82523740807474,0.05142140854150057,1.0,45,44,-0.013511384372994694,-0.6217070458604681,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.055910646071110605,-0.6869480488292703,0.113,7285802.115803892,7285802.165803892,0.05142140854150057,0.049999999813735485,1,True,194,0,1.8629302485855384,9.643603765518762,1.1200465261936021e-05,1,False,,True,36,0.005169699899852276,0.02986640017479658,33.482441611556254,False,False,False,,11.680359840393066,2.1648857593536377,13.49147891998291,3.1609904766082764,,,2.0669729709625244,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.09976038336753845,0.19371625781059265,0.16605375707149506,0.1032293513417244,0.19552531838417053,0.16605375707149506,0.1032293513417244,0.19552531838417053,0.16605377197265625,0.10322928428649902,0.19552528858184814,False,False,1.3926001265645027,dual_command_actual,0.5,1.8397375345230103,13.499517440795898,5.500710487365723,13.495498657226562,4.330850601196289,2.730720043182373,0.16605377197265625,-0.0105806989595294,1.3573002070188522,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,576.4744873046875,1382.3504638671875,576.4744873046875,13.499517440795898,5.000710487365723,13.499517440795898,5.500710487365723,0.0,0.5,0.5,0.0007848739624023438,0.2831099033355713,0.28311100602149963,0.5662198066711426,1.8397375345230103,0.0,2.0,1.5,3.0,True,,False,False,-0.0035470298840686717,-0.6059668675532212,0.1130966311781477,False,,False,caught
46,1787744597.4531033,2.3000798001885414,0.05007760040462017,19.96900793808283,0.05007760040462017,19.96900793808283,7.980875670909882e-05,False,False,7285802.215803891,7285802.2201988,4.394908435642719,7285802.265803891,0.0,0.0084391999989748,118.4946440564841,0.04989930801093578,0.9979861639365039,46,45,-0.02188137982413698,-0.6345862063978578,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.06965617781695949,-0.7080987066832617,0.113,7285802.165803892,7285802.215803891,0.04989930801093578,0.049999999813735485,1,True,200,0,1.872703306207982,10.639950817516404,0.00043919999897479994,1,False,,False,,,,,False,False,False,,11.846413612365723,2.2681150436401367,13.493846893310547,3.4461169242858887,,,2.025271415710449,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.15476945042610168,0.2269965559244156,0.16605375707149506,0.15476945042610168,0.2269965559244156,0.16605377197265625,0.1547694206237793,0.2269965410232544,False,False,2.204899676144123,dual_command_actual,0.5,2.0546011924743652,13.499517440795898,6.000710487365723,13.496682167053223,4.723413467407227,2.8329524993896484,0.16605377197265625,0.04226597025990486,1.693899743258953,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,628.8744506835938,1382.3504638671875,628.8744506835938,13.499517440795898,5.500710487365723,13.499517440795898,6.000710487365723,0.0,0.5,0.5,0.0023679733276367188,0.2851264476776123,0.28513628244400024,0.5702528953552246,2.0546011924743652,0.054601192474365234,2.0,1.5,3.0,True,,False,False,-0.011767200511768883,-0.6188254256114436,0.11305415854589387,False,,False,caught
47,1787744597.502816,2.3511207001283765,0.05104089993983507,19.59213103959294,0.05104089993983507,19.59213103959294,0.0011207088828086853,True,False,7285802.265803891,7285802.270854,5.050108768045902,7285802.315803891,0.0,0.008001199923455715,124.98125400772393,0.047986908815801144,0.9597381798913261,47,46,-0.03025137527527927,-0.6474653669352475,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.08322383871354833,-0.7289756693798406,0.113,7285802.215803891,7285802.265803891,0.047986908815801144,0.049999999813735485,1,True,206,0,1.8694163819593508,11.590463857277934,1.199923455715013e-06,1,False,,True,37,0.026461100205779076,0.03527879994362593,28.34563538436565,False,False,False,,12.012467384338379,2.422884464263916,13.493127822875977,3.7358107566833496,,,1.97892165184021,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1640269011259079,0.2334066778421402,0.16605375707149506,0.1640269011259079,0.2334066778421402,0.16605377197265625,0.16402697563171387,0.23340673744678497,False,False,1.6390997916460037,dual_command_actual,0.5,2.264908790588379,13.499517440795898,6.500710487365723,13.496322631835938,5.118260383605957,2.887885570526123,0.16605377197265625,0.1256907731294632,1.1077001690864563,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,681.2744750976562,1382.3504638671875,681.2744750976562,13.499517440795898,6.000710487365723,13.499517440795898,6.500710487365723,0.0,0.5,0.5,-0.0007190704345703125,0.28969383239746094,0.28969472646713257,0.5793876647949219,2.264908790588379,0.2649087905883789,2.0,1.5,3.0,True,,False,False,-0.020183797264464443,-0.6317140244591791,0.11310413506403526,False,,False,caught
48,1787744597.5509632,2.400002099573612,0.04888139944523573,20.457679431219024,0.04888139944523573,20.457679431219024,2.1085143089294434e-06,False,False,7285802.315803891,7285802.3196502,3.846309147775173,7285802.365803891,0.0,0.00800399947911501,124.93753936507859,0.04609620850533247,0.9219241735410846,48,47,-0.038621370726421564,-0.6603445274726372,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7285802.265803891,7285802.315803891,0.04609620850533247,0.049999999813735485,1,True,212,0,1.6130181425734584,12.302826609306825,3.999479115009141e-06,1,False,,True,38,0.012946399860084057,0.07997699920088053,12.503594908434502,False,False,False,,12.178521156311035,2.58691143989563,13.493316650390625,4.076046943664551,,,1.9865074157714844,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16568970680236816,0.2345781922340393,0.16605375707149506,0.16568970680236816,0.2345781922340393,0.16605377197265625,0.16568970680236816,0.2345782071352005,False,False,1.4604004099965096,dual_command_actual,0.5,2.4246716499328613,13.499517440795898,7.000710487365723,13.496417045593262,5.538378715515137,3.0376455783843994,0.16605377197265625,0.14067523181438446,1.1166995391249657,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,733.6744384765625,1382.3504638671875,733.6744384765625,13.499517440795898,6.500710487365723,13.499517440795898,7.000710487365723,0.0,0.5,0.5,0.0001888275146484375,0.34023618698120117,0.34023624658584595,0.6804723739624023,2.4246716499328613,0.42467164993286133,2.0,1.5,3.0,True,,False,False,-0.029943013503408843,-0.6467484639518878,0.11312619618315901,False,,False,caught
49,1787744597.6006606,2.450002900324762,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.909451723098755e-06,False,False,7285802.365803891,7285802.3690463,3.2424088567495346,7285802.415803891,0.0,0.008005599491298199,124.91256914450496,0.0524703087285161,1.0,49,48,-0.04838636541942091,-0.6753702147662585,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7285802.315803891,7285802.365803891,0.0524703087285161,0.049999999813735485,1,True,219,0,1.8722794451785325,13.1959560122934,5.599491298198533e-06,1,False,,False,,,,,False,False,False,,12.344574928283691,2.752601146697998,13.493644714355469,4.369466304779053,,,1.983586311340332,False,0.166053767,0.820383631853,1,0.630562424659729,0.5338699817657471,0.8262119293212891,0.104707270860672,0.08865112066268921,0.13719560205936432,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16598837077617645,0.23478923738002777,0.16605375707149506,0.16598837077617645,0.23478923738002777,0.16605377197265625,0.16598844528198242,0.23478931188583374,False,False,1.8477002158761024,dual_command_actual,0.5,2.6312508583068848,13.499517440795898,7.500710487365723,13.496581077575684,5.935088157653809,3.1778125762939453,0.16605377197265625,0.1614953726530075,1.1344999074935913,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,786.074462890625,1382.3504638671875,786.074462890625,13.499517440795898,7.000710487365723,13.499517440795898,7.500710487365723,0.0,0.5,0.5,0.00032806396484375,0.29341936111450195,0.2934195399284363,0.5868387222290039,2.6312508583068848,0.6312508583068848,2.0,1.5,3.0,True,,False,False,-0.03828151001423856,-0.6596086690737236,0.1130927723358362,False,,False,caught
