step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787744626.3180866,3.3001023000106215,0.05009870044887066,19.960597601140815,0.05009870044887066,19.960597601140815,0.00010231230407953262,False,False,7285831.082202988,7285831.0859412,3.738212399184704,7285831.132202988,0.0,0.00802029948681593,124.68362330407209,0.04993621166795492,0.9987242370796361,66,65,-0.22880935408528386,-0.7718902197376659,0.113,-0.37741203523200223,-0.7502230920384858,0.113,-0.3583975109423226,-0.7613348041943547,0.113,-0.37741203523200223,-0.7502230920384858,0.113,7285831.032202988,7285831.082202988,0.04993621166795492,0.049999999813735485,1,True,396,0,1.8622931147400539,16.87949352178898,2.0299486815929246e-05,1,False,,False,,,,,False,False,False,,12.73091983795166,3.6684317588806152,11.679744720458984,8.122769355773926,,,4.576690196990967,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.11270110309123993,0.16605377197265625,0.20068730413913727,-0.06265220046043396,0.15121537446975708,0.16368074715137482,-0.06265220046043396,0.15121537446975708,0.16368074715137482,-0.062652587890625,0.1512153148651123,0.16368085145950317,False,False,1.3910997658967972,,,,,,,,,,,1.9756006076931953,-1.0,0.25406306982040405,1.0317693948745728,-1.0,0.4062086045742035,786.9564208984375,995.5999755859375,786.9564208984375,1008.9129028320312,8.185121536254883,9.5,7.685121536254883,9.5,-0.5,0.0,0.5,-0.29744625091552734,0.15076255798339844,0.3334720730781555,0.5948925018310547,3.7562155723571777,1.7562155723571777,2.0,1.5,3.0,True,,True,False,-0.21034323954227874,-0.774300946773326,0.11293237334124978,False,,False,timeout
67,1787744626.3734913,3.3529000002890825,0.05279770027846098,18.94021888691909,0.05279770027846098,18.94021888691909,0.002900012768805027,True,False,7285831.132202988,7285831.1407263,8.523312397301197,7285831.182202987,0.0,0.00801290012896061,124.79875998775422,0.05599211249500513,1.0,67,66,-0.24644675490121837,-0.7687315530787328,0.113,-0.3967917338274652,-0.7388979792363126,0.113,-0.37741203523200223,-0.7502230920384858,0.113,-0.3967917338274652,-0.7388979792363126,0.113,7285831.082202988,7285831.132202988,0.05599211249500513,0.049999999813735485,1,True,403,0,1.8526392306760766,17.180169816588315,1.290012896060927e-05,1,False,,True,51,0.04253050033003092,0.0646511996164918,15.467617088808222,False,False,False,,12.668267250061035,3.8196470737457275,11.31637954711914,8.275060653686523,,,4.655997276306152,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.14748121798038483,0.16338853538036346,0.22010570764541626,-0.14748121798038483,0.16338853538036346,0.22010570764541626,-0.14748096466064453,0.16338849067687988,0.22010549902915955,False,False,1.8276004120707512,,,,,,,,,,,2.2814003750681877,-1.0,0.16245485842227936,1.0131099224090576,-1.0,0.25406306982040405,735.7564697265625,995.5999755859375,735.7564697265625,1004.1126098632812,7.685121536254883,9.5,7.185121536254883,9.5,-0.5,0.0,0.5,-0.36336517333984375,0.15229129791259766,0.3939884305000305,0.7267303466796875,3.832298517227173,1.8322985172271729,2.0,1.5,3.0,True,,True,False,-0.22823800425845564,-0.7721463803131399,0.11291301211093549,False,,False,timeout
68,1787744626.4191725,3.4000022001564503,0.047102199867367744,21.230430910145174,0.047102199867367744,21.230430910145174,2.212822437286377e-06,False,False,7285831.182202987,7285831.1867992,4.59621287882328,7285831.232202987,0.0,0.008008199743926525,124.87201018660993,0.054027912206947803,1.0,68,67,-0.26141947986806696,-0.7653079763143277,0.113,-0.4157912381423863,-0.7277950444568094,0.113,-0.3967917338274652,-0.7388979792363126,0.113,-0.4157912381423863,-0.7277950444568094,0.113,7285831.132202988,7285831.182202987,0.054027912206947803,0.049999999813735485,1,True,409,0,1.865780852659094,17.7521567621829,8.19974392652495e-06,1,False,,True,52,0.026173800230026245,0.0807928005233407,12.377340474923928,False,False,False,,12.52078628540039,3.9830355644226074,11.001446723937988,8.389307975769043,,,4.660861492156982,True,0.166053767,0.820383631853,1,-0.5101410150527954,1.0,1.122605800628662,-0.08471083641052246,0.16605377197265625,0.18641293048858643,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.1627177745103836,0.1655750274658203,0.23214685916900635,-0.1627177745103836,0.1655750274658203,0.23214685916900635,-0.1627178192138672,0.1655750274658203,0.23214688897132874,False,False,1.4875000342726707,,,,,,,,,,,1.8001999706029892,-1.0,0.12645581364631653,1.00796377658844,-1.0,0.16245485842227936,684.5564575195312,995.5999755859375,684.5564575195312,1002.2262573242188,7.185121536254883,9.5,6.685121536254883,9.5,-0.5,0.0,0.5,-0.31493282318115234,0.11424732208251953,0.33501511812210083,0.6298656463623047,3.9746665954589844,1.9746665954589844,2.0,1.5,3.0,True,,True,False,-0.2432566747106514,-0.7695769709262829,0.11295513540609697,False,,False,timeout
69,1787744626.468477,3.4500025995075703,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.6123598217964172e-06,False,False,7285831.232202987,7285831.2362648,4.061812534928322,7285831.282202987,0.0,0.008007400669157505,124.88447141801568,0.0520666129887104,1.0,69,68,-0.2762556646953362,-0.7613334607037271,0.113,-0.4347833119692287,-0.7166964519076691,0.113,-0.4157912381423863,-0.7277950444568094,0.113,-0.4347833119692287,-0.7166964519076691,0.113,7285831.182202987,7285831.232202987,0.0520666129887104,0.049999999813735485,1,True,415,0,1.8524454085677915,18.32158691459581,7.400669157504869e-06,1,False,,True,53,0.013188499957323074,0.06324080005288124,15.812576677774654,False,False,False,,12.358068466186523,4.148610591888428,10.67418384552002,8.490069389343262,,,4.656579494476318,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.08471083641052246,0.16605377197265625,0.18641293048858643,-0.09872215986251831,0.16596776247024536,0.19310972094535828,-0.09872215986251831,0.16596776247024536,0.19310972094535828,-0.09872245788574219,0.1659679412841797,0.19311001896858215,False,False,1.13730039447546,,,,,,,,,,,1.6478998586535454,-1.0,0.09113867580890656,1.004144549369812,-1.0,0.12645581364631653,633.3564453125,995.5999755859375,633.3564453125,1000.3756713867188,6.685121536254883,9.5,6.185121536254883,9.5,-0.5,0.0,0.5,-0.32726287841796875,0.10076141357421875,0.3424234986305237,0.6545257568359375,4.1149210929870605,2.1149210929870605,2.0,1.5,3.0,True,,True,False,-0.2583812949896947,-0.7661977903610672,0.1129754280005536,False,,False,timeout
70,1787744626.519162,3.5000021997839212,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.212822437286377e-06,False,False,7285831.282202987,7285831.2864427,4.239712841808796,7285831.332202987,0.0,0.008286899887025356,120.67238818290555,0.050383212976157665,1.0,70,69,-0.2909590081603146,-0.7568921497480163,0.113,-0.4537679596661082,-0.705602199042095,0.113,-0.4347833119692287,-0.7166964519076691,0.113,-0.4537679596661082,-0.705602199042095,0.113,7285831.232202987,7285831.282202987,0.050383212976157665,0.049999999813735485,1,True,421,0,1.854710374567603,18.92429464401924,0.0002868998870253561,1,False,,False,,,,,False,False,False,,12.259346008300781,4.314578533172607,10.345471382141113,8.577910423278809,,,4.67321252822876,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.1539599597454071,0.16603834927082062,0.22643409669399261,-0.1539599597454071,0.16603834927082062,0.22643409669399261,-0.1539602279663086,0.16603851318359375,0.22643440961837769,False,False,1.3552000746130943,,,,,,,,,,,2.60080024600029,-1.0,0.061715785413980484,1.0019025802612305,-1.0,0.09113867580890656,582.1564331054688,995.5999755859375,582.1564331054688,998.8338623046875,6.185121536254883,9.5,5.685121536254883,9.5,-0.5,0.0,0.5,-0.32871246337890625,0.08784103393554688,0.34024685621261597,0.6574249267578125,4.261309623718262,2.2613096237182617,2.0,1.5,3.0,True,,True,False,-0.27321151920809733,-0.7622790124982555,0.1129416651572281,False,,False,timeout
71,1787744626.5714695,3.5513508999720216,0.05134870018810034,19.474689648166443,0.05134870018810034,19.474689648166443,0.0013509131968021393,True,False,7285831.332202987,7285831.3377985,5.595513619482517,7285831.382202987,0.0,0.008002599701285362,124.95939286321942,0.04841941315680742,0.9683882667436758,71,70,-0.305536733481494,-0.7520540054066559,0.113,-0.47274518558773293,-0.6945122833152818,0.113,-0.4537679596661082,-0.705602199042095,0.113,-0.47274518558773293,-0.6945122833152818,0.113,7285831.282202987,7285831.332202987,0.04841941315680742,0.049999999813735485,1,True,427,0,1.7082764094769516,19.39145297815856,2.599701285362077e-06,1,False,,True,54,0.03112609963864088,0.06298639997839928,15.876443174128744,False,False,False,,12.105385780334473,4.480617046356201,9.980928421020508,8.663482666015625,,,4.691447734832764,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.1638815701007843,0.1660510152578354,0.23330260813236237,-0.1638815701007843,0.1660510152578354,0.23330260813236237,-0.1638813018798828,0.16605091094970703,0.23330235481262207,False,False,1.1716000735759735,,,,,,,,,,,1.692899502813816,-1.0,0.02536715939640999,1.0003217458724976,-1.0,0.061715785413980484,530.9564208984375,995.5999755859375,530.9564208984375,996.9293212890625,5.685121536254883,9.5,5.185121536254883,9.5,-0.5,0.0,0.5,-0.36454296112060547,0.0855722427368164,0.3744518458843231,0.7290859222412109,4.376495838165283,2.376495838165283,2.0,1.5,3.0,True,,True,False,-0.2893356772095297,-0.7574709506091143,0.1129424720610943,False,,False,timeout
72,1787744626.618091,3.6000028997659683,0.04865199979394674,20.554139690768054,0.04865199979394674,20.554139690768054,2.913177013397217e-06,False,False,7285831.382202987,7285831.3861104,3.9074132218956947,7285831.432202986,0.0,0.008012100122869015,124.81122111114043,0.04678951296955347,0.9357902628771598,72,71,-0.31999668819891314,-0.7468742278265369,0.113,-0.4920868769983159,-0.6832093811607065,0.113,-0.47274518558773293,-0.6945122833152818,0.113,-0.4920868769983159,-0.6832093811607065,0.113,7285831.332202987,7285831.382202987,0.04678951296955347,0.049999999813735485,1,True,433,0,1.8281485576144703,20.176959504325072,1.2100122869014573e-05,1,False,,True,55,0.019274099729955196,0.08363289944827557,11.957016994472013,False,False,False,,11.94150447845459,4.646667957305908,9.67136001586914,8.727033615112305,,,4.6693620681762695,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16566355526447296,0.16605325043201447,0.23455937206745148,-0.16566355526447296,0.16605325043201447,0.23455937206745148,-0.1656637191772461,0.16605329513549805,0.23455950617790222,False,False,1.100899651646614,,,,,,,,,,,1.5294002369046211,-1.0,0.00933854654431343,1.0000436305999756,-1.0,0.02536715939640999,479.7564392089844,995.5999755859375,479.7564392089844,996.08935546875,5.185121536254883,9.5,4.685121536254883,9.5,-0.5,0.0,0.5,-0.3095684051513672,0.06355094909667969,0.3160242438316345,0.6191368103027344,4.552341461181641,2.5523414611816406,2.0,1.5,3.0,True,,True,False,-0.3027837176137549,-0.7530326049570734,0.11297262074966066,False,,False,timeout
73,1787744626.6678712,3.6500009996816516,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.0132789611816406e-06,False,False,7285831.432202986,7285831.4361391,3.93611378967762,7285831.482202986,0.0,0.008001499809324741,124.9765698718915,0.053236713632941246,1.0,73,72,-0.3367323323653992,-0.7404684977943745,0.113,-0.5110491271089498,-0.6721282170018262,0.113,-0.4920868769983159,-0.6832093811607065,0.113,-0.5110491271089498,-0.6721282170018262,0.113,7285831.382202987,7285831.432202986,0.053236713632941246,0.049999999813735485,1,True,440,0,2.145732690857737,20.869112693889676,1.499809324741197e-06,1,False,,True,56,0.004820900037884712,0.06028340011835098,16.5883144951472,False,False,False,,11.775840759277344,4.812721252441406,9.347158432006836,8.787171363830566,,,4.65776252746582,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16598370671272278,0.1660536825656891,0.23478589951992035,-0.16598370671272278,0.1660536825656891,0.23478589951992035,-0.1659841537475586,0.16605377197265625,0.2347862720489502,False,False,1.1083995923399925,,,,,,,,,,,1.6416991129517555,-1.0,-0.00438801571726799,1.0000096559524536,-1.0,0.00933854654431343,428.55645751953125,995.3699951171875,428.55645751953125,995.3699951171875,4.685121536254883,9.5,4.185121536254883,9.49780559539795,-0.5,-0.0021944046020507812,0.5000048279762268,-0.3242015838623047,0.06013774871826172,0.3297320306301117,0.6484031677246094,4.716217994689941,2.7162179946899414,2.0,1.5,3.0,True,,False,False,-0.31669184753424545,-0.7481363366047691,0.11299031642304745,False,,False,timeout
74,1787744626.724283,3.7046638997271657,0.05466290004551411,18.293943408918434,0.05466290004551411,18.293943408918434,0.004663913510739803,True,False,7285831.482202986,7285831.4914642,9.261214174330235,7285831.532202986,0.0,0.008143999613821507,122.78978971252161,0.05140741355717182,1.0,74,73,-0.3509724510286934,-0.7347114079777343,0.113,-0.5300039685731944,-0.6610513823094573,0.113,-0.5110491271089498,-0.6721282170018262,0.113,-0.5300039685731944,-0.6610513823094573,0.113,7285831.432202986,7285831.482202986,0.05140741355717182,0.049999999813735485,1,True,446,0,1.882577202484074,21.241803766723347,0.00014399961382150633,1,False,,False,,,,,False,False,False,,11.609856605529785,4.9787750244140625,8.949212074279785,8.852021217346191,,,4.699049472808838,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16604125499725342,0.16605375707149506,0.23482663929462433,-0.16604125499725342,0.16605375707149506,0.23482663929462433,-0.16604137420654297,0.16605377197265625,0.2348267287015915,False,False,1.8365997821092606,,,,,,,,,,,2.348099835216999,-1.0,-0.023037593811750412,1.00026535987854,-1.0,-0.00438801571726799,377.3564453125,994.1629028320312,377.3564453125,994.1629028320312,4.185121536254883,9.49780559539795,3.685121536254883,9.486287117004395,-0.5,-0.011518478393554688,0.50013267993927,-0.3979463577270508,0.064849853515625,0.40319573879241943,0.7953081130981445,4.807660102844238,2.8076601028442383,2.0,1.5,3.0,True,,False,False,-0.3335237296629899,-0.7417789268813492,0.11304462712587157,False,,False,timeout
75,1787744626.769499,3.7509302999824286,0.04626640025526285,21.613957309900048,0.04626640025526285,21.613957309900048,0.00093031395226717,False,False,7285831.532202986,7285831.5369249,4.7219134867191315,7285831.582202986,0.0,0.008002400398254395,124.96250502763337,0.049433713778853416,0.988674279260167,75,74,-0.36511823491525636,-0.7287262858738309,0.113,-0.5487596338310525,-0.6495894695694632,0.113,-0.5300039685731944,-0.6610513823094573,0.113,-0.5487596338310525,-0.6495894695694632,0.113,7285831.482202986,7285831.532202986,0.049433713778853416,0.049999999813735485,1,True,452,0,1.8536170516831585,21.850257648590542,2.4003982543943647e-06,1,False,,True,57,0.02639889996498823,0.06445340067148209,15.515085155816424,False,False,False,,11.443815231323242,5.144828796386719,8.601316452026367,8.900951385498047,,,4.7104411125183105,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.10640403628349304,0.16605375707149506,0.1972198486328125,0.08303926885128021,0.16605375707149506,0.1856592893600464,0.0830392837524414,0.16605377197265625,0.18565930426120758,True,False,1.1117998510599136,,,,,,,,,,,1.582300290465355,-0.9949288964271545,-0.02675793692469597,0.995288610458374,-1.0,-0.023037593811750412,326.41607666015625,992.7607421875,326.41607666015625,992.7607421875,3.685121536254883,9.486287117004395,3.187657117843628,9.472908020019531,-0.4974644184112549,-0.013379096984863281,0.497644305229187,-0.34789562225341797,0.04893016815185547,0.35131970047950745,0.6931689381599426,4.950918197631836,2.950918197631836,2.0,1.5,3.0,True,,False,False,-0.34803484476286706,-0.7359198523107904,0.11300049734825883,False,,False,timeout
76,1787744626.8202493,3.800002899952233,0.04907259996980429,20.377970611203143,0.04907259996980429,20.377970611203143,2.9141083359718323e-06,False,False,7285831.582202986,,,7285831.632202986,,0.00801669992506504,124.7396072383097,0.04750391375273466,0.9500782785940106,76,75,-0.37916737032549813,-0.7225176885973512,0.113,-0.5673228393889386,-0.6377384909632863,0.113,-0.5487596338310525,-0.6495894695694632,0.113,-0.5673228393889386,-0.6377384909632863,0.113,7285831.532202986,7285831.582202986,0.04750391375273466,0.049999999813735485,1,True,458,0,1.8538117822827316,22.491076024216348,1.6699925065040422e-05,1,False,,True,58,0.009533500298857689,0.07955999951809645,12.569130292321626,False,False,False,,11.526854515075684,5.310882568359375,8.258843421936035,8.94480037689209,,,4.887254238128662,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.12131257355213165,0.16605375707149506,0.20564676821231842,-0.12131257355213165,0.16605375707149506,0.20564676821231842,-0.12131214141845703,0.16605377197265625,0.20564651489257812,False,False,1.4583999291062355,,,,,,,,,,,2.1879998967051506,-0.6753881573677063,-0.0678129643201828,0.6787840127944946,-0.9949288964271545,-0.02675793692469597,811.1256713867188,933.8616333007812,811.1256713867188,933.8616333007812,8.258843421936035,8.94480037689209,7.921149253845215,8.910893440246582,-0.3376941680908203,-0.03390693664550781,0.33939215540885925,-0.34247303009033203,0.04384899139404297,0.34526875615119934,0.6855707168579102,5.0986104011535645,3.0986104011535645,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.3622009108004568,-0.7299872749175856,0.11307964799262249,False,,False,timeout
77,1787744626.8690546,3.8500106995925307,0.05000779964029789,19.99688063048005,0.05000779964029789,19.99688063048005,1.0713934898376465e-05,False,False,7285831.632202986,7285831.6374157,5.212713964283466,7285831.6822029855,0.0,0.008125899359583855,123.06330114962343,0.10368031356483698,1.0,77,-1,-0.3627664733289976,-0.7297382825971672,0.113,-0.3622009108004568,-0.7299872749175856,0.113,-0.3622009108004568,-0.7299872749175856,0.113,-0.3622009108004568,-0.7299872749175856,0.113,7285831.5871877,7285831.5871877,0.04869559966027737,0.0,1,True,465,1,1.2872000768176552,1.3489944153250844,0.0001258993595838545,1,False,,True,59,0.029577800072729588,0.06572489999234676,15.214933763557548,False,False,False,,11.405542373657227,5.476936340332031,7.957124710083008,8.978605270385742,,,4.914597511291504,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.15801742672920227,0.16605375707149506,0.229223370552063,-0.15801742672920227,0.16605375707149506,0.229223370552063,-0.15801715850830078,0.16605377197265625,0.22922320663928986,False,False,1.594499684870243,,,,,,,,,,,1.7308993265032768,-0.562570333480835,-0.08052510023117065,0.568304181098938,-0.6753881573677063,-0.0678129643201828,816.9019775390625,933.1956176757812,816.9019775390625,933.1956176757812,8.258843421936035,8.94480037689209,7.977558135986328,8.90453815460205,-0.28128528594970703,-0.04026222229003906,0.28415217995643616,-0.30171871185302734,0.033804893493652344,0.3036065697669983,,0.3036065697669983,0.0,2.0,1.5,3.0,True,,False,False,-0.3745567665629373,-0.7245733939351366,0.11303625386160528,False,,False,timeout
