step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
213,1787741451.191598,10.654644600115716,0.05464190058410168,18.300973965223946,0.05464190058410168,18.300973965223946,0.004644639790058136,True,False,7282656.0003469605,7282656.0103265,9.979539550840855,7282656.05034696,0.0,0.008001199923455715,124.98125400772393,0.054775538854300976,1.0,213,212,-0.40292947991128725,-0.35849016116772725,0.113,-0.26201612588243484,-0.38405572582596803,0.113,-0.2824084297381112,-0.369027735521447,0.113,-0.26201612588243484,-0.38405572582596803,0.113,7282655.950346961,7282656.0003469605,0.054775538854300976,0.049999999813735485,1,True,1308,1,1.6491928540544054,15.970378919770218,1.199923455715013e-06,0,False,,True,163,0.025017499923706055,0.06461330037564039,15.476689693705943,False,False,False,,4.990588188171387,4.969522953033447,5.274238586425781,1.6890084743499756,,,3.292754650115967,False,0.165394455,0.740052880468,0,-1.0,-0.5988379716873169,1.165592908859253,-0.16539445519447327,-0.09904447942972183,0.19278261065483093,-0.16539445519447327,-0.09904447942972183,0.19278261065483093,-0.16539441049098969,-0.10827790200710297,0.1976851522922516,-0.16539441049098969,-0.10827790200710297,0.1976851522922516,-0.16539430618286133,-0.10827779769897461,0.19768498837947845,False,False,1.4100996777415276,,,,,,,,,,,2.293500117957592,1.0,-0.4872850775718689,1.1124058961868286,1.0,-0.699257493019104,892.0784912109375,52.400001525878906,892.0784912109375,26.866262435913086,8.21170425415039,0.5,8.71170425415039,0.5,0.5,0.0,0.5,0.3250279426574707,-0.17361962795257568,0.3684927821159363,0.6500552296638489,3.1689817905426025,1.1689817905426025,2.0,1.5,3.0,True,,True,False,-0.41911081195628413,-0.35530592492830404,0.11309402025054337,False,,False,timeout
214,1787741451.2363102,10.700401099398732,0.04575649928301573,21.85481878355122,0.04575649928301573,21.85481878355122,0.0004011392593383789,False,False,7282656.05034696,7282656.0555712,5.2242400124669075,7282656.10034696,0.0,0.008007699623703957,124.87980905775417,0.052825539372861385,1.0,214,213,-0.3879635845880187,-0.36193640704083696,0.113,-0.2411512879395457,-0.3994319473912358,0.113,-0.26201612588243484,-0.38405572582596803,0.113,-0.2411512879395457,-0.3994319473912358,0.113,7282656.0003469605,7282656.05034696,0.052825539372861385,0.049999999813735485,1,True,1314,1,1.9053834102749543,17.05785232962054,7.699623703956437e-06,0,False,,True,164,0.033427899703383446,0.028812899254262447,34.706677421643526,False,False,False,,4.825193881988525,4.861245155334473,5.514279842376709,1.5831776857376099,,,3.3497114181518555,False,0.165394455,0.740052880468,0,0.057707175612449646,-1.0,1.0016636848449707,0.00954444706439972,-0.16539445519447327,0.16566962003707886,0.00954444706439972,-0.16539445519447327,0.16566962003707886,-0.03593037649989128,-0.15054714679718018,0.15477542579174042,-0.03593038022518158,-0.15054714679718018,0.15477542579174042,-0.03593015670776367,-0.15054702758789062,0.15477527678012848,False,False,1.5147998929023743,,,,,,,,,,,1.7048995941877365,1.0,-0.31903505325317383,1.0496586561203003,1.0,-0.4872850775718689,943.2785034179688,52.400001525878906,943.2785034179688,35.68256378173828,8.71170425415039,0.5,9.21170425415039,0.5,0.5,0.0,0.5,0.24004125595092773,-0.10583078861236572,0.2623355984687805,0.48008251190185547,3.3759143352508545,1.3759143352508545,2.0,1.5,3.0,True,,True,False,-0.406417642121617,-0.3571938045709629,0.1130638464916004,False,,False,timeout
215,1787741451.28558,10.750002400018275,0.0496013006195426,20.160761663697308,0.0496013006195426,20.160761663697308,2.4400651454925537e-06,False,False,7282656.10034696,7282656.1046181,4.271140322089195,7282656.15034696,0.0,0.00827339943498373,120.86930020222897,0.05114343948662281,1.0,215,214,-0.3732277429970002,-0.36626451261000387,0.113,-0.22061603643255642,-0.4145652821400721,0.113,-0.2411512879395457,-0.3994319473912358,0.113,-0.22061603643255642,-0.4145652821400721,0.113,7282656.05034696,7282656.10034696,0.05114343948662281,0.049999999813735485,1,True,1320,1,1.8955145242127127,17.90276820954412,0.00027339943498373015,0,False,,True,165,0.000403599813580513,0.037104700691998005,26.950763147259664,False,False,False,,4.789263725280762,4.710698127746582,5.81028413772583,1.4722868204116821,,,3.395554542541504,False,0.165394455,0.740052880468,0,0.563164472579956,-1.0,1.1476733684539795,0.09314428269863129,-0.16539445519447327,0.18981881439685822,0.09314428269863129,-0.16539445519447327,0.18981881439685822,0.05959175154566765,-0.16153490543365479,0.17217636108398438,0.05959175527095795,-0.16153490543365479,0.17217637598514557,0.05959177017211914,-0.16153478622436523,0.1721762716770172,False,False,1.1037001386284828,,,,,,,,,,,1.5321001410484314,1.0,-0.18676899373531342,1.017291784286499,1.0,-0.31903505325317383,994.478515625,52.400001525878906,994.478515625,42.613304138183594,9.21170425415039,0.5,9.71170425415039,0.5,0.5,0.0,0.5,0.2960042953491211,-0.11089086532592773,0.3160938620567322,0.5920085906982422,3.5376548767089844,1.5376548767089844,2.0,1.5,3.0,True,,True,False,-0.39128016357454015,-0.3604851566170822,0.11308177254322989,False,,False,timeout
216,1787741451.335317,10.800003199838102,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.2400712370872498e-06,False,False,7282656.15034696,7282656.154791,4.444040358066559,7282656.20034696,0.0,0.008012699894607067,124.80187866177893,0.04917423985898495,0.9834848008434653,216,215,-0.35871924872388605,-0.3713040191657347,0.113,-0.2000094480096391,-0.4297511882162342,0.113,-0.22061603643255642,-0.4145652821400721,0.113,-0.2000094480096391,-0.4297511882162342,0.113,7282656.10034696,7282656.15034696,0.04917423985898495,0.049999999813735485,1,True,1326,1,1.637480691849064,18.550405893775377,1.2699894607066942e-05,0,False,,False,,,,,False,False,False,,4.848855495452881,4.549163341522217,6.159546375274658,1.3648349046707153,,,3.443524122238159,False,0.165394455,0.740052880468,0,0.8934516906738281,-1.0,1.340990662574768,0.147771954536438,-0.16539445519447327,0.22179241478443146,0.147771954536438,-0.16539445519447327,0.22179241478443146,0.12484977394342422,-0.1643911451101303,0.20642653107643127,0.12484977394342422,-0.1643911451101303,0.20642653107643127,0.12484979629516602,-0.16439104080200195,0.2064264714717865,False,False,1.6278000548481941,,,,,,,,,,,2.4550994858145714,1.0,-0.08922465145587921,1.0039726495742798,1.0,-0.18676899373531342,1045.678466796875,52.400001525878906,1045.678466796875,47.72462844848633,9.71170425415039,0.5,10.21170425415039,0.5,0.5,0.0,0.5,0.3492622375488281,-0.1074519157409668,0.36541759967803955,0.6985244750976562,3.6559219360351562,1.6559219360351562,2.0,1.5,3.0,True,,True,False,-0.37404184477274155,-0.36552908730608097,0.11305013938375466,False,,False,timeout
217,1787741451.391639,10.853709899820387,0.0537066999822855,18.619650813210228,0.0537066999822855,18.619650813210228,0.0037099402397871017,True,False,7282656.20034696,7282656.2097952,9.448240511119366,7282656.25034696,0.0,0.008092399686574936,123.5727396978392,0.05528833996504545,1.0,217,216,-0.34205659909870806,-0.37789506476467855,0.113,-0.17933115030061694,-0.4449899400357686,0.113,-0.2000094480096391,-0.4297511882162342,0.113,-0.17933115030061694,-0.4449899400357686,0.113,7282656.15034696,7282656.20034696,0.05528833996504545,0.049999999813735485,1,True,1333,1,1.8918606059281178,19.493316212259433,9.239968657493575e-05,0,False,,True,166,0.04526759963482618,0.08263109996914864,12.101980977783942,False,False,False,,4.973705291748047,4.384772300720215,6.46117639541626,1.2855768203735352,,,3.437671184539795,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15485498309135437,-0.16513362526893616,0.22638282179832458,0.15485498309135437,-0.16513362526893616,0.22638282179832458,0.15485477447509766,-0.16513347625732422,0.2263825684785843,False,False,1.8133996054530144,,,,,,,,,,,1.998799853026867,1.0,-0.039618682116270065,1.0007845163345337,1.0,-0.08922465145587921,1096.8785400390625,52.400001525878906,1096.8785400390625,50.32398223876953,10.21170425415039,0.5,10.71170425415039,0.5,0.5,0.0,0.5,0.30163002014160156,-0.07925808429718018,0.31186938285827637,0.6032600402832031,3.8319172859191895,1.8319172859191895,2.0,1.5,3.0,True,,True,False,-0.35949909744208225,-0.3705692196866372,0.11307000471553014,False,,False,timeout
218,1787741451.4352863,10.90000220015645,0.04629230033606291,21.601864516137987,0.04629230033606291,21.601864516137987,2.2407621145248413e-06,False,False,7282656.25034696,7282656.2549111,4.5641399919986725,7282656.300346959,0.0,0.008032199926674366,124.498893096407,0.053342840634286404,1.0,218,217,-0.327984642961492,-0.3840509298564342,0.113,-0.15858076833915913,-0.4602818139279426,0.113,-0.17933115030061694,-0.4449899400357686,0.113,-0.15858076833915913,-0.4602818139279426,0.113,7282656.20034696,7282656.25034696,0.053342840634286404,0.049999999813735485,1,True,1339,1,1.9670821847955537,20.543616404037554,3.219992667436583e-05,0,False,,True,167,0.02645740006119013,0.059073599986732006,16.92803553913425,False,False,False,,5.1285600662231445,4.219638824462891,6.749187469482422,1.2211683988571167,,,3.408409833908081,False,0.165394455,0.740052880468,0,0.4438166618347168,-1.0,1.0940626859664917,0.07340481132268906,-0.16539445519447327,0.18095190823078156,0.07340481132268906,-0.16539445519447327,0.18095190823078156,0.09457749128341675,-0.16532661020755768,0.19046729803085327,0.09457749128341675,-0.16532661020755768,0.19046729803085327,0.09457731246948242,-0.16532659530639648,0.19046719372272491,False,False,1.281500793993473,,,,,,,,,,,1.6262000426650047,1.0,-0.010467451065778732,1.0000547170639038,1.0,-0.039618682116270065,1148.0784912109375,52.400001525878906,1148.0784912109375,51.85150909423828,10.71170425415039,0.5,11.21170425415039,0.5,0.5,0.0,0.5,0.2880110740661621,-0.06440842151641846,0.2951250970363617,0.5760221481323242,4.027607440948486,2.0276074409484863,2.0,1.5,3.0,True,,True,False,-0.34591126418084756,-0.37595330860874115,0.11307754973027753,False,,False,timeout
219,1787741451.4846199,10.950003099627793,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.1404197216033936e-06,False,False,7282656.300346959,7282656.303612,3.2650409266352654,7282656.350346959,0.0,0.008000500500202179,124.99218017356904,0.05137454066425562,1.0,219,218,-0.31408834673506497,-0.3905939317608149,0.113,-0.13734890659111565,-0.4759285115622423,0.113,-0.15858076833915913,-0.4602818139279426,0.113,-0.13734890659111565,-0.4759285115622423,0.113,7282656.25034696,7282656.300346959,0.05137454066425562,0.049999999813735485,1,True,1345,1,2.111538293940794,21.737747765461776,5.005002021787885e-07,0,False,,False,,,,,False,False,False,,5.223137378692627,4.054312229156494,7.023785591125488,1.1659135818481445,,,3.403701066970825,False,0.165394455,0.740052880468,0,0.5146660804748535,-1.0,1.1246693134307861,0.08512291312217712,-0.16539445519447327,0.1860140860080719,0.08512291312217712,-0.16539445519447327,0.1860140860080719,0.08758055418729782,-0.16537681221961975,0.18713590502738953,0.08758055418729782,-0.16537681221961975,0.18713590502738953,0.08758068084716797,-0.16537690162658691,0.18713603913784027,False,False,1.1280998587608337,,,,,,,,,,,1.866600476205349,1.0,0.01642540469765663,1.000134825706482,1.0,-0.010467451065778732,1199.278564453125,53.26068878173828,1199.278564453125,53.26068878173828,11.21170425415039,0.5,11.71170425415039,0.508212685585022,0.5,0.008212685585021973,0.500067412853241,0.2745981216430664,-0.05525481700897217,0.2801021635532379,0.5491962432861328,4.240530967712402,2.2405309677124023,2.0,1.5,3.0,True,,False,False,-0.3331011964245083,-0.3814086321620794,0.11303485177101777,False,,False,timeout
220,1787741451.5367248,11.000004099681973,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,4.1406601667404175e-06,False,False,7282656.350346959,7282656.3553802,5.033240653574467,7282656.400346959,0.0,0.008012100122869015,124.81122111114043,0.049445340409874916,0.9889068118814632,220,219,-0.3003580276256863,-0.39747850705354787,0.113,-0.11683268444955164,-0.4917792600784185,0.113,-0.13734890659111565,-0.4759285115622423,0.113,-0.11683268444955164,-0.4917792600784185,0.113,7282656.300346959,7282656.350346959,0.049445340409874916,0.049999999813735485,1,True,1351,1,1.9105312259656442,22.544040787666116,1.2100122869014573e-05,0,False,,True,168,0.04626830015331507,0.06486929953098297,15.41561273561122,False,False,False,,5.310718059539795,3.8889353275299072,7.366955280303955,1.106361746788025,,,3.459888458251953,False,0.165394455,0.740052880468,0,-0.17014074325561523,-1.0,1.0143706798553467,-0.028140336275100708,-0.16539445519447327,0.16777129471302032,-0.028140336275100708,-0.16539445519447327,0.16777129471302032,0.0019410084933042526,-0.16538989543914795,0.16540127992630005,0.0019410103559494019,-0.16538989543914795,0.16540127992630005,0.0019412040710449219,-0.1653897762298584,0.1654011756181717,False,False,1.4712000265717506,,,,,,,,,,,2.162899821996689,1.0,0.056077051907777786,1.0015710592269897,1.0,0.01642540469765663,1250.478515625,56.199127197265625,1250.478515625,56.199127197265625,11.71170425415039,0.508212685585022,12.21170425415039,0.5362511873245239,0.5,0.028038501739501953,0.5007855296134949,0.3431696891784668,-0.05955183506011963,0.3482985198497772,0.6841984391212463,4.385729789733887,2.3857297897338867,2.0,1.5,3.0,True,,False,False,-0.3173368284266954,-0.38871876549455864,0.1130144124372744,False,,False,timeout
221,1787741451.5895045,11.052582199685276,0.0525781000033021,19.019325535483336,0.0525781000033021,19.019325535483336,0.0025822408497333527,True,False,7282656.400346959,7282656.4075964,7.249440997838974,7282656.450346959,0.0,0.0080035999417305,124.9437762107566,0.05548754055052996,1.0,221,220,-0.28455570664141094,-0.4059280090771081,0.113,-0.09702570892823735,-0.5085733356936954,0.113,-0.11683268444955164,-0.4917792600784185,0.113,-0.09702570892823735,-0.5085733356936954,0.113,7282656.350346959,7282656.400346959,0.05548754055052996,0.049999999813735485,1,True,1358,1,2.1589457316115843,23.537336655583445,3.599941730499101e-06,0,False,,True,169,0.0347052002325654,0.08045660052448511,12.429061052556813,False,False,False,,5.31265926361084,3.723545551300049,7.67176628112793,1.0598645210266113,,,3.558171272277832,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.12290525436401367,-0.16539323329925537,0.2060597538948059,0.12290525436401367,-0.16539323329925537,0.2060597538948059,0.12290525436401367,-0.16539335250854492,0.20605985820293427,False,False,1.2133000418543816,,,,,,,,,,,1.836499199271202,1.0,0.07919150590896606,1.0031306743621826,1.0,0.056077051907777786,1301.678466796875,60.3487548828125,1301.678466796875,60.3487548828125,12.21170425415039,0.5362511873245239,12.71170425415039,0.5758469104766846,0.5,0.039595723152160645,0.5015653371810913,0.3048110008239746,-0.046497225761413574,0.3083370625972748,0.6025124788284302,4.570033550262451,2.570033550262451,2.0,1.5,3.0,True,,False,False,-0.3034880034626739,-0.3955514687653514,0.11301467768623116,False,,False,timeout
222,1787741451.635211,11.100002800114453,0.047420600429177284,21.08788144708334,0.047420600429177284,21.08788144708334,2.841465175151825e-06,False,False,7282656.450346959,7282656.4548413,4.494341090321541,7282656.500346959,0.0,0.008005600422620773,124.9125546129409,0.05351954139769077,1.0,222,221,-0.27120695267252426,-0.41352611561214286,0.113,-0.07756689676595553,-0.5258472067689199,0.113,-0.09702570892823735,-0.5085733356936954,0.113,-0.07756689676595553,-0.5258472067689199,0.113,7282656.400346959,7282656.450346959,0.05351954139769077,0.049999999813735485,1,True,1364,1,2.1376516458679102,24.52345613881242,5.600422620773149e-06,0,False,,True,170,0.018050000071525574,0.06387200020253658,15.656312575604709,False,False,False,,5.4355645179748535,3.558152198791504,7.9793877601623535,1.0212162733078003,,,3.5926425457000732,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15434950590133667,-0.16539417207241058,0.2262277603149414,0.15434950590133667,-0.16539417207241058,0.2262277603149414,0.15434932708740234,-0.16539406776428223,0.2262275665998459,False,False,1.2421999126672745,,,,,,,,,,,1.6121994704008102,1.0,0.09238985180854797,1.0042588710784912,1.0,0.07919150590896606,1352.8785400390625,65.18998718261719,1352.8785400390625,65.18998718261719,12.71170425415039,0.5758469104766846,13.21170425415039,0.6220418214797974,0.5,0.04619491100311279,0.5021294355392456,0.30762147903442383,-0.038648247718811035,0.310039758682251,0.6053255796432495,4.753227710723877,2.753227710723877,2.0,1.5,3.0,True,,False,False,-0.2897409397911517,-0.4028749937040393,0.11301948059156225,False,,False,timeout
223,1787741451.6854966,11.150004900060594,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,4.941597580909729e-06,False,False,7282656.500346959,7282656.5050321,4.685141146183014,7282656.550346958,0.0,0.008001100271940231,124.98281061505863,0.051546741276979446,1.0,223,222,-0.25803844314760993,-0.4214325027860455,0.113,-0.0584704115920183,-0.5435902950981106,0.113,-0.07756689676595553,-0.5258472067689199,0.113,-0.0584704115920183,-0.5435902950981106,0.113,7282656.450346959,7282656.500346959,0.051546741276979446,0.049999999813735485,1,True,1370,1,2.1357884035018078,25.534483087128347,1.1002719402311567e-06,0,False,,False,,,,,False,False,False,,5.589913845062256,3.3927581310272217,8.282726287841797,0.987420916557312,,,3.6106629371643066,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1625232994556427,-0.1653943508863449,0.23188167810440063,0.1625232994556427,-0.1653943508863449,0.23188167810440063,0.1625232696533203,-0.16539430618286133,0.23188163340091705,False,False,2.0207995548844337,,,,,,,,,,,2.382500097155571,1.0,0.10307498276233673,1.005298137664795,1.0,0.09238985180854797,1404.0784912109375,70.59111022949219,1404.0784912109375,70.59111022949219,13.21170425415039,0.6220418214797974,13.71170425415039,0.6735793352127075,0.5,0.051537513732910156,0.5026490688323975,0.30333852767944336,-0.03379535675048828,0.30521532893180847,0.5953505039215088,4.942502021789551,2.942502021789551,2.0,1.5,3.0,True,,False,False,-0.27628496429426647,-0.41033188720754793,0.1129967943310698,False,,False,timeout
224,1787741451.7418492,11.205539399757981,0.05553449969738722,18.006824684639195,0.05553449969738722,18.006824684639195,0.005539441481232643,True,False,7282656.550346958,,,7282656.600346958,,0.008005499839782715,124.91412404139678,0.057574741542339325,1.0,224,223,-0.2428829253068726,-0.4309941793939876,0.113,-0.03893607708383916,-0.56166102860802,0.113,-0.0584704115920183,-0.5435902950981106,0.113,-0.03893607708383916,-0.56166102860802,0.113,7282656.500346959,7282656.550346958,0.057574741542339325,0.049999999813735485,1,True,1377,1,2.136417650576283,26.357911804403383,5.499839782714677e-06,0,False,,True,171,0.042693499475717545,0.06407819967716932,15.605931581069278,False,False,False,,5.752437114715576,3.2273638248443604,8.635763168334961,0.9555608630180359,,,3.6707842350006104,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16464810073375702,-0.16539441049098969,0.2333758920431137,0.16464810073375702,-0.16539441049098969,0.2333758920431137,0.16464805603027344,-0.16539430618286133,0.23337578773498535,False,False,1.6444995999336243,,,,,,,,,,,2.237199805676937,1.0,0.11861054599285126,1.0070096254348755,1.0,0.10307498276233673,935.5021362304688,106.35797119140625,935.5021362304688,106.35797119140625,8.635763168334961,0.9555608630180359,9.135763168334961,1.0148661136627197,0.5,0.05930525064468384,0.5035048127174377,0.35303688049316406,-0.03186005353927612,0.3544715940952301,0.6921520829200745,5.083767414093018,3.0837674140930176,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.2608292826984938,-0.4194029647458971,0.1130060929044008,False,,False,timeout
