step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
299,1787624585.3660908,18.15598260052502,0.057202200405299664,17.481844979994023,True,236,0.021945999935269356,0.068703499622643,14.55529930050935,False,False,False,,7.4803972244262695,0.9878065586090088,11.577570915222168,2.108673334121704,,,4.247725963592529,True,0.132048566,0.749402418931,0,1.0,0.028787851333618164,1.000414252281189,0.132048562169075,0.003801394486799836,0.13210326433181763,0.132048562169075,0.003801394486799836,0.13210326433181763,0.1320485770702362,-0.02607761323451996,0.13459892570972443,0.1320485770702362,-0.02607761323451996,0.13459892570972443,0.1320486068725586,-0.026077628135681152,0.13459894061088562,False,False,3.0501997098326683,1.901400275528431,0.5,0.0,0.5,0.5,0.5,1216.2633056640625,220.9889678955078,1216.2633056640625,220.9889678955078,False,False,0.02372833386301089,-0.5183368989337138,0.11275693515256319,False,,False,timeout
300,1787624585.426379,18.217330900020897,0.061348299495875835,16.300370315353653,True,237,0.014443399384617805,0.06824890058487654,14.65225067994125,False,False,False,,7.612445831298828,0.9617289304733276,11.66109561920166,2.2317934036254883,,,4.243185997009277,True,0.132048566,0.749402418931,0,1.0,-0.2162422239780426,1.0231132507324219,0.132048562169075,-0.02855447493493557,0.13510063290596008,0.132048562169075,-0.02855447493493557,0.13510063290596008,0.1320485770702362,-0.02793378196656704,0.13497081398963928,0.1320485770702362,-0.02793378196656704,0.13497081398963928,0.1320486068725586,-0.027933776378631592,0.13497084379196167,False,False,2.101699821650982,1.6938000917434692,0.5,0.0,0.5,0.5,0.0,1224.816162109375,233.89193725585938,1224.816162109375,233.89193725585938,False,False,0.023070414230219015,-0.5262640314127778,0.112757296097229,False,,False,timeout
301,1787624585.4875424,18.2784820003435,0.06115110032260418,16.352935510963412,False,,,,,False,False,False,,7.744494438171387,0.933795154094696,11.771623611450195,2.1785714626312256,,,4.2151198387146,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.10595764219760895,0.1693040132522583,0.1320485770702362,-0.10595764219760895,0.1693040132522583,0.1320486068725586,-0.10595762729644775,0.1693040281534195,False,False,2.164199948310852,3.0275005847215652,1.0,-1.0,1.4142135381698608,0.5,0.0,1266.854248046875,165.43429565429688,1266.854248046875,165.43429565429688,False,False,0.0293430163884642,-0.5272544872091898,0.11280683418178557,False,,False,timeout
302,1787624585.5487304,18.33966140076518,0.06117940042167902,16.34537104168233,True,238,0.05728720035403967,0.06882569938898087,14.529456422205309,False,False,False,,7.876543045043945,0.8278375267982483,11.864043235778809,2.1754748821258545,,,4.209071636199951,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.12551023066043854,0.182180255651474,0.1320485770702362,-0.12551023066043854,0.182180255651474,0.1320486068725586,-0.12551021575927734,0.182180255651474,False,False,2.6016002520918846,1.8795998767018318,1.0,-1.0,1.4142135381698608,1.0,-1.0,1276.318115234375,165.10977172851562,1276.318115234375,165.10977172851562,False,False,0.033224040585392314,-0.5299044603336608,0.11288156654465455,False,,False,timeout
303,1787624585.611945,18.40073380060494,0.06107239983975887,16.374008596744023,True,239,0.05551140010356903,0.07976939994841814,12.536135418426579,False,False,False,,8.008591651916504,0.702327311038971,12.090630531311035,1.9340534210205078,,,4.263823509216309,True,0.132048566,0.749402418931,0,1.0,-0.8468896746635437,1.310428261756897,0.132048562169075,-0.11183056235313416,0.17304015159606934,0.132048562169075,-0.11183056235313416,0.17304015159606934,0.1320485770702362,-0.11525864899158478,0.17527516186237335,0.1320485770702362,-0.11525864899158478,0.17527516186237335,0.1320486068725586,-0.11525863409042358,0.17527517676353455,False,False,2.6747994124889374,2.0914003252983093,0.5,0.0,0.5,1.0,-1.0,1268.800537109375,202.6887969970703,1268.800537109375,202.6887969970703,False,False,0.0505525593209383,-0.5261162450249659,0.11286765891717915,False,,False,timeout
304,1787624585.6576953,18.45065509993583,0.04992129933089018,20.031529896122365,True,240,0.0358428992331028,0.06255840044468641,15.985063442985426,False,False,False,,8.140640258789062,0.5870686769485474,12.250675201416016,1.7736458778381348,,,4.277891159057617,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.1278410404920578,0.1837937980890274,0.1320485770702362,-0.1278410404920578,0.1837937980890274,0.1320486068725586,-0.127841055393219,0.1837938278913498,False,False,1.5779007226228714,0.9685996919870377,0.5,0.0,0.5,0.5,0.0,1285.189208984375,185.87808227539062,1285.189208984375,185.87808227539062,False,False,0.06252003007957792,-0.523873238931827,0.1128696760922692,False,,False,timeout
305,1787624585.7155185,18.508426600135863,0.05777150020003319,17.30957299944628,True,241,0.013451299630105495,0.069599200040102,14.367981232885079,False,False,False,,8.272688865661621,0.45922762155532837,12.33138370513916,1.7761324644088745,,,4.266994476318359,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.13099417090415955,0.18600080907344818,0.1320485770702362,-0.13099417090415955,0.18600080907344818,0.1320486068725586,-0.13099417090415955,0.18600082397460938,False,False,1.5222998335957527,0.9845998138189316,0.5,0.0,0.5,0.5,0.0,1293.45361328125,186.13868713378906,1293.45361328125,186.13868713378906,False,False,0.06576730975885443,-0.5264292191997918,0.11295003000555767,False,,False,timeout
306,1787624585.7778597,18.569765400141478,0.06133880000561476,16.302894740498072,True,242,0.0001758001744747162,0.0801614997908473,12.47481649681133,False,False,False,,8.40473747253418,0.3282334506511688,12.422895431518555,1.799766182899475,,,4.279135704040527,True,0.132048566,0.749402418931,0,1.0,-0.5852537155151367,1.1586724519729614,0.132048562169075,-0.07728191465139389,0.15300104022026062,0.132048562169075,-0.07728191465139389,0.15300104022026062,0.1320485770702362,-0.0907420739531517,0.16022156178951263,0.1320485770702362,-0.0907420739531517,0.16022156178951263,0.1320486068725586,-0.028233438730239868,0.13503319025039673,False,True,1.9447999075055122,1.7270995303988457,0.5,0.0,0.5,0.5,0.0,1302.824462890625,188.61549377441406,1302.824462890625,188.61549377441406,False,False,0.0687507279958281,-0.5302498629408721,0.11290080665476512,False,,False,timeout
307,1787624585.8424516,18.63125990051776,0.06149450037628412,16.261616793062988,False,,,,,False,False,False,,8.536786079406738,0.30000001192092896,12.530635833740234,1.7853220701217651,,,4.261105060577393,True,0.132048566,0.749402418931,0,1.0,-0.20440852642059326,1.0206776857376099,0.132048562169075,-0.02699185162782669,0.13477902114391327,0.132048562169075,-0.02699185162782669,0.13477902114391327,0.1320485770702362,-0.02730298973619938,0.1348416805267334,0.1320485770702362,-0.02730298973619938,0.1348416805267334,0.1320486068725586,0.0,0.1320486068725586,False,True,2.927900291979313,3.5267993807792664,0.5,0.0,0.5,0.5,0.0,1313.857177734375,187.1017608642578,1313.857177734375,187.1017608642578,False,False,0.07369074367674489,-0.5328819449119244,0.11291061029331592,False,,False,timeout
308,1787624585.9039807,18.69282680004835,0.06156689953058958,16.242494061328344,True,243,0.05678789969533682,0.0746116004884243,13.4027415770976,False,False,False,,8.668834686279297,0.30000001192092896,12.614808082580566,1.7885286808013916,,,4.217395305633545,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.09895750880241394,0.1650133728981018,0.1320485770702362,-0.09895750880241394,0.1650133728981018,0.1320486068725586,0.0,0.1320486068725586,False,True,2.890399657189846,1.997699961066246,0.5,0.5,0.7071067690849304,0.5,0.0,1322.476318359375,218.8778076171875,1322.476318359375,218.8778076171875,False,False,0.07706465841368694,-0.5355811345187069,0.1129156713101921,False,,False,timeout
309,1787624585.9641278,18.754053600132465,0.061226800084114075,16.332717023038743,True,244,0.05399709939956665,0.06688329949975014,14.95141548756481,False,False,False,,8.800883293151855,0.30000001192092896,12.714540481567383,1.7949590682983398,,,4.189464569091797,True,0.132048566,0.749402418931,0,1.0,0.6947963833808899,1.2176790237426758,0.132048562169075,0.09174686670303345,0.1607927531003952,0.132048562169075,0.09174686670303345,0.1607927531003952,0.1320485770702362,0.06875532120466232,0.14887619018554688,0.1320485770702362,0.06875532120466232,0.14887619018554688,0.1320486068725586,0.06875532865524292,0.14887621998786926,False,False,3.422999754548073,1.4861999079585075,1.0,-0.5,1.1180340051651,0.5,0.5,1363.408935546875,156.67172241210938,1363.408935546875,156.67172241210938,False,False,0.08097628601513475,-0.5388980010656563,0.11293046444479789,False,,False,timeout
310,1787624586.0232496,18.81513660028577,0.061083000153303146,16.371167059415036,True,245,0.044087800197303295,0.06357930041849613,15.728389482390178,False,False,False,,8.932931900024414,0.3687553405761719,12.833234786987305,1.8949486017227173,,,4.188272476196289,True,0.132048566,0.749402418931,0,1.0,-0.09381091594696045,1.0043905973434448,0.132048562169075,-0.012387597002089024,0.13262833654880524,0.132048562169075,-0.012387597002089024,0.13262833654880524,0.1320485770702362,0.007946623489260674,0.13228747248649597,0.1320485770702362,0.007946625351905823,0.13228747248649597,0.1320486068725586,0.007946610450744629,0.13228750228881836,False,False,1.981300301849842,1.2793000787496567,0.5,0.5,0.7071067690849304,1.0,-0.5,1344.84326171875,230.03060913085938,1344.84326171875,230.03060913085938,False,False,0.08250802067052844,-0.5469240713933342,0.11302693457723158,False,,False,timeout
311,1787624586.0867398,18.876521600410342,0.06138500012457371,16.29062471239906,True,246,0.03283299971371889,0.07099759951233864,14.084983251105701,False,False,False,,9.064980506896973,0.3767019510269165,13.020532608032227,1.7741779088974,,,4.195155620574951,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.09696611016988754,0.16382689774036407,0.1320485770702362,-0.09696611016988754,0.16382689774036407,0.1320486068725586,-0.07670193910598755,0.15270894765853882,False,True,2.3940997198224068,1.0557007044553757,0.5,0.5,0.7071067690849304,0.5,0.5,1364.0225830078125,217.3738555908203,1364.0225830078125,217.3738555908203,False,False,0.09437451130142838,-0.5473018267730064,0.11292657415114649,False,,False,timeout
312,1787624586.145959,18.93784340005368,0.06132179964333773,16.30741442384665,True,247,0.0257594995200634,0.07264210004359484,13.76612184118945,False,False,False,,9.197029113769531,0.30000001192092896,13.115394592285156,1.9072853326797485,,,4.235204219818115,True,0.132048566,0.749402418931,0,0.48444294929504395,-0.16034752130508423,0.5102903842926025,0.06396999210119247,-0.021173659712076187,0.06738311052322388,0.06396999210119247,-0.021173659712076187,0.06738311052322388,0.08103032410144806,-0.035088911652565,0.08830144256353378,0.08103032410144806,-0.035088911652565,0.08830144256353378,0.08102989196777344,0.0,0.08102989196777344,False,True,1.775600016117096,0.9546997025609016,0.5,0.0,0.5,0.5,0.5,1373.7364501953125,199.88351440429688,1373.7364501953125,199.88351440429688,False,False,0.09378775075017463,-0.5560694513901945,0.11304522101402914,False,,False,timeout
313,1787624586.2080014,18.99993159994483,0.06208819989115,16.106120031715385,True,248,0.014398099854588509,0.06839110050350428,14.621785475564343,False,False,False,,9.278059005737305,0.30000001192092896,13.210589408874512,2.0029237270355225,,,4.285410404205322,True,0.132048566,0.749402418931,0,1.0,-0.3689618706703186,1.0658953189849854,0.132048562169075,-0.04872088506817818,0.1407499462366104,0.132048562169075,-0.04872088506817818,0.1407499462366104,0.11926340311765671,-0.03651154786348343,0.12472711503505707,0.11926340311765671,-0.03651154786348343,0.12472711503505707,0.1192636489868164,0.0,0.1192636489868164,False,True,1.4805002138018608,1.2568002566695213,0.5,0.0,0.5,0.5,0.0,1383.484375,209.90640258789062,1383.484375,209.90640258789062,False,False,0.09448844015649224,-0.5631860000036545,0.1130643918077985,False,,False,timeout
314,1787624586.2694972,19.0617114007473,0.061779800802469254,16.18652030292774,True,249,0.004650300368666649,0.07345640007406473,13.613517664787798,False,False,False,,9.397322654724121,0.30000001192092896,13.313630104064941,1.9691472053527832,,,4.257172107696533,True,0.132048566,0.749402418931,0,1.0,0.055178940296173096,1.0015212297439575,0.132048562169075,0.007286299951374531,0.13224944472312927,0.132048562169075,0.007286299951374531,0.13224944472312927,0.12884469330310822,0.005460370797663927,0.12896034121513367,0.12884469330310822,0.005460370797663927,0.12896034121513367,0.1288442611694336,0.005460381507873535,0.12895990908145905,False,False,1.9099004566669464,1.239599660038948,0.5,0.0,0.5,0.5,0.0,1394.03564453125,206.3666229248047,1394.03564453125,206.3666229248047,False,False,0.09991579432163655,-0.564848886353362,0.11292633253171648,False,,False,timeout
315,1787624586.330762,19.122667300514877,0.06095589976757765,16.40530291264601,False,,,,,False,False,False,,9.526166915893555,0.3054603934288025,13.403526306152344,1.9696722030639648,,,4.21942138671875,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13124556839466095,-0.0975891500711441,0.16355134546756744,0.13124556839466095,-0.0975891500711441,0.16355134546756744,0.13124561309814453,-0.005460381507873535,0.13135914504528046,False,True,2.5689005851745605,1.424100250005722,0.5,0.0,0.5,0.5,0.0,1403.2410888671875,206.42166137695312,1403.2410888671875,206.42166137695312,False,False,0.10363465090438356,-0.5676215075798231,0.11307107698402961,False,,False,timeout
316,1787624586.3930845,19.183971100486815,0.06130379997193813,16.312202513673718,True,250,0.043349700048565865,0.07152869924902916,13.980402418873467,False,False,False,,9.6574125289917,0.30000001192092896,13.505555152893066,1.9721474647521973,,,4.195745468139648,True,0.132048566,0.749402418931,0,1.0,-0.26944583654403687,1.0356645584106445,0.132048562169075,-0.03557993471622467,0.1367580145597458,0.132048562169075,-0.03557993471622467,0.1367580145597458,0.1318473368883133,-0.028032047674059868,0.13479435443878174,0.1318473368883133,-0.028032047674059868,0.13479435443878174,0.13184738159179688,0.0,0.13184738159179688,False,True,1.9840998575091362,1.5783002600073814,0.0,1.0,1.0,0.5,0.0,1382.9688720703125,269.56103515625,1382.9688720703125,269.56103515625,False,False,0.10779483178708942,-0.5708536848415267,0.11292053726982806,False,,False,timeout
317,1787624586.4572837,19.24508250039071,0.06111139990389347,16.363559034364208,True,251,0.03594010043889284,0.08383910078555346,11.927608843966905,False,False,False,,9.789259910583496,0.30000001192092896,13.596259117126465,1.9927796125411987,,,4.166382789611816,True,0.132048566,0.749402418931,0,1.0,-0.05532479286193848,1.0015292167663574,0.132048562169075,-0.007305559236556292,0.13225048780441284,0.132048562169075,-0.007305559236556292,0.13225048780441284,0.13199813663959503,-0.005474803503602743,0.13211162388324738,0.13199813663959503,-0.005474803503602743,0.13211162388324738,0.13199806213378906,0.0,0.13199806213378906,False,True,2.666500397026539,2.0267004147171974,0.0,1.0,1.0,0.0,1.0,1392.2569580078125,271.72332763671875,1392.2569580078125,271.72332763671875,False,False,0.11086597999065873,-0.574539775972245,0.1129463352783916,False,,False,timeout
318,1787624586.5153744,19.306283900514245,0.06120140012353659,16.3394954687552,True,252,0.029320300556719303,0.06823739968240261,14.654720207016986,False,False,False,,9.921257972717285,0.30000001192092896,13.58128833770752,2.2130300998687744,,,4.129831314086914,True,0.132048566,0.749402418931,0,1.0,0.1550000160932541,1.0119411945343018,0.132048562169075,0.020467529073357582,0.13362538814544678,0.132048562169075,0.020467529073357582,0.13362538814544678,0.13203591108322144,0.015338415279984474,0.13292384147644043,0.13203591108322144,0.015338415279984474,0.13292384147644043,0.1320362091064453,0.015338420867919922,0.1329241394996643,False,False,1.8258001655340195,1.796499826014042,0.0,1.0,1.0,0.0,1.0,1390.7239990234375,294.8055725097656,1390.7239990234375,294.8055725097656,False,False,0.10272883222739781,-0.5837422762237149,0.11298614740227435,False,,False,timeout
