step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
170,1787745702.359145,8.500001400709152,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.432374119758606e-06,False,False,7286907.105225468,,,7286907.155225468,,0.008001799695193768,124.9718860871566,0.05190663132816553,1.0,170,169,-0.2780458343490791,-0.32748987506914895,0.113,-0.06083740166292415,-0.4013287333609107,0.113,-0.08233044012633452,-0.38888634414012246,0.113,-0.06083740166292415,-0.4013287333609107,0.113,7286907.055225468,7286907.105225468,0.05190663132816553,0.049999999813735485,1,True,1026,2,1.8926916658114992,24.834212247878057,1.799695193767381e-06,2,False,,True,129,0.02477180026471615,0.08056830056011677,12.41182938013991,False,False,False,,3.222546339035034,3.262063980102539,5.352993965148926,1.348690152168274,,,2.863530397415161,False,0.240830606,0.645223387783,1,0.27795910835266113,-1.0,1.0379118919372559,0.06694106012582779,-0.24083060026168823,0.24996095895767212,0.24083060026168823,-0.055245328694581985,0.24708585441112518,0.2273685336112976,-0.12106873095035553,0.2575928866863251,0.2273685336112976,-0.12106873095035553,0.2575928866863251,0.22736859321594238,-0.12106871604919434,0.25759291648864746,False,False,1.163499429821968,,,,,,,,,,,1.6149003058671951,1.0,-0.06315505504608154,1.0019922256469727,1.0,-0.12294583022594452,599.3466186523438,138.03341674804688,599.3466186523438,138.03341674804688,5.352993965148926,1.348690152168274,5.852993965148926,1.317112684249878,0.5,-0.031577467918395996,0.5009961128234863,0.3598666191101074,-0.07424533367156982,0.367445707321167,0.7197332382202148,5.018904209136963,3.018904209136963,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.29592244799174167,-0.3212736431392687,0.11311540991351868,False,,False,timeout
171,1787745702.4085038,8.550035900436342,0.05003449972718954,19.986209624408097,0.05003449972718954,19.986209624408097,3.593228757381439e-05,False,False,7286907.155225468,7286907.1596515,4.426032304763794,7286907.205225468,0.0,0.008015199564397335,124.76295717475254,0.09996123146265745,1.0,171,-1,-0.2925537383772901,-0.3224450439809736,0.113,-0.29592244799174167,-0.3212736431392687,0.113,-0.29592244799174167,-0.3212736431392687,0.113,-0.29592244799174167,-0.3212736431392687,0.113,7286907.1092677,7286907.1092677,0.04591899923980236,0.0,1,True,1032,3,1.014825520711604,1.371293279718274,1.5199564397334886e-05,2,False,,True,130,0.010357900522649288,0.06528279930353165,15.31797059360937,False,False,False,,3.4499149322509766,3.1409952640533447,5.628443241119385,1.295922875404358,,,2.8548691272735596,False,0.240830606,0.645223387783,1,1.0,0.03557467460632324,1.0006325244903564,0.24083060026168823,0.008567470125854015,0.24098294973373413,0.06694106012582779,-0.24083060026168823,0.24996095895767212,0.12385699152946472,-0.19834187626838684,0.23383767902851105,0.12385699152946472,-0.19834187626838684,0.23383767902851105,0.12385702133178711,-0.19834184646606445,0.23383764922618866,False,False,1.1493004858493805,,,,,,,,,,,1.5531005337834358,1.0,-0.03816194459795952,1.000727891921997,1.0,-0.06315505504608154,599.3466186523438,139.34304809570312,599.3466186523438,139.34304809570312,5.352993965148926,1.348690152168274,5.852993965148926,1.3296091556549072,0.5,-0.0190809965133667,0.5003639459609985,0.275449275970459,-0.052767276763916016,0.280458003282547,,0.280458003282547,0.0,2.0,1.5,3.0,True,,False,False,-0.28285063877421873,-0.32541721527334555,0.11305603258368419,False,,False,timeout
172,1787745702.4582171,8.600002900697291,0.049967000260949135,20.013208613236145,0.049967000260949135,20.013208613236145,2.932734787464142e-06,False,False,7286907.205225468,7286907.2085401,3.3146319910883904,7286907.2552254675,0.0,0.008009900338947773,124.84549840620936,0.04799123201519251,0.9598246438794756,172,171,-0.28107801292675866,-0.3288805252362148,0.113,-0.2742466508080638,-0.3323811883447112,0.113,-0.29592244799174167,-0.3212736431392687,0.113,-0.2742466508080638,-0.3323811883447112,0.113,7286907.155225468,7286907.205225468,0.04799123201519251,0.049999999813735485,1,True,1037,3,0.47138267512076687,1.2187991598004972,9.900338947772813e-06,2,False,,False,,,,,False,False,False,,3.5737719535827637,2.9426534175872803,5.603386878967285,1.3069570064544678,,,2.606691360473633,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,0.008567470125854015,0.24098294973373413,0.1993311047554016,-0.06483912467956543,0.20961154997348785,0.1993311047554016,-0.06483912467956543,0.20961154997348785,0.19933104515075684,-0.06483912467956543,0.20961149036884308,False,False,1.232699491083622,,,,,,,,,,,1.7916001379489899,1.0,-0.1169331818819046,1.0068135261535645,1.0,-0.03816194459795952,650.546630859375,133.2157440185547,650.546630859375,133.2157440185547,5.852993965148926,1.3296091556549072,6.352993965148926,1.271142601966858,0.5,-0.058466553688049316,0.5034067034721375,-0.02505636215209961,0.011034131050109863,0.02737833745777607,-0.0508807897567749,0.2506328225135803,0.0,2.0,1.5,3.0,True,,False,False,-0.28420307242679144,-0.32535147959306776,0.11299838437603514,False,,False,timeout
173,1787745702.5083895,8.650001900270581,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.932494342327118e-06,False,False,7286907.2552254675,7286907.2593464,4.120932891964912,7286907.305225467,0.0,0.008019699715077877,124.69294805638359,0.046190932393074036,0.9238186513029734,173,172,-0.2670670295717959,-0.33517053646086975,0.113,-0.25156182591916026,-0.3417996645625289,0.113,-0.2742466508080638,-0.3323811883447112,0.113,-0.25156182591916026,-0.3417996645625289,0.113,7286907.205225468,7286907.2552254675,0.046190932393074036,0.049999999813735485,1,True,1043,3,1.8444195019806784,3.5289592041509805,1.9699715077876878e-05,2,False,,True,131,0.029038400389254093,0.06445340067148209,15.515085155816424,False,False,False,,3.7731029987335205,2.877814292907715,5.629748344421387,1.3245731592178345,,,2.4206795692443848,False,0.240830606,0.645223387783,1,-0.12280738353729248,-0.11197268962860107,0.16619126498699188,-0.029575776308774948,-0.026966450735926628,0.04002394154667854,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.22610753774642944,-0.1783929318189621,0.28800809383392334,0.22610753774642944,-0.1783929318189621,0.28800809383392334,0.22610759735107422,-0.17839288711547852,0.28800809383392334,False,False,1.1887997388839722,,,,,,,,,,,1.8004998564720154,1.0,-0.155111163854599,1.0119582414627075,1.0,-0.1169331818819046,701.7466430664062,125.08792877197266,701.7466430664062,125.08792877197266,6.352993965148926,1.271142601966858,6.852993965148926,1.193587064743042,0.5,-0.07755553722381592,0.5059791207313538,0.026361465454101562,0.0176161527633667,0.031705766916275024,0.04794750735163689,0.7252165675163269,0.0,2.0,1.5,3.0,True,,False,False,-0.28354199561613247,-0.3268802388705492,0.11318651978594085,False,,False,timeout
174,1787745702.5591993,8.700002199970186,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.232380211353302e-06,False,False,7286907.305225467,7286907.3095194,4.29393257945776,7286907.355225467,0.0,0.008002299815416336,124.9640757115238,0.052232032641768456,1.0,174,173,-0.2504192228463467,-0.341799356465551,0.113,-0.22831817252886852,-0.3502886677675298,0.113,-0.25156182591916026,-0.3417996645625289,0.113,-0.22831817252886852,-0.3502886677675298,0.113,7286907.2552254675,7286907.305225467,0.052232032641768456,0.049999999813735485,1,True,1050,3,2.1529275022608565,4.520346404038064,2.299815416335893e-06,2,False,,True,132,0.017098399810492992,0.08157759997993708,12.258266978262865,False,False,False,,3.9992105960845947,2.6994214057922363,5.932470798492432,1.315073847770691,,,2.377795934677124,False,0.240830606,0.645223387783,1,-1.0,-0.2576034665107727,1.032646894454956,-0.24083060026168823,-0.06203879788517952,0.24869295954704285,-0.029575776308774948,-0.026966450735926628,0.04002394154667854,0.0611347071826458,-0.08068901300430298,0.10123324394226074,0.061134710907936096,-0.08068901300430298,0.10123324394226074,0.06113457679748535,-0.0806889533996582,0.10123310983181,False,False,1.1330004781484604,,,,,,,,,,,1.8036998808383942,1.0,-0.0976867526769638,1.0047600269317627,1.0,-0.155111163854599,752.9465942382812,119.9691390991211,752.9465942382812,119.9691390991211,6.852993965148926,1.193587064743042,7.352993965148926,1.1447436809539795,0.5,-0.0488433837890625,0.5023800134658813,0.3027224540710449,-0.009499311447143555,0.3028714656829834,0.5940981507301331,0.9285052418708801,0.0,2.0,1.5,3.0,True,,False,False,-0.27043013033479124,-0.333860284888519,0.1127892703561568,False,,False,timeout
175,1787745702.6114652,8.752657700330019,0.05265550035983324,18.99136829326992,0.05265550035983324,18.99136829326992,0.0026577329263091087,True,False,7286907.355225467,7286907.3620528,6.827333010733128,7286907.405225467,0.0,0.008004399947822094,124.93128860609828,0.05026743281632662,1.0,175,174,-0.23613944713681145,-0.3474575022601927,0.113,-0.20553483584797044,-0.3597468681413697,0.113,-0.22831817252886852,-0.3502886677675298,0.113,-0.20553483584797044,-0.3597468681413697,0.113,7286907.305225467,7286907.355225467,0.05026743281632662,0.049999999813735485,1,True,1056,3,2.0364184350775165,5.334371116118339,4.399947822093797e-06,2,False,,True,133,0.008013700135052204,0.06164549943059683,16.221784383884234,False,False,False,,4.06034517288208,2.618732452392578,6.266966342926025,1.2719080448150635,,,2.585171699523926,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.06203879788517952,0.24869295954704285,-0.1337004154920578,-0.06865543127059937,0.150297611951828,-0.1337004154920578,-0.06865543127059937,0.150297611951828,-0.13370037078857422,-0.06865549087524414,0.15029758214950562,False,False,1.1395001783967018,,,,,,,,,,,1.6242004930973053,1.0,-0.052391793578863144,1.0013715028762817,1.0,-0.0976867526769638,804.1466064453125,117.22380065917969,804.1466064453125,117.22380065917969,7.352993965148926,1.1447436809539795,7.852993965148926,1.118547797203064,0.5,-0.026195883750915527,0.5006857514381409,0.33449554443359375,-0.04316580295562744,0.33726924657821655,0.6710212230682373,1.093447208404541,0.0,2.0,1.5,3.0,True,,False,False,-0.2550693837092856,-0.3399512537274869,0.11311721177293263,False,,False,timeout
176,1787745702.6601255,8.800002899952233,0.04734519962221384,21.121465491314797,0.04734519962221384,21.121465491314797,2.932734787464142e-06,False,False,7286907.405225467,7286907.4098266,4.601133055984974,7286907.455225467,0.0,0.008016599342226982,124.74117232385018,0.04830753244459629,0.9661506524911174,176,175,-0.22206824308308018,-0.3536134794654755,0.113,-0.18334019952546218,-0.3713561543668448,0.113,-0.20553483584797044,-0.3597468681413697,0.113,-0.18334019952546218,-0.3713561543668448,0.113,7286907.355225467,7286907.405225467,0.04830753244459629,0.049999999813735485,1,True,1062,3,1.9142958720822587,6.173608395911654,1.659934222698195e-05,2,False,,False,,,,,False,False,False,,3.926644802093506,2.550076961517334,6.6022257804870605,1.2303454875946045,,,2.9833579063415527,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.10795576870441437,-0.17974689602851868,0.20967449247837067,0.10795576870441437,-0.17974689602851868,0.20967449247837067,0.1079559326171875,-0.1797468662261963,0.20967455208301544,False,False,2.35619954764843,,,,,,,,,,,1.841200515627861,0.9672887325286865,-0.03885135427117348,0.9680686593055725,1.0,-0.052391793578863144,853.6717529296875,115.18800354003906,853.6717529296875,115.18800354003906,7.852993965148926,1.118547797203064,8.336638450622559,1.099122166633606,0.4836444854736328,-0.019425630569458008,0.4840344488620758,0.33525943756103516,-0.041562557220458984,0.3378258943557739,0.6730265617370605,1.2557547092437744,0.0,2.0,1.5,3.0,True,,False,False,-0.23969603525637226,-0.34614990593972417,0.11290575612463473,False,,False,timeout
177,1787745702.7083676,8.850002200342715,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.2333115339279175e-06,False,False,7286907.455225467,7286907.4591001,3.8746334612369537,7286907.505225467,0.0,0.00800860021263361,124.86576598273624,0.04635963309556246,0.927192665365311,177,176,-0.20817831724530542,-0.36017039196088957,0.113,-0.16237553325780776,-0.3822516870899745,0.113,-0.18334019952546218,-0.3713561543668448,0.113,-0.16237553325780776,-0.3822516870899745,0.113,7286907.405225467,7286907.455225467,0.04635963309556246,0.049999999813735485,1,True,1068,3,1.8777712234625092,6.962509537431696,8.600212633609605e-06,2,False,,True,134,0.023098500445485115,0.06173820048570633,16.197427073235165,False,False,False,,4.034600734710693,2.3703300952911377,6.920016288757324,1.1903109550476074,,,3.1173815727233887,False,0.240830606,0.645223387783,1,1.0,-0.9773547649383545,1.3982926607131958,0.24083060026168823,-0.23537693917751312,0.33675166964530945,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.19368977844715118,-0.21915951371192932,0.29248353838920593,0.19368977844715118,-0.21915951371192932,0.29248353838920593,0.19368982315063477,-0.21915960311889648,0.2924836277961731,False,False,1.1425996199250221,,,,,,,,,,,1.5386994928121567,0.8676380515098572,-0.052567120641469955,0.8692290782928467,0.9672887325286865,-0.03885135427117348,898.0947875976562,112.4334945678711,898.0947875976562,112.4334945678711,8.336638450622559,1.099122166633606,8.77045726776123,1.0728386640548706,0.4338188171386719,-0.02628350257873535,0.43461430072784424,0.31779050827026367,-0.04003453254699707,0.3203023076057434,0.6593356132507324,1.4195539951324463,0.0,2.0,1.5,3.0,True,,False,False,-0.2250860494141877,-0.35200215719646855,0.11310493095366052,False,,False,timeout
178,1787745702.7591085,8.900003000162542,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.0333176255226135e-06,False,False,7286907.505225467,7286907.5095829,4.357433877885342,7286907.555225466,0.0,0.008007899858057499,124.87668648775698,0.05242143291980028,1.0,178,177,-0.19203800529908746,-0.3679560663743015,0.113,-0.1427923817852948,-0.3917201303876626,0.113,-0.16237553325780776,-0.3822516870899745,0.113,-0.1427923817852948,-0.3917201303876626,0.113,7286907.455225467,7286907.505225467,0.05242143291980028,0.049999999813735485,1,True,1075,3,1.8778824581678808,7.345635318117274,7.899858057498765e-06,2,False,,True,135,0.006596599705517292,0.08258750010281801,12.108369895626353,False,False,False,,4.228290557861328,2.151170492172241,7.283148765563965,1.1607474088668823,,,3.2114009857177734,False,0.240830606,0.645223387783,1,1.0,-0.75055992603302,1.2503360509872437,0.24083060026168823,-0.1807577908039093,0.3011191785335541,0.24083060026168823,-0.23537693917751312,0.33675166964530945,0.22410616278648376,-0.22962340712547302,0.32085898518562317,0.22410616278648376,-0.22962340712547302,0.32085898518562317,0.2241063117980957,-0.2296234369277954,0.3208591043949127,False,False,1.1959997937083244,,,,,,,,,,,1.719299703836441,0.7945712208747864,-0.07093788683414459,0.7977315187454224,0.8676380515098572,-0.052567120641469955,938.7767944335938,108.71634674072266,938.7767944335938,108.71634674072266,8.77045726776123,1.0728386640548706,9.167742729187012,1.037369728088379,0.39728546142578125,-0.0354689359664917,0.39886561036109924,0.3631324768066406,-0.029563546180725098,0.3643338978290558,0.8381126523017883,1.4899041652679443,0.0,2.0,1.5,3.0,True,,False,False,-0.20880648295956178,-0.3595025223896916,0.11300192870519711,False,,False,timeout
179,1787745702.8114932,8.95272700022906,0.052724000066518784,18.966694460556077,0.052724000066518784,18.966694460556077,0.002727033570408821,True,False,7286907.555225466,7286907.5619059,6.680433638393879,7286907.605225466,0.0,0.00800239946693182,124.96251957082161,0.050452533178031445,1.0,179,178,-0.1781608278030401,-0.374540279634232,0.113,-0.1250043110204659,-0.3995201569974094,0.113,-0.1427923817852948,-0.3917201303876626,0.113,-0.1250043110204659,-0.3995201569974094,0.113,7286907.505225467,7286907.555225466,0.050452533178031445,0.049999999813735485,1,True,1081,3,1.87816350860079,7.75123036480826,2.3994669318197492e-06,2,False,,False,,,,,False,False,False,,4.452396869659424,1.9215470552444458,7.594316482543945,1.1412626504898071,,,3.2373604774475098,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,-0.1807577908039093,0.3011191785335541,0.2348972111940384,-0.1980941891670227,0.30727511644363403,0.2348972111940384,-0.1980941891670227,0.30727511644363403,0.23489713668823242,-0.19809424877166748,0.30727511644363403,False,False,1.1574998497962952,,,,,,,,,,,2.503899857401848,0.7330426573753357,-0.10533279180526733,0.7405717372894287,0.7945712208747864,-0.07093788683414459,976.30859375,103.19691467285156,976.30859375,103.19691467285156,9.167742729187012,1.037369728088379,9.534263610839844,0.9847033023834229,0.36652088165283203,-0.052666425704956055,0.3702854514122009,0.31116771697998047,-0.019484758377075195,0.31177717447280884,0.7813851237297058,1.5768524408340454,0.0,2.0,1.5,3.0,True,,False,False,-0.1950019137643231,-0.3662261692869573,0.11305665052496987,False,,False,timeout
180,1787745702.8590586,9.000002100132406,0.04727509990334511,21.152784490027944,0.04727509990334511,21.152784490027944,2.1336600184440613e-06,False,False,7286907.605225466,7286907.6091843,3.9588334038853645,7286907.655225466,0.0,0.008005700074136257,124.91099975512023,0.04846773389726877,0.9693546815565031,180,179,-0.16419792264929312,-0.38094048696625943,0.113,-0.10775420173527768,-0.40637776971387934,0.113,-0.1250043110204659,-0.3995201569974094,0.113,-0.10775420173527768,-0.40637776971387934,0.113,7286907.555225466,7286907.605225466,0.04846773389726877,0.049999999813735485,1,True,1087,3,1.875870451695896,8.066731923977857,5.700074136257005e-06,2,False,,True,136,0.046609300188720226,0.0661771995946765,15.11094464747407,False,False,False,,4.687294006347656,1.7234528064727783,7.90570068359375,1.1212739944458008,,,3.2742574214935303,False,0.240830606,0.645223387783,1,-0.3771810531616211,-1.0,1.0687682628631592,-0.09083674103021622,-0.24083060026168823,0.2573920786380768,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.23872554302215576,-0.2256687432527542,0.32850611209869385,0.23872554302215576,-0.2256687432527542,0.32850611209869385,0.2387256622314453,-0.2256687879562378,0.3285062313079834,False,False,1.3025999069213867,,,,,,,,,,,1.487400382757187,0.7088156342506409,-0.12363579869270325,0.7195174694061279,0.7330426573753357,-0.10533279180526733,1012.5999755859375,96.71839141845703,1012.5999755859375,96.71839141845703,9.534263610839844,0.9847033023834229,9.888671875,0.9228854179382324,0.35440826416015625,-0.06181788444519043,0.3597591817378998,0.3113842010498047,-0.019988656044006348,0.3120250999927521,0.8400586843490601,1.6342792510986328,0.0,2.0,1.5,3.0,True,,False,False,-0.18116295695195556,-0.37293571902260203,0.113017217208197,False,,False,timeout
181,1787745702.908293,9.050001500174403,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.5338882803916931e-06,False,False,7286907.655225466,7286907.6593806,4.155133850872517,7286907.705225466,0.0,0.008004199713468552,124.93441390740344,0.04649873357266188,0.9299746749176632,181,180,-0.15009924848731146,-0.38703505494282864,0.113,-0.09076082866766852,-0.41182457809372086,0.113,-0.10775420173527768,-0.40637776971387934,0.113,-0.09076082866766852,-0.41182457809372086,0.113,7286907.605225466,7286907.655225466,0.04649873357266188,0.049999999813735485,1,True,1093,3,1.8738482841603763,8.304421435505352,4.199713468551469e-06,2,False,,True,137,0.017461000010371208,0.06031840015202761,16.578689048111052,False,False,False,,4.926019668579102,1.4977840185165405,8.216547012329102,1.098144769668579,,,3.314706802368164,False,0.240830606,0.645223387783,1,0.17227935791015625,-1.0,1.014731526374817,0.04149014130234718,-0.24083060026168823,0.24437840282917023,-0.09083674103021622,-0.24083060026168823,0.2573920786380768,0.0260842926800251,-0.23545154929161072,0.2368919998407364,0.026084288954734802,-0.23545154929161072,0.2368919998407364,0.026084423065185547,-0.2354515790939331,0.23689204454421997,False,False,1.1852998286485672,,,,,,,,,,,1.542000100016594,0.6984100937843323,-0.13121597468852997,0.7106294631958008,0.7088156342506409,-0.12363579869270325,1048.358642578125,89.8426742553711,1048.358642578125,89.8426742553711,9.888671875,0.9228854179382324,10.237876892089844,0.8572774529457092,0.34920501708984375,-0.0656079649925232,0.3553147315979004,0.31084632873535156,-0.02312922477722168,0.311705619096756,0.8622358441352844,1.6812845468521118,0.0,2.0,1.5,3.0,True,,False,False,-0.1672482346905176,-0.37948237258567563,0.11299921306071194,False,,False,timeout
